local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 17:00:00-03:00,0.585,0.47200000000000003,0.216,12.826
2020-01-17 18:00:00-03:00,0.52,0.429,0.17300000000000001,11.926
2020-01-17 19:00:00-03:00,0.368,0.28800000000000003,0.128,10.747
2020-01-17 20:00:00-03:00,0.123,0.081,0.066,9.482
2020-01-17 21:00:00-03:00,0.006,0.008,0.007,8.51
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.128
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,7.823
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,7.7379999999999995
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,7.844
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,7.845
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,7.834
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,7.86
2020-01-18 05:00:00-03:00,0.0,0.002,0.001,7.941
2020-01-18 06:00:00-03:00,0.053,0.04,0.032,8.372
2020-01-18 07:00:00-03:00,0.17500000000000002,0.105,0.097,9.291
2020-01-18 08:00:00-03:00,0.214,0.094,0.15,10.267
2020-01-18 09:00:00-03:00,0.20700000000000002,0.056,0.181,10.938
2020-01-18 10:00:00-03:00,0.278,0.078,0.23800000000000002,11.912
2020-01-18 11:00:00-03:00,0.335,0.097,0.28500000000000003,12.843
2020-01-18 12:00:00-03:00,0.47900000000000004,0.213,0.343,13.728
2020-01-18 13:00:00-03:00,0.499,0.177,0.404,14.199
2020-01-18 14:00:00-03:00,0.322,0.05,0.319,13.794
2020-01-18 15:00:00-03:00,0.31,0.067,0.28800000000000003,13.536
2020-01-18 16:00:00-03:00,0.406,0.178,0.289,13.768
2020-01-18 17:00:00-03:00,0.32,0.129,0.23800000000000002,13.536
2020-01-18 18:00:00-03:00,0.301,0.154,0.19,12.848
2020-01-18 19:00:00-03:00,0.252,0.155,0.132,11.89
2020-01-18 20:00:00-03:00,0.146,0.10200000000000001,0.069,10.828
2020-01-18 21:00:00-03:00,0.022,0.028,0.009000000000000001,9.699
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,9.004
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,8.766
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,8.634
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,8.602
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,8.639
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,8.734
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,8.825
2020-01-19 05:00:00-03:00,0.0,0.001,0.0,9.091
2020-01-19 06:00:00-03:00,0.031,0.024,0.024,9.575
2020-01-19 07:00:00-03:00,0.181,0.11900000000000001,0.09,10.191
2020-01-19 08:00:00-03:00,0.41600000000000004,0.322,0.149,10.425
2020-01-19 09:00:00-03:00,0.686,0.647,0.168,10.859
2020-01-19 10:00:00-03:00,0.6940000000000001,0.621,0.209,11.527
2020-01-19 11:00:00-03:00,0.6920000000000001,0.583,0.246,12.131
2020-01-19 12:00:00-03:00,0.786,0.731,0.23800000000000002,12.854
2020-01-19 13:00:00-03:00,0.762,0.679,0.256,13.14
2020-01-19 14:00:00-03:00,0.749,0.66,0.258,13.325
2020-01-19 15:00:00-03:00,0.753,0.686,0.23600000000000002,13.345
2020-01-19 16:00:00-03:00,0.673,0.578,0.229,12.893
2020-01-19 17:00:00-03:00,0.582,0.47500000000000003,0.20600000000000002,12.259
2020-01-19 18:00:00-03:00,0.5,0.40900000000000003,0.167,11.622
2020-01-19 19:00:00-03:00,0.391,0.323,0.12,10.786
2020-01-19 20:00:00-03:00,0.16,0.122,0.065,9.582
2020-01-19 21:00:00-03:00,0.017,0.02,0.01,8.2
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,7.274
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,6.8260000000000005
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,6.592
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.494
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.395
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.305
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.442
2020-01-20 05:00:00-03:00,0.0,0.001,0.0,6.769
2020-01-20 06:00:00-03:00,0.005,0.003,0.012,7.041
2020-01-20 07:00:00-03:00,0.019,0.003,0.03,7.088
2020-01-20 08:00:00-03:00,0.077,0.01,0.08700000000000001,7.254
2020-01-20 09:00:00-03:00,0.134,0.017,0.14100000000000001,7.968
2020-01-20 10:00:00-03:00,0.166,0.017,0.17500000000000002,9.266
2020-01-20 11:00:00-03:00,0.183,0.016,0.196,10.753
2020-01-20 12:00:00-03:00,0.202,0.015,0.218,12.249
2020-01-20 13:00:00-03:00,0.20400000000000001,0.01,0.227,13.247
2020-01-20 14:00:00-03:00,0.186,0.009000000000000001,0.209,13.71
2020-01-20 15:00:00-03:00,0.18,0.013000000000000001,0.199,14.001
2020-01-20 16:00:00-03:00,0.162,0.013000000000000001,0.179,14.102
2020-01-20 17:00:00-03:00,0.15,0.017,0.163,14.01
2020-01-20 18:00:00-03:00,0.127,0.019,0.135,13.656
2020-01-20 19:00:00-03:00,0.067,0.011,0.078,13.067
2020-01-20 20:00:00-03:00,0.031,0.009000000000000001,0.039,12.392
2020-01-20 21:00:00-03:00,0.002,0.005,0.005,11.585
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.03
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,10.405
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,9.746
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,9.086
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,8.561
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,8.334
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.242
2020-01-21 05:00:00-03:00,0.0,0.0,0.0,8.266
2020-01-21 06:00:00-03:00,0.02,0.015,0.019,8.593
2020-01-21 07:00:00-03:00,0.07,0.028,0.063,9.223
2020-01-21 08:00:00-03:00,0.202,0.093,0.138,10.115
2020-01-21 09:00:00-03:00,0.528,0.41400000000000003,0.195,11.505
2020-01-21 10:00:00-03:00,0.687,0.611,0.214,12.839
2020-01-21 11:00:00-03:00,0.6900000000000001,0.585,0.249,13.808
2020-01-21 12:00:00-03:00,0.543,0.323,0.315,14.209
2020-01-21 13:00:00-03:00,0.74,0.639,0.275,15.045
2020-01-21 14:00:00-03:00,0.757,0.685,0.256,15.533
2020-01-21 15:00:00-03:00,0.669,0.546,0.268,15.52
2020-01-21 16:00:00-03:00,0.651,0.549,0.23700000000000002,15.335
2020-01-21 17:00:00-03:00,0.629,0.557,0.198,14.934
2020-01-21 18:00:00-03:00,0.495,0.40900000000000003,0.168,14.049
2020-01-21 19:00:00-03:00,0.336,0.261,0.122,12.791
2020-01-21 20:00:00-03:00,0.11,0.075,0.06,11.257
2020-01-21 21:00:00-03:00,0.011,0.014,0.008,9.409
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,7.85
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,6.744
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.129
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,5.657
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.297
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,4.958
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.638
2020-01-22 05:00:00-03:00,0.0,0.0,0.0,4.304
2020-01-22 06:00:00-03:00,0.11800000000000001,0.10300000000000001,0.036000000000000004,5.006
2020-01-22 07:00:00-03:00,0.233,0.16,0.101,6.6530000000000005
2020-01-22 08:00:00-03:00,0.178,0.063,0.14100000000000001,7.845
2020-01-22 09:00:00-03:00,0.203,0.05,0.181,8.795
2020-01-22 10:00:00-03:00,0.217,0.038,0.209,9.62
2020-01-22 11:00:00-03:00,0.252,0.041,0.245,10.512
2020-01-22 12:00:00-03:00,0.28800000000000003,0.046,0.281,11.368
2020-01-22 13:00:00-03:00,0.34,0.047,0.34,12.134
2020-01-22 14:00:00-03:00,0.302,0.038,0.307,12.741
2020-01-22 15:00:00-03:00,0.224,0.025,0.233,13.014
2020-01-22 16:00:00-03:00,0.123,0.008,0.14,12.264
2020-01-22 17:00:00-03:00,0.088,0.006,0.10400000000000001,11.108
2020-01-22 18:00:00-03:00,0.089,0.01,0.10200000000000001,10.498
2020-01-22 19:00:00-03:00,0.057,0.009000000000000001,0.067,10.026
2020-01-22 20:00:00-03:00,0.019,0.005,0.029,9.536
2020-01-22 21:00:00-03:00,0.0,0.002,0.003,8.949
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,8.625
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,8.443
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.096
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,7.788
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,7.495
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,7.429
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,7.322
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,6.957
2020-01-23 06:00:00-03:00,0.027,0.021,0.022,7.01
2020-01-23 07:00:00-03:00,0.088,0.036000000000000004,0.073,7.743
2020-01-23 08:00:00-03:00,0.164,0.057,0.133,9.034
2020-01-23 09:00:00-03:00,0.34900000000000003,0.179,0.215,10.48
2020-01-23 10:00:00-03:00,0.372,0.159,0.262,11.299
2020-01-23 11:00:00-03:00,0.402,0.156,0.301,11.727
2020-01-23 12:00:00-03:00,0.363,0.096,0.316,11.657
2020-01-23 13:00:00-03:00,0.352,0.057,0.342,11.28
2020-01-23 14:00:00-03:00,0.28400000000000003,0.034,0.28700000000000003,10.763
2020-01-23 15:00:00-03:00,0.23600000000000002,0.03,0.23800000000000002,10.482
2020-01-23 16:00:00-03:00,0.202,0.027,0.20400000000000001,10.218
2020-01-23 17:00:00-03:00,0.17400000000000002,0.028,0.17300000000000001,10.035
2020-01-23 18:00:00-03:00,0.182,0.051000000000000004,0.158,9.97
2020-01-23 19:00:00-03:00,0.184,0.091,0.121,9.631
2020-01-23 20:00:00-03:00,0.121,0.081,0.063,8.772
2020-01-23 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.007,7.38
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,6.486
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,5.98
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,5.687
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.5969999999999995
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,5.664
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,5.514
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,5.125
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,4.842
2020-01-24 06:00:00-03:00,0.098,0.091,0.027,4.984
2020-01-24 07:00:00-03:00,0.267,0.198,0.098,6.2620000000000005
2020-01-24 08:00:00-03:00,0.385,0.27,0.16,7.872
2020-01-24 09:00:00-03:00,0.47000000000000003,0.318,0.215,9.28
2020-01-24 10:00:00-03:00,0.398,0.185,0.264,9.991
2020-01-24 11:00:00-03:00,0.373,0.127,0.294,10.368
2020-01-24 12:00:00-03:00,0.30000000000000004,0.056,0.28400000000000003,10.603
2020-01-24 13:00:00-03:00,0.291,0.033,0.297,11.257
2020-01-24 14:00:00-03:00,0.23500000000000001,0.021,0.248,11.898
2020-01-24 15:00:00-03:00,0.17400000000000002,0.015,0.189,11.928
2020-01-24 16:00:00-03:00,0.099,0.006,0.117,11.616
2020-01-24 17:00:00-03:00,0.11900000000000001,0.012,0.132,11.771
2020-01-24 18:00:00-03:00,0.133,0.026000000000000002,0.133,11.849
2020-01-24 19:00:00-03:00,0.07100000000000001,0.015,0.077,11.253
2020-01-24 20:00:00-03:00,0.032,0.011,0.037,10.318
2020-01-24 21:00:00-03:00,0.004,0.008,0.005,9.021
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,7.994
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,7.402
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.368
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.395
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.395
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,7.383
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,7.428
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,7.564
2020-01-25 06:00:00-03:00,0.007,0.007,0.011,7.736
2020-01-25 07:00:00-03:00,0.039,0.011,0.045,8.167
2020-01-25 08:00:00-03:00,0.124,0.037,0.111,9.028
2020-01-25 09:00:00-03:00,0.382,0.226,0.20600000000000002,10.554
2020-01-25 10:00:00-03:00,0.454,0.267,0.253,11.918
2020-01-25 11:00:00-03:00,0.499,0.28700000000000003,0.291,12.883
2020-01-25 12:00:00-03:00,0.458,0.20700000000000002,0.322,13.436
2020-01-25 13:00:00-03:00,0.468,0.171,0.37,13.8
2020-01-25 14:00:00-03:00,0.55,0.296,0.35100000000000003,14.211
2020-01-25 15:00:00-03:00,0.5630000000000001,0.363,0.302,14.296
2020-01-25 16:00:00-03:00,0.604,0.463,0.254,14.137
2020-01-25 17:00:00-03:00,0.56,0.443,0.215,13.45
2020-01-25 18:00:00-03:00,0.422,0.306,0.177,12.297
2020-01-25 19:00:00-03:00,0.23,0.14300000000000002,0.12,10.994
2020-01-25 20:00:00-03:00,0.07200000000000001,0.042,0.05,9.706
2020-01-25 21:00:00-03:00,0.002,0.005,0.004,8.604
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.142
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,8.093
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,8.052
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,8.078
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,7.938
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,7.687
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,7.519
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,7.455
2020-01-26 06:00:00-03:00,0.163,0.162,0.026000000000000002,7.66
2020-01-26 07:00:00-03:00,0.23500000000000001,0.178,0.08700000000000001,8.536
2020-01-26 08:00:00-03:00,0.43,0.343,0.14300000000000002,9.664
2020-01-26 09:00:00-03:00,0.609,0.532,0.179,10.857
2020-01-26 10:00:00-03:00,0.685,0.607,0.211,11.896
2020-01-26 11:00:00-03:00,0.728,0.648,0.23600000000000002,12.909
2020-01-26 12:00:00-03:00,0.677,0.539,0.276,13.777
2020-01-26 13:00:00-03:00,0.687,0.536,0.298,14.488
2020-01-26 14:00:00-03:00,0.727,0.625,0.269,15.024
2020-01-26 15:00:00-03:00,0.6980000000000001,0.599,0.254,15.202
2020-01-26 16:00:00-03:00,0.671,0.588,0.227,15.182
2020-01-26 17:00:00-03:00,0.541,0.428,0.209,14.848
2020-01-26 18:00:00-03:00,0.232,0.105,0.163,13.72
2020-01-26 19:00:00-03:00,0.042,0.008,0.053,11.659
2020-01-26 20:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,10.096
2020-01-26 21:00:00-03:00,0.0,0.001,0.002,9.4
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,8.993
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,8.6
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,8.209
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,7.732
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,7.344
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,7.138
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,7.042
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,6.914
2020-01-27 06:00:00-03:00,0.026000000000000002,0.023,0.019,7.008
2020-01-27 07:00:00-03:00,0.08,0.031,0.069,7.619
2020-01-27 08:00:00-03:00,0.082,0.013000000000000001,0.089,8.092
2020-01-27 09:00:00-03:00,0.12,0.015,0.128,8.734
2020-01-27 10:00:00-03:00,0.135,0.012,0.148,9.641
2020-01-27 11:00:00-03:00,0.14100000000000001,0.01,0.157,10.67
2020-01-27 12:00:00-03:00,0.114,0.005,0.133,11.315
2020-01-27 13:00:00-03:00,0.112,0.004,0.133,11.605
2020-01-27 14:00:00-03:00,0.131,0.005,0.152,11.91
2020-01-27 15:00:00-03:00,0.123,0.006,0.14300000000000002,12.189
2020-01-27 16:00:00-03:00,0.108,0.006,0.126,12.339
2020-01-27 17:00:00-03:00,0.12,0.011,0.134,12.556000000000001
2020-01-27 18:00:00-03:00,0.135,0.025,0.136,12.497
2020-01-27 19:00:00-03:00,0.14200000000000002,0.056,0.112,11.98
2020-01-27 20:00:00-03:00,0.126,0.091,0.061,10.728
2020-01-27 21:00:00-03:00,0.008,0.014,0.005,8.821
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,7.737
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,7.337
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,7.269
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,7.331
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,7.131
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,6.641
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,5.96
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,5.417
2020-01-28 06:00:00-03:00,0.129,0.127,0.023,5.418
2020-01-28 07:00:00-03:00,0.272,0.215,0.08600000000000001,6.255
2020-01-28 08:00:00-03:00,0.426,0.332,0.14300000000000002,7.207
2020-01-28 09:00:00-03:00,0.45,0.309,0.197,8.049
2020-01-28 10:00:00-03:00,0.53,0.365,0.23900000000000002,8.899000000000001
2020-01-28 11:00:00-03:00,0.534,0.333,0.278,9.506
2020-01-28 12:00:00-03:00,0.5680000000000001,0.352,0.304,10.033
2020-01-28 13:00:00-03:00,0.624,0.402,0.328,10.598
2020-01-28 14:00:00-03:00,0.525,0.267,0.338,10.862
2020-01-28 15:00:00-03:00,0.522,0.304,0.296,10.971
2020-01-28 16:00:00-03:00,0.5700000000000001,0.40900000000000003,0.252,11.002
2020-01-28 17:00:00-03:00,0.51,0.37,0.215,10.628
2020-01-28 18:00:00-03:00,0.261,0.128,0.166,9.627
2020-01-28 19:00:00-03:00,0.079,0.022,0.077,8.453
2020-01-28 20:00:00-03:00,0.028,0.012,0.032,7.593
2020-01-28 21:00:00-03:00,0.0,0.002,0.003,6.7
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.012
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,5.5969999999999995
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,5.409
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,5.336
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,5.261
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,5.168
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,5.083
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,5.05
2020-01-29 06:00:00-03:00,0.056,0.054,0.02,5.329
2020-01-29 07:00:00-03:00,0.20700000000000002,0.14400000000000002,0.089,6.342
2020-01-29 08:00:00-03:00,0.374,0.262,0.155,7.571
2020-01-29 09:00:00-03:00,0.546,0.419,0.20500000000000002,8.858
2020-01-29 10:00:00-03:00,0.35000000000000003,0.139,0.254,9.567
2020-01-29 11:00:00-03:00,0.323,0.089,0.275,10.069
2020-01-29 12:00:00-03:00,0.293,0.055,0.276,10.42
2020-01-29 13:00:00-03:00,0.251,0.025,0.26,10.498
2020-01-29 14:00:00-03:00,0.194,0.014,0.209,10.251
2020-01-29 15:00:00-03:00,0.139,0.009000000000000001,0.155,9.752
2020-01-29 16:00:00-03:00,0.10300000000000001,0.006,0.11900000000000001,9.189
2020-01-29 17:00:00-03:00,0.067,0.004,0.083,8.321
2020-01-29 18:00:00-03:00,0.04,0.003,0.054,7.7010000000000005
2020-01-29 19:00:00-03:00,0.018000000000000002,0.002,0.03,7.97
2020-01-29 20:00:00-03:00,0.003,0.001,0.01,8.29
2020-01-29 21:00:00-03:00,0.0,0.001,0.001,8.404
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.715
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,9.346
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,10.071
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,10.531
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.534
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.068
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,9.327
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,8.463
2020-01-30 06:00:00-03:00,0.034,0.035,0.016,8.048
2020-01-30 07:00:00-03:00,0.10300000000000001,0.057,0.068,8.295
2020-01-30 08:00:00-03:00,0.234,0.128,0.136,8.801
2020-01-30 09:00:00-03:00,0.34600000000000003,0.193,0.195,9.514
2020-01-30 10:00:00-03:00,0.47900000000000004,0.304,0.242,10.369
2020-01-30 11:00:00-03:00,0.535,0.341,0.277,11.055
2020-01-30 12:00:00-03:00,0.523,0.298,0.306,11.511
2020-01-30 13:00:00-03:00,0.53,0.271,0.343,11.929
2020-01-30 14:00:00-03:00,0.581,0.357,0.323,12.381
2020-01-30 15:00:00-03:00,0.548,0.34700000000000003,0.291,12.600999999999999
2020-01-30 16:00:00-03:00,0.556,0.396,0.253,12.809
2020-01-30 17:00:00-03:00,0.442,0.28700000000000003,0.22,12.579
2020-01-30 18:00:00-03:00,0.23700000000000002,0.109,0.162,11.618
2020-01-30 19:00:00-03:00,0.083,0.025,0.079,10.363
2020-01-30 20:00:00-03:00,0.037,0.019,0.035,9.237
2020-01-30 21:00:00-03:00,0.0,0.001,0.002,8.239
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,7.704
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.322
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.115
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.069
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.073
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,7.042
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,6.982
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,6.981
2020-01-31 06:00:00-03:00,0.001,0.002,0.005,6.9719999999999995
2020-01-31 07:00:00-03:00,0.016,0.003,0.026000000000000002,7.206
2020-01-31 08:00:00-03:00,0.06,0.008,0.07100000000000001,7.789
2020-01-31 09:00:00-03:00,0.129,0.019,0.134,8.759
2020-01-31 10:00:00-03:00,0.165,0.02,0.17200000000000001,9.759
2020-01-31 11:00:00-03:00,0.168,0.015,0.18,10.539
2020-01-31 12:00:00-03:00,0.165,0.011,0.181,10.958
2020-01-31 13:00:00-03:00,0.154,0.007,0.17400000000000002,11.166
2020-01-31 14:00:00-03:00,0.139,0.006,0.159,11.292
2020-01-31 15:00:00-03:00,0.121,0.006,0.139,11.483
2020-01-31 16:00:00-03:00,0.113,0.007,0.131,11.76
2020-01-31 17:00:00-03:00,0.11900000000000001,0.011,0.133,12.063
2020-01-31 18:00:00-03:00,0.101,0.014,0.111,12.103
2020-01-31 19:00:00-03:00,0.068,0.014,0.075,11.724
2020-01-31 20:00:00-03:00,0.015,0.005,0.024,10.886
2020-01-31 21:00:00-03:00,0.0,0.001,0.001,10.026
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,9.449
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,8.925
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,8.251
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,7.879
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,7.629
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,7.326
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,7.05
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,6.844
2020-02-01 06:00:00-03:00,0.011,0.012,0.011,6.949
2020-02-01 07:00:00-03:00,0.058,0.024,0.054,7.732
2020-02-01 08:00:00-03:00,0.127,0.041,0.11,8.918
2020-02-01 09:00:00-03:00,0.196,0.058,0.167,10.62
2020-02-01 10:00:00-03:00,0.292,0.10200000000000001,0.231,12.004
2020-02-01 11:00:00-03:00,0.314,0.095,0.263,12.698
2020-02-01 12:00:00-03:00,0.34600000000000003,0.10300000000000001,0.293,13.232
2020-02-01 13:00:00-03:00,0.452,0.177,0.34600000000000003,13.882
2020-02-01 14:00:00-03:00,0.462,0.198,0.338,14.162
2020-02-01 15:00:00-03:00,0.28600000000000003,0.066,0.262,13.781
2020-02-01 16:00:00-03:00,0.266,0.069,0.23600000000000002,13.642
2020-02-01 17:00:00-03:00,0.186,0.04,0.177,13.337
2020-02-01 18:00:00-03:00,0.185,0.065,0.152,13.182
2020-02-01 19:00:00-03:00,0.114,0.045,0.094,12.459
2020-02-01 20:00:00-03:00,0.04,0.022,0.036000000000000004,10.748
2020-02-01 21:00:00-03:00,0.0,0.002,0.001,8.949
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,8.842
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,7.9
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,6.813
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,6.196
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,5.7010000000000005
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,5.4
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,5.122
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,4.788
2020-02-02 06:00:00-03:00,0.049,0.05,0.016,4.839
2020-02-02 07:00:00-03:00,0.073,0.035,0.058,5.773
2020-02-02 08:00:00-03:00,0.209,0.105,0.131,7.174
2020-02-02 09:00:00-03:00,0.276,0.123,0.187,8.582
2020-02-02 10:00:00-03:00,0.297,0.107,0.227,9.636
2020-02-02 11:00:00-03:00,0.20500000000000002,0.033,0.202,10.322
2020-02-02 12:00:00-03:00,0.251,0.045,0.242,11.747
2020-02-02 13:00:00-03:00,0.336,0.081,0.303,13.509
2020-02-02 14:00:00-03:00,0.341,0.09,0.302,14.925
2020-02-02 15:00:00-03:00,0.326,0.10200000000000001,0.276,15.965
2020-02-02 16:00:00-03:00,0.33,0.128,0.255,16.71
2020-02-02 17:00:00-03:00,0.246,0.08600000000000001,0.202,16.894
2020-02-02 18:00:00-03:00,0.289,0.168,0.168,16.884
2020-02-02 19:00:00-03:00,0.212,0.14,0.109,16.015
2020-02-02 20:00:00-03:00,0.066,0.046,0.042,14.068
2020-02-02 21:00:00-03:00,0.0,0.002,0.001,12.462
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,12.202
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.829
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.339
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,10.901
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,10.682
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.366
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,9.604
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,8.435
2020-02-03 06:00:00-03:00,0.017,0.02,0.011,8.147
2020-02-03 07:00:00-03:00,0.167,0.11900000000000001,0.074,9.209
2020-02-03 08:00:00-03:00,0.579,0.546,0.127,10.943
2020-02-03 09:00:00-03:00,0.629,0.5730000000000001,0.17400000000000002,13.069
2020-02-03 10:00:00-03:00,0.626,0.526,0.222,14.338
2020-02-03 11:00:00-03:00,0.593,0.441,0.266,15.162
