local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 16:00:00-03:00,0.654,0.522,0.256,12.464
2019-01-17 17:00:00-03:00,0.521,0.368,0.23500000000000001,12.291
2019-01-17 18:00:00-03:00,0.305,0.156,0.19,11.696
2019-01-17 19:00:00-03:00,0.182,0.08600000000000001,0.125,10.927
2019-01-17 20:00:00-03:00,0.075,0.037,0.059000000000000004,10.02
2019-01-17 21:00:00-03:00,0.007,0.008,0.009000000000000001,9.127
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,8.561
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,8.248
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,7.958
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,7.782
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,7.7379999999999995
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.68
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.6370000000000005
2019-01-18 05:00:00-03:00,0.0,0.001,0.001,7.63
2019-01-18 06:00:00-03:00,0.018000000000000002,0.01,0.022,7.805
2019-01-18 07:00:00-03:00,0.132,0.064,0.092,8.33
2019-01-18 08:00:00-03:00,0.393,0.274,0.168,9.257
2019-01-18 09:00:00-03:00,0.636,0.545,0.2,10.418
2019-01-18 10:00:00-03:00,0.737,0.664,0.226,11.534
2019-01-18 11:00:00-03:00,0.524,0.295,0.312,12.15
2019-01-18 12:00:00-03:00,0.258,0.035,0.26,12.111
2019-01-18 13:00:00-03:00,0.362,0.059000000000000004,0.353,12.428
2019-01-18 14:00:00-03:00,0.309,0.043000000000000003,0.31,12.824
2019-01-18 15:00:00-03:00,0.163,0.012,0.18,12.697
2019-01-18 16:00:00-03:00,0.14,0.011,0.156,12.613
2019-01-18 17:00:00-03:00,0.069,0.004,0.08600000000000001,12.455
2019-01-18 18:00:00-03:00,0.043000000000000003,0.003,0.059000000000000004,12.425
2019-01-18 19:00:00-03:00,0.039,0.005,0.053,12.556000000000001
2019-01-18 20:00:00-03:00,0.026000000000000002,0.007,0.036000000000000004,12.586
2019-01-18 21:00:00-03:00,0.012,0.014,0.01,12.212
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,12.038
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,12.314
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,12.579
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,12.771
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.973
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,13.054
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,13.023
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,12.824
2019-01-19 06:00:00-03:00,0.018000000000000002,0.011,0.02,12.531
2019-01-19 07:00:00-03:00,0.078,0.029,0.07100000000000001,12.34
2019-01-19 08:00:00-03:00,0.14200000000000002,0.044,0.125,12.309
2019-01-19 09:00:00-03:00,0.23700000000000002,0.08,0.192,12.397
2019-01-19 10:00:00-03:00,0.333,0.128,0.252,12.632
2019-01-19 11:00:00-03:00,0.403,0.165,0.296,12.919
2019-01-19 12:00:00-03:00,0.461,0.2,0.332,13.21
2019-01-19 13:00:00-03:00,0.493,0.185,0.386,13.334
2019-01-19 14:00:00-03:00,0.47700000000000004,0.186,0.366,13.463
2019-01-19 15:00:00-03:00,0.554,0.339,0.313,13.815
2019-01-19 16:00:00-03:00,0.431,0.213,0.28400000000000003,13.779
2019-01-19 17:00:00-03:00,0.40800000000000003,0.228,0.241,13.597
2019-01-19 18:00:00-03:00,0.307,0.163,0.187,13.007
2019-01-19 19:00:00-03:00,0.23900000000000002,0.14400000000000002,0.13,12.085
2019-01-19 20:00:00-03:00,0.107,0.067,0.065,10.917
2019-01-19 21:00:00-03:00,0.017,0.022,0.009000000000000001,9.665
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,8.734
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,8.193
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,7.865
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,7.628
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,7.36
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,7.242
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,7.187
2019-01-20 05:00:00-03:00,0.0,0.001,0.0,7.084
2019-01-20 06:00:00-03:00,0.026000000000000002,0.019,0.023,7.252
2019-01-20 07:00:00-03:00,0.063,0.022,0.061,7.6370000000000005
2019-01-20 08:00:00-03:00,0.128,0.037,0.113,8.028
2019-01-20 09:00:00-03:00,0.26,0.10200000000000001,0.191,8.667
2019-01-20 10:00:00-03:00,0.373,0.171,0.248,9.43
2019-01-20 11:00:00-03:00,0.515,0.304,0.28600000000000003,10.304
2019-01-20 12:00:00-03:00,0.6910000000000001,0.545,0.28,11.236
2019-01-20 13:00:00-03:00,0.786,0.71,0.254,12.022
2019-01-20 14:00:00-03:00,0.788,0.723,0.248,12.599
2019-01-20 15:00:00-03:00,0.781,0.729,0.234,12.972
2019-01-20 16:00:00-03:00,0.704,0.625,0.226,13.033
2019-01-20 17:00:00-03:00,0.617,0.527,0.203,12.886
2019-01-20 18:00:00-03:00,0.521,0.437,0.167,12.526
2019-01-20 19:00:00-03:00,0.279,0.192,0.126,11.759
2019-01-20 20:00:00-03:00,0.14100000000000001,0.10200000000000001,0.065,10.747
2019-01-20 21:00:00-03:00,0.023,0.027,0.011,9.311
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,7.991
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,7.048
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,6.402
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,6.062
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,5.934
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,5.825
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,5.929
2019-01-21 05:00:00-03:00,0.0,0.001,0.0,6.094
2019-01-21 06:00:00-03:00,0.008,0.005,0.014,6.191
2019-01-21 07:00:00-03:00,0.016,0.003,0.027,6.207
2019-01-21 08:00:00-03:00,0.037,0.003,0.05,6.234
2019-01-21 09:00:00-03:00,0.07200000000000001,0.005,0.08600000000000001,6.523
2019-01-21 10:00:00-03:00,0.126,0.01,0.138,7.308
2019-01-21 11:00:00-03:00,0.168,0.014,0.179,8.364
2019-01-21 12:00:00-03:00,0.201,0.017,0.212,9.54
2019-01-21 13:00:00-03:00,0.388,0.076,0.364,11.14
2019-01-21 14:00:00-03:00,0.42,0.114,0.367,12.136
2019-01-21 15:00:00-03:00,0.385,0.12,0.32,12.532
2019-01-21 16:00:00-03:00,0.369,0.133,0.28800000000000003,12.65
2019-01-21 17:00:00-03:00,0.28700000000000003,0.094,0.233,12.367
2019-01-21 18:00:00-03:00,0.138,0.026000000000000002,0.139,11.637
2019-01-21 19:00:00-03:00,0.10400000000000001,0.028,0.1,10.875
2019-01-21 20:00:00-03:00,0.057,0.024,0.052000000000000005,9.981
2019-01-21 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.007,9.018
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,8.335
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,7.895
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,7.642
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,7.48
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,7.329
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,7.187
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,7.097
2019-01-22 05:00:00-03:00,0.0,0.0,0.0,7.073
2019-01-22 06:00:00-03:00,0.096,0.084,0.033,7.149
2019-01-22 07:00:00-03:00,0.18,0.115,0.09,7.48
2019-01-22 08:00:00-03:00,0.379,0.27,0.153,8.016
2019-01-22 09:00:00-03:00,0.47500000000000003,0.333,0.203,8.458
2019-01-22 10:00:00-03:00,0.379,0.176,0.248,8.666
2019-01-22 11:00:00-03:00,0.403,0.169,0.28400000000000003,8.971
2019-01-22 12:00:00-03:00,0.423,0.164,0.312,9.319
2019-01-22 13:00:00-03:00,0.485,0.188,0.363,9.585
2019-01-22 14:00:00-03:00,0.5700000000000001,0.318,0.34,9.799
2019-01-22 15:00:00-03:00,0.524,0.297,0.303,9.771
2019-01-22 16:00:00-03:00,0.486,0.28300000000000003,0.27,9.782
2019-01-22 17:00:00-03:00,0.462,0.297,0.228,9.868
2019-01-22 18:00:00-03:00,0.465,0.353,0.17400000000000002,9.704
2019-01-22 19:00:00-03:00,0.387,0.314,0.121,9.059
2019-01-22 20:00:00-03:00,0.11,0.07200000000000001,0.06,8.124
2019-01-22 21:00:00-03:00,0.008,0.011,0.007,7.187
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,6.69
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,6.411
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,6.414
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,6.641
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,6.977
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,7.4
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,7.86
2019-01-23 06:00:00-03:00,0.015,0.011,0.017,8.407
2019-01-23 07:00:00-03:00,0.062,0.021,0.061,9.226
2019-01-23 08:00:00-03:00,0.147,0.048,0.125,10.28
2019-01-23 09:00:00-03:00,0.184,0.046,0.167,11.267
2019-01-23 10:00:00-03:00,0.201,0.038,0.194,11.996
2019-01-23 11:00:00-03:00,0.302,0.08,0.265,12.939
2019-01-23 12:00:00-03:00,0.486,0.23800000000000002,0.327,14.273
2019-01-23 13:00:00-03:00,0.5740000000000001,0.317,0.364,15.263
2019-01-23 14:00:00-03:00,0.529,0.268,0.356,15.548
2019-01-23 15:00:00-03:00,0.464,0.227,0.316,15.535
2019-01-23 16:00:00-03:00,0.41000000000000003,0.196,0.28,15.535
2019-01-23 17:00:00-03:00,0.227,0.061,0.20400000000000001,15.268
2019-01-23 18:00:00-03:00,0.243,0.106,0.176,15.127
2019-01-23 19:00:00-03:00,0.23900000000000002,0.15,0.126,14.814
2019-01-23 20:00:00-03:00,0.08600000000000001,0.052000000000000005,0.058,14.047
2019-01-23 21:00:00-03:00,0.004,0.008,0.005,13.156
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,12.573
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,12.145
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,11.602
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,10.938
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,10.248
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,9.65
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,9.277
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,9.057
2019-01-24 06:00:00-03:00,0.226,0.223,0.034,9.162
2019-01-24 07:00:00-03:00,0.399,0.362,0.088,9.774000000000001
2019-01-24 08:00:00-03:00,0.54,0.489,0.133,10.538
2019-01-24 09:00:00-03:00,0.616,0.548,0.17400000000000002,11.219
2019-01-24 10:00:00-03:00,0.656,0.5660000000000001,0.211,11.705
2019-01-24 11:00:00-03:00,0.681,0.5730000000000001,0.241,12.123
2019-01-24 12:00:00-03:00,0.713,0.604,0.257,12.603
2019-01-24 13:00:00-03:00,0.728,0.618,0.268,13.008
2019-01-24 14:00:00-03:00,0.723,0.616,0.263,13.242
2019-01-24 15:00:00-03:00,0.755,0.6960000000000001,0.231,13.428
2019-01-24 16:00:00-03:00,0.616,0.494,0.23500000000000001,13.125
2019-01-24 17:00:00-03:00,0.534,0.41400000000000003,0.20600000000000002,12.489
2019-01-24 18:00:00-03:00,0.405,0.293,0.168,11.52
2019-01-24 19:00:00-03:00,0.258,0.176,0.116,10.227
2019-01-24 20:00:00-03:00,0.109,0.076,0.055,8.963
2019-01-24 21:00:00-03:00,0.007,0.011,0.006,7.834
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,7.11
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,6.602
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,6.263
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,6.04
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,5.807
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,5.618
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,5.445
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,5.298
2019-01-25 06:00:00-03:00,0.049,0.045,0.022,5.318
2019-01-25 07:00:00-03:00,0.113,0.058,0.076,5.566
2019-01-25 08:00:00-03:00,0.21,0.098,0.138,5.989
2019-01-25 09:00:00-03:00,0.301,0.137,0.196,6.634
2019-01-25 10:00:00-03:00,0.33,0.128,0.23800000000000002,7.225
2019-01-25 11:00:00-03:00,0.34800000000000003,0.117,0.27,7.593
2019-01-25 12:00:00-03:00,0.449,0.193,0.312,8.154
2019-01-25 13:00:00-03:00,0.5690000000000001,0.305,0.34700000000000003,8.895
2019-01-25 14:00:00-03:00,0.598,0.364,0.327,9.332
2019-01-25 15:00:00-03:00,0.613,0.425,0.28600000000000003,9.497
2019-01-25 16:00:00-03:00,0.5630000000000001,0.389,0.259,9.524000000000001
2019-01-25 17:00:00-03:00,0.513,0.365,0.22,9.453
2019-01-25 18:00:00-03:00,0.456,0.34400000000000003,0.17200000000000001,9.147
2019-01-25 19:00:00-03:00,0.303,0.219,0.121,8.575
2019-01-25 20:00:00-03:00,0.062,0.034,0.048,7.884
2019-01-25 21:00:00-03:00,0.002,0.004,0.005,7.123
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,6.693
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,6.3870000000000005
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,6.244
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,6.449
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,6.699
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,6.877
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,7.055
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,7.244
2019-01-26 06:00:00-03:00,0.017,0.014,0.016,7.486
2019-01-26 07:00:00-03:00,0.055,0.017,0.057,7.981
2019-01-26 08:00:00-03:00,0.201,0.085,0.14400000000000002,8.767
2019-01-26 09:00:00-03:00,0.375,0.20600000000000002,0.216,9.791
2019-01-26 10:00:00-03:00,0.28800000000000003,0.08600000000000001,0.24,10.455
2019-01-26 11:00:00-03:00,0.23,0.035,0.227,10.883
2019-01-26 12:00:00-03:00,0.34400000000000003,0.08700000000000001,0.304,11.724
2019-01-26 13:00:00-03:00,0.425,0.123,0.363,12.435
2019-01-26 14:00:00-03:00,0.321,0.057,0.309,12.544
2019-01-26 15:00:00-03:00,0.177,0.016,0.191,12.055
2019-01-26 16:00:00-03:00,0.134,0.011,0.149,11.613
2019-01-26 17:00:00-03:00,0.108,0.01,0.123,11.459
2019-01-26 18:00:00-03:00,0.074,0.007,0.088,11.159
2019-01-26 19:00:00-03:00,0.034,0.004,0.047,10.646
2019-01-26 20:00:00-03:00,0.007,0.002,0.016,10.054
2019-01-26 21:00:00-03:00,0.0,0.0,0.001,9.613
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,9.429
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,9.355
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,9.36
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,9.439
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,9.495
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,9.43
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,9.321
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,9.187
2019-01-27 06:00:00-03:00,0.126,0.125,0.025,9.052
2019-01-27 07:00:00-03:00,0.314,0.261,0.092,9.18
2019-01-27 08:00:00-03:00,0.578,0.53,0.137,9.681000000000001
2019-01-27 09:00:00-03:00,0.592,0.498,0.189,10.248
2019-01-27 10:00:00-03:00,0.446,0.256,0.25,10.687
2019-01-27 11:00:00-03:00,0.41000000000000003,0.181,0.28400000000000003,11.102
2019-01-27 12:00:00-03:00,0.461,0.214,0.314,11.593
2019-01-27 13:00:00-03:00,0.635,0.426,0.326,12.3
2019-01-27 14:00:00-03:00,0.523,0.269,0.337,12.398
2019-01-27 15:00:00-03:00,0.498,0.273,0.303,12.258
2019-01-27 16:00:00-03:00,0.378,0.163,0.267,11.85
2019-01-27 17:00:00-03:00,0.116,0.013000000000000001,0.127,10.836
2019-01-27 18:00:00-03:00,0.084,0.011,0.094,10.01
2019-01-27 19:00:00-03:00,0.07200000000000001,0.018000000000000002,0.075,9.39
2019-01-27 20:00:00-03:00,0.007,0.002,0.015,8.566
2019-01-27 21:00:00-03:00,0.0,0.001,0.002,8.086
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,7.886
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,7.805
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,7.736
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,7.543
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,7.356
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,7.331
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,7.507
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,7.68
2019-01-28 06:00:00-03:00,0.123,0.123,0.023,7.482
2019-01-28 07:00:00-03:00,0.313,0.26,0.088,7.5440000000000005
2019-01-28 08:00:00-03:00,0.44,0.35000000000000003,0.14400000000000002,8.063
2019-01-28 09:00:00-03:00,0.513,0.39,0.193,8.744
2019-01-28 10:00:00-03:00,0.557,0.403,0.23600000000000002,9.373
2019-01-28 11:00:00-03:00,0.61,0.442,0.267,9.94
2019-01-28 12:00:00-03:00,0.631,0.449,0.29,10.487
2019-01-28 13:00:00-03:00,0.612,0.394,0.321,10.859
2019-01-28 14:00:00-03:00,0.5630000000000001,0.33,0.322,10.92
2019-01-28 15:00:00-03:00,0.484,0.258,0.295,10.738
2019-01-28 16:00:00-03:00,0.417,0.209,0.264,10.52
2019-01-28 17:00:00-03:00,0.29,0.116,0.212,10.307
2019-01-28 18:00:00-03:00,0.167,0.051000000000000004,0.14300000000000002,9.865
2019-01-28 19:00:00-03:00,0.085,0.025,0.081,9.192
2019-01-28 20:00:00-03:00,0.03,0.013000000000000001,0.033,8.404
2019-01-28 21:00:00-03:00,0.0,0.002,0.003,7.656
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,7.266
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,7.134
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,7.21
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,7.333
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,7.376
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,7.2620000000000005
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,7.009
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,6.819
2019-01-29 06:00:00-03:00,0.017,0.016,0.015,6.72
2019-01-29 07:00:00-03:00,0.091,0.041,0.07,6.909
2019-01-29 08:00:00-03:00,0.157,0.054,0.127,7.245
2019-01-29 09:00:00-03:00,0.20400000000000001,0.055,0.17500000000000002,7.531
2019-01-29 10:00:00-03:00,0.21,0.039,0.199,7.708
2019-01-29 11:00:00-03:00,0.168,0.016,0.177,7.7219999999999995
2019-01-29 12:00:00-03:00,0.183,0.016,0.193,7.974
2019-01-29 13:00:00-03:00,0.315,0.054,0.299,8.834
2019-01-29 14:00:00-03:00,0.404,0.121,0.334,9.587
2019-01-29 15:00:00-03:00,0.234,0.033,0.232,9.216
2019-01-29 16:00:00-03:00,0.139,0.012,0.151,8.34
2019-01-29 17:00:00-03:00,0.147,0.019,0.152,7.832
2019-01-29 18:00:00-03:00,0.14300000000000002,0.03,0.136,7.464
2019-01-29 19:00:00-03:00,0.061,0.011,0.068,6.714
2019-01-29 20:00:00-03:00,0.015,0.004,0.024,5.952
2019-01-29 21:00:00-03:00,0.0,0.001,0.001,5.451
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,5.238
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,5.202
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,5.329
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,5.485
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,5.378
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,5.225
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,5.088
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,5.004
2019-01-30 06:00:00-03:00,0.17300000000000001,0.17400000000000002,0.022,5.075
2019-01-30 07:00:00-03:00,0.352,0.304,0.084,5.554
2019-01-30 08:00:00-03:00,0.47700000000000004,0.395,0.137,6.191
2019-01-30 09:00:00-03:00,0.558,0.448,0.184,6.9719999999999995
2019-01-30 10:00:00-03:00,0.598,0.459,0.226,7.644
2019-01-30 11:00:00-03:00,0.546,0.352,0.27,8.294
2019-01-30 12:00:00-03:00,0.602,0.40800000000000003,0.28800000000000003,9.196
2019-01-30 13:00:00-03:00,0.661,0.481,0.296,10.066
2019-01-30 14:00:00-03:00,0.635,0.45,0.295,10.52
2019-01-30 15:00:00-03:00,0.551,0.353,0.28200000000000003,10.539
2019-01-30 16:00:00-03:00,0.435,0.23600000000000002,0.258,10.349
2019-01-30 17:00:00-03:00,0.274,0.105,0.20400000000000001,9.985
2019-01-30 18:00:00-03:00,0.123,0.028,0.11800000000000001,9.35
2019-01-30 19:00:00-03:00,0.055,0.012,0.061,8.647
2019-01-30 20:00:00-03:00,0.014,0.005,0.021,7.854
2019-01-30 21:00:00-03:00,0.0,0.001,0.001,7.147
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,6.741
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,6.478
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,6.302
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,6.173
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,6.066
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,5.941
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,5.749
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,5.476
2019-01-31 06:00:00-03:00,0.002,0.003,0.007,5.125
2019-01-31 07:00:00-03:00,0.016,0.004,0.025,4.952
2019-01-31 08:00:00-03:00,0.036000000000000004,0.004,0.048,5.006
2019-01-31 09:00:00-03:00,0.078,0.008,0.089,5.514
2019-01-31 10:00:00-03:00,0.17,0.026000000000000002,0.168,6.525
2019-01-31 11:00:00-03:00,0.311,0.089,0.259,8.048
2019-01-31 12:00:00-03:00,0.388,0.137,0.30000000000000004,9.527
2019-01-31 13:00:00-03:00,0.43,0.159,0.329,10.653
2019-01-31 14:00:00-03:00,0.424,0.161,0.323,11.418
2019-01-31 15:00:00-03:00,0.364,0.125,0.28800000000000003,11.732
2019-01-31 16:00:00-03:00,0.377,0.163,0.265,11.994
2019-01-31 17:00:00-03:00,0.363,0.187,0.226,11.935
2019-01-31 18:00:00-03:00,0.267,0.133,0.17,11.268
2019-01-31 19:00:00-03:00,0.17,0.089,0.109,10.085
2019-01-31 20:00:00-03:00,0.107,0.079,0.051000000000000004,8.767
2019-01-31 21:00:00-03:00,0.0,0.004,0.002,7.644
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,7.102
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,6.636
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,6.48
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,6.408
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,6.346
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,6.374
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,6.457
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,6.611
2019-02-01 06:00:00-03:00,0.045,0.047,0.015,6.719
2019-02-01 07:00:00-03:00,0.242,0.192,0.078,6.939
2019-02-01 08:00:00-03:00,0.539,0.484,0.126,7.396
2019-02-01 09:00:00-03:00,0.6930000000000001,0.654,0.159,8.359
2019-02-01 10:00:00-03:00,0.788,0.77,0.183,9.467
2019-02-01 11:00:00-03:00,0.843,0.84,0.202,10.511
2019-02-01 12:00:00-03:00,0.867,0.869,0.217,11.492
2019-02-01 13:00:00-03:00,0.868,0.873,0.22,12.333
2019-02-01 14:00:00-03:00,0.846,0.841,0.222,12.971
2019-02-01 15:00:00-03:00,0.735,0.662,0.234,13.32
2019-02-01 16:00:00-03:00,0.488,0.32,0.245,13.248
2019-02-01 17:00:00-03:00,0.225,0.075,0.184,12.779
2019-02-01 18:00:00-03:00,0.117,0.029,0.113,11.943
2019-02-01 19:00:00-03:00,0.04,0.008,0.049,10.833
2019-02-01 20:00:00-03:00,0.004,0.002,0.011,10.066
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,9.767
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,9.732
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,9.76
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,9.9
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,10.037
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,10.229
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,10.592
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.861
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,11.055
2019-02-02 06:00:00-03:00,0.044,0.047,0.016,11.033
2019-02-02 07:00:00-03:00,0.097,0.057,0.064,11.37
2019-02-02 08:00:00-03:00,0.20700000000000002,0.111,0.128,12.133
2019-02-02 09:00:00-03:00,0.428,0.303,0.19,13.242
2019-02-02 10:00:00-03:00,0.253,0.083,0.209,13.577
2019-02-02 11:00:00-03:00,0.178,0.027,0.182,13.374
2019-02-02 12:00:00-03:00,0.231,0.043000000000000003,0.224,13.625
2019-02-02 13:00:00-03:00,0.501,0.276,0.309,14.673
2019-02-02 14:00:00-03:00,0.764,0.7020000000000001,0.252,15.768
2019-02-02 15:00:00-03:00,0.748,0.6960000000000001,0.23600000000000002,16.186
2019-02-02 16:00:00-03:00,0.673,0.6000000000000001,0.222,16.04
2019-02-02 17:00:00-03:00,0.429,0.28600000000000003,0.213,15.436
2019-02-02 18:00:00-03:00,0.154,0.05,0.135,14.662
2019-02-02 19:00:00-03:00,0.20600000000000002,0.134,0.106,14.138
2019-02-02 20:00:00-03:00,0.08700000000000001,0.066,0.044,13.416
2019-02-02 21:00:00-03:00,0.0,0.003,0.001,12.71
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,12.324
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,12.024
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,11.668
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,11.298
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,11.026
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,10.773
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,10.638
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,10.509
2019-02-03 06:00:00-03:00,0.036000000000000004,0.041,0.013000000000000001,10.647
2019-02-03 07:00:00-03:00,0.139,0.1,0.065,11.426
2019-02-03 08:00:00-03:00,0.423,0.361,0.123,12.58
2019-02-03 09:00:00-03:00,0.6910000000000001,0.6920000000000001,0.145,14.11
2019-02-03 10:00:00-03:00,0.791,0.8250000000000001,0.167,15.461
