local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-22 23:00:00-03:00,0.0,0.0,0.0,4.335
2021-11-23 00:00:00-03:00,0.0,0.0,0.0,4.744
2021-11-23 01:00:00-03:00,0.0,0.0,0.0,4.015
2021-11-23 02:00:00-03:00,0.0,0.0,0.0,3.268
2021-11-23 03:00:00-03:00,0.0,0.0,0.0,2.948
2021-11-23 04:00:00-03:00,0.0,0.0,0.0,2.438
2021-11-23 05:00:00-03:00,0.0,0.0,0.0,2.254
2021-11-23 06:00:00-03:00,0.012,0.006,0.018000000000000002,2.773
2021-11-23 07:00:00-03:00,0.048,0.012,0.054,3.699
2021-11-23 08:00:00-03:00,0.09,0.016,0.093,4.667
2021-11-23 09:00:00-03:00,0.155,0.028,0.15,6.462
2021-11-23 10:00:00-03:00,0.20600000000000002,0.037,0.198,8.842
2021-11-23 11:00:00-03:00,0.482,0.249,0.302,10.671
2021-11-23 12:00:00-03:00,0.765,0.679,0.255,12.069
2021-11-23 13:00:00-03:00,0.797,0.749,0.23700000000000002,12.862
2021-11-23 14:00:00-03:00,0.808,0.761,0.244,13.187
2021-11-23 15:00:00-03:00,0.756,0.675,0.251,13.18
2021-11-23 16:00:00-03:00,0.668,0.554,0.246,12.809
2021-11-23 17:00:00-03:00,0.643,0.556,0.20700000000000002,12.386
2021-11-23 18:00:00-03:00,0.53,0.441,0.17300000000000001,11.677
2021-11-23 19:00:00-03:00,0.422,0.354,0.123,10.409
2021-11-23 20:00:00-03:00,0.296,0.266,0.066,8.702
2021-11-23 21:00:00-03:00,0.033,0.041,0.008,6.9
2021-11-23 22:00:00-03:00,0.0,0.0,0.0,5.561
2021-11-23 23:00:00-03:00,0.0,0.0,0.0,4.642
2021-11-24 00:00:00-03:00,0.0,0.0,0.0,4.377
2021-11-24 01:00:00-03:00,0.0,0.0,0.0,4.418
2021-11-24 02:00:00-03:00,0.0,0.0,0.0,4.325
2021-11-24 03:00:00-03:00,0.0,0.0,0.0,4.02
2021-11-24 04:00:00-03:00,0.0,0.0,0.0,3.68
2021-11-24 05:00:00-03:00,0.0,0.001,0.001,3.496
2021-11-24 06:00:00-03:00,0.083,0.066,0.036000000000000004,3.982
2021-11-24 07:00:00-03:00,0.23500000000000001,0.167,0.095,5.476
2021-11-24 08:00:00-03:00,0.516,0.446,0.136,7.188
2021-11-24 09:00:00-03:00,0.627,0.555,0.17200000000000001,8.771
2021-11-24 10:00:00-03:00,0.707,0.642,0.2,10.309
2021-11-24 11:00:00-03:00,0.656,0.524,0.254,11.659
2021-11-24 12:00:00-03:00,0.675,0.526,0.28300000000000003,12.855
2021-11-24 13:00:00-03:00,0.764,0.7010000000000001,0.243,14.153
2021-11-24 14:00:00-03:00,0.8150000000000001,0.806,0.223,15.227
2021-11-24 15:00:00-03:00,0.8190000000000001,0.8280000000000001,0.213,15.997
2021-11-24 16:00:00-03:00,0.639,0.532,0.241,16.096
2021-11-24 17:00:00-03:00,0.47800000000000004,0.336,0.225,15.963
2021-11-24 18:00:00-03:00,0.289,0.159,0.17500000000000002,15.483
2021-11-24 19:00:00-03:00,0.153,0.075,0.107,14.653
2021-11-24 20:00:00-03:00,0.079,0.051000000000000004,0.051000000000000004,12.699
2021-11-24 21:00:00-03:00,0.008,0.012,0.006,10.16
2021-11-24 22:00:00-03:00,0.0,0.0,0.0,9.272
2021-11-24 23:00:00-03:00,0.0,0.0,0.0,8.566
2021-11-25 00:00:00-03:00,0.0,0.0,0.0,7.881
2021-11-25 01:00:00-03:00,0.0,0.0,0.0,7.411
2021-11-25 02:00:00-03:00,0.0,0.0,0.0,7.07
2021-11-25 03:00:00-03:00,0.0,0.0,0.0,6.54
2021-11-25 04:00:00-03:00,0.0,0.0,0.0,6.048
2021-11-25 05:00:00-03:00,0.0,0.001,0.001,5.344
2021-11-25 06:00:00-03:00,0.097,0.078,0.039,4.966
2021-11-25 07:00:00-03:00,0.373,0.316,0.096,5.66
2021-11-25 08:00:00-03:00,0.557,0.494,0.137,7.009
2021-11-25 09:00:00-03:00,0.651,0.585,0.17500000000000002,9.047
2021-11-25 10:00:00-03:00,0.583,0.435,0.241,10.645
2021-11-25 11:00:00-03:00,0.537,0.324,0.297,11.41
2021-11-25 12:00:00-03:00,0.527,0.262,0.34700000000000003,11.447
2021-11-25 13:00:00-03:00,0.62,0.328,0.4,11.486
2021-11-25 14:00:00-03:00,0.562,0.303,0.34900000000000003,11.36
2021-11-25 15:00:00-03:00,0.419,0.161,0.315,10.845
2021-11-25 16:00:00-03:00,0.317,0.097,0.261,10.29
2021-11-25 17:00:00-03:00,0.23900000000000002,0.066,0.20400000000000001,9.74
2021-11-25 18:00:00-03:00,0.214,0.078,0.165,9.258
2021-11-25 19:00:00-03:00,0.29,0.197,0.127,8.77
2021-11-25 20:00:00-03:00,0.163,0.124,0.064,7.84
2021-11-25 21:00:00-03:00,0.027,0.033,0.009000000000000001,6.416
2021-11-25 22:00:00-03:00,0.0,0.0,0.0,5.224
2021-11-25 23:00:00-03:00,0.0,0.0,0.0,4.377
2021-11-26 00:00:00-03:00,0.0,0.0,0.0,3.578
2021-11-26 01:00:00-03:00,0.0,0.0,0.0,2.439
2021-11-26 02:00:00-03:00,0.0,0.0,0.0,1.766
2021-11-26 03:00:00-03:00,0.0,0.0,0.0,1.262
2021-11-26 04:00:00-03:00,0.0,0.0,0.0,0.74
2021-11-26 05:00:00-03:00,0.0,0.003,0.001,0.781
2021-11-26 06:00:00-03:00,0.058,0.041,0.034,1.862
2021-11-26 07:00:00-03:00,0.184,0.113,0.093,3.62
2021-11-26 08:00:00-03:00,0.514,0.44,0.137,6.233
2021-11-26 09:00:00-03:00,0.647,0.584,0.167,8.115
2021-11-26 10:00:00-03:00,0.627,0.511,0.219,9.607
2021-11-26 11:00:00-03:00,0.729,0.651,0.227,11.291
2021-11-26 12:00:00-03:00,0.81,0.796,0.212,13.006
2021-11-26 13:00:00-03:00,0.805,0.8130000000000001,0.194,14.319
2021-11-26 14:00:00-03:00,0.8260000000000001,0.836,0.211,15.296
2021-11-26 15:00:00-03:00,0.808,0.808,0.213,15.689
2021-11-26 16:00:00-03:00,0.752,0.726,0.20700000000000002,15.412
2021-11-26 17:00:00-03:00,0.6960000000000001,0.663,0.184,14.673
2021-11-26 18:00:00-03:00,0.671,0.663,0.14400000000000002,13.588
2021-11-26 19:00:00-03:00,0.313,0.233,0.123,11.984
2021-11-26 20:00:00-03:00,0.05,0.027,0.043000000000000003,9.943
2021-11-26 21:00:00-03:00,0.001,0.002,0.004,8.207
2021-11-26 22:00:00-03:00,0.0,0.0,0.0,7.157
2021-11-26 23:00:00-03:00,0.0,0.0,0.0,6.288
2021-11-27 00:00:00-03:00,0.0,0.0,0.0,5.6530000000000005
2021-11-27 01:00:00-03:00,0.0,0.0,0.0,5.121
2021-11-27 02:00:00-03:00,0.0,0.0,0.0,4.737
2021-11-27 03:00:00-03:00,0.0,0.0,0.0,4.254
2021-11-27 04:00:00-03:00,0.0,0.0,0.0,3.464
2021-11-27 05:00:00-03:00,0.0,0.003,0.001,2.843
2021-11-27 06:00:00-03:00,0.088,0.066,0.041,3.864
2021-11-27 07:00:00-03:00,0.192,0.115,0.101,5.265
2021-11-27 08:00:00-03:00,0.557,0.489,0.14300000000000002,7.114
2021-11-27 09:00:00-03:00,0.648,0.5740000000000001,0.182,9.033
2021-11-27 10:00:00-03:00,0.729,0.665,0.21,10.834
2021-11-27 11:00:00-03:00,0.773,0.717,0.232,12.564
2021-11-27 12:00:00-03:00,0.77,0.6960000000000001,0.257,14.0
2021-11-27 13:00:00-03:00,0.731,0.587,0.313,15.072
2021-11-27 14:00:00-03:00,0.5760000000000001,0.329,0.357,15.543
2021-11-27 15:00:00-03:00,0.264,0.045,0.261,15.092
2021-11-27 16:00:00-03:00,0.167,0.019,0.179,14.977
2021-11-27 17:00:00-03:00,0.182,0.034,0.18,15.376
2021-11-27 18:00:00-03:00,0.073,0.009000000000000001,0.08700000000000001,14.426
2021-11-27 19:00:00-03:00,0.034,0.005,0.047,12.643
2021-11-27 20:00:00-03:00,0.01,0.003,0.019,10.894
2021-11-27 21:00:00-03:00,0.0,0.001,0.002,9.521
2021-11-27 22:00:00-03:00,0.0,0.0,0.0,8.39
2021-11-27 23:00:00-03:00,0.0,0.0,0.0,7.7379999999999995
2021-11-28 00:00:00-03:00,0.0,0.0,0.0,7.264
2021-11-28 01:00:00-03:00,0.0,0.0,0.0,6.802
2021-11-28 02:00:00-03:00,0.0,0.0,0.0,6.318
2021-11-28 03:00:00-03:00,0.0,0.0,0.0,5.772
2021-11-28 04:00:00-03:00,0.0,0.0,0.0,5.839
2021-11-28 05:00:00-03:00,0.0,0.0,0.0,6.072
2021-11-28 06:00:00-03:00,0.006,0.003,0.013000000000000001,6.715
2021-11-28 07:00:00-03:00,0.044,0.01,0.051000000000000004,7.6690000000000005
2021-11-28 08:00:00-03:00,0.17500000000000002,0.062,0.139,8.897
2021-11-28 09:00:00-03:00,0.483,0.343,0.20700000000000002,10.006
2021-11-28 10:00:00-03:00,0.679,0.59,0.216,11.181
2021-11-28 11:00:00-03:00,0.6970000000000001,0.585,0.251,12.153
2021-11-28 12:00:00-03:00,0.759,0.678,0.253,13.031
2021-11-28 13:00:00-03:00,0.786,0.733,0.24,13.557
2021-11-28 14:00:00-03:00,0.726,0.6000000000000001,0.28400000000000003,13.495
2021-11-28 15:00:00-03:00,0.683,0.544,0.277,13.073
2021-11-28 16:00:00-03:00,0.577,0.406,0.269,12.209
2021-11-28 17:00:00-03:00,0.529,0.381,0.23,11.298
2021-11-28 18:00:00-03:00,0.552,0.465,0.17300000000000001,10.627
2021-11-28 19:00:00-03:00,0.447,0.38,0.126,9.523
2021-11-28 20:00:00-03:00,0.257,0.217,0.07100000000000001,7.971
2021-11-28 21:00:00-03:00,0.039,0.045,0.011,6.41
2021-11-28 22:00:00-03:00,0.0,0.0,0.0,5.433
2021-11-28 23:00:00-03:00,0.0,0.0,0.0,4.928
2021-11-29 00:00:00-03:00,0.0,0.0,0.0,4.668
2021-11-29 01:00:00-03:00,0.0,0.0,0.0,4.501
2021-11-29 02:00:00-03:00,0.0,0.0,0.0,4.343
2021-11-29 03:00:00-03:00,0.0,0.0,0.0,4.258
2021-11-29 04:00:00-03:00,0.0,0.0,0.0,4.226
2021-11-29 05:00:00-03:00,0.0,0.003,0.001,4.237
2021-11-29 06:00:00-03:00,0.078,0.057,0.04,4.6850000000000005
2021-11-29 07:00:00-03:00,0.161,0.089,0.095,5.64
2021-11-29 08:00:00-03:00,0.273,0.147,0.156,6.555
2021-11-29 09:00:00-03:00,0.5720000000000001,0.462,0.191,7.807
2021-11-29 10:00:00-03:00,0.652,0.539,0.222,9.241
2021-11-29 11:00:00-03:00,0.636,0.47300000000000003,0.27,10.007
2021-11-29 12:00:00-03:00,0.741,0.629,0.262,10.671
2021-11-29 13:00:00-03:00,0.739,0.6000000000000001,0.29,11.141
2021-11-29 14:00:00-03:00,0.793,0.728,0.245,11.694
2021-11-29 15:00:00-03:00,0.779,0.714,0.23800000000000002,11.723
2021-11-29 16:00:00-03:00,0.742,0.674,0.222,11.322
2021-11-29 17:00:00-03:00,0.553,0.41400000000000003,0.224,10.472
2021-11-29 18:00:00-03:00,0.294,0.15,0.181,9.673
2021-11-29 19:00:00-03:00,0.168,0.08,0.115,9.086
2021-11-29 20:00:00-03:00,0.11,0.07200000000000001,0.061,8.252
2021-11-29 21:00:00-03:00,0.015,0.02,0.008,6.965
2021-11-29 22:00:00-03:00,0.0,0.0,0.0,6.31
2021-11-29 23:00:00-03:00,0.0,0.0,0.0,5.974
2021-11-30 00:00:00-03:00,0.0,0.0,0.0,5.643
2021-11-30 01:00:00-03:00,0.0,0.0,0.0,5.422
2021-11-30 02:00:00-03:00,0.0,0.0,0.0,5.084
2021-11-30 03:00:00-03:00,0.0,0.0,0.0,4.813
2021-11-30 04:00:00-03:00,0.0,0.0,0.0,4.361
2021-11-30 05:00:00-03:00,0.002,0.008,0.002,3.9290000000000003
2021-11-30 06:00:00-03:00,0.18,0.159,0.044,4.5600000000000005
2021-11-30 07:00:00-03:00,0.389,0.337,0.094,6.381
2021-11-30 08:00:00-03:00,0.596,0.562,0.125,8.584
2021-11-30 09:00:00-03:00,0.683,0.653,0.157,10.709
2021-11-30 10:00:00-03:00,0.749,0.734,0.181,12.795
2021-11-30 11:00:00-03:00,0.797,0.804,0.195,14.871
2021-11-30 12:00:00-03:00,0.8130000000000001,0.838,0.197,16.606
2021-11-30 13:00:00-03:00,0.803,0.855,0.17200000000000001,17.831
2021-11-30 14:00:00-03:00,0.8200000000000001,0.862,0.199,18.692
2021-11-30 15:00:00-03:00,0.8130000000000001,0.851,0.201,19.182
2021-11-30 16:00:00-03:00,0.788,0.8240000000000001,0.188,19.108
2021-11-30 17:00:00-03:00,0.716,0.721,0.17400000000000002,18.404
2021-11-30 18:00:00-03:00,0.492,0.41200000000000003,0.169,16.89
2021-11-30 19:00:00-03:00,0.35000000000000003,0.28,0.124,15.211
2021-11-30 20:00:00-03:00,0.209,0.17500000000000002,0.068,13.615
2021-11-30 21:00:00-03:00,0.066,0.074,0.013000000000000001,11.083
2021-11-30 22:00:00-03:00,0.0,0.0,0.0,9.178
2021-11-30 23:00:00-03:00,0.0,0.0,0.0,8.553
2021-12-01 00:00:00-03:00,0.0,0.0,0.0,8.16
2021-12-01 01:00:00-03:00,0.0,0.0,0.0,7.854
2021-12-01 02:00:00-03:00,0.0,0.0,0.0,7.375
2021-12-01 03:00:00-03:00,0.0,0.0,0.0,6.96
2021-12-01 04:00:00-03:00,0.0,0.0,0.0,6.605
2021-12-01 05:00:00-03:00,0.0,0.001,0.001,6.34
2021-12-01 06:00:00-03:00,0.011,0.004,0.018000000000000002,6.437
2021-12-01 07:00:00-03:00,0.035,0.006,0.045,6.659
2021-12-01 08:00:00-03:00,0.078,0.011,0.08600000000000001,6.98
2021-12-01 09:00:00-03:00,0.17200000000000001,0.034,0.163,7.886
2021-12-01 10:00:00-03:00,0.429,0.216,0.268,9.763
2021-12-01 11:00:00-03:00,0.761,0.6960000000000001,0.232,12.073
2021-12-01 12:00:00-03:00,0.808,0.778,0.23,13.62
2021-12-01 13:00:00-03:00,0.756,0.656,0.277,14.27
2021-12-01 14:00:00-03:00,0.6950000000000001,0.538,0.306,14.364
2021-12-01 15:00:00-03:00,0.636,0.462,0.298,14.006
2021-12-01 16:00:00-03:00,0.559,0.378,0.277,13.305
2021-12-01 17:00:00-03:00,0.52,0.368,0.23600000000000002,12.58
2021-12-01 18:00:00-03:00,0.47400000000000003,0.358,0.186,11.912
2021-12-01 19:00:00-03:00,0.437,0.368,0.13,10.858
2021-12-01 20:00:00-03:00,0.28200000000000003,0.243,0.074,9.27
2021-12-01 21:00:00-03:00,0.066,0.073,0.013000000000000001,7.374
2021-12-01 22:00:00-03:00,0.0,0.0,0.0,5.901
2021-12-01 23:00:00-03:00,0.0,0.0,0.0,5.055
2021-12-02 00:00:00-03:00,0.0,0.0,0.0,4.484
2021-12-02 01:00:00-03:00,0.0,0.0,0.0,4.011
2021-12-02 02:00:00-03:00,0.0,0.0,0.0,3.5220000000000002
2021-12-02 03:00:00-03:00,0.0,0.0,0.0,3.423
2021-12-02 04:00:00-03:00,0.0,0.0,0.0,3.461
2021-12-02 05:00:00-03:00,0.002,0.007,0.002,3.518
2021-12-02 06:00:00-03:00,0.12,0.095,0.046,4.365
2021-12-02 07:00:00-03:00,0.29,0.216,0.105,5.996
2021-12-02 08:00:00-03:00,0.542,0.47300000000000003,0.14300000000000002,7.801
2021-12-02 09:00:00-03:00,0.653,0.588,0.176,9.317
2021-12-02 10:00:00-03:00,0.7020000000000001,0.625,0.21,10.593
2021-12-02 11:00:00-03:00,0.737,0.656,0.23600000000000002,11.765
2021-12-02 12:00:00-03:00,0.664,0.49,0.302,12.68
2021-12-02 13:00:00-03:00,0.708,0.541,0.317,13.471
2021-12-02 14:00:00-03:00,0.592,0.355,0.34400000000000003,13.518
2021-12-02 15:00:00-03:00,0.405,0.148,0.316,12.932
2021-12-02 16:00:00-03:00,0.311,0.093,0.262,12.53
2021-12-02 17:00:00-03:00,0.302,0.116,0.228,12.379
2021-12-02 18:00:00-03:00,0.34900000000000003,0.20800000000000002,0.188,12.007
2021-12-02 19:00:00-03:00,0.372,0.29,0.131,10.967
2021-12-02 20:00:00-03:00,0.20600000000000002,0.162,0.07200000000000001,9.452
2021-12-02 21:00:00-03:00,0.018000000000000002,0.021,0.01,8.097
2021-12-02 22:00:00-03:00,0.0,0.0,0.0,6.791
2021-12-02 23:00:00-03:00,0.0,0.0,0.0,5.752
2021-12-03 00:00:00-03:00,0.0,0.0,0.0,5.02
2021-12-03 01:00:00-03:00,0.0,0.0,0.0,4.62
2021-12-03 02:00:00-03:00,0.0,0.0,0.0,4.242
2021-12-03 03:00:00-03:00,0.0,0.0,0.0,4.05
2021-12-03 04:00:00-03:00,0.0,0.0,0.0,3.841
2021-12-03 05:00:00-03:00,0.0,0.003,0.002,3.543
2021-12-03 06:00:00-03:00,0.078,0.055,0.042,3.924
2021-12-03 07:00:00-03:00,0.244,0.167,0.10400000000000001,5.1370000000000005
2021-12-03 08:00:00-03:00,0.40700000000000003,0.295,0.157,6.572
2021-12-03 09:00:00-03:00,0.679,0.628,0.167,8.464
2021-12-03 10:00:00-03:00,0.772,0.75,0.185,10.414
2021-12-03 11:00:00-03:00,0.8140000000000001,0.809,0.2,12.334
2021-12-03 12:00:00-03:00,0.81,0.798,0.214,13.966
2021-12-03 13:00:00-03:00,0.795,0.794,0.20500000000000002,15.424
2021-12-03 14:00:00-03:00,0.783,0.752,0.234,16.401
2021-12-03 15:00:00-03:00,0.798,0.794,0.218,16.84
2021-12-03 16:00:00-03:00,0.718,0.667,0.221,16.488
2021-12-03 17:00:00-03:00,0.47100000000000003,0.317,0.233,15.266
2021-12-03 18:00:00-03:00,0.381,0.252,0.186,13.929
2021-12-03 19:00:00-03:00,0.254,0.162,0.129,12.384
2021-12-03 20:00:00-03:00,0.083,0.047,0.057,10.668
2021-12-03 21:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,9.053
2021-12-03 22:00:00-03:00,0.0,0.0,0.0,7.933
2021-12-03 23:00:00-03:00,0.0,0.0,0.0,7.25
2021-12-04 00:00:00-03:00,0.0,0.0,0.0,6.96
2021-12-04 01:00:00-03:00,0.0,0.0,0.0,6.7620000000000005
2021-12-04 02:00:00-03:00,0.0,0.0,0.0,6.336
2021-12-04 03:00:00-03:00,0.0,0.0,0.0,5.882
2021-12-04 04:00:00-03:00,0.0,0.0,0.0,5.4
2021-12-04 05:00:00-03:00,0.0,0.001,0.002,5.574
2021-12-04 06:00:00-03:00,0.014,0.004,0.022,6.168
2021-12-04 07:00:00-03:00,0.057,0.011,0.065,7.349
2021-12-04 08:00:00-03:00,0.10400000000000001,0.016,0.111,9.092
2021-12-04 09:00:00-03:00,0.17300000000000001,0.028,0.17400000000000002,11.327
2021-12-04 10:00:00-03:00,0.29,0.07,0.262,13.725999999999999
2021-12-04 11:00:00-03:00,0.317,0.065,0.30000000000000004,14.719
2021-12-04 12:00:00-03:00,0.318,0.044,0.322,14.839
2021-12-04 13:00:00-03:00,0.397,0.051000000000000004,0.40800000000000003,15.212
2021-12-04 14:00:00-03:00,0.333,0.047,0.337,15.431
2021-12-04 15:00:00-03:00,0.225,0.022,0.24,14.789
2021-12-04 16:00:00-03:00,0.189,0.019,0.202,13.981
2021-12-04 17:00:00-03:00,0.23800000000000002,0.052000000000000005,0.222,13.713
2021-12-04 18:00:00-03:00,0.229,0.076,0.188,13.144
2021-12-04 19:00:00-03:00,0.138,0.046,0.11900000000000001,11.97
2021-12-04 20:00:00-03:00,0.065,0.027,0.058,10.697
2021-12-04 21:00:00-03:00,0.08,0.085,0.015,9.107
2021-12-04 22:00:00-03:00,0.0,0.0,0.0,7.569
2021-12-04 23:00:00-03:00,0.0,0.0,0.0,6.644
2021-12-05 00:00:00-03:00,0.0,0.0,0.0,6.179
2021-12-05 01:00:00-03:00,0.0,0.0,0.0,5.949
2021-12-05 02:00:00-03:00,0.0,0.0,0.0,5.806
2021-12-05 03:00:00-03:00,0.0,0.0,0.0,5.629
2021-12-05 04:00:00-03:00,0.0,0.0,0.0,5.42
2021-12-05 05:00:00-03:00,0.0,0.002,0.002,5.22
2021-12-05 06:00:00-03:00,0.04,0.023,0.034,5.489
2021-12-05 07:00:00-03:00,0.136,0.065,0.094,6.337
2021-12-05 08:00:00-03:00,0.552,0.487,0.14100000000000001,7.891
2021-12-05 09:00:00-03:00,0.653,0.591,0.17500000000000002,9.598
2021-12-05 10:00:00-03:00,0.678,0.589,0.215,10.964
2021-12-05 11:00:00-03:00,0.6940000000000001,0.583,0.249,12.117
2021-12-05 12:00:00-03:00,0.734,0.635,0.26,13.147
2021-12-05 13:00:00-03:00,0.714,0.5660000000000001,0.302,13.753
2021-12-05 14:00:00-03:00,0.717,0.595,0.28,14.24
2021-12-05 15:00:00-03:00,0.712,0.609,0.259,14.357
2021-12-05 16:00:00-03:00,0.711,0.638,0.228,14.116
2021-12-05 17:00:00-03:00,0.665,0.599,0.199,13.564
2021-12-05 18:00:00-03:00,0.591,0.53,0.165,12.691
2021-12-05 19:00:00-03:00,0.326,0.23700000000000002,0.133,11.343
2021-12-05 20:00:00-03:00,0.116,0.074,0.066,9.895
2021-12-05 21:00:00-03:00,0.019,0.02,0.013000000000000001,8.353
2021-12-05 22:00:00-03:00,0.0,0.0,0.0,6.864
2021-12-05 23:00:00-03:00,0.0,0.0,0.0,5.309
2021-12-06 00:00:00-03:00,0.0,0.0,0.0,4.352
2021-12-06 01:00:00-03:00,0.0,0.0,0.0,3.714
2021-12-06 02:00:00-03:00,0.0,0.0,0.0,3.277
2021-12-06 03:00:00-03:00,0.0,0.0,0.0,3.809
2021-12-06 04:00:00-03:00,0.0,0.0,0.0,3.887
2021-12-06 05:00:00-03:00,0.0,0.001,0.001,3.813
2021-12-06 06:00:00-03:00,0.016,0.005,0.024,4.643
2021-12-06 07:00:00-03:00,0.037,0.005,0.048,5.607
2021-12-06 08:00:00-03:00,0.068,0.007,0.081,6.815
2021-12-06 09:00:00-03:00,0.1,0.008,0.114,8.806000000000001
2021-12-06 10:00:00-03:00,0.107,0.006,0.124,11.192
2021-12-06 11:00:00-03:00,0.135,0.008,0.155,13.28
2021-12-06 12:00:00-03:00,0.268,0.028,0.28300000000000003,15.894
2021-12-06 13:00:00-03:00,0.657,0.398,0.41400000000000003,18.892
2021-12-06 14:00:00-03:00,0.744,0.648,0.30000000000000004,20.008
2021-12-06 15:00:00-03:00,0.711,0.607,0.29,19.989
2021-12-06 16:00:00-03:00,0.59,0.426,0.293,19.222
2021-12-06 17:00:00-03:00,0.371,0.17200000000000001,0.263,17.909
2021-12-06 18:00:00-03:00,0.212,0.066,0.182,16.152
2021-12-06 19:00:00-03:00,0.06,0.009000000000000001,0.07200000000000001,14.122
2021-12-06 20:00:00-03:00,0.023,0.006,0.033,12.617
2021-12-06 21:00:00-03:00,0.002,0.003,0.005,11.438
2021-12-06 22:00:00-03:00,0.0,0.0,0.0,10.359
2021-12-06 23:00:00-03:00,0.0,0.0,0.0,9.052
2021-12-07 00:00:00-03:00,0.0,0.0,0.0,7.6370000000000005
2021-12-07 01:00:00-03:00,0.0,0.0,0.0,6.539
2021-12-07 02:00:00-03:00,0.0,0.0,0.0,5.708
2021-12-07 03:00:00-03:00,0.0,0.0,0.0,5.231
2021-12-07 04:00:00-03:00,0.0,0.0,0.0,4.938
2021-12-07 05:00:00-03:00,0.001,0.004,0.003,4.71
2021-12-07 06:00:00-03:00,0.039,0.019,0.036000000000000004,4.889
2021-12-07 07:00:00-03:00,0.061,0.014,0.065,5.267
2021-12-07 08:00:00-03:00,0.082,0.011,0.091,5.612
2021-12-07 09:00:00-03:00,0.11900000000000001,0.013000000000000001,0.127,6.121
2021-12-07 10:00:00-03:00,0.183,0.022,0.186,6.83
2021-12-07 11:00:00-03:00,0.387,0.11900000000000001,0.314,8.342
2021-12-07 12:00:00-03:00,0.5760000000000001,0.299,0.365,9.614
2021-12-07 13:00:00-03:00,0.672,0.397,0.395,10.181
2021-12-07 14:00:00-03:00,0.675,0.456,0.342,10.443
2021-12-07 15:00:00-03:00,0.678,0.502,0.301,10.485
2021-12-07 16:00:00-03:00,0.61,0.429,0.281,10.242
2021-12-07 17:00:00-03:00,0.547,0.385,0.244,9.806000000000001
2021-12-07 18:00:00-03:00,0.519,0.401,0.191,9.324
2021-12-07 19:00:00-03:00,0.45,0.369,0.137,8.667
2021-12-07 20:00:00-03:00,0.183,0.131,0.078,7.663
2021-12-07 21:00:00-03:00,0.098,0.10300000000000001,0.016,6.098
2021-12-07 22:00:00-03:00,0.0,0.0,0.0,4.022
2021-12-07 23:00:00-03:00,0.0,0.0,0.0,3.038
2021-12-08 00:00:00-03:00,0.0,0.0,0.0,2.249
2021-12-08 01:00:00-03:00,0.0,0.0,0.0,1.65
2021-12-08 02:00:00-03:00,0.0,0.0,0.0,1.111
2021-12-08 03:00:00-03:00,0.0,0.0,0.0,0.541
2021-12-08 04:00:00-03:00,0.0,0.0,0.0,0.08700000000000001
2021-12-08 05:00:00-03:00,0.017,0.026000000000000002,0.004,-0.091
2021-12-08 06:00:00-03:00,0.231,0.203,0.05,1.9649999999999999
2021-12-08 07:00:00-03:00,0.428,0.374,0.098,4.646
2021-12-08 08:00:00-03:00,0.323,0.198,0.16,6.922
2021-12-08 09:00:00-03:00,0.605,0.519,0.182,9.376
2021-12-08 10:00:00-03:00,0.775,0.768,0.18,12.116
2021-12-08 11:00:00-03:00,0.707,0.627,0.234,14.307
2021-12-08 12:00:00-03:00,0.8160000000000001,0.839,0.199,16.427
2021-12-08 13:00:00-03:00,0.725,0.646,0.26,17.876
2021-12-08 14:00:00-03:00,0.719,0.647,0.258,19.266
2021-12-08 15:00:00-03:00,0.6980000000000001,0.63,0.248,20.388
2021-12-08 16:00:00-03:00,0.525,0.37,0.267,20.823
2021-12-08 17:00:00-03:00,0.612,0.558,0.201,21.46
2021-12-08 18:00:00-03:00,0.675,0.711,0.14100000000000001,21.721
2021-12-08 19:00:00-03:00,0.49,0.47100000000000003,0.12,20.75
2021-12-08 20:00:00-03:00,0.378,0.371,0.073,18.179
2021-12-08 21:00:00-03:00,0.185,0.199,0.017,13.848
2021-12-08 22:00:00-03:00,0.0,0.0,0.0,11.367
2021-12-08 23:00:00-03:00,0.0,0.0,0.0,10.245
2021-12-09 00:00:00-03:00,0.0,0.0,0.0,8.972
2021-12-09 01:00:00-03:00,0.0,0.0,0.0,8.464
2021-12-09 02:00:00-03:00,0.0,0.0,0.0,8.33
2021-12-09 03:00:00-03:00,0.0,0.0,0.0,7.86
2021-12-09 04:00:00-03:00,0.0,0.0,0.0,7.932
2021-12-09 05:00:00-03:00,0.0,0.003,0.003,8.205
2021-12-09 06:00:00-03:00,0.011,0.004,0.019,8.74
2021-12-09 07:00:00-03:00,0.048,0.011,0.056,9.054
2021-12-09 08:00:00-03:00,0.11800000000000001,0.027,0.115,9.449
2021-12-09 09:00:00-03:00,0.197,0.048,0.178,10.204
2021-12-09 10:00:00-03:00,0.34400000000000003,0.13,0.26,11.705
2021-12-09 11:00:00-03:00,0.627,0.47100000000000003,0.276,14.044
2021-12-09 12:00:00-03:00,0.767,0.72,0.24,16.199
2021-12-09 13:00:00-03:00,0.807,0.842,0.191,17.758
2021-12-09 14:00:00-03:00,0.8160000000000001,0.841,0.212,18.625
2021-12-09 15:00:00-03:00,0.808,0.8280000000000001,0.214,18.94
2021-12-09 16:00:00-03:00,0.785,0.803,0.2,18.738
