local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-02 10:00:00-03:00,0.372,0.229,0.196,12.139
2020-11-02 11:00:00-03:00,0.342,0.164,0.225,12.699
2020-11-02 12:00:00-03:00,0.378,0.186,0.247,13.265
2020-11-02 13:00:00-03:00,0.399,0.203,0.256,13.659
2020-11-02 14:00:00-03:00,0.437,0.251,0.254,14.069
2020-11-02 15:00:00-03:00,0.47100000000000003,0.309,0.23900000000000002,14.442
2020-11-02 16:00:00-03:00,0.40800000000000003,0.256,0.216,14.491
2020-11-02 17:00:00-03:00,0.268,0.136,0.17300000000000001,14.194
2020-11-02 18:00:00-03:00,0.14100000000000001,0.058,0.112,13.585
2020-11-02 19:00:00-03:00,0.065,0.029,0.057,12.519
2020-11-02 20:00:00-03:00,0.028,0.025,0.019,11.02
2020-11-02 21:00:00-03:00,0.0,0.0,0.0,10.101
2020-11-02 22:00:00-03:00,0.0,0.0,0.0,9.501
2020-11-02 23:00:00-03:00,0.0,0.0,0.0,9.048
2020-11-03 00:00:00-03:00,0.0,0.0,0.0,8.835
2020-11-03 01:00:00-03:00,0.0,0.0,0.0,8.455
2020-11-03 02:00:00-03:00,0.0,0.0,0.0,8.059
2020-11-03 03:00:00-03:00,0.0,0.0,0.0,7.582
2020-11-03 04:00:00-03:00,0.0,0.0,0.0,7.037
2020-11-03 05:00:00-03:00,0.0,0.0,0.0,6.478
2020-11-03 06:00:00-03:00,0.095,0.10400000000000001,0.011,6.136
2020-11-03 07:00:00-03:00,0.388,0.38,0.051000000000000004,7.002
2020-11-03 08:00:00-03:00,0.63,0.652,0.077,8.397
2020-11-03 09:00:00-03:00,0.734,0.78,0.10200000000000001,10.865
2020-11-03 10:00:00-03:00,0.786,0.837,0.129,12.211
2020-11-03 11:00:00-03:00,0.746,0.75,0.161,13.052
2020-11-03 12:00:00-03:00,0.715,0.684,0.186,13.771
2020-11-03 13:00:00-03:00,0.6980000000000001,0.653,0.196,14.435
2020-11-03 14:00:00-03:00,0.647,0.5740000000000001,0.20400000000000001,14.801
2020-11-03 15:00:00-03:00,0.6930000000000001,0.661,0.184,15.166
2020-11-03 16:00:00-03:00,0.6950000000000001,0.687,0.161,15.283
2020-11-03 17:00:00-03:00,0.595,0.5650000000000001,0.14400000000000002,14.996
2020-11-03 18:00:00-03:00,0.47900000000000004,0.44,0.117,14.197
2020-11-03 19:00:00-03:00,0.32,0.28700000000000003,0.078,12.587
2020-11-03 20:00:00-03:00,0.152,0.152,0.026000000000000002,10.039
2020-11-03 21:00:00-03:00,0.0,0.0,0.0,7.356
2020-11-03 22:00:00-03:00,0.0,0.0,0.0,5.767
2020-11-03 23:00:00-03:00,0.0,0.0,0.0,5.141
2020-11-04 00:00:00-03:00,0.0,0.0,0.0,4.768
2020-11-04 01:00:00-03:00,0.0,0.0,0.0,4.522
2020-11-04 02:00:00-03:00,0.0,0.0,0.0,4.268
2020-11-04 03:00:00-03:00,0.0,0.0,0.0,4.048
2020-11-04 04:00:00-03:00,0.0,0.0,0.0,3.886
2020-11-04 05:00:00-03:00,0.0,0.0,0.0,3.7800000000000002
2020-11-04 06:00:00-03:00,0.0,0.001,0.004,3.715
2020-11-04 07:00:00-03:00,0.023,0.005,0.032,3.863
2020-11-04 08:00:00-03:00,0.068,0.013000000000000001,0.074,4.266
2020-11-04 09:00:00-03:00,0.123,0.023,0.122,4.961
2020-11-04 10:00:00-03:00,0.168,0.031,0.161,5.9030000000000005
2020-11-04 11:00:00-03:00,0.257,0.066,0.221,7.26
2020-11-04 12:00:00-03:00,0.297,0.08700000000000001,0.246,8.599
2020-11-04 13:00:00-03:00,0.503,0.262,0.312,10.131
2020-11-04 14:00:00-03:00,0.559,0.375,0.274,11.372
2020-11-04 15:00:00-03:00,0.294,0.093,0.241,11.36
2020-11-04 16:00:00-03:00,0.126,0.015,0.136,10.321
2020-11-04 17:00:00-03:00,0.061,0.005,0.075,8.982
2020-11-04 18:00:00-03:00,0.047,0.006,0.06,8.013
2020-11-04 19:00:00-03:00,0.02,0.004,0.03,7.326
2020-11-04 20:00:00-03:00,0.002,0.002,0.007,6.732
2020-11-04 21:00:00-03:00,0.0,0.0,0.0,6.538
2020-11-04 22:00:00-03:00,0.0,0.0,0.0,6.657
2020-11-04 23:00:00-03:00,0.0,0.0,0.0,6.861
2020-11-05 00:00:00-03:00,0.0,0.0,0.0,7.269
2020-11-05 01:00:00-03:00,0.0,0.0,0.0,7.795
2020-11-05 02:00:00-03:00,0.0,0.0,0.0,8.075
2020-11-05 03:00:00-03:00,0.0,0.0,0.0,8.027
2020-11-05 04:00:00-03:00,0.0,0.0,0.0,7.789
2020-11-05 05:00:00-03:00,0.0,0.0,0.0,7.574
2020-11-05 06:00:00-03:00,0.004,0.006,0.008,7.494
2020-11-05 07:00:00-03:00,0.10200000000000001,0.062,0.061,7.862
2020-11-05 08:00:00-03:00,0.34700000000000003,0.272,0.117,8.672
2020-11-05 09:00:00-03:00,0.554,0.491,0.145,9.488
2020-11-05 10:00:00-03:00,0.557,0.457,0.186,10.283
2020-11-05 11:00:00-03:00,0.505,0.34800000000000003,0.23,10.835
2020-11-05 12:00:00-03:00,0.382,0.176,0.257,10.882
2020-11-05 13:00:00-03:00,0.356,0.101,0.30000000000000004,10.684
2020-11-05 14:00:00-03:00,0.274,0.073,0.23700000000000002,10.606
2020-11-05 15:00:00-03:00,0.225,0.051000000000000004,0.20500000000000002,10.509
2020-11-05 16:00:00-03:00,0.20800000000000002,0.054,0.185,10.502
2020-11-05 17:00:00-03:00,0.218,0.082,0.167,10.54
2020-11-05 18:00:00-03:00,0.254,0.15,0.138,10.476
2020-11-05 19:00:00-03:00,0.191,0.133,0.08600000000000001,9.914
2020-11-05 20:00:00-03:00,0.064,0.057,0.026000000000000002,8.648
2020-11-05 21:00:00-03:00,0.0,0.0,0.0,7.328
2020-11-05 22:00:00-03:00,0.0,0.0,0.0,6.304
2020-11-05 23:00:00-03:00,0.0,0.0,0.0,5.606
2020-11-06 00:00:00-03:00,0.0,0.0,0.0,5.12
2020-11-06 01:00:00-03:00,0.0,0.0,0.0,4.096
2020-11-06 02:00:00-03:00,0.0,0.0,0.0,3.099
2020-11-06 03:00:00-03:00,0.0,0.0,0.0,2.592
2020-11-06 04:00:00-03:00,0.0,0.0,0.0,2.452
2020-11-06 05:00:00-03:00,0.0,0.0,0.0,2.269
2020-11-06 06:00:00-03:00,0.053,0.054,0.016,2.476
2020-11-06 07:00:00-03:00,0.309,0.27,0.068,4.206
2020-11-06 08:00:00-03:00,0.544,0.505,0.107,5.867
2020-11-06 09:00:00-03:00,0.651,0.61,0.14300000000000002,7.452
2020-11-06 10:00:00-03:00,0.727,0.6900000000000001,0.17200000000000001,8.895
2020-11-06 11:00:00-03:00,0.797,0.779,0.191,10.112
2020-11-06 12:00:00-03:00,0.837,0.836,0.202,11.236
2020-11-06 13:00:00-03:00,0.837,0.863,0.181,12.265
2020-11-06 14:00:00-03:00,0.855,0.872,0.20500000000000002,13.106
2020-11-06 15:00:00-03:00,0.847,0.875,0.193,13.61
2020-11-06 16:00:00-03:00,0.8220000000000001,0.857,0.17300000000000001,13.677
2020-11-06 17:00:00-03:00,0.676,0.648,0.164,13.307
2020-11-06 18:00:00-03:00,0.544,0.499,0.135,12.674
2020-11-06 19:00:00-03:00,0.401,0.366,0.091,11.61
2020-11-06 20:00:00-03:00,0.289,0.289,0.036000000000000004,9.53
2020-11-06 21:00:00-03:00,0.0,0.0,0.0,7.14
2020-11-06 22:00:00-03:00,0.0,0.0,0.0,6.356
2020-11-06 23:00:00-03:00,0.0,0.0,0.0,6.548
2020-11-07 00:00:00-03:00,0.0,0.0,0.0,6.42
2020-11-07 01:00:00-03:00,0.0,0.0,0.0,6.34
2020-11-07 02:00:00-03:00,0.0,0.0,0.0,6.257
2020-11-07 03:00:00-03:00,0.0,0.0,0.0,6.223
2020-11-07 04:00:00-03:00,0.0,0.0,0.0,5.841
2020-11-07 05:00:00-03:00,0.0,0.0,0.0,5.182
2020-11-07 06:00:00-03:00,0.057,0.055,0.02,4.976
2020-11-07 07:00:00-03:00,0.151,0.096,0.078,5.912
2020-11-07 08:00:00-03:00,0.168,0.067,0.126,7.297
2020-11-07 09:00:00-03:00,0.17,0.041,0.156,9.005
2020-11-07 10:00:00-03:00,0.183,0.031,0.179,10.242
2020-11-07 11:00:00-03:00,0.192,0.027,0.196,11.492
2020-11-07 12:00:00-03:00,0.278,0.057,0.262,13.22
2020-11-07 13:00:00-03:00,0.317,0.043000000000000003,0.321,14.116
2020-11-07 14:00:00-03:00,0.242,0.039,0.241,14.63
2020-11-07 15:00:00-03:00,0.227,0.039,0.225,14.964
2020-11-07 16:00:00-03:00,0.163,0.022,0.171,14.549
2020-11-07 17:00:00-03:00,0.146,0.026000000000000002,0.149,14.236
2020-11-07 18:00:00-03:00,0.168,0.06,0.139,14.139
2020-11-07 19:00:00-03:00,0.10400000000000001,0.046,0.083,13.374
2020-11-07 20:00:00-03:00,0.025,0.017,0.023,12.089
2020-11-07 21:00:00-03:00,0.0,0.0,0.0,10.783
2020-11-07 22:00:00-03:00,0.0,0.0,0.0,10.03
2020-11-07 23:00:00-03:00,0.0,0.0,0.0,9.727
2020-11-08 00:00:00-03:00,0.0,0.0,0.0,9.512
2020-11-08 01:00:00-03:00,0.0,0.0,0.0,9.293
2020-11-08 02:00:00-03:00,0.0,0.0,0.0,9.087
2020-11-08 03:00:00-03:00,0.0,0.0,0.0,8.898
2020-11-08 04:00:00-03:00,0.0,0.0,0.0,8.762
2020-11-08 05:00:00-03:00,0.0,0.0,0.0,8.65
2020-11-08 06:00:00-03:00,0.005,0.004,0.01,8.674
2020-11-08 07:00:00-03:00,0.055,0.02,0.055,9.095
2020-11-08 08:00:00-03:00,0.202,0.098,0.133,9.967
2020-11-08 09:00:00-03:00,0.47200000000000003,0.35000000000000003,0.19,11.17
2020-11-08 10:00:00-03:00,0.561,0.424,0.23,12.274000000000001
2020-11-08 11:00:00-03:00,0.535,0.35000000000000003,0.274,13.037
2020-11-08 12:00:00-03:00,0.41100000000000003,0.165,0.306,13.15
2020-11-08 13:00:00-03:00,0.47300000000000003,0.155,0.392,13.199
2020-11-08 14:00:00-03:00,0.279,0.057,0.262,12.725999999999999
2020-11-08 15:00:00-03:00,0.202,0.029,0.20400000000000001,12.079
2020-11-08 16:00:00-03:00,0.20600000000000002,0.04,0.197,11.645
2020-11-08 17:00:00-03:00,0.17300000000000001,0.038,0.163,10.852
2020-11-08 18:00:00-03:00,0.157,0.05,0.132,9.818
2020-11-08 19:00:00-03:00,0.116,0.054,0.08600000000000001,8.593
2020-11-08 20:00:00-03:00,0.037,0.026000000000000002,0.027,7.14
2020-11-08 21:00:00-03:00,0.0,0.0,0.0,5.764
2020-11-08 22:00:00-03:00,0.0,0.0,0.0,4.832
2020-11-08 23:00:00-03:00,0.0,0.0,0.0,4.214
2020-11-09 00:00:00-03:00,0.0,0.0,0.0,3.871
2020-11-09 01:00:00-03:00,0.0,0.0,0.0,3.2720000000000002
2020-11-09 02:00:00-03:00,0.0,0.0,0.0,2.417
2020-11-09 03:00:00-03:00,0.0,0.0,0.0,1.877
2020-11-09 04:00:00-03:00,0.0,0.0,0.0,1.499
2020-11-09 05:00:00-03:00,0.0,0.0,0.0,1.376
2020-11-09 06:00:00-03:00,0.01,0.007,0.014,2.246
2020-11-09 07:00:00-03:00,0.037,0.008,0.045,3.102
2020-11-09 08:00:00-03:00,0.058,0.006,0.069,3.372
2020-11-09 09:00:00-03:00,0.082,0.006,0.094,3.576
2020-11-09 10:00:00-03:00,0.1,0.006,0.114,3.985
2020-11-09 11:00:00-03:00,0.10200000000000001,0.005,0.117,4.693
2020-11-09 12:00:00-03:00,0.136,0.007,0.151,6.058
2020-11-09 13:00:00-03:00,0.23,0.012,0.247,8.114
2020-11-09 14:00:00-03:00,0.197,0.017,0.209,9.959
2020-11-09 15:00:00-03:00,0.178,0.016,0.19,10.74
2020-11-09 16:00:00-03:00,0.116,0.008,0.132,10.522
2020-11-09 17:00:00-03:00,0.09,0.007,0.105,10.139
2020-11-09 18:00:00-03:00,0.065,0.007,0.078,9.742
2020-11-09 19:00:00-03:00,0.068,0.018000000000000002,0.07,9.261
2020-11-09 20:00:00-03:00,0.056,0.04,0.036000000000000004,8.4
2020-11-09 21:00:00-03:00,0.005,0.013000000000000001,0.001,7.169
2020-11-09 22:00:00-03:00,0.0,0.0,0.0,6.281
2020-11-09 23:00:00-03:00,0.0,0.0,0.0,5.34
2020-11-10 00:00:00-03:00,0.0,0.0,0.0,4.6
2020-11-10 01:00:00-03:00,0.0,0.0,0.0,4.059
2020-11-10 02:00:00-03:00,0.0,0.0,0.0,3.419
2020-11-10 03:00:00-03:00,0.0,0.0,0.0,2.847
2020-11-10 04:00:00-03:00,0.0,0.0,0.0,2.291
2020-11-10 05:00:00-03:00,0.0,0.0,0.0,1.7730000000000001
2020-11-10 06:00:00-03:00,0.098,0.094,0.023,1.998
2020-11-10 07:00:00-03:00,0.406,0.372,0.074,4.112
2020-11-10 08:00:00-03:00,0.6000000000000001,0.5720000000000001,0.111,6.21
2020-11-10 09:00:00-03:00,0.709,0.6900000000000001,0.145,8.309
2020-11-10 10:00:00-03:00,0.772,0.761,0.17400000000000002,10.408
2020-11-10 11:00:00-03:00,0.807,0.8,0.198,12.495
2020-11-10 12:00:00-03:00,0.8200000000000001,0.8180000000000001,0.213,14.272
2020-11-10 13:00:00-03:00,0.714,0.605,0.272,15.241
2020-11-10 14:00:00-03:00,0.537,0.341,0.294,15.599
2020-11-10 15:00:00-03:00,0.27,0.073,0.24,15.433
2020-11-10 16:00:00-03:00,0.22,0.056,0.201,15.418
2020-11-10 17:00:00-03:00,0.201,0.063,0.17300000000000001,15.481
2020-11-10 18:00:00-03:00,0.219,0.11,0.146,15.385
2020-11-10 19:00:00-03:00,0.223,0.16,0.1,14.811
2020-11-10 20:00:00-03:00,0.159,0.146,0.042,13.144
2020-11-10 21:00:00-03:00,0.001,0.006,0.001,10.883
2020-11-10 22:00:00-03:00,0.0,0.0,0.0,10.102
2020-11-10 23:00:00-03:00,0.0,0.0,0.0,9.409
2020-11-11 00:00:00-03:00,0.0,0.0,0.0,8.931000000000001
2020-11-11 01:00:00-03:00,0.0,0.0,0.0,8.396
2020-11-11 02:00:00-03:00,0.0,0.0,0.0,7.833
2020-11-11 03:00:00-03:00,0.0,0.0,0.0,7.415
2020-11-11 04:00:00-03:00,0.0,0.0,0.0,7.16
2020-11-11 05:00:00-03:00,0.0,0.0,0.0,6.966
2020-11-11 06:00:00-03:00,0.07100000000000001,0.065,0.025,7.61
2020-11-11 07:00:00-03:00,0.297,0.248,0.08600000000000001,9.628
2020-11-11 08:00:00-03:00,0.428,0.34700000000000003,0.14,11.15
2020-11-11 09:00:00-03:00,0.53,0.433,0.186,13.691
2020-11-11 10:00:00-03:00,0.47000000000000003,0.307,0.245,15.881
2020-11-11 11:00:00-03:00,0.394,0.177,0.28300000000000003,16.704
2020-11-11 12:00:00-03:00,0.323,0.085,0.29,16.567
2020-11-11 13:00:00-03:00,0.25,0.02,0.27,15.264
2020-11-11 14:00:00-03:00,0.169,0.015,0.185,14.181
2020-11-11 15:00:00-03:00,0.169,0.019,0.181,14.077
2020-11-11 16:00:00-03:00,0.168,0.024,0.17500000000000002,14.342
2020-11-11 17:00:00-03:00,0.221,0.066,0.19,14.406
2020-11-11 18:00:00-03:00,0.241,0.11800000000000001,0.16,13.997
2020-11-11 19:00:00-03:00,0.101,0.042,0.084,12.931000000000001
2020-11-11 20:00:00-03:00,0.11900000000000001,0.1,0.044,11.718
2020-11-11 21:00:00-03:00,0.001,0.007,0.002,10.133
2020-11-11 22:00:00-03:00,0.0,0.0,0.0,9.081
2020-11-11 23:00:00-03:00,0.0,0.0,0.0,8.215
2020-11-12 00:00:00-03:00,0.0,0.0,0.0,7.37
2020-11-12 01:00:00-03:00,0.0,0.0,0.0,6.831
2020-11-12 02:00:00-03:00,0.0,0.0,0.0,6.265
2020-11-12 03:00:00-03:00,0.0,0.0,0.0,5.733
2020-11-12 04:00:00-03:00,0.0,0.0,0.0,5.388
2020-11-12 05:00:00-03:00,0.0,0.0,0.0,5.648
2020-11-12 06:00:00-03:00,0.023,0.018000000000000002,0.02,6.166
2020-11-12 07:00:00-03:00,0.165,0.10400000000000001,0.08600000000000001,7.351
2020-11-12 08:00:00-03:00,0.23900000000000002,0.126,0.14400000000000002,8.997
2020-11-12 09:00:00-03:00,0.256,0.099,0.191,10.619
2020-11-12 10:00:00-03:00,0.296,0.10200000000000001,0.23500000000000001,11.656
2020-11-12 11:00:00-03:00,0.374,0.145,0.28300000000000003,12.92
2020-11-12 12:00:00-03:00,0.505,0.267,0.323,14.307
2020-11-12 13:00:00-03:00,0.533,0.212,0.41500000000000004,14.858
2020-11-12 14:00:00-03:00,0.341,0.091,0.301,14.482
2020-11-12 15:00:00-03:00,0.28300000000000003,0.066,0.259,14.042
2020-11-12 16:00:00-03:00,0.17300000000000001,0.025,0.179,13.373
2020-11-12 17:00:00-03:00,0.121,0.016,0.131,13.08
2020-11-12 18:00:00-03:00,0.124,0.03,0.12,12.922
2020-11-12 19:00:00-03:00,0.14200000000000002,0.07200000000000001,0.098,12.13
2020-11-12 20:00:00-03:00,0.139,0.117,0.047,10.607
2020-11-12 21:00:00-03:00,0.002,0.006,0.002,8.733
2020-11-12 22:00:00-03:00,0.0,0.0,0.0,7.453
2020-11-12 23:00:00-03:00,0.0,0.0,0.0,6.541
2020-11-13 00:00:00-03:00,0.0,0.0,0.0,5.593
2020-11-13 01:00:00-03:00,0.0,0.0,0.0,4.878
2020-11-13 02:00:00-03:00,0.0,0.0,0.0,4.347
2020-11-13 03:00:00-03:00,0.0,0.0,0.0,3.947
2020-11-13 04:00:00-03:00,0.0,0.0,0.0,3.589
2020-11-13 05:00:00-03:00,0.0,0.0,0.0,3.236
2020-11-13 06:00:00-03:00,0.095,0.085,0.03,3.344
2020-11-13 07:00:00-03:00,0.368,0.315,0.089,4.664
2020-11-13 08:00:00-03:00,0.34500000000000003,0.228,0.154,6.471
2020-11-13 09:00:00-03:00,0.319,0.149,0.20700000000000002,8.092
2020-11-13 10:00:00-03:00,0.302,0.098,0.242,9.457
2020-11-13 11:00:00-03:00,0.278,0.06,0.255,10.613
2020-11-13 12:00:00-03:00,0.25,0.033,0.251,11.26
2020-11-13 13:00:00-03:00,0.251,0.016,0.27,11.071
2020-11-13 14:00:00-03:00,0.163,0.011,0.179,10.618
2020-11-13 15:00:00-03:00,0.14,0.01,0.156,10.315
2020-11-13 16:00:00-03:00,0.114,0.009000000000000001,0.13,10.058
2020-11-13 17:00:00-03:00,0.108,0.011,0.12,9.76
2020-11-13 18:00:00-03:00,0.088,0.013000000000000001,0.097,8.802
2020-11-13 19:00:00-03:00,0.056,0.013000000000000001,0.062,7.821
2020-11-13 20:00:00-03:00,0.028,0.015,0.029,7.025
2020-11-13 21:00:00-03:00,0.0,0.001,0.001,6.063
2020-11-13 22:00:00-03:00,0.0,0.0,0.0,5.208
2020-11-13 23:00:00-03:00,0.0,0.0,0.0,4.467
2020-11-14 00:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2020-11-14 01:00:00-03:00,0.0,0.0,0.0,3.584
2020-11-14 02:00:00-03:00,0.0,0.0,0.0,3.319
2020-11-14 03:00:00-03:00,0.0,0.0,0.0,2.954
2020-11-14 04:00:00-03:00,0.0,0.0,0.0,2.588
2020-11-14 05:00:00-03:00,0.0,0.0,0.0,2.2800000000000002
2020-11-14 06:00:00-03:00,0.048,0.037,0.027,2.253
2020-11-14 07:00:00-03:00,0.17300000000000001,0.10400000000000001,0.09,3.115
2020-11-14 08:00:00-03:00,0.228,0.106,0.147,4.105
2020-11-14 09:00:00-03:00,0.34600000000000003,0.17300000000000001,0.20800000000000002,5.05
2020-11-14 10:00:00-03:00,0.438,0.229,0.258,6.263
2020-11-14 11:00:00-03:00,0.441,0.196,0.297,7.261
2020-11-14 12:00:00-03:00,0.494,0.222,0.335,8.032
2020-11-14 13:00:00-03:00,0.544,0.191,0.429,8.571
2020-11-14 14:00:00-03:00,0.41600000000000004,0.139,0.329,8.883
2020-11-14 15:00:00-03:00,0.295,0.065,0.266,8.697
2020-11-14 16:00:00-03:00,0.163,0.019,0.169,7.753
2020-11-14 17:00:00-03:00,0.1,0.01,0.112,6.719
2020-11-14 18:00:00-03:00,0.073,0.009000000000000001,0.084,6.573
2020-11-14 19:00:00-03:00,0.044,0.008,0.053,6.58
2020-11-14 20:00:00-03:00,0.009000000000000001,0.004,0.016,5.891
2020-11-14 21:00:00-03:00,0.0,0.001,0.001,5.562
2020-11-14 22:00:00-03:00,0.0,0.0,0.0,5.77
2020-11-14 23:00:00-03:00,0.0,0.0,0.0,6.01
2020-11-15 00:00:00-03:00,0.0,0.0,0.0,6.354
2020-11-15 01:00:00-03:00,0.0,0.0,0.0,6.819
2020-11-15 02:00:00-03:00,0.0,0.0,0.0,7.257
2020-11-15 03:00:00-03:00,0.0,0.0,0.0,7.657
2020-11-15 04:00:00-03:00,0.0,0.0,0.0,7.835
2020-11-15 05:00:00-03:00,0.0,0.0,0.0,7.579
2020-11-15 06:00:00-03:00,0.024,0.018000000000000002,0.021,7.273
2020-11-15 07:00:00-03:00,0.114,0.061,0.075,7.818
2020-11-15 08:00:00-03:00,0.152,0.057,0.11900000000000001,8.292
2020-11-15 09:00:00-03:00,0.628,0.5690000000000001,0.161,9.076
2020-11-15 10:00:00-03:00,0.789,0.787,0.171,10.093
2020-11-15 11:00:00-03:00,0.8320000000000001,0.838,0.191,11.23
2020-11-15 12:00:00-03:00,0.855,0.872,0.199,12.156
2020-11-15 13:00:00-03:00,0.841,0.886,0.168,12.753
2020-11-15 14:00:00-03:00,0.867,0.892,0.20600000000000002,13.099
2020-11-15 15:00:00-03:00,0.861,0.89,0.199,13.121
2020-11-15 16:00:00-03:00,0.836,0.865,0.181,12.887
2020-11-15 17:00:00-03:00,0.797,0.8270000000000001,0.156,12.412
2020-11-15 18:00:00-03:00,0.73,0.754,0.127,11.57
2020-11-15 19:00:00-03:00,0.601,0.605,0.095,10.373
2020-11-15 20:00:00-03:00,0.134,0.111,0.047,8.945
2020-11-15 21:00:00-03:00,0.0,0.003,0.002,7.759
2020-11-15 22:00:00-03:00,0.0,0.0,0.0,6.923
2020-11-15 23:00:00-03:00,0.0,0.0,0.0,6.436
2020-11-16 00:00:00-03:00,0.0,0.0,0.0,6.115
2020-11-16 01:00:00-03:00,0.0,0.0,0.0,6.038
2020-11-16 02:00:00-03:00,0.0,0.0,0.0,6.072
2020-11-16 03:00:00-03:00,0.0,0.0,0.0,6.327
2020-11-16 04:00:00-03:00,0.0,0.0,0.0,6.755
2020-11-16 05:00:00-03:00,0.0,0.0,0.0,7.303
2020-11-16 06:00:00-03:00,0.006,0.003,0.012,7.736
2020-11-16 07:00:00-03:00,0.046,0.013000000000000001,0.051000000000000004,8.251
2020-11-16 08:00:00-03:00,0.082,0.016,0.08700000000000001,8.709
2020-11-16 09:00:00-03:00,0.20500000000000002,0.063,0.171,9.461
2020-11-16 10:00:00-03:00,0.612,0.496,0.22,10.95
2020-11-16 11:00:00-03:00,0.733,0.659,0.228,11.985
2020-11-16 12:00:00-03:00,0.8130000000000001,0.786,0.223,12.717
2020-11-16 13:00:00-03:00,0.8140000000000001,0.806,0.20700000000000002,13.051
2020-11-16 14:00:00-03:00,0.8280000000000001,0.807,0.229,13.164
2020-11-16 15:00:00-03:00,0.8170000000000001,0.799,0.22,13.093
2020-11-16 16:00:00-03:00,0.791,0.774,0.201,12.655
2020-11-16 17:00:00-03:00,0.74,0.721,0.176,11.998
2020-11-16 18:00:00-03:00,0.634,0.599,0.147,11.241
2020-11-16 19:00:00-03:00,0.279,0.203,0.113,10.225
2020-11-16 20:00:00-03:00,0.07200000000000001,0.05,0.042,9.199
2020-11-16 21:00:00-03:00,0.002,0.005,0.003,8.169
2020-11-16 22:00:00-03:00,0.0,0.0,0.0,7.5120000000000005
2020-11-16 23:00:00-03:00,0.0,0.0,0.0,7.31
2020-11-17 00:00:00-03:00,0.0,0.0,0.0,7.356
2020-11-17 01:00:00-03:00,0.0,0.0,0.0,7.323
2020-11-17 02:00:00-03:00,0.0,0.0,0.0,7.233
2020-11-17 03:00:00-03:00,0.0,0.0,0.0,7.155
2020-11-17 04:00:00-03:00,0.0,0.0,0.0,7.208
2020-11-17 05:00:00-03:00,0.0,0.0,0.0,7.354
2020-11-17 06:00:00-03:00,0.008,0.004,0.015,7.733
2020-11-17 07:00:00-03:00,0.1,0.043000000000000003,0.079,8.416
2020-11-17 08:00:00-03:00,0.23700000000000002,0.117,0.151,9.379
2020-11-17 09:00:00-03:00,0.203,0.055,0.178,9.981
2020-11-17 10:00:00-03:00,0.53,0.361,0.251,11.217
2020-11-17 11:00:00-03:00,0.746,0.669,0.24,12.579
2020-11-17 12:00:00-03:00,0.799,0.745,0.247,13.34
2020-11-17 13:00:00-03:00,0.765,0.657,0.28600000000000003,13.735
2020-11-17 14:00:00-03:00,0.402,0.129,0.332,13.177
2020-11-17 15:00:00-03:00,0.193,0.022,0.202,11.874
2020-11-17 16:00:00-03:00,0.155,0.017,0.165,11.116
2020-11-17 17:00:00-03:00,0.13,0.017,0.138,10.679
2020-11-17 18:00:00-03:00,0.10200000000000001,0.018000000000000002,0.108,10.237
2020-11-17 19:00:00-03:00,0.098,0.033,0.08700000000000001,9.876
2020-11-17 20:00:00-03:00,0.042,0.023,0.037,9.289
2020-11-17 21:00:00-03:00,0.0,0.004,0.003,8.565
2020-11-17 22:00:00-03:00,0.0,0.0,0.0,7.991
2020-11-17 23:00:00-03:00,0.0,0.0,0.0,7.545
2020-11-18 00:00:00-03:00,0.0,0.0,0.0,7.276
2020-11-18 01:00:00-03:00,0.0,0.0,0.0,7.18
2020-11-18 02:00:00-03:00,0.0,0.0,0.0,7.22
2020-11-18 03:00:00-03:00,0.0,0.0,0.0,7.383
2020-11-18 04:00:00-03:00,0.0,0.0,0.0,7.5120000000000005
2020-11-18 05:00:00-03:00,0.0,0.0,0.0,7.521
2020-11-18 06:00:00-03:00,0.005,0.003,0.011,7.654
2020-11-18 07:00:00-03:00,0.085,0.035,0.07100000000000001,8.383
2020-11-18 08:00:00-03:00,0.35000000000000003,0.247,0.147,9.988
2020-11-18 09:00:00-03:00,0.597,0.528,0.17300000000000001,12.18
2020-11-18 10:00:00-03:00,0.662,0.591,0.20600000000000002,14.207
2020-11-18 11:00:00-03:00,0.753,0.723,0.216,16.011
2020-11-18 12:00:00-03:00,0.78,0.762,0.226,17.333
2020-11-18 13:00:00-03:00,0.778,0.774,0.216,18.083
2020-11-18 14:00:00-03:00,0.736,0.673,0.254,18.389
2020-11-18 15:00:00-03:00,0.666,0.5650000000000001,0.258,18.394
2020-11-18 16:00:00-03:00,0.638,0.549,0.233,18.174
2020-11-18 17:00:00-03:00,0.511,0.395,0.213,17.461
2020-11-18 18:00:00-03:00,0.443,0.35100000000000003,0.167,16.401
2020-11-18 19:00:00-03:00,0.38,0.325,0.114,15.181
2020-11-18 20:00:00-03:00,0.178,0.154,0.055,13.86
2020-11-18 21:00:00-03:00,0.016,0.024,0.005,12.423
2020-11-18 22:00:00-03:00,0.0,0.0,0.0,11.417
2020-11-18 23:00:00-03:00,0.0,0.0,0.0,10.71
2020-11-19 00:00:00-03:00,0.0,0.0,0.0,10.196
2020-11-19 01:00:00-03:00,0.0,0.0,0.0,9.843
2020-11-19 02:00:00-03:00,0.0,0.0,0.0,9.749
2020-11-19 03:00:00-03:00,0.0,0.0,0.0,9.931000000000001
