local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-01-17 15:00:00-03:00,0.342,0.10200000000000001,0.298,17.877
2023-01-17 16:00:00-03:00,0.28600000000000003,0.082,0.253,17.799
2023-01-17 17:00:00-03:00,0.39,0.221,0.23500000000000001,17.694
2023-01-17 18:00:00-03:00,0.428,0.322,0.18,17.129
2023-01-17 19:00:00-03:00,0.14100000000000001,0.06,0.11,15.844
2023-01-17 20:00:00-03:00,0.029,0.01,0.036000000000000004,14.446
2023-01-17 21:00:00-03:00,0.003,0.006,0.005,13.322
2023-01-17 22:00:00-03:00,0.0,0.0,0.0,12.531
2023-01-17 23:00:00-03:00,0.0,0.0,0.0,11.919
2023-01-18 00:00:00-03:00,0.0,0.0,0.0,11.484
2023-01-18 01:00:00-03:00,0.0,0.0,0.0,11.212
2023-01-18 02:00:00-03:00,0.0,0.0,0.0,10.953
2023-01-18 03:00:00-03:00,0.0,0.0,0.0,10.588
2023-01-18 04:00:00-03:00,0.0,0.0,0.0,10.235
2023-01-18 05:00:00-03:00,0.002,0.008,0.001,9.912
2023-01-18 06:00:00-03:00,0.28,0.274,0.042,10.387
2023-01-18 07:00:00-03:00,0.511,0.5,0.09,12.048
2023-01-18 08:00:00-03:00,0.642,0.641,0.128,14.162
2023-01-18 09:00:00-03:00,0.719,0.729,0.161,16.361
2023-01-18 10:00:00-03:00,0.762,0.777,0.189,18.333
2023-01-18 11:00:00-03:00,0.779,0.787,0.214,19.865
2023-01-18 12:00:00-03:00,0.772,0.762,0.234,20.845
2023-01-18 13:00:00-03:00,0.626,0.442,0.334,20.939
2023-01-18 14:00:00-03:00,0.46,0.197,0.355,20.598
2023-01-18 15:00:00-03:00,0.377,0.146,0.301,20.209
2023-01-18 16:00:00-03:00,0.392,0.194,0.27,19.795
2023-01-18 17:00:00-03:00,0.357,0.193,0.228,19.116
2023-01-18 18:00:00-03:00,0.332,0.21,0.178,18.37
2023-01-18 19:00:00-03:00,0.291,0.217,0.123,17.624
2023-01-18 20:00:00-03:00,0.20500000000000002,0.176,0.065,16.439
2023-01-18 21:00:00-03:00,0.017,0.022,0.009000000000000001,14.49
2023-01-18 22:00:00-03:00,0.0,0.0,0.0,13.152
2023-01-18 23:00:00-03:00,0.0,0.0,0.0,12.56
2023-01-19 00:00:00-03:00,0.0,0.0,0.0,12.284
2023-01-19 01:00:00-03:00,0.0,0.0,0.0,11.888
2023-01-19 02:00:00-03:00,0.0,0.0,0.0,11.422
2023-01-19 03:00:00-03:00,0.0,0.0,0.0,10.914
2023-01-19 04:00:00-03:00,0.0,0.0,0.0,10.336
2023-01-19 05:00:00-03:00,0.0,0.004,0.001,10.167
2023-01-19 06:00:00-03:00,0.149,0.134,0.042,11.25
2023-01-19 07:00:00-03:00,0.31,0.249,0.10400000000000001,12.735
2023-01-19 08:00:00-03:00,0.58,0.539,0.146,14.128
2023-01-19 09:00:00-03:00,0.704,0.687,0.177,15.814
2023-01-19 10:00:00-03:00,0.657,0.5730000000000001,0.234,17.769
2023-01-19 11:00:00-03:00,0.419,0.189,0.306,18.938
2023-01-19 12:00:00-03:00,0.327,0.078,0.307,19.302
2023-01-19 13:00:00-03:00,0.307,0.04,0.322,19.597
2023-01-19 14:00:00-03:00,0.253,0.028,0.272,19.776
2023-01-19 15:00:00-03:00,0.226,0.031,0.23800000000000002,19.972
2023-01-19 16:00:00-03:00,0.21,0.035,0.216,20.02
2023-01-19 17:00:00-03:00,0.176,0.033,0.18,19.707
2023-01-19 18:00:00-03:00,0.124,0.025,0.13,19.057
2023-01-19 19:00:00-03:00,0.07,0.016,0.079,18.219
2023-01-19 20:00:00-03:00,0.031,0.011,0.038,17.303
2023-01-19 21:00:00-03:00,0.006,0.011,0.006,16.154
2023-01-19 22:00:00-03:00,0.0,0.0,0.0,15.261
2023-01-19 23:00:00-03:00,0.0,0.0,0.0,14.567
2023-01-20 00:00:00-03:00,0.0,0.0,0.0,13.914
2023-01-20 01:00:00-03:00,0.0,0.0,0.0,13.005
2023-01-20 02:00:00-03:00,0.0,0.0,0.0,11.598
2023-01-20 03:00:00-03:00,0.0,0.0,0.0,10.888
2023-01-20 04:00:00-03:00,0.0,0.0,0.0,10.326
2023-01-20 05:00:00-03:00,0.0,0.003,0.001,10.005
2023-01-20 06:00:00-03:00,0.045,0.035,0.028,10.26
2023-01-20 07:00:00-03:00,0.11800000000000001,0.061,0.081,10.903
2023-01-20 08:00:00-03:00,0.20400000000000001,0.095,0.14100000000000001,11.843
2023-01-20 09:00:00-03:00,0.339,0.182,0.20500000000000002,13.207
2023-01-20 10:00:00-03:00,0.47100000000000003,0.297,0.252,14.905
2023-01-20 11:00:00-03:00,0.582,0.422,0.276,16.799
2023-01-20 12:00:00-03:00,0.654,0.519,0.28700000000000003,18.298
2023-01-20 13:00:00-03:00,0.7010000000000001,0.586,0.292,19.502
2023-01-20 14:00:00-03:00,0.7030000000000001,0.61,0.277,20.456
2023-01-20 15:00:00-03:00,0.683,0.604,0.257,21.123
2023-01-20 16:00:00-03:00,0.634,0.555,0.23600000000000002,21.465
2023-01-20 17:00:00-03:00,0.544,0.455,0.211,21.48
2023-01-20 18:00:00-03:00,0.40800000000000003,0.313,0.17500000000000002,21.148
2023-01-20 19:00:00-03:00,0.315,0.252,0.122,20.487
2023-01-20 20:00:00-03:00,0.176,0.148,0.064,18.987
2023-01-20 21:00:00-03:00,0.023,0.03,0.008,16.882
2023-01-20 22:00:00-03:00,0.0,0.0,0.0,15.294
2023-01-20 23:00:00-03:00,0.0,0.0,0.0,14.314
2023-01-21 00:00:00-03:00,0.0,0.0,0.0,13.131
2023-01-21 01:00:00-03:00,0.0,0.0,0.0,11.975999999999999
2023-01-21 02:00:00-03:00,0.0,0.0,0.0,11.184
2023-01-21 03:00:00-03:00,0.0,0.0,0.0,10.721
2023-01-21 04:00:00-03:00,0.0,0.0,0.0,10.544
2023-01-21 05:00:00-03:00,0.0,0.001,0.0,10.411
2023-01-21 06:00:00-03:00,0.008,0.005,0.013000000000000001,10.244
2023-01-21 07:00:00-03:00,0.018000000000000002,0.003,0.029,10.371
2023-01-21 08:00:00-03:00,0.041,0.005,0.054,10.487
2023-01-21 09:00:00-03:00,0.077,0.007,0.092,10.832
2023-01-21 10:00:00-03:00,0.14100000000000001,0.016,0.152,11.799
2023-01-21 11:00:00-03:00,0.23500000000000001,0.039,0.231,13.247
2023-01-21 12:00:00-03:00,0.41000000000000003,0.145,0.329,14.782
2023-01-21 13:00:00-03:00,0.601,0.342,0.377,15.817
2023-01-21 14:00:00-03:00,0.768,0.6980000000000001,0.267,16.792
2023-01-21 15:00:00-03:00,0.73,0.651,0.26,17.329
2023-01-21 16:00:00-03:00,0.648,0.543,0.249,17.427
2023-01-21 17:00:00-03:00,0.47900000000000004,0.331,0.233,16.81
2023-01-21 18:00:00-03:00,0.321,0.185,0.185,15.517
2023-01-21 19:00:00-03:00,0.279,0.194,0.127,13.975
2023-01-21 20:00:00-03:00,0.20400000000000001,0.171,0.066,12.307
2023-01-21 21:00:00-03:00,0.035,0.044,0.008,10.319
2023-01-21 22:00:00-03:00,0.0,0.0,0.0,8.704
2023-01-21 23:00:00-03:00,0.0,0.0,0.0,7.643
2023-01-22 00:00:00-03:00,0.0,0.0,0.0,6.842
2023-01-22 01:00:00-03:00,0.0,0.0,0.0,6.429
2023-01-22 02:00:00-03:00,0.0,0.0,0.0,5.984
2023-01-22 03:00:00-03:00,0.0,0.0,0.0,5.514
2023-01-22 04:00:00-03:00,0.0,0.0,0.0,5.174
2023-01-22 05:00:00-03:00,0.0,0.0,0.0,4.901
2023-01-22 06:00:00-03:00,0.184,0.17300000000000001,0.035,5.714
2023-01-22 07:00:00-03:00,0.543,0.533,0.083,7.493
2023-01-22 08:00:00-03:00,0.666,0.659,0.12,8.87
2023-01-22 09:00:00-03:00,0.759,0.765,0.15,10.302
2023-01-22 10:00:00-03:00,0.8310000000000001,0.861,0.171,11.894
2023-01-22 11:00:00-03:00,0.855,0.888,0.192,13.468
2023-01-22 12:00:00-03:00,0.849,0.874,0.20700000000000002,14.936
2023-01-22 13:00:00-03:00,0.794,0.784,0.217,16.089
2023-01-22 14:00:00-03:00,0.673,0.548,0.277,16.745
2023-01-22 15:00:00-03:00,0.767,0.752,0.217,17.66
2023-01-22 16:00:00-03:00,0.769,0.788,0.188,18.327
2023-01-22 17:00:00-03:00,0.683,0.677,0.171,18.592
2023-01-22 18:00:00-03:00,0.528,0.482,0.151,18.36
2023-01-22 19:00:00-03:00,0.138,0.067,0.101,17.268
2023-01-22 20:00:00-03:00,0.03,0.013000000000000001,0.033,15.275
2023-01-22 21:00:00-03:00,0.0,0.002,0.003,13.098
2023-01-22 22:00:00-03:00,0.0,0.0,0.0,12.087
2023-01-22 23:00:00-03:00,0.0,0.0,0.0,11.32
2023-01-23 00:00:00-03:00,0.0,0.0,0.0,10.853
2023-01-23 01:00:00-03:00,0.0,0.0,0.0,10.455
2023-01-23 02:00:00-03:00,0.0,0.0,0.0,9.815
2023-01-23 03:00:00-03:00,0.0,0.0,0.0,8.983
2023-01-23 04:00:00-03:00,0.0,0.0,0.0,8.473
2023-01-23 05:00:00-03:00,0.0,0.0,0.0,8.649000000000001
2023-01-23 06:00:00-03:00,0.052000000000000005,0.044,0.027,8.995
2023-01-23 07:00:00-03:00,0.14100000000000001,0.082,0.085,10.136
2023-01-23 08:00:00-03:00,0.259,0.146,0.15,12.336
2023-01-23 09:00:00-03:00,0.645,0.597,0.181,15.09
2023-01-23 10:00:00-03:00,0.649,0.5670000000000001,0.225,17.189
2023-01-23 11:00:00-03:00,0.388,0.166,0.289,17.934
2023-01-23 12:00:00-03:00,0.353,0.108,0.306,18.757
2023-01-23 13:00:00-03:00,0.449,0.158,0.377,20.048
2023-01-23 14:00:00-03:00,0.29,0.049,0.293,19.579
2023-01-23 15:00:00-03:00,0.183,0.021,0.197,17.058
2023-01-23 16:00:00-03:00,0.361,0.15,0.269,16.188
2023-01-23 17:00:00-03:00,0.621,0.551,0.2,16.741
2023-01-23 18:00:00-03:00,0.558,0.506,0.158,16.17
2023-01-23 19:00:00-03:00,0.432,0.387,0.114,14.905
2023-01-23 20:00:00-03:00,0.194,0.165,0.061,13.439
2023-01-23 21:00:00-03:00,0.013000000000000001,0.019,0.006,11.914
2023-01-23 22:00:00-03:00,0.0,0.0,0.0,10.809
2023-01-23 23:00:00-03:00,0.0,0.0,0.0,9.985
2023-01-24 00:00:00-03:00,0.0,0.0,0.0,9.242
2023-01-24 01:00:00-03:00,0.0,0.0,0.0,8.555
2023-01-24 02:00:00-03:00,0.0,0.0,0.0,7.92
2023-01-24 03:00:00-03:00,0.0,0.0,0.0,7.275
2023-01-24 04:00:00-03:00,0.0,0.0,0.0,6.643
2023-01-24 05:00:00-03:00,0.0,0.0,0.0,6.187
2023-01-24 06:00:00-03:00,0.124,0.113,0.033,6.328
2023-01-24 07:00:00-03:00,0.258,0.194,0.095,7.244
2023-01-24 08:00:00-03:00,0.33,0.214,0.154,8.028
2023-01-24 09:00:00-03:00,0.342,0.177,0.20600000000000002,8.672
2023-01-24 10:00:00-03:00,0.355,0.149,0.249,9.341
2023-01-24 11:00:00-03:00,0.395,0.157,0.28800000000000003,10.101
2023-01-24 12:00:00-03:00,0.44,0.177,0.323,10.689
2023-01-24 13:00:00-03:00,0.487,0.179,0.378,10.871
2023-01-24 14:00:00-03:00,0.533,0.26,0.355,11.064
2023-01-24 15:00:00-03:00,0.47300000000000003,0.229,0.311,10.946
2023-01-24 16:00:00-03:00,0.306,0.092,0.253,10.411
2023-01-24 17:00:00-03:00,0.2,0.045,0.184,9.871
2023-01-24 18:00:00-03:00,0.264,0.125,0.17300000000000001,9.86
2023-01-24 19:00:00-03:00,0.216,0.128,0.11800000000000001,9.676
2023-01-24 20:00:00-03:00,0.117,0.084,0.057,9.13
2023-01-24 21:00:00-03:00,0.002,0.005,0.004,8.012
2023-01-24 22:00:00-03:00,0.0,0.0,0.0,7.315
2023-01-24 23:00:00-03:00,0.0,0.0,0.0,7.041
2023-01-25 00:00:00-03:00,0.0,0.0,0.0,7.116
2023-01-25 01:00:00-03:00,0.0,0.0,0.0,7.17
2023-01-25 02:00:00-03:00,0.0,0.0,0.0,7.145
2023-01-25 03:00:00-03:00,0.0,0.0,0.0,7.172
2023-01-25 04:00:00-03:00,0.0,0.0,0.0,7.57
2023-01-25 05:00:00-03:00,0.0,0.0,0.0,8.035
2023-01-25 06:00:00-03:00,0.163,0.16,0.028,8.366
2023-01-25 07:00:00-03:00,0.30000000000000004,0.243,0.093,9.474
2023-01-25 08:00:00-03:00,0.492,0.418,0.145,10.783
2023-01-25 09:00:00-03:00,0.548,0.442,0.194,11.761
2023-01-25 10:00:00-03:00,0.5660000000000001,0.42,0.241,12.376
2023-01-25 11:00:00-03:00,0.47500000000000003,0.259,0.289,12.565
2023-01-25 12:00:00-03:00,0.427,0.17300000000000001,0.316,12.426
2023-01-25 13:00:00-03:00,0.551,0.277,0.365,12.49
2023-01-25 14:00:00-03:00,0.615,0.399,0.327,12.757
2023-01-25 15:00:00-03:00,0.551,0.34400000000000003,0.299,12.696
2023-01-25 16:00:00-03:00,0.422,0.212,0.27,12.203
2023-01-25 17:00:00-03:00,0.23900000000000002,0.07200000000000001,0.201,11.4
2023-01-25 18:00:00-03:00,0.227,0.095,0.163,10.709
2023-01-25 19:00:00-03:00,0.131,0.055,0.1,9.761
2023-01-25 20:00:00-03:00,0.054,0.029,0.044,8.77
2023-01-25 21:00:00-03:00,0.002,0.006,0.003,7.672
2023-01-25 22:00:00-03:00,0.0,0.0,0.0,6.664
2023-01-25 23:00:00-03:00,0.0,0.0,0.0,5.845
2023-01-26 00:00:00-03:00,0.0,0.0,0.0,5.303
2023-01-26 01:00:00-03:00,0.0,0.0,0.0,4.913
2023-01-26 02:00:00-03:00,0.0,0.0,0.0,4.673
2023-01-26 03:00:00-03:00,0.0,0.0,0.0,4.6
2023-01-26 04:00:00-03:00,0.0,0.0,0.0,4.643
2023-01-26 05:00:00-03:00,0.0,0.0,0.0,4.612
2023-01-26 06:00:00-03:00,0.241,0.241,0.026000000000000002,4.832
2023-01-26 07:00:00-03:00,0.383,0.337,0.08700000000000001,6.016
2023-01-26 08:00:00-03:00,0.551,0.491,0.133,7.385
2023-01-26 09:00:00-03:00,0.625,0.549,0.17500000000000002,8.677
2023-01-26 10:00:00-03:00,0.6940000000000001,0.614,0.20700000000000002,9.911
2023-01-26 11:00:00-03:00,0.715,0.621,0.23600000000000002,11.031
2023-01-26 12:00:00-03:00,0.735,0.638,0.254,12.177
2023-01-26 13:00:00-03:00,0.723,0.602,0.275,12.932
2023-01-26 14:00:00-03:00,0.6990000000000001,0.5680000000000001,0.275,13.057
2023-01-26 15:00:00-03:00,0.639,0.495,0.265,12.719
2023-01-26 16:00:00-03:00,0.582,0.439,0.242,12.212
2023-01-26 17:00:00-03:00,0.513,0.384,0.20700000000000002,11.673
2023-01-26 18:00:00-03:00,0.418,0.311,0.164,10.945
2023-01-26 19:00:00-03:00,0.29,0.215,0.112,10.019
2023-01-26 20:00:00-03:00,0.097,0.07,0.05,8.933
2023-01-26 21:00:00-03:00,0.001,0.004,0.004,7.782
2023-01-26 22:00:00-03:00,0.0,0.0,0.0,6.759
2023-01-26 23:00:00-03:00,0.0,0.0,0.0,6.038
2023-01-27 00:00:00-03:00,0.0,0.0,0.0,5.782
2023-01-27 01:00:00-03:00,0.0,0.0,0.0,5.866
2023-01-27 02:00:00-03:00,0.0,0.0,0.0,6.062
2023-01-27 03:00:00-03:00,0.0,0.0,0.0,6.348
2023-01-27 04:00:00-03:00,0.0,0.0,0.0,6.795
2023-01-27 05:00:00-03:00,0.0,0.0,0.0,7.171
2023-01-27 06:00:00-03:00,0.007,0.006,0.011,7.599
2023-01-27 07:00:00-03:00,0.023,0.004,0.033,8.299
2023-01-27 08:00:00-03:00,0.039,0.004,0.053,9.038
2023-01-27 09:00:00-03:00,0.064,0.005,0.079,9.778
2023-01-27 10:00:00-03:00,0.128,0.012,0.14200000000000002,10.801
2023-01-27 11:00:00-03:00,0.261,0.048,0.25,12.265
2023-01-27 12:00:00-03:00,0.322,0.069,0.30000000000000004,13.508
2023-01-27 13:00:00-03:00,0.601,0.337,0.38,15.208
2023-01-27 14:00:00-03:00,0.589,0.34400000000000003,0.361,16.152
2023-01-27 15:00:00-03:00,0.506,0.27,0.327,16.254
2023-01-27 16:00:00-03:00,0.19,0.024,0.199,14.578
2023-01-27 17:00:00-03:00,0.078,0.005,0.095,12.609
2023-01-27 18:00:00-03:00,0.039,0.003,0.055,11.236
2023-01-27 19:00:00-03:00,0.015,0.001,0.027,10.903
2023-01-27 20:00:00-03:00,0.016,0.005,0.025,11.354
2023-01-27 21:00:00-03:00,0.0,0.001,0.001,11.518
2023-01-27 22:00:00-03:00,0.0,0.0,0.0,11.722
2023-01-27 23:00:00-03:00,0.0,0.0,0.0,11.553
2023-01-28 00:00:00-03:00,0.0,0.0,0.0,11.216
2023-01-28 01:00:00-03:00,0.0,0.0,0.0,10.797
2023-01-28 02:00:00-03:00,0.0,0.0,0.0,10.252
2023-01-28 03:00:00-03:00,0.0,0.0,0.0,9.694
2023-01-28 04:00:00-03:00,0.0,0.0,0.0,9.309
2023-01-28 05:00:00-03:00,0.0,0.0,0.0,9.027
2023-01-28 06:00:00-03:00,0.209,0.213,0.025,9.165
2023-01-28 07:00:00-03:00,0.319,0.271,0.088,9.966
2023-01-28 08:00:00-03:00,0.53,0.47400000000000003,0.137,11.139
2023-01-28 09:00:00-03:00,0.526,0.419,0.191,12.385
2023-01-28 10:00:00-03:00,0.5690000000000001,0.436,0.233,13.646
2023-01-28 11:00:00-03:00,0.812,0.81,0.214,15.258
2023-01-28 12:00:00-03:00,0.8200000000000001,0.812,0.231,16.24
2023-01-28 13:00:00-03:00,0.673,0.519,0.303,16.386
2023-01-28 14:00:00-03:00,0.336,0.083,0.305,15.504
2023-01-28 15:00:00-03:00,0.24,0.045,0.234,14.817
2023-01-28 16:00:00-03:00,0.246,0.062,0.223,14.515
2023-01-28 17:00:00-03:00,0.199,0.052000000000000005,0.181,14.185
2023-01-28 18:00:00-03:00,0.219,0.096,0.158,14.091
2023-01-28 19:00:00-03:00,0.318,0.253,0.112,13.727
2023-01-28 20:00:00-03:00,0.138,0.113,0.052000000000000005,12.599
2023-01-28 21:00:00-03:00,0.001,0.004,0.003,11.324
2023-01-28 22:00:00-03:00,0.0,0.0,0.0,10.451
2023-01-28 23:00:00-03:00,0.0,0.0,0.0,9.972
2023-01-29 00:00:00-03:00,0.0,0.0,0.0,9.71
2023-01-29 01:00:00-03:00,0.0,0.0,0.0,9.504
2023-01-29 02:00:00-03:00,0.0,0.0,0.0,9.315
2023-01-29 03:00:00-03:00,0.0,0.0,0.0,9.105
2023-01-29 04:00:00-03:00,0.0,0.0,0.0,8.894
2023-01-29 05:00:00-03:00,0.0,0.0,0.0,8.86
2023-01-29 06:00:00-03:00,0.017,0.016,0.014,9.094
2023-01-29 07:00:00-03:00,0.084,0.04,0.066,9.848
2023-01-29 08:00:00-03:00,0.2,0.095,0.135,11.015
2023-01-29 09:00:00-03:00,0.536,0.429,0.194,12.708
2023-01-29 10:00:00-03:00,0.584,0.455,0.23700000000000002,14.152
2023-01-29 11:00:00-03:00,0.652,0.527,0.263,15.478
2023-01-29 12:00:00-03:00,0.677,0.546,0.28300000000000003,16.686
2023-01-29 13:00:00-03:00,0.645,0.464,0.323,17.358
2023-01-29 14:00:00-03:00,0.603,0.40900000000000003,0.321,17.713
2023-01-29 15:00:00-03:00,0.465,0.246,0.303,17.592
2023-01-29 16:00:00-03:00,0.327,0.123,0.257,17.106
2023-01-29 17:00:00-03:00,0.225,0.068,0.196,16.479
2023-01-29 18:00:00-03:00,0.105,0.02,0.111,15.391
2023-01-29 19:00:00-03:00,0.034,0.005,0.046,13.891
2023-01-29 20:00:00-03:00,0.009000000000000001,0.003,0.017,12.472
2023-01-29 21:00:00-03:00,0.0,0.001,0.001,11.153
2023-01-29 22:00:00-03:00,0.0,0.0,0.0,10.101
2023-01-29 23:00:00-03:00,0.0,0.0,0.0,9.216
2023-01-30 00:00:00-03:00,0.0,0.0,0.0,8.481
2023-01-30 01:00:00-03:00,0.0,0.0,0.0,8.134
2023-01-30 02:00:00-03:00,0.0,0.0,0.0,7.7219999999999995
2023-01-30 03:00:00-03:00,0.0,0.0,0.0,7.287
2023-01-30 04:00:00-03:00,0.0,0.0,0.0,6.904
2023-01-30 05:00:00-03:00,0.0,0.0,0.0,6.554
2023-01-30 06:00:00-03:00,0.10300000000000001,0.10400000000000001,0.02,6.496
2023-01-30 07:00:00-03:00,0.262,0.21,0.082,7.287
2023-01-30 08:00:00-03:00,0.539,0.484,0.13,8.455
2023-01-30 09:00:00-03:00,0.669,0.623,0.164,9.834
2023-01-30 10:00:00-03:00,0.722,0.67,0.197,11.122
2023-01-30 11:00:00-03:00,0.6890000000000001,0.586,0.23900000000000002,11.867
2023-01-30 12:00:00-03:00,0.6990000000000001,0.581,0.26,12.675
2023-01-30 13:00:00-03:00,0.734,0.633,0.263,13.684
2023-01-30 14:00:00-03:00,0.735,0.647,0.255,14.355
2023-01-30 15:00:00-03:00,0.735,0.671,0.233,14.74
2023-01-30 16:00:00-03:00,0.666,0.586,0.218,14.555
2023-01-30 17:00:00-03:00,0.52,0.40700000000000003,0.2,13.807
2023-01-30 18:00:00-03:00,0.381,0.275,0.16,12.759
2023-01-30 19:00:00-03:00,0.216,0.14300000000000002,0.105,11.519
2023-01-30 20:00:00-03:00,0.078,0.057,0.043000000000000003,10.369
2023-01-30 21:00:00-03:00,0.0,0.003,0.002,9.23
2023-01-30 22:00:00-03:00,0.0,0.0,0.0,8.525
2023-01-30 23:00:00-03:00,0.0,0.0,0.0,8.053
2023-01-31 00:00:00-03:00,0.0,0.0,0.0,7.766
2023-01-31 01:00:00-03:00,0.0,0.0,0.0,7.436
2023-01-31 02:00:00-03:00,0.0,0.0,0.0,7.151
2023-01-31 03:00:00-03:00,0.0,0.0,0.0,6.883
2023-01-31 04:00:00-03:00,0.0,0.0,0.0,6.641
2023-01-31 05:00:00-03:00,0.0,0.0,0.0,6.548
2023-01-31 06:00:00-03:00,0.147,0.149,0.021,6.862
2023-01-31 07:00:00-03:00,0.303,0.252,0.08600000000000001,8.159
2023-01-31 08:00:00-03:00,0.41600000000000004,0.326,0.14400000000000002,9.78
2023-01-31 09:00:00-03:00,0.531,0.421,0.192,11.296
2023-01-31 10:00:00-03:00,0.5640000000000001,0.422,0.23700000000000002,12.577
2023-01-31 11:00:00-03:00,0.339,0.11900000000000001,0.268,13.06
2023-01-31 12:00:00-03:00,0.388,0.145,0.301,13.891
2023-01-31 13:00:00-03:00,0.33,0.07200000000000001,0.307,14.428
2023-01-31 14:00:00-03:00,0.394,0.134,0.322,15.295
2023-01-31 15:00:00-03:00,0.597,0.436,0.28200000000000003,16.407
2023-01-31 16:00:00-03:00,0.394,0.195,0.263,16.258
2023-01-31 17:00:00-03:00,0.304,0.137,0.215,15.706
2023-01-31 18:00:00-03:00,0.108,0.022,0.112,14.437
2023-01-31 19:00:00-03:00,0.041,0.008,0.052000000000000005,13.092
2023-01-31 20:00:00-03:00,0.007,0.003,0.015,11.873
2023-01-31 21:00:00-03:00,0.0,0.0,0.001,10.893
2023-01-31 22:00:00-03:00,0.0,0.0,0.0,10.209
2023-01-31 23:00:00-03:00,0.0,0.0,0.0,9.63
2023-02-01 00:00:00-03:00,0.0,0.0,0.0,9.067
2023-02-01 01:00:00-03:00,0.0,0.0,0.0,8.62
2023-02-01 02:00:00-03:00,0.0,0.0,0.0,8.254
2023-02-01 03:00:00-03:00,0.0,0.0,0.0,7.86
2023-02-01 04:00:00-03:00,0.0,0.0,0.0,7.615
2023-02-01 05:00:00-03:00,0.0,0.0,0.0,7.476
2023-02-01 06:00:00-03:00,0.029,0.03,0.015,7.781
2023-02-01 07:00:00-03:00,0.095,0.053,0.065,8.825
2023-02-01 08:00:00-03:00,0.146,0.058,0.114,10.167
2023-02-01 09:00:00-03:00,0.189,0.059000000000000004,0.159,11.425
2023-02-01 10:00:00-03:00,0.21,0.052000000000000005,0.191,12.69
2023-02-01 11:00:00-03:00,0.417,0.20800000000000002,0.274,14.644
2023-02-01 12:00:00-03:00,0.664,0.538,0.274,16.67
2023-02-01 13:00:00-03:00,0.637,0.47500000000000003,0.303,17.784
2023-02-01 14:00:00-03:00,0.599,0.427,0.302,18.362
2023-02-01 15:00:00-03:00,0.595,0.452,0.272,18.71
2023-02-01 16:00:00-03:00,0.613,0.517,0.233,18.748
2023-02-01 17:00:00-03:00,0.538,0.445,0.201,18.304
2023-02-01 18:00:00-03:00,0.47100000000000003,0.402,0.155,17.591
2023-02-01 19:00:00-03:00,0.217,0.15,0.105,16.411
2023-02-01 20:00:00-03:00,0.038,0.023,0.033,14.756
2023-02-01 21:00:00-03:00,0.0,0.001,0.001,12.732
2023-02-01 22:00:00-03:00,0.0,0.0,0.0,11.725
2023-02-01 23:00:00-03:00,0.0,0.0,0.0,11.098
2023-02-02 00:00:00-03:00,0.0,0.0,0.0,10.619
2023-02-02 01:00:00-03:00,0.0,0.0,0.0,10.31
2023-02-02 02:00:00-03:00,0.0,0.0,0.0,10.098
2023-02-02 03:00:00-03:00,0.0,0.0,0.0,9.871
2023-02-02 04:00:00-03:00,0.0,0.0,0.0,9.635
2023-02-02 05:00:00-03:00,0.0,0.0,0.0,9.885
2023-02-02 06:00:00-03:00,0.004,0.005,0.007,10.161
2023-02-02 07:00:00-03:00,0.028,0.01,0.035,10.694
2023-02-02 08:00:00-03:00,0.067,0.015,0.073,11.602
2023-02-02 09:00:00-03:00,0.21,0.079,0.165,13.32
2023-02-02 10:00:00-03:00,0.353,0.178,0.23,15.477
2023-02-02 11:00:00-03:00,0.432,0.23800000000000002,0.268,16.678
2023-02-02 12:00:00-03:00,0.464,0.254,0.293,17.349
2023-02-02 13:00:00-03:00,0.732,0.662,0.258,18.514
2023-02-02 14:00:00-03:00,0.803,0.81,0.227,19.324
2023-02-02 15:00:00-03:00,0.788,0.797,0.216,19.5
2023-02-02 16:00:00-03:00,0.746,0.749,0.196,19.169
2023-02-02 17:00:00-03:00,0.67,0.656,0.17200000000000001,18.394
2023-02-02 18:00:00-03:00,0.557,0.527,0.14,17.226
2023-02-02 19:00:00-03:00,0.41200000000000003,0.382,0.097,15.850999999999999
2023-02-02 20:00:00-03:00,0.17,0.156,0.044,14.249
2023-02-02 21:00:00-03:00,0.0,0.004,0.001,12.58
2023-02-02 22:00:00-03:00,0.0,0.0,0.0,11.401
2023-02-02 23:00:00-03:00,0.0,0.0,0.0,10.64
2023-02-03 00:00:00-03:00,0.0,0.0,0.0,10.212
2023-02-03 01:00:00-03:00,0.0,0.0,0.0,10.055
2023-02-03 02:00:00-03:00,0.0,0.0,0.0,9.832
2023-02-03 03:00:00-03:00,0.0,0.0,0.0,9.66
2023-02-03 04:00:00-03:00,0.0,0.0,0.0,9.772
2023-02-03 05:00:00-03:00,0.0,0.0,0.0,10.469
2023-02-03 06:00:00-03:00,0.006,0.008,0.008,11.717
2023-02-03 07:00:00-03:00,0.074,0.042,0.054,13.128
2023-02-03 08:00:00-03:00,0.28,0.196,0.128,15.028
2023-02-03 09:00:00-03:00,0.596,0.557,0.163,17.335
2023-02-03 10:00:00-03:00,0.762,0.796,0.17500000000000002,19.387
2023-02-03 11:00:00-03:00,0.785,0.8180000000000001,0.199,20.862
2023-02-03 12:00:00-03:00,0.682,0.614,0.245,21.132
2023-02-03 13:00:00-03:00,0.586,0.433,0.28600000000000003,20.474
