local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 15:00:00-03:00,0.41000000000000003,0.139,0.327,11.652
2017-01-17 16:00:00-03:00,0.322,0.093,0.272,11.197
2017-01-17 17:00:00-03:00,0.265,0.079,0.222,10.892
2017-01-17 18:00:00-03:00,0.194,0.059000000000000004,0.164,10.417
2017-01-17 19:00:00-03:00,0.099,0.027,0.094,9.624
2017-01-17 20:00:00-03:00,0.044,0.018000000000000002,0.044,8.725
2017-01-17 21:00:00-03:00,0.003,0.005,0.005,7.565
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,6.651
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,5.964
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,5.203
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,4.439
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,4.142
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,4.19
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,4.271
2017-01-18 05:00:00-03:00,0.0,0.0,0.0,4.332
2017-01-18 06:00:00-03:00,0.007,0.004,0.014,4.62
2017-01-18 07:00:00-03:00,0.036000000000000004,0.007,0.045,5.258
2017-01-18 08:00:00-03:00,0.084,0.013000000000000001,0.092,6.332
2017-01-18 09:00:00-03:00,0.17200000000000001,0.032,0.166,7.803
2017-01-18 10:00:00-03:00,0.183,0.023,0.186,8.567
2017-01-18 11:00:00-03:00,0.23700000000000002,0.032,0.23700000000000002,9.866
2017-01-18 12:00:00-03:00,0.362,0.084,0.33,12.958
2017-01-18 13:00:00-03:00,0.397,0.068,0.39,14.659
2017-01-18 14:00:00-03:00,0.4,0.09,0.372,15.099
2017-01-18 15:00:00-03:00,0.391,0.124,0.33,15.669
2017-01-18 16:00:00-03:00,0.429,0.202,0.298,16.048
2017-01-18 17:00:00-03:00,0.372,0.182,0.249,15.596
2017-01-18 18:00:00-03:00,0.256,0.111,0.185,14.804
2017-01-18 19:00:00-03:00,0.151,0.064,0.116,14.002
2017-01-18 20:00:00-03:00,0.10300000000000001,0.066,0.061,12.896
2017-01-18 21:00:00-03:00,0.012,0.017,0.007,11.166
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,10.081
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,9.579
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,9.16
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,8.709
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,8.257
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,7.908
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,7.684
2017-01-19 05:00:00-03:00,0.0,0.002,0.001,7.356
2017-01-19 06:00:00-03:00,0.096,0.08,0.037,7.5280000000000005
2017-01-19 07:00:00-03:00,0.193,0.122,0.098,8.58
2017-01-19 08:00:00-03:00,0.278,0.155,0.16,10.678
2017-01-19 09:00:00-03:00,0.405,0.245,0.219,13.071
2017-01-19 10:00:00-03:00,0.619,0.5,0.244,15.631
2017-01-19 11:00:00-03:00,0.667,0.548,0.272,17.622
2017-01-19 12:00:00-03:00,0.41500000000000004,0.149,0.339,18.215
2017-01-19 13:00:00-03:00,0.335,0.048,0.34400000000000003,17.724
2017-01-19 14:00:00-03:00,0.34500000000000003,0.067,0.337,17.692
2017-01-19 15:00:00-03:00,0.289,0.059000000000000004,0.278,17.427
2017-01-19 16:00:00-03:00,0.306,0.092,0.264,17.675
2017-01-19 17:00:00-03:00,0.37,0.196,0.23900000000000002,18.403
2017-01-19 18:00:00-03:00,0.232,0.1,0.17400000000000002,18.477
2017-01-19 19:00:00-03:00,0.14,0.062,0.11,18.184
2017-01-19 20:00:00-03:00,0.054,0.028,0.047,16.527
2017-01-19 21:00:00-03:00,0.004,0.009000000000000001,0.005,14.306
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,13.029
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,12.09
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,11.32
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,10.328
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,9.945
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,9.426
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,8.816
2017-01-20 05:00:00-03:00,0.001,0.006,0.001,8.315
2017-01-20 06:00:00-03:00,0.265,0.257,0.041,9.074
2017-01-20 07:00:00-03:00,0.47500000000000003,0.449,0.094,11.107
2017-01-20 08:00:00-03:00,0.605,0.58,0.138,13.831
2017-01-20 09:00:00-03:00,0.684,0.659,0.17500000000000002,15.495
2017-01-20 10:00:00-03:00,0.737,0.712,0.20600000000000002,16.671
2017-01-20 11:00:00-03:00,0.769,0.743,0.23,17.72
2017-01-20 12:00:00-03:00,0.775,0.738,0.248,18.395
2017-01-20 13:00:00-03:00,0.7020000000000001,0.5660000000000001,0.309,18.349
2017-01-20 14:00:00-03:00,0.537,0.281,0.362,17.854
2017-01-20 15:00:00-03:00,0.281,0.059000000000000004,0.269,16.94
2017-01-20 16:00:00-03:00,0.194,0.03,0.199,16.216
2017-01-20 17:00:00-03:00,0.121,0.015,0.133,15.574
2017-01-20 18:00:00-03:00,0.094,0.015,0.10400000000000001,15.026
2017-01-20 19:00:00-03:00,0.067,0.016,0.073,14.483
2017-01-20 20:00:00-03:00,0.075,0.047,0.051000000000000004,13.597
2017-01-20 21:00:00-03:00,0.018000000000000002,0.026000000000000002,0.006,10.688
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,10.113
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,9.579
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,8.746
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,7.619
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,6.788
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,6.224
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,6.004
2017-01-21 05:00:00-03:00,0.009000000000000001,0.02,0.001,5.753
2017-01-21 06:00:00-03:00,0.24,0.227,0.04,6.077
2017-01-21 07:00:00-03:00,0.47400000000000003,0.438,0.095,7.709
2017-01-21 08:00:00-03:00,0.609,0.5670000000000001,0.14,9.805
2017-01-21 09:00:00-03:00,0.6940000000000001,0.652,0.178,11.465
2017-01-21 10:00:00-03:00,0.733,0.678,0.214,13.085
2017-01-21 11:00:00-03:00,0.58,0.396,0.29,14.35
2017-01-21 12:00:00-03:00,0.605,0.405,0.319,15.465
2017-01-21 13:00:00-03:00,0.546,0.249,0.398,15.731
2017-01-21 14:00:00-03:00,0.337,0.064,0.325,15.177
2017-01-21 15:00:00-03:00,0.189,0.02,0.202,14.668
2017-01-21 16:00:00-03:00,0.164,0.019,0.17500000000000002,14.596
2017-01-21 17:00:00-03:00,0.151,0.024,0.157,14.299
2017-01-21 18:00:00-03:00,0.115,0.022,0.11900000000000001,13.785
2017-01-21 19:00:00-03:00,0.079,0.021,0.081,13.266
2017-01-21 20:00:00-03:00,0.098,0.068,0.055,12.582
2017-01-21 21:00:00-03:00,0.008,0.014,0.006,11.194
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,10.069
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,9.348
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.814
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.657
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,8.633
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,8.404
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,8.177
2017-01-22 05:00:00-03:00,0.0,0.0,0.0,8.137
2017-01-22 06:00:00-03:00,0.005,0.004,0.011,8.587
2017-01-22 07:00:00-03:00,0.026000000000000002,0.005,0.036000000000000004,9.218
2017-01-22 08:00:00-03:00,0.081,0.013000000000000001,0.089,10.129
2017-01-22 09:00:00-03:00,0.281,0.109,0.21,11.571
2017-01-22 10:00:00-03:00,0.493,0.299,0.273,13.415
2017-01-22 11:00:00-03:00,0.52,0.296,0.314,14.926
2017-01-22 12:00:00-03:00,0.562,0.323,0.34700000000000003,16.122
2017-01-22 13:00:00-03:00,0.395,0.075,0.384,16.025
2017-01-22 14:00:00-03:00,0.338,0.057,0.334,16.239
2017-01-22 15:00:00-03:00,0.292,0.056,0.28300000000000003,16.366
2017-01-22 16:00:00-03:00,0.257,0.054,0.245,16.18
2017-01-22 17:00:00-03:00,0.193,0.038,0.189,15.766
2017-01-22 18:00:00-03:00,0.096,0.013000000000000001,0.108,15.191
2017-01-22 19:00:00-03:00,0.057,0.01,0.068,14.891
2017-01-22 20:00:00-03:00,0.029,0.011,0.035,14.433
2017-01-22 21:00:00-03:00,0.0,0.001,0.002,13.689
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,13.133
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,12.538
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,12.096
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,11.337
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.738
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.347
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.259
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,10.074
2017-01-23 06:00:00-03:00,0.007,0.006,0.012,9.857
2017-01-23 07:00:00-03:00,0.039,0.011,0.046,10.092
2017-01-23 08:00:00-03:00,0.15,0.051000000000000004,0.125,10.324
2017-01-23 09:00:00-03:00,0.715,0.687,0.17200000000000001,11.431
2017-01-23 10:00:00-03:00,0.757,0.716,0.20600000000000002,12.302
2017-01-23 11:00:00-03:00,0.763,0.6940000000000001,0.24,12.614
2017-01-23 12:00:00-03:00,0.723,0.599,0.279,13.008
2017-01-23 13:00:00-03:00,0.645,0.41400000000000003,0.356,13.161
2017-01-23 14:00:00-03:00,0.608,0.376,0.343,13.161
2017-01-23 15:00:00-03:00,0.467,0.223,0.315,12.65
2017-01-23 16:00:00-03:00,0.4,0.182,0.275,12.185
2017-01-23 17:00:00-03:00,0.368,0.189,0.23,11.782
2017-01-23 18:00:00-03:00,0.25,0.114,0.17,11.001
2017-01-23 19:00:00-03:00,0.198,0.113,0.114,10.176
2017-01-23 20:00:00-03:00,0.069,0.042,0.047,9.363
2017-01-23 21:00:00-03:00,0.002,0.006,0.004,8.412
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,7.543
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,6.771
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,6.029
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,5.242
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,4.6530000000000005
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,4.148
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,4.052
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,4.207
2017-01-24 06:00:00-03:00,0.07200000000000001,0.062,0.029,4.529
2017-01-24 07:00:00-03:00,0.153,0.08700000000000001,0.089,5.733
2017-01-24 08:00:00-03:00,0.185,0.07100000000000001,0.139,6.864
2017-01-24 09:00:00-03:00,0.231,0.07100000000000001,0.189,8.081
2017-01-24 10:00:00-03:00,0.279,0.078,0.23700000000000002,9.568
2017-01-24 11:00:00-03:00,0.304,0.073,0.271,10.892
2017-01-24 12:00:00-03:00,0.332,0.073,0.303,11.885
2017-01-24 13:00:00-03:00,0.393,0.078,0.372,12.741
2017-01-24 14:00:00-03:00,0.395,0.099,0.355,13.54
2017-01-24 15:00:00-03:00,0.364,0.11,0.308,13.985
2017-01-24 16:00:00-03:00,0.28400000000000003,0.073,0.253,13.869
2017-01-24 17:00:00-03:00,0.247,0.073,0.211,13.706
2017-01-24 18:00:00-03:00,0.191,0.063,0.159,13.338
2017-01-24 19:00:00-03:00,0.133,0.056,0.10400000000000001,12.782
2017-01-24 20:00:00-03:00,0.078,0.05,0.05,11.883
2017-01-24 21:00:00-03:00,0.005,0.011,0.004,9.821
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,8.145
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,7.126
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,6.416
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,5.645
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,4.676
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,4.386
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,3.706
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,3.727
2017-01-25 06:00:00-03:00,0.311,0.314,0.028,4.819
2017-01-25 07:00:00-03:00,0.47300000000000003,0.442,0.089,7.203
2017-01-25 08:00:00-03:00,0.623,0.596,0.132,10.469
2017-01-25 09:00:00-03:00,0.609,0.538,0.185,13.565
2017-01-25 10:00:00-03:00,0.223,0.054,0.20600000000000002,14.781
2017-01-25 11:00:00-03:00,0.211,0.035,0.213,15.852
2017-01-25 12:00:00-03:00,0.627,0.47000000000000003,0.298,18.476
2017-01-25 13:00:00-03:00,0.313,0.05,0.317,18.538
2017-01-25 14:00:00-03:00,0.733,0.68,0.26,21.926
2017-01-25 15:00:00-03:00,0.679,0.614,0.255,24.13
2017-01-25 16:00:00-03:00,0.167,0.024,0.18,22.011
2017-01-25 17:00:00-03:00,0.139,0.023,0.149,19.826
2017-01-25 18:00:00-03:00,0.421,0.332,0.167,19.397
2017-01-25 19:00:00-03:00,0.382,0.339,0.11,18.211
2017-01-25 20:00:00-03:00,0.153,0.131,0.053,16.165
2017-01-25 21:00:00-03:00,0.003,0.009000000000000001,0.003,13.899000000000001
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,12.472
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,11.192
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,9.818
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,8.702
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,8.259
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,8.124
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,8.16
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,8.226
2017-01-26 06:00:00-03:00,0.031,0.028,0.019,8.95
2017-01-26 07:00:00-03:00,0.073,0.031,0.063,10.551
2017-01-26 08:00:00-03:00,0.338,0.23600000000000002,0.151,13.127
2017-01-26 09:00:00-03:00,0.71,0.711,0.166,16.39
2017-01-26 10:00:00-03:00,0.767,0.779,0.194,18.443
2017-01-26 11:00:00-03:00,0.789,0.8,0.219,20.14
2017-01-26 12:00:00-03:00,0.776,0.764,0.242,21.462
2017-01-26 13:00:00-03:00,0.657,0.506,0.32,22.06
2017-01-26 14:00:00-03:00,0.391,0.124,0.342,21.41
2017-01-26 15:00:00-03:00,0.209,0.03,0.219,19.93
2017-01-26 16:00:00-03:00,0.133,0.014,0.15,18.293
2017-01-26 17:00:00-03:00,0.166,0.033,0.165,17.373
2017-01-26 18:00:00-03:00,0.273,0.15,0.169,16.919
2017-01-26 19:00:00-03:00,0.387,0.341,0.109,16.097
2017-01-26 20:00:00-03:00,0.20600000000000002,0.187,0.052000000000000005,14.395
2017-01-26 21:00:00-03:00,0.003,0.009000000000000001,0.003,12.344
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,11.164
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,10.4
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,9.743
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,9.18
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,8.704
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,8.286
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,7.918
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,7.665
2017-01-27 06:00:00-03:00,0.014,0.013000000000000001,0.014,7.777
2017-01-27 07:00:00-03:00,0.07200000000000001,0.029,0.063,8.7
2017-01-27 08:00:00-03:00,0.53,0.464,0.145,10.524000000000001
2017-01-27 09:00:00-03:00,0.653,0.591,0.184,12.142
2017-01-27 10:00:00-03:00,0.44,0.247,0.259,12.934
2017-01-27 11:00:00-03:00,0.34600000000000003,0.115,0.28200000000000003,13.437
2017-01-27 12:00:00-03:00,0.248,0.037,0.249,13.278
2017-01-27 13:00:00-03:00,0.313,0.044,0.315,13.462
2017-01-27 14:00:00-03:00,0.375,0.094,0.337,14.178
2017-01-27 15:00:00-03:00,0.5,0.273,0.313,15.218
2017-01-27 16:00:00-03:00,0.581,0.434,0.259,15.713
2017-01-27 17:00:00-03:00,0.328,0.152,0.226,14.85
2017-01-27 18:00:00-03:00,0.105,0.019,0.111,13.719
2017-01-27 19:00:00-03:00,0.073,0.02,0.076,13.239
2017-01-27 20:00:00-03:00,0.03,0.014,0.032,12.479
2017-01-27 21:00:00-03:00,0.0,0.002,0.002,11.21
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,10.337
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,9.787
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,9.399000000000001
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,9.048
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,8.527
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,7.82
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,7.132
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,6.668
2017-01-28 06:00:00-03:00,0.215,0.216,0.025,6.845
2017-01-28 07:00:00-03:00,0.34900000000000003,0.299,0.091,8.284
2017-01-28 08:00:00-03:00,0.43,0.34,0.149,10.916
2017-01-28 09:00:00-03:00,0.404,0.256,0.20600000000000002,12.702
2017-01-28 10:00:00-03:00,0.41600000000000004,0.225,0.254,13.799
2017-01-28 11:00:00-03:00,0.449,0.228,0.293,14.855
2017-01-28 12:00:00-03:00,0.527,0.301,0.322,16.11
2017-01-28 13:00:00-03:00,0.636,0.432,0.342,17.322
2017-01-28 14:00:00-03:00,0.685,0.552,0.298,18.258
2017-01-28 15:00:00-03:00,0.616,0.467,0.28400000000000003,18.547
2017-01-28 16:00:00-03:00,0.357,0.151,0.266,17.703
2017-01-28 17:00:00-03:00,0.116,0.014,0.128,15.679
2017-01-28 18:00:00-03:00,0.056,0.006,0.07100000000000001,14.322
2017-01-28 19:00:00-03:00,0.026000000000000002,0.004,0.038,13.512
2017-01-28 20:00:00-03:00,0.006,0.002,0.013000000000000001,12.666
2017-01-28 21:00:00-03:00,0.0,0.0,0.0,11.856
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,11.327
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,10.444
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,9.765
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,9.281
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,8.805
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,8.19
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,7.777
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,7.4
2017-01-29 06:00:00-03:00,0.076,0.074,0.022,7.757
2017-01-29 07:00:00-03:00,0.134,0.081,0.078,9.09
2017-01-29 08:00:00-03:00,0.23,0.122,0.14,11.295
2017-01-29 09:00:00-03:00,0.41000000000000003,0.269,0.20400000000000001,14.238
2017-01-29 10:00:00-03:00,0.521,0.37,0.246,16.285
2017-01-29 11:00:00-03:00,0.588,0.436,0.275,17.789
2017-01-29 12:00:00-03:00,0.5660000000000001,0.374,0.311,18.863
2017-01-29 13:00:00-03:00,0.607,0.399,0.34500000000000003,19.746
2017-01-29 14:00:00-03:00,0.557,0.341,0.336,20.106
2017-01-29 15:00:00-03:00,0.513,0.318,0.30000000000000004,20.091
2017-01-29 16:00:00-03:00,0.34900000000000003,0.15,0.262,19.512
2017-01-29 17:00:00-03:00,0.254,0.094,0.20600000000000002,19.021
2017-01-29 18:00:00-03:00,0.17500000000000002,0.063,0.147,18.607
2017-01-29 19:00:00-03:00,0.108,0.045,0.09,17.667
2017-01-29 20:00:00-03:00,0.024,0.012,0.028,15.288
2017-01-29 21:00:00-03:00,0.0,0.0,0.001,12.412
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,9.425
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,7.699
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,7.133
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,6.72
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,6.243
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,5.816
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,5.478
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,5.23
2017-01-30 06:00:00-03:00,0.043000000000000003,0.041,0.019,5.439
2017-01-30 07:00:00-03:00,0.079,0.034,0.064,6.176
2017-01-30 08:00:00-03:00,0.126,0.036000000000000004,0.112,7.202
2017-01-30 09:00:00-03:00,0.216,0.066,0.178,8.299
2017-01-30 10:00:00-03:00,0.272,0.078,0.228,9.215
2017-01-30 11:00:00-03:00,0.314,0.085,0.268,9.749
2017-01-30 12:00:00-03:00,0.374,0.112,0.311,10.436
2017-01-30 13:00:00-03:00,0.461,0.151,0.376,11.566
2017-01-30 14:00:00-03:00,0.419,0.133,0.34700000000000003,12.44
2017-01-30 15:00:00-03:00,0.323,0.084,0.28400000000000003,12.396
2017-01-30 16:00:00-03:00,0.261,0.062,0.23600000000000002,11.968
2017-01-30 17:00:00-03:00,0.20400000000000001,0.049,0.187,11.501
2017-01-30 18:00:00-03:00,0.146,0.038,0.135,11.032
2017-01-30 19:00:00-03:00,0.08,0.024,0.078,10.343
2017-01-30 20:00:00-03:00,0.023,0.011,0.028,9.238
2017-01-30 21:00:00-03:00,0.0,0.0,0.001,8.102
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,7.337
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,6.724
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,6.146
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,5.477
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,4.859
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,4.469
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,4.292
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,4.121
2017-01-31 06:00:00-03:00,0.113,0.113,0.021,4.146
2017-01-31 07:00:00-03:00,0.293,0.23700000000000002,0.08600000000000001,5.322
2017-01-31 08:00:00-03:00,0.517,0.443,0.14,7.268
2017-01-31 09:00:00-03:00,0.433,0.28600000000000003,0.202,8.966
2017-01-31 10:00:00-03:00,0.352,0.153,0.244,10.156
2017-01-31 11:00:00-03:00,0.249,0.051000000000000004,0.232,10.47
2017-01-31 12:00:00-03:00,0.228,0.032,0.228,10.397
2017-01-31 13:00:00-03:00,0.222,0.02,0.233,10.209
2017-01-31 14:00:00-03:00,0.294,0.051000000000000004,0.28300000000000003,11.368
2017-01-31 15:00:00-03:00,0.489,0.266,0.302,13.536
2017-01-31 16:00:00-03:00,0.397,0.193,0.265,14.18
2017-01-31 17:00:00-03:00,0.374,0.209,0.221,13.955
2017-01-31 18:00:00-03:00,0.261,0.136,0.163,13.216
2017-01-31 19:00:00-03:00,0.152,0.08,0.099,12.293
2017-01-31 20:00:00-03:00,0.015,0.006,0.021,10.672
2017-01-31 21:00:00-03:00,0.0,0.0,0.0,9.258
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,8.78
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,8.34
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,7.981
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,7.777
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,7.614
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,7.548
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,7.641
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,7.636
2017-02-01 06:00:00-03:00,0.019,0.02,0.013000000000000001,7.924
2017-02-01 07:00:00-03:00,0.05,0.02,0.048,8.785
2017-02-01 08:00:00-03:00,0.11,0.034,0.099,9.768
2017-02-01 09:00:00-03:00,0.201,0.067,0.165,10.935
2017-02-01 10:00:00-03:00,0.273,0.093,0.218,12.358
2017-02-01 11:00:00-03:00,0.385,0.17,0.273,14.16
2017-02-01 12:00:00-03:00,0.548,0.35100000000000003,0.30000000000000004,16.18
2017-02-01 13:00:00-03:00,0.77,0.729,0.249,18.251
2017-02-01 14:00:00-03:00,0.798,0.8,0.23,19.651
2017-02-01 15:00:00-03:00,0.776,0.779,0.221,20.371
2017-02-01 16:00:00-03:00,0.708,0.686,0.20800000000000002,20.257
2017-02-01 17:00:00-03:00,0.47000000000000003,0.353,0.20700000000000002,19.041
2017-02-01 18:00:00-03:00,0.383,0.28800000000000003,0.159,17.334
2017-02-01 19:00:00-03:00,0.19,0.124,0.1,15.498
2017-02-01 20:00:00-03:00,0.057,0.043000000000000003,0.035,14.143
2017-02-01 21:00:00-03:00,0.0,0.0,0.001,12.648
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,11.553
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,10.556000000000001
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,9.706
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,9.353
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,9.046
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,8.656
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,8.356
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,8.147
2017-02-02 06:00:00-03:00,0.023,0.023,0.015,8.917
2017-02-02 07:00:00-03:00,0.037,0.011,0.043000000000000003,10.152
2017-02-02 08:00:00-03:00,0.08,0.015,0.08700000000000001,11.167
2017-02-02 09:00:00-03:00,0.233,0.081,0.189,13.986
2017-02-02 10:00:00-03:00,0.355,0.155,0.258,16.317
2017-02-02 11:00:00-03:00,0.393,0.161,0.298,17.431
2017-02-02 12:00:00-03:00,0.291,0.059000000000000004,0.28200000000000003,17.723
2017-02-02 13:00:00-03:00,0.24,0.023,0.259,17.55
2017-02-02 14:00:00-03:00,0.149,0.008,0.17200000000000001,17.054
2017-02-02 15:00:00-03:00,0.095,0.004,0.116,16.403
2017-02-02 16:00:00-03:00,0.075,0.004,0.094,15.65
2017-02-02 17:00:00-03:00,0.056,0.003,0.074,14.81
2017-02-02 18:00:00-03:00,0.036000000000000004,0.003,0.051000000000000004,13.785
2017-02-02 19:00:00-03:00,0.017,0.002,0.029,12.496
2017-02-02 20:00:00-03:00,0.002,0.001,0.009000000000000001,10.834
2017-02-02 21:00:00-03:00,0.0,0.0,0.0,8.867
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,7.225
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,6.071
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,5.461
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,5.174
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,5.15
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,5.187
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,5.106
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,4.996
2017-02-03 06:00:00-03:00,0.004,0.006,0.007,4.983
2017-02-03 07:00:00-03:00,0.033,0.011,0.038,5.307
2017-02-03 08:00:00-03:00,0.091,0.023,0.088,6.038
2017-02-03 09:00:00-03:00,0.196,0.06,0.162,7.074
2017-02-03 10:00:00-03:00,0.327,0.132,0.233,8.263
2017-02-03 11:00:00-03:00,0.47100000000000003,0.254,0.281,9.409
2017-02-03 12:00:00-03:00,0.579,0.37,0.301,10.429
