local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-01-17 17:00:00-03:00,0.434,0.268,0.23900000000000002,16.435
2023-01-17 18:00:00-03:00,0.315,0.177,0.187,15.795
2023-01-17 19:00:00-03:00,0.091,0.025,0.091,14.544
2023-01-17 20:00:00-03:00,0.025,0.008,0.034,13.307
2023-01-17 21:00:00-03:00,0.003,0.006,0.005,12.322
2023-01-17 22:00:00-03:00,0.0,0.0,0.0,11.594
2023-01-17 23:00:00-03:00,0.0,0.0,0.0,11.137
2023-01-18 00:00:00-03:00,0.0,0.0,0.0,10.863
2023-01-18 01:00:00-03:00,0.0,0.0,0.0,10.69
2023-01-18 02:00:00-03:00,0.0,0.0,0.0,10.516
2023-01-18 03:00:00-03:00,0.0,0.0,0.0,10.297
2023-01-18 04:00:00-03:00,0.0,0.0,0.0,10.006
2023-01-18 05:00:00-03:00,0.0,0.005,0.001,9.737
2023-01-18 06:00:00-03:00,0.23500000000000001,0.226,0.041,10.195
2023-01-18 07:00:00-03:00,0.462,0.436,0.093,11.765
2023-01-18 08:00:00-03:00,0.609,0.588,0.134,13.696
2023-01-18 09:00:00-03:00,0.675,0.65,0.17200000000000001,15.634
2023-01-18 10:00:00-03:00,0.715,0.684,0.20500000000000002,17.353
2023-01-18 11:00:00-03:00,0.742,0.706,0.231,18.765
2023-01-18 12:00:00-03:00,0.739,0.683,0.254,19.659
2023-01-18 13:00:00-03:00,0.598,0.375,0.356,19.708
2023-01-18 14:00:00-03:00,0.433,0.153,0.36,19.273
2023-01-18 15:00:00-03:00,0.326,0.093,0.29,18.742
2023-01-18 16:00:00-03:00,0.311,0.10400000000000001,0.26,18.267
2023-01-18 17:00:00-03:00,0.291,0.117,0.223,17.719
2023-01-18 18:00:00-03:00,0.279,0.146,0.18,17.125
2023-01-18 19:00:00-03:00,0.223,0.137,0.125,16.355
2023-01-18 20:00:00-03:00,0.135,0.099,0.065,15.17
2023-01-18 21:00:00-03:00,0.011,0.014,0.009000000000000001,13.64
2023-01-18 22:00:00-03:00,0.0,0.0,0.0,12.668
2023-01-18 23:00:00-03:00,0.0,0.0,0.0,12.219
2023-01-19 00:00:00-03:00,0.0,0.0,0.0,11.925
2023-01-19 01:00:00-03:00,0.0,0.0,0.0,11.554
2023-01-19 02:00:00-03:00,0.0,0.0,0.0,11.16
2023-01-19 03:00:00-03:00,0.0,0.0,0.0,10.894
2023-01-19 04:00:00-03:00,0.0,0.0,0.0,10.727
2023-01-19 05:00:00-03:00,0.0,0.003,0.001,10.382
2023-01-19 06:00:00-03:00,0.109,0.095,0.038,11.194
2023-01-19 07:00:00-03:00,0.261,0.195,0.10300000000000001,12.346
2023-01-19 08:00:00-03:00,0.56,0.509,0.149,13.569
2023-01-19 09:00:00-03:00,0.608,0.529,0.198,15.23
2023-01-19 10:00:00-03:00,0.47900000000000004,0.296,0.268,16.88
2023-01-19 11:00:00-03:00,0.33,0.098,0.28800000000000003,17.791
2023-01-19 12:00:00-03:00,0.28200000000000003,0.049,0.28200000000000003,18.346
2023-01-19 13:00:00-03:00,0.278,0.029,0.298,18.86
2023-01-19 14:00:00-03:00,0.251,0.026000000000000002,0.271,19.135
2023-01-19 15:00:00-03:00,0.229,0.03,0.241,19.294
2023-01-19 16:00:00-03:00,0.21,0.033,0.217,19.215
2023-01-19 17:00:00-03:00,0.17300000000000001,0.03,0.179,18.819
2023-01-19 18:00:00-03:00,0.116,0.02,0.125,18.146
2023-01-19 19:00:00-03:00,0.08,0.019,0.08600000000000001,17.466
2023-01-19 20:00:00-03:00,0.034,0.012,0.041,16.632
2023-01-19 21:00:00-03:00,0.007,0.011,0.006,15.49
2023-01-19 22:00:00-03:00,0.0,0.0,0.0,14.583
2023-01-19 23:00:00-03:00,0.0,0.0,0.0,13.939
2023-01-20 00:00:00-03:00,0.0,0.0,0.0,13.159
2023-01-20 01:00:00-03:00,0.0,0.0,0.0,12.179
2023-01-20 02:00:00-03:00,0.0,0.0,0.0,10.924
2023-01-20 03:00:00-03:00,0.0,0.0,0.0,10.241
2023-01-20 04:00:00-03:00,0.0,0.0,0.0,9.769
2023-01-20 05:00:00-03:00,0.0,0.003,0.0,9.513
2023-01-20 06:00:00-03:00,0.038,0.03,0.025,9.799
2023-01-20 07:00:00-03:00,0.099,0.047,0.075,10.42
2023-01-20 08:00:00-03:00,0.198,0.09,0.139,11.283
2023-01-20 09:00:00-03:00,0.355,0.2,0.20500000000000002,12.653
2023-01-20 10:00:00-03:00,0.482,0.312,0.25,14.321
2023-01-20 11:00:00-03:00,0.582,0.42,0.276,16.097
2023-01-20 12:00:00-03:00,0.639,0.487,0.292,17.468
2023-01-20 13:00:00-03:00,0.672,0.518,0.313,18.523
2023-01-20 14:00:00-03:00,0.663,0.52,0.302,19.348
2023-01-20 15:00:00-03:00,0.63,0.501,0.277,19.907
2023-01-20 16:00:00-03:00,0.592,0.47600000000000003,0.25,20.197
2023-01-20 17:00:00-03:00,0.551,0.458,0.212,20.203
2023-01-20 18:00:00-03:00,0.47900000000000004,0.405,0.169,19.889
2023-01-20 19:00:00-03:00,0.4,0.353,0.11900000000000001,19.203
2023-01-20 20:00:00-03:00,0.246,0.223,0.066,17.689
2023-01-20 21:00:00-03:00,0.042,0.051000000000000004,0.01,15.336
2023-01-20 22:00:00-03:00,0.0,0.0,0.0,14.305
2023-01-20 23:00:00-03:00,0.0,0.0,0.0,13.613
2023-01-21 00:00:00-03:00,0.0,0.0,0.0,12.486
2023-01-21 01:00:00-03:00,0.0,0.0,0.0,11.245
2023-01-21 02:00:00-03:00,0.0,0.0,0.0,10.24
2023-01-21 03:00:00-03:00,0.0,0.0,0.0,9.699
2023-01-21 04:00:00-03:00,0.0,0.0,0.0,9.43
2023-01-21 05:00:00-03:00,0.0,0.0,0.0,9.319
2023-01-21 06:00:00-03:00,0.007,0.006,0.013000000000000001,9.325
2023-01-21 07:00:00-03:00,0.015,0.003,0.025,9.549
2023-01-21 08:00:00-03:00,0.043000000000000003,0.005,0.056,9.798
2023-01-21 09:00:00-03:00,0.115,0.016,0.123,10.51
2023-01-21 10:00:00-03:00,0.203,0.038,0.196,11.81
2023-01-21 11:00:00-03:00,0.262,0.054,0.247,12.878
2023-01-21 12:00:00-03:00,0.41000000000000003,0.146,0.326,13.826
2023-01-21 13:00:00-03:00,0.665,0.464,0.341,15.017
2023-01-21 14:00:00-03:00,0.763,0.685,0.269,16.124
2023-01-21 15:00:00-03:00,0.706,0.605,0.268,16.704
2023-01-21 16:00:00-03:00,0.599,0.459,0.261,16.564
2023-01-21 17:00:00-03:00,0.437,0.272,0.23700000000000002,15.666
2023-01-21 18:00:00-03:00,0.302,0.162,0.185,14.237
2023-01-21 19:00:00-03:00,0.373,0.301,0.125,12.872
2023-01-21 20:00:00-03:00,0.251,0.219,0.067,11.357
2023-01-21 21:00:00-03:00,0.044,0.052000000000000005,0.009000000000000001,9.396
2023-01-21 22:00:00-03:00,0.0,0.0,0.0,7.803
2023-01-21 23:00:00-03:00,0.0,0.0,0.0,6.892
2023-01-22 00:00:00-03:00,0.0,0.0,0.0,6.217
2023-01-22 01:00:00-03:00,0.0,0.0,0.0,6.007
2023-01-22 02:00:00-03:00,0.0,0.0,0.0,5.693
2023-01-22 03:00:00-03:00,0.0,0.0,0.0,5.372
2023-01-22 04:00:00-03:00,0.0,0.0,0.0,5.197
2023-01-22 05:00:00-03:00,0.0,0.0,0.0,5.035
2023-01-22 06:00:00-03:00,0.114,0.10400000000000001,0.031,5.619
2023-01-22 07:00:00-03:00,0.432,0.394,0.088,7.157
2023-01-22 08:00:00-03:00,0.662,0.651,0.121,8.473
2023-01-22 09:00:00-03:00,0.737,0.726,0.155,9.854
2023-01-22 10:00:00-03:00,0.8150000000000001,0.8270000000000001,0.177,11.386
2023-01-22 11:00:00-03:00,0.847,0.868,0.196,12.919
2023-01-22 12:00:00-03:00,0.8270000000000001,0.8240000000000001,0.218,14.303
2023-01-22 13:00:00-03:00,0.75,0.679,0.252,15.317
2023-01-22 14:00:00-03:00,0.654,0.5,0.294,15.956
2023-01-22 15:00:00-03:00,0.781,0.769,0.217,16.927
2023-01-22 16:00:00-03:00,0.755,0.753,0.197,17.524
2023-01-22 17:00:00-03:00,0.665,0.638,0.179,17.71
2023-01-22 18:00:00-03:00,0.438,0.34900000000000003,0.166,17.308
2023-01-22 19:00:00-03:00,0.107,0.041,0.093,15.978
2023-01-22 20:00:00-03:00,0.024,0.009000000000000001,0.031,13.918
2023-01-22 21:00:00-03:00,0.0,0.002,0.003,12.02
2023-01-22 22:00:00-03:00,0.0,0.0,0.0,11.093
2023-01-22 23:00:00-03:00,0.0,0.0,0.0,10.486
2023-01-23 00:00:00-03:00,0.0,0.0,0.0,10.279
2023-01-23 01:00:00-03:00,0.0,0.0,0.0,10.085
2023-01-23 02:00:00-03:00,0.0,0.0,0.0,8.973
2023-01-23 03:00:00-03:00,0.0,0.0,0.0,7.896
2023-01-23 04:00:00-03:00,0.0,0.0,0.0,7.627
2023-01-23 05:00:00-03:00,0.0,0.0,0.0,8.267
2023-01-23 06:00:00-03:00,0.034,0.029,0.022,8.531
2023-01-23 07:00:00-03:00,0.17500000000000002,0.114,0.089,9.662
2023-01-23 08:00:00-03:00,0.304,0.194,0.152,11.922
2023-01-23 09:00:00-03:00,0.631,0.5740000000000001,0.182,14.618
2023-01-23 10:00:00-03:00,0.498,0.337,0.25,16.4
2023-01-23 11:00:00-03:00,0.319,0.101,0.271,17.122
2023-01-23 12:00:00-03:00,0.4,0.153,0.318,18.518
2023-01-23 13:00:00-03:00,0.362,0.081,0.34500000000000003,18.803
2023-01-23 14:00:00-03:00,0.257,0.033,0.268,17.285
2023-01-23 15:00:00-03:00,0.254,0.045,0.249,15.339
2023-01-23 16:00:00-03:00,0.606,0.47300000000000003,0.253,15.828
2023-01-23 17:00:00-03:00,0.668,0.622,0.192,15.943
2023-01-23 18:00:00-03:00,0.549,0.487,0.162,15.052
2023-01-23 19:00:00-03:00,0.386,0.324,0.12,13.889
2023-01-23 20:00:00-03:00,0.157,0.124,0.062,12.586
2023-01-23 21:00:00-03:00,0.011,0.017,0.007,11.136
2023-01-23 22:00:00-03:00,0.0,0.0,0.0,10.033
2023-01-23 23:00:00-03:00,0.0,0.0,0.0,9.323
2023-01-24 00:00:00-03:00,0.0,0.0,0.0,8.688
2023-01-24 01:00:00-03:00,0.0,0.0,0.0,8.03
2023-01-24 02:00:00-03:00,0.0,0.0,0.0,7.388
2023-01-24 03:00:00-03:00,0.0,0.0,0.0,6.768
2023-01-24 04:00:00-03:00,0.0,0.0,0.0,6.225
2023-01-24 05:00:00-03:00,0.0,0.0,0.0,5.845
2023-01-24 06:00:00-03:00,0.112,0.106,0.027,5.891
2023-01-24 07:00:00-03:00,0.19,0.125,0.09,6.534
2023-01-24 08:00:00-03:00,0.244,0.126,0.147,7.157
2023-01-24 09:00:00-03:00,0.271,0.108,0.195,7.748
2023-01-24 10:00:00-03:00,0.324,0.11900000000000001,0.243,8.571
2023-01-24 11:00:00-03:00,0.388,0.148,0.28800000000000003,9.378
2023-01-24 12:00:00-03:00,0.436,0.17,0.323,9.815
2023-01-24 13:00:00-03:00,0.521,0.218,0.378,10.034
2023-01-24 14:00:00-03:00,0.514,0.226,0.362,10.087
2023-01-24 15:00:00-03:00,0.425,0.169,0.312,9.935
2023-01-24 16:00:00-03:00,0.278,0.069,0.244,9.445
2023-01-24 17:00:00-03:00,0.23900000000000002,0.066,0.20400000000000001,9.222
2023-01-24 18:00:00-03:00,0.294,0.151,0.179,9.332
2023-01-24 19:00:00-03:00,0.214,0.123,0.12,9.181
2023-01-24 20:00:00-03:00,0.10400000000000001,0.069,0.057,8.581
2023-01-24 21:00:00-03:00,0.0,0.003,0.003,7.567
2023-01-24 22:00:00-03:00,0.0,0.0,0.0,6.984
2023-01-24 23:00:00-03:00,0.0,0.0,0.0,6.898
2023-01-25 00:00:00-03:00,0.0,0.0,0.0,7.047
2023-01-25 01:00:00-03:00,0.0,0.0,0.0,7.224
2023-01-25 02:00:00-03:00,0.0,0.0,0.0,7.397
2023-01-25 03:00:00-03:00,0.0,0.0,0.0,7.549
2023-01-25 04:00:00-03:00,0.0,0.0,0.0,7.83
2023-01-25 05:00:00-03:00,0.0,0.0,0.0,8.051
2023-01-25 06:00:00-03:00,0.069,0.066,0.022,8.209
2023-01-25 07:00:00-03:00,0.23800000000000002,0.178,0.091,8.951
2023-01-25 08:00:00-03:00,0.381,0.28,0.15,9.98
2023-01-25 09:00:00-03:00,0.524,0.406,0.197,10.839
2023-01-25 10:00:00-03:00,0.507,0.334,0.249,11.27
2023-01-25 11:00:00-03:00,0.429,0.2,0.289,11.302
2023-01-25 12:00:00-03:00,0.491,0.243,0.321,11.391
2023-01-25 13:00:00-03:00,0.593,0.339,0.355,11.546
2023-01-25 14:00:00-03:00,0.612,0.384,0.334,11.705
2023-01-25 15:00:00-03:00,0.548,0.332,0.303,11.683
2023-01-25 16:00:00-03:00,0.406,0.189,0.272,11.214
2023-01-25 17:00:00-03:00,0.259,0.084,0.209,10.459
2023-01-25 18:00:00-03:00,0.242,0.105,0.169,9.801
2023-01-25 19:00:00-03:00,0.137,0.058,0.10400000000000001,8.927
2023-01-25 20:00:00-03:00,0.049,0.024,0.043000000000000003,7.918
2023-01-25 21:00:00-03:00,0.003,0.007,0.004,6.798
2023-01-25 22:00:00-03:00,0.0,0.0,0.0,5.802
2023-01-25 23:00:00-03:00,0.0,0.0,0.0,5.12
2023-01-26 00:00:00-03:00,0.0,0.0,0.0,4.724
2023-01-26 01:00:00-03:00,0.0,0.0,0.0,4.505
2023-01-26 02:00:00-03:00,0.0,0.0,0.0,4.524
2023-01-26 03:00:00-03:00,0.0,0.0,0.0,4.626
2023-01-26 04:00:00-03:00,0.0,0.0,0.0,4.643
2023-01-26 05:00:00-03:00,0.0,0.0,0.0,4.491
2023-01-26 06:00:00-03:00,0.162,0.159,0.024,4.656
2023-01-26 07:00:00-03:00,0.297,0.241,0.08700000000000001,5.651
2023-01-26 08:00:00-03:00,0.535,0.47000000000000003,0.134,6.875
2023-01-26 09:00:00-03:00,0.616,0.534,0.176,8.098
2023-01-26 10:00:00-03:00,0.684,0.597,0.209,9.317
2023-01-26 11:00:00-03:00,0.705,0.6000000000000001,0.23900000000000002,10.467
2023-01-26 12:00:00-03:00,0.751,0.66,0.25,11.597
2023-01-26 13:00:00-03:00,0.728,0.607,0.274,12.123
2023-01-26 14:00:00-03:00,0.6950000000000001,0.552,0.281,12.055
2023-01-26 15:00:00-03:00,0.639,0.487,0.268,11.703
2023-01-26 16:00:00-03:00,0.5730000000000001,0.42,0.246,11.264
2023-01-26 17:00:00-03:00,0.508,0.372,0.211,10.837
2023-01-26 18:00:00-03:00,0.41300000000000003,0.30000000000000004,0.167,10.188
2023-01-26 19:00:00-03:00,0.28,0.201,0.114,9.297
2023-01-26 20:00:00-03:00,0.101,0.07100000000000001,0.052000000000000005,8.247
2023-01-26 21:00:00-03:00,0.001,0.004,0.004,7.115
2023-01-26 22:00:00-03:00,0.0,0.0,0.0,6.1370000000000005
2023-01-26 23:00:00-03:00,0.0,0.0,0.0,5.665
2023-01-27 00:00:00-03:00,0.0,0.0,0.0,5.587
2023-01-27 01:00:00-03:00,0.0,0.0,0.0,5.769
2023-01-27 02:00:00-03:00,0.0,0.0,0.0,6.014
2023-01-27 03:00:00-03:00,0.0,0.0,0.0,6.371
2023-01-27 04:00:00-03:00,0.0,0.0,0.0,6.758
2023-01-27 05:00:00-03:00,0.0,0.0,0.0,7.069
2023-01-27 06:00:00-03:00,0.004,0.004,0.009000000000000001,7.465
2023-01-27 07:00:00-03:00,0.017,0.003,0.027,8.095
2023-01-27 08:00:00-03:00,0.032,0.003,0.045,8.717
2023-01-27 09:00:00-03:00,0.058,0.004,0.073,9.356
2023-01-27 10:00:00-03:00,0.13,0.012,0.14300000000000002,10.317
2023-01-27 11:00:00-03:00,0.247,0.041,0.241,11.616
2023-01-27 12:00:00-03:00,0.353,0.089,0.314,12.918
2023-01-27 13:00:00-03:00,0.609,0.34800000000000003,0.377,14.499
2023-01-27 14:00:00-03:00,0.585,0.328,0.368,15.224
2023-01-27 15:00:00-03:00,0.392,0.133,0.321,14.876
2023-01-27 16:00:00-03:00,0.151,0.013000000000000001,0.166,13.278
2023-01-27 17:00:00-03:00,0.07200000000000001,0.004,0.089,11.69
2023-01-27 18:00:00-03:00,0.037,0.002,0.052000000000000005,10.753
2023-01-27 19:00:00-03:00,0.017,0.002,0.029,10.799
2023-01-27 20:00:00-03:00,0.021,0.006,0.03,11.184
2023-01-27 21:00:00-03:00,0.0,0.001,0.001,11.267
2023-01-27 22:00:00-03:00,0.0,0.0,0.0,11.371
2023-01-27 23:00:00-03:00,0.0,0.0,0.0,11.13
2023-01-28 00:00:00-03:00,0.0,0.0,0.0,10.645
2023-01-28 01:00:00-03:00,0.0,0.0,0.0,10.102
2023-01-28 02:00:00-03:00,0.0,0.0,0.0,9.543
2023-01-28 03:00:00-03:00,0.0,0.0,0.0,9.096
2023-01-28 04:00:00-03:00,0.0,0.0,0.0,8.834
2023-01-28 05:00:00-03:00,0.0,0.0,0.0,8.681000000000001
2023-01-28 06:00:00-03:00,0.162,0.165,0.023,8.792
2023-01-28 07:00:00-03:00,0.28200000000000003,0.231,0.08600000000000001,9.484
2023-01-28 08:00:00-03:00,0.459,0.382,0.14100000000000001,10.53
2023-01-28 09:00:00-03:00,0.501,0.384,0.192,11.681000000000001
2023-01-28 10:00:00-03:00,0.605,0.487,0.227,12.905
2023-01-28 11:00:00-03:00,0.806,0.791,0.217,14.236
2023-01-28 12:00:00-03:00,0.8170000000000001,0.796,0.234,15.06
2023-01-28 13:00:00-03:00,0.665,0.498,0.307,15.113
2023-01-28 14:00:00-03:00,0.338,0.081,0.307,14.284
2023-01-28 15:00:00-03:00,0.248,0.048,0.23900000000000002,13.72
2023-01-28 16:00:00-03:00,0.253,0.064,0.227,13.575
2023-01-28 17:00:00-03:00,0.244,0.081,0.2,13.464
2023-01-28 18:00:00-03:00,0.273,0.145,0.168,13.335
2023-01-28 19:00:00-03:00,0.315,0.245,0.114,12.778
2023-01-28 20:00:00-03:00,0.112,0.084,0.052000000000000005,11.635
2023-01-28 21:00:00-03:00,0.001,0.005,0.003,10.446
2023-01-28 22:00:00-03:00,0.0,0.0,0.0,9.792
2023-01-28 23:00:00-03:00,0.0,0.0,0.0,9.476
2023-01-29 00:00:00-03:00,0.0,0.0,0.0,9.235
2023-01-29 01:00:00-03:00,0.0,0.0,0.0,9.04
2023-01-29 02:00:00-03:00,0.0,0.0,0.0,8.887
2023-01-29 03:00:00-03:00,0.0,0.0,0.0,8.659
2023-01-29 04:00:00-03:00,0.0,0.0,0.0,8.452
2023-01-29 05:00:00-03:00,0.0,0.0,0.0,8.502
2023-01-29 06:00:00-03:00,0.013000000000000001,0.014,0.012,8.758
2023-01-29 07:00:00-03:00,0.08,0.038,0.063,9.474
2023-01-29 08:00:00-03:00,0.211,0.107,0.135,10.599
2023-01-29 09:00:00-03:00,0.5670000000000001,0.47400000000000003,0.187,12.219
2023-01-29 10:00:00-03:00,0.62,0.509,0.228,13.556000000000001
2023-01-29 11:00:00-03:00,0.679,0.5710000000000001,0.253,14.841
2023-01-29 12:00:00-03:00,0.6930000000000001,0.5730000000000001,0.276,15.967
2023-01-29 13:00:00-03:00,0.639,0.456,0.32,16.492
2023-01-29 14:00:00-03:00,0.5730000000000001,0.357,0.329,16.659
2023-01-29 15:00:00-03:00,0.429,0.2,0.301,16.428
2023-01-29 16:00:00-03:00,0.321,0.117,0.255,15.948
2023-01-29 17:00:00-03:00,0.227,0.069,0.196,15.302
2023-01-29 18:00:00-03:00,0.09,0.014,0.099,14.106
2023-01-29 19:00:00-03:00,0.035,0.006,0.047,12.727
2023-01-29 20:00:00-03:00,0.013000000000000001,0.005,0.021,11.458
2023-01-29 21:00:00-03:00,0.0,0.003,0.002,10.179
2023-01-29 22:00:00-03:00,0.0,0.0,0.0,9.149
2023-01-29 23:00:00-03:00,0.0,0.0,0.0,8.362
2023-01-30 00:00:00-03:00,0.0,0.0,0.0,7.828
2023-01-30 01:00:00-03:00,0.0,0.0,0.0,7.569
2023-01-30 02:00:00-03:00,0.0,0.0,0.0,7.185
2023-01-30 03:00:00-03:00,0.0,0.0,0.0,6.785
2023-01-30 04:00:00-03:00,0.0,0.0,0.0,6.468
2023-01-30 05:00:00-03:00,0.0,0.0,0.0,6.154
2023-01-30 06:00:00-03:00,0.07,0.07200000000000001,0.018000000000000002,6.195
2023-01-30 07:00:00-03:00,0.216,0.165,0.078,6.881
2023-01-30 08:00:00-03:00,0.5670000000000001,0.523,0.124,7.943
2023-01-30 09:00:00-03:00,0.671,0.627,0.161,9.266
2023-01-30 10:00:00-03:00,0.705,0.643,0.197,10.436
2023-01-30 11:00:00-03:00,0.674,0.561,0.23800000000000002,11.113
2023-01-30 12:00:00-03:00,0.6970000000000001,0.579,0.257,12.057
2023-01-30 13:00:00-03:00,0.737,0.64,0.258,13.0
2023-01-30 14:00:00-03:00,0.717,0.611,0.259,13.472
2023-01-30 15:00:00-03:00,0.735,0.668,0.232,13.771
2023-01-30 16:00:00-03:00,0.669,0.587,0.216,13.513
2023-01-30 17:00:00-03:00,0.545,0.439,0.196,12.77
2023-01-30 18:00:00-03:00,0.391,0.28500000000000003,0.16,11.732
2023-01-30 19:00:00-03:00,0.255,0.183,0.107,10.672
2023-01-30 20:00:00-03:00,0.082,0.06,0.044,9.648
2023-01-30 21:00:00-03:00,0.0,0.004,0.003,8.493
2023-01-30 22:00:00-03:00,0.0,0.0,0.0,7.859
2023-01-30 23:00:00-03:00,0.0,0.0,0.0,7.534
2023-01-31 00:00:00-03:00,0.0,0.0,0.0,7.322
2023-01-31 01:00:00-03:00,0.0,0.0,0.0,7.079
2023-01-31 02:00:00-03:00,0.0,0.0,0.0,6.898
2023-01-31 03:00:00-03:00,0.0,0.0,0.0,6.745
2023-01-31 04:00:00-03:00,0.0,0.0,0.0,6.674
2023-01-31 05:00:00-03:00,0.0,0.0,0.0,6.719
2023-01-31 06:00:00-03:00,0.068,0.069,0.018000000000000002,7.029
2023-01-31 07:00:00-03:00,0.17,0.116,0.079,8.043
2023-01-31 08:00:00-03:00,0.30000000000000004,0.194,0.14300000000000002,9.345
2023-01-31 09:00:00-03:00,0.492,0.367,0.196,10.775
2023-01-31 10:00:00-03:00,0.455,0.274,0.247,11.88
2023-01-31 11:00:00-03:00,0.307,0.091,0.259,12.38
2023-01-31 12:00:00-03:00,0.396,0.149,0.304,13.375
2023-01-31 13:00:00-03:00,0.308,0.059000000000000004,0.295,13.901
2023-01-31 14:00:00-03:00,0.384,0.12,0.324,14.725999999999999
2023-01-31 15:00:00-03:00,0.498,0.28400000000000003,0.301,15.488
2023-01-31 16:00:00-03:00,0.324,0.11900000000000001,0.255,15.152
2023-01-31 17:00:00-03:00,0.249,0.084,0.20400000000000001,14.547
2023-01-31 18:00:00-03:00,0.08700000000000001,0.014,0.097,13.344
2023-01-31 19:00:00-03:00,0.037,0.006,0.049,12.144
2023-01-31 20:00:00-03:00,0.008,0.003,0.016,11.059
2023-01-31 21:00:00-03:00,0.0,0.0,0.001,10.166
2023-01-31 22:00:00-03:00,0.0,0.0,0.0,9.562
2023-01-31 23:00:00-03:00,0.0,0.0,0.0,9.053
2023-02-01 00:00:00-03:00,0.0,0.0,0.0,8.565
2023-02-01 01:00:00-03:00,0.0,0.0,0.0,8.223
2023-02-01 02:00:00-03:00,0.0,0.0,0.0,7.974
2023-02-01 03:00:00-03:00,0.0,0.0,0.0,7.751
2023-02-01 04:00:00-03:00,0.0,0.0,0.0,7.671
2023-02-01 05:00:00-03:00,0.0,0.0,0.0,7.711
2023-02-01 06:00:00-03:00,0.013000000000000001,0.014,0.011,8.022
2023-02-01 07:00:00-03:00,0.064,0.029,0.054,8.824
2023-02-01 08:00:00-03:00,0.124,0.042,0.106,9.896
2023-02-01 09:00:00-03:00,0.189,0.059000000000000004,0.16,11.069
2023-02-01 10:00:00-03:00,0.23500000000000001,0.066,0.20400000000000001,12.391
2023-02-01 11:00:00-03:00,0.47000000000000003,0.268,0.278,14.325
2023-02-01 12:00:00-03:00,0.645,0.499,0.28200000000000003,16.012
2023-02-01 13:00:00-03:00,0.549,0.326,0.328,16.737
2023-02-01 14:00:00-03:00,0.524,0.301,0.323,17.152
2023-02-01 15:00:00-03:00,0.523,0.334,0.289,17.418
2023-02-01 16:00:00-03:00,0.508,0.34700000000000003,0.256,17.356
2023-02-01 17:00:00-03:00,0.515,0.402,0.209,17.03
2023-02-01 18:00:00-03:00,0.433,0.343,0.163,16.388
2023-02-01 19:00:00-03:00,0.157,0.08600000000000001,0.10200000000000001,15.22
2023-02-01 20:00:00-03:00,0.029,0.015,0.031,13.703
2023-02-01 21:00:00-03:00,0.0,0.001,0.001,11.967
2023-02-01 22:00:00-03:00,0.0,0.0,0.0,11.037
2023-02-01 23:00:00-03:00,0.0,0.0,0.0,10.47
2023-02-02 00:00:00-03:00,0.0,0.0,0.0,10.046
2023-02-02 01:00:00-03:00,0.0,0.0,0.0,9.792
2023-02-02 02:00:00-03:00,0.0,0.0,0.0,9.635
2023-02-02 03:00:00-03:00,0.0,0.0,0.0,9.429
2023-02-02 04:00:00-03:00,0.0,0.0,0.0,9.336
2023-02-02 05:00:00-03:00,0.0,0.0,0.0,9.512
2023-02-02 06:00:00-03:00,0.002,0.004,0.006,9.711
2023-02-02 07:00:00-03:00,0.025,0.009000000000000001,0.032,10.272
2023-02-02 08:00:00-03:00,0.082,0.022,0.082,11.272
2023-02-02 09:00:00-03:00,0.214,0.083,0.165,13.064
2023-02-02 10:00:00-03:00,0.28700000000000003,0.113,0.217,14.68
2023-02-02 11:00:00-03:00,0.34500000000000003,0.14,0.258,15.447
2023-02-02 12:00:00-03:00,0.516,0.318,0.292,16.322
2023-02-02 13:00:00-03:00,0.756,0.6980000000000001,0.252,17.389
2023-02-02 14:00:00-03:00,0.812,0.8150000000000001,0.227,17.948
2023-02-02 15:00:00-03:00,0.795,0.796,0.218,17.926
2023-02-02 16:00:00-03:00,0.745,0.735,0.2,17.576
2023-02-02 17:00:00-03:00,0.661,0.631,0.177,16.916
2023-02-02 18:00:00-03:00,0.54,0.495,0.145,15.987
2023-02-02 19:00:00-03:00,0.398,0.359,0.101,14.848
2023-02-02 20:00:00-03:00,0.147,0.129,0.046,13.357
2023-02-02 21:00:00-03:00,0.0,0.004,0.001,11.815
2023-02-02 22:00:00-03:00,0.0,0.0,0.0,10.812
2023-02-02 23:00:00-03:00,0.0,0.0,0.0,10.419
2023-02-03 00:00:00-03:00,0.0,0.0,0.0,10.386
2023-02-03 01:00:00-03:00,0.0,0.0,0.0,10.312
2023-02-03 02:00:00-03:00,0.0,0.0,0.0,9.989
2023-02-03 03:00:00-03:00,0.0,0.0,0.0,9.715
2023-02-03 04:00:00-03:00,0.0,0.0,0.0,9.919
2023-02-03 05:00:00-03:00,0.0,0.0,0.0,10.853
2023-02-03 06:00:00-03:00,0.006,0.009000000000000001,0.007,11.881
2023-02-03 07:00:00-03:00,0.088,0.055,0.057,13.02
2023-02-03 08:00:00-03:00,0.404,0.341,0.126,14.832
2023-02-03 09:00:00-03:00,0.673,0.675,0.15,16.968
2023-02-03 10:00:00-03:00,0.764,0.797,0.17300000000000001,18.68
2023-02-03 11:00:00-03:00,0.726,0.706,0.212,19.718
2023-02-03 12:00:00-03:00,0.556,0.405,0.27,19.598
2023-02-03 13:00:00-03:00,0.72,0.661,0.246,19.348
2023-02-03 14:00:00-03:00,0.796,0.805,0.218,18.935
