local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-11-11 19:00:00-03:00,0.269,0.199,0.109,13.034
2018-11-11 20:00:00-03:00,0.115,0.096,0.044,11.29
2018-11-11 21:00:00-03:00,0.001,0.005,0.002,9.448
2018-11-11 22:00:00-03:00,0.0,0.0,0.0,8.348
2018-11-11 23:00:00-03:00,0.0,0.0,0.0,7.57
2018-11-12 00:00:00-03:00,0.0,0.0,0.0,6.989
2018-11-12 01:00:00-03:00,0.0,0.0,0.0,6.54
2018-11-12 02:00:00-03:00,0.0,0.0,0.0,6.144
2018-11-12 03:00:00-03:00,0.0,0.0,0.0,5.881
2018-11-12 04:00:00-03:00,0.0,0.0,0.0,5.899
2018-11-12 05:00:00-03:00,0.0,0.0,0.0,5.932
2018-11-12 06:00:00-03:00,0.007,0.006,0.011,6.15
2018-11-12 07:00:00-03:00,0.04,0.011,0.046,6.871
2018-11-12 08:00:00-03:00,0.094,0.02,0.095,7.985
2018-11-12 09:00:00-03:00,0.182,0.046,0.163,9.469
2018-11-12 10:00:00-03:00,0.261,0.073,0.223,10.789
2018-11-12 11:00:00-03:00,0.28600000000000003,0.069,0.256,11.499
2018-11-12 12:00:00-03:00,0.303,0.061,0.28300000000000003,11.764
2018-11-12 13:00:00-03:00,0.34800000000000003,0.042,0.353,11.654
2018-11-12 14:00:00-03:00,0.27,0.042,0.265,11.642
2018-11-12 15:00:00-03:00,0.339,0.099,0.28600000000000003,11.926
2018-11-12 16:00:00-03:00,0.49,0.292,0.273,12.226
2018-11-12 17:00:00-03:00,0.496,0.34400000000000003,0.226,11.987
2018-11-12 18:00:00-03:00,0.323,0.19,0.17500000000000002,11.05
2018-11-12 19:00:00-03:00,0.189,0.109,0.108,9.893
2018-11-12 20:00:00-03:00,0.096,0.073,0.045,8.666
2018-11-12 21:00:00-03:00,0.0,0.003,0.002,7.206
2018-11-12 22:00:00-03:00,0.0,0.0,0.0,6.381
2018-11-12 23:00:00-03:00,0.0,0.0,0.0,5.955
2018-11-13 00:00:00-03:00,0.0,0.0,0.0,5.95
2018-11-13 01:00:00-03:00,0.0,0.0,0.0,6.167
2018-11-13 02:00:00-03:00,0.0,0.0,0.0,6.5760000000000005
2018-11-13 03:00:00-03:00,0.0,0.0,0.0,6.853
2018-11-13 04:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2018-11-13 05:00:00-03:00,0.0,0.0,0.0,6.922
2018-11-13 06:00:00-03:00,0.002,0.002,0.008,7.088
2018-11-13 07:00:00-03:00,0.029,0.006,0.039,7.689
2018-11-13 08:00:00-03:00,0.055,0.007,0.067,8.384
2018-11-13 09:00:00-03:00,0.112,0.014,0.121,9.282
2018-11-13 10:00:00-03:00,0.305,0.101,0.245,11.019
2018-11-13 11:00:00-03:00,0.464,0.233,0.303,13.208
2018-11-13 12:00:00-03:00,0.424,0.152,0.339,14.289
2018-11-13 13:00:00-03:00,0.265,0.017,0.28700000000000003,13.426
2018-11-13 14:00:00-03:00,0.17300000000000001,0.012,0.19,12.741
2018-11-13 15:00:00-03:00,0.161,0.013000000000000001,0.177,12.615
2018-11-13 16:00:00-03:00,0.419,0.199,0.28400000000000003,14.126
2018-11-13 17:00:00-03:00,0.497,0.34700000000000003,0.23500000000000001,15.062
2018-11-13 18:00:00-03:00,0.122,0.025,0.124,13.848
2018-11-13 19:00:00-03:00,0.033,0.005,0.045,11.904
2018-11-13 20:00:00-03:00,0.008,0.003,0.015,10.356
2018-11-13 21:00:00-03:00,0.0,0.002,0.002,9.265
2018-11-13 22:00:00-03:00,0.0,0.0,0.0,8.264
2018-11-13 23:00:00-03:00,0.0,0.0,0.0,7.475
2018-11-14 00:00:00-03:00,0.0,0.0,0.0,6.921
2018-11-14 01:00:00-03:00,0.0,0.0,0.0,7.105
2018-11-14 02:00:00-03:00,0.0,0.0,0.0,7.201
2018-11-14 03:00:00-03:00,0.0,0.0,0.0,7.377
2018-11-14 04:00:00-03:00,0.0,0.0,0.0,7.43
2018-11-14 05:00:00-03:00,0.0,0.0,0.0,7.364
2018-11-14 06:00:00-03:00,0.034,0.031,0.02,7.993
2018-11-14 07:00:00-03:00,0.192,0.138,0.082,9.042
2018-11-14 08:00:00-03:00,0.364,0.269,0.139,9.092
2018-11-14 09:00:00-03:00,0.604,0.531,0.169,9.471
2018-11-14 10:00:00-03:00,0.649,0.551,0.21,10.11
2018-11-14 11:00:00-03:00,0.639,0.496,0.255,10.597
2018-11-14 12:00:00-03:00,0.632,0.448,0.294,10.777
2018-11-14 13:00:00-03:00,0.646,0.394,0.367,10.979
2018-11-14 14:00:00-03:00,0.497,0.24,0.328,10.591
2018-11-14 15:00:00-03:00,0.41100000000000003,0.169,0.295,9.862
2018-11-14 16:00:00-03:00,0.34800000000000003,0.134,0.255,8.885
2018-11-14 17:00:00-03:00,0.261,0.091,0.202,7.875
2018-11-14 18:00:00-03:00,0.218,0.09,0.155,6.929
2018-11-14 19:00:00-03:00,0.159,0.082,0.101,5.841
2018-11-14 20:00:00-03:00,0.067,0.046,0.04,4.604
2018-11-14 21:00:00-03:00,0.0,0.002,0.002,3.414
2018-11-14 22:00:00-03:00,0.0,0.0,0.0,2.641
2018-11-14 23:00:00-03:00,0.0,0.0,0.0,2.211
2018-11-15 00:00:00-03:00,0.0,0.0,0.0,1.957
2018-11-15 01:00:00-03:00,0.0,0.0,0.0,1.6139999999999999
2018-11-15 02:00:00-03:00,0.0,0.0,0.0,1.2530000000000001
2018-11-15 03:00:00-03:00,0.0,0.0,0.0,0.998
2018-11-15 04:00:00-03:00,0.0,0.0,0.0,0.868
2018-11-15 05:00:00-03:00,0.0,0.0,0.0,0.884
2018-11-15 06:00:00-03:00,0.046,0.04,0.023,1.283
2018-11-15 07:00:00-03:00,0.187,0.123,0.085,2.609
2018-11-15 08:00:00-03:00,0.30000000000000004,0.183,0.147,4.135
2018-11-15 09:00:00-03:00,0.371,0.20600000000000002,0.203,5.391
2018-11-15 10:00:00-03:00,0.431,0.227,0.252,6.45
2018-11-15 11:00:00-03:00,0.481,0.248,0.294,7.4879999999999995
2018-11-15 12:00:00-03:00,0.468,0.193,0.334,8.123
2018-11-15 13:00:00-03:00,0.519,0.161,0.428,8.511
2018-11-15 14:00:00-03:00,0.44,0.157,0.338,8.665
2018-11-15 15:00:00-03:00,0.41200000000000003,0.158,0.305,8.652
2018-11-15 16:00:00-03:00,0.357,0.133,0.266,8.353
2018-11-15 17:00:00-03:00,0.209,0.05,0.186,7.604
2018-11-15 18:00:00-03:00,0.127,0.028,0.122,6.904
2018-11-15 19:00:00-03:00,0.114,0.043000000000000003,0.092,6.3
2018-11-15 20:00:00-03:00,0.067,0.043000000000000003,0.043000000000000003,5.428
2018-11-15 21:00:00-03:00,0.001,0.005,0.003,4.513
2018-11-15 22:00:00-03:00,0.0,0.0,0.0,4.029
2018-11-15 23:00:00-03:00,0.0,0.0,0.0,3.79
2018-11-16 00:00:00-03:00,0.0,0.0,0.0,3.63
2018-11-16 01:00:00-03:00,0.0,0.0,0.0,3.462
2018-11-16 02:00:00-03:00,0.0,0.0,0.0,3.377
2018-11-16 03:00:00-03:00,0.0,0.0,0.0,3.335
2018-11-16 04:00:00-03:00,0.0,0.0,0.0,3.38
2018-11-16 05:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2018-11-16 06:00:00-03:00,0.01,0.008,0.014,3.725
2018-11-16 07:00:00-03:00,0.064,0.024,0.058,4.366
2018-11-16 08:00:00-03:00,0.127,0.039,0.11,5.057
2018-11-16 09:00:00-03:00,0.439,0.296,0.192,6.215
2018-11-16 10:00:00-03:00,0.561,0.41200000000000003,0.227,7.61
2018-11-16 11:00:00-03:00,0.6920000000000001,0.5750000000000001,0.23900000000000002,8.9
2018-11-16 12:00:00-03:00,0.739,0.631,0.253,9.836
2018-11-16 13:00:00-03:00,0.746,0.621,0.276,10.436
2018-11-16 14:00:00-03:00,0.734,0.615,0.267,10.736
2018-11-16 15:00:00-03:00,0.716,0.604,0.253,10.815
2018-11-16 16:00:00-03:00,0.708,0.621,0.224,10.813
2018-11-16 17:00:00-03:00,0.6940000000000001,0.638,0.187,10.537
2018-11-16 18:00:00-03:00,0.659,0.628,0.146,9.924
2018-11-16 19:00:00-03:00,0.486,0.441,0.11,8.753
2018-11-16 20:00:00-03:00,0.224,0.196,0.055,7.102
2018-11-16 21:00:00-03:00,0.005,0.01,0.004,4.938
2018-11-16 22:00:00-03:00,0.0,0.0,0.0,4.38
2018-11-16 23:00:00-03:00,0.0,0.0,0.0,3.998
2018-11-17 00:00:00-03:00,0.0,0.0,0.0,3.357
2018-11-17 01:00:00-03:00,0.0,0.0,0.0,2.637
2018-11-17 02:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2018-11-17 03:00:00-03:00,0.0,0.0,0.0,0.761
2018-11-17 04:00:00-03:00,0.0,0.0,0.0,-0.376
2018-11-17 05:00:00-03:00,0.0,0.0,0.0,-0.9510000000000001
2018-11-17 06:00:00-03:00,0.122,0.113,0.027,-0.11900000000000001
2018-11-17 07:00:00-03:00,0.401,0.36,0.077,2.481
2018-11-17 08:00:00-03:00,0.587,0.547,0.114,4.788
2018-11-17 09:00:00-03:00,0.724,0.706,0.14200000000000002,6.743
2018-11-17 10:00:00-03:00,0.793,0.789,0.168,8.775
2018-11-17 11:00:00-03:00,0.8230000000000001,0.8230000000000001,0.19,10.711
2018-11-17 12:00:00-03:00,0.8320000000000001,0.836,0.201,12.35
2018-11-17 13:00:00-03:00,0.8150000000000001,0.84,0.18,13.613
2018-11-17 14:00:00-03:00,0.8180000000000001,0.812,0.216,14.385
2018-11-17 15:00:00-03:00,0.802,0.792,0.213,14.704
2018-11-17 16:00:00-03:00,0.791,0.796,0.192,14.676
2018-11-17 17:00:00-03:00,0.737,0.736,0.169,14.261
2018-11-17 18:00:00-03:00,0.482,0.397,0.161,13.279
2018-11-17 19:00:00-03:00,0.127,0.06,0.092,11.754
2018-11-17 20:00:00-03:00,0.035,0.02,0.032,10.074
2018-11-17 21:00:00-03:00,0.0,0.001,0.002,8.559
2018-11-17 22:00:00-03:00,0.0,0.0,0.0,7.671
2018-11-17 23:00:00-03:00,0.0,0.0,0.0,6.965
2018-11-18 00:00:00-03:00,0.0,0.0,0.0,6.389
2018-11-18 01:00:00-03:00,0.0,0.0,0.0,5.982
2018-11-18 02:00:00-03:00,0.0,0.0,0.0,5.803
2018-11-18 03:00:00-03:00,0.0,0.0,0.0,5.649
2018-11-18 04:00:00-03:00,0.0,0.0,0.0,5.441
2018-11-18 05:00:00-03:00,0.0,0.0,0.0,5.057
2018-11-18 06:00:00-03:00,0.048,0.04,0.026000000000000002,4.727
2018-11-18 07:00:00-03:00,0.218,0.156,0.088,5.197
2018-11-18 08:00:00-03:00,0.427,0.334,0.14,6.274
2018-11-18 09:00:00-03:00,0.587,0.494,0.177,7.367
2018-11-18 10:00:00-03:00,0.599,0.463,0.226,8.242
2018-11-18 11:00:00-03:00,0.654,0.509,0.256,9.25
2018-11-18 12:00:00-03:00,0.625,0.425,0.304,9.997
2018-11-18 13:00:00-03:00,0.515,0.17300000000000001,0.41500000000000004,9.958
2018-11-18 14:00:00-03:00,0.55,0.301,0.333,10.43
2018-11-18 15:00:00-03:00,0.7020000000000001,0.5760000000000001,0.264,11.325
2018-11-18 16:00:00-03:00,0.758,0.707,0.216,11.883
2018-11-18 17:00:00-03:00,0.67,0.601,0.196,11.784
2018-11-18 18:00:00-03:00,0.328,0.195,0.17500000000000002,10.837
2018-11-18 19:00:00-03:00,0.107,0.04,0.09,9.431
2018-11-18 20:00:00-03:00,0.041,0.022,0.036000000000000004,8.134
2018-11-18 21:00:00-03:00,0.001,0.004,0.003,7.031
2018-11-18 22:00:00-03:00,0.0,0.0,0.0,6.319
2018-11-18 23:00:00-03:00,0.0,0.0,0.0,5.809
2018-11-19 00:00:00-03:00,0.0,0.0,0.0,5.456
2018-11-19 01:00:00-03:00,0.0,0.0,0.0,5.177
2018-11-19 02:00:00-03:00,0.0,0.0,0.0,4.897
2018-11-19 03:00:00-03:00,0.0,0.0,0.0,4.657
2018-11-19 04:00:00-03:00,0.0,0.0,0.0,4.565
2018-11-19 05:00:00-03:00,0.0,0.0,0.0,4.655
2018-11-19 06:00:00-03:00,0.015,0.01,0.018000000000000002,4.994
2018-11-19 07:00:00-03:00,0.052000000000000005,0.015,0.055,5.666
2018-11-19 08:00:00-03:00,0.169,0.062,0.132,6.92
2018-11-19 09:00:00-03:00,0.548,0.436,0.19,8.909
2018-11-19 10:00:00-03:00,0.671,0.5760000000000001,0.216,10.312
2018-11-19 11:00:00-03:00,0.661,0.52,0.262,11.042
2018-11-19 12:00:00-03:00,0.534,0.281,0.336,11.253
2018-11-19 13:00:00-03:00,0.588,0.27,0.41600000000000004,11.408
2018-11-19 14:00:00-03:00,0.509,0.23600000000000002,0.34900000000000003,11.119
2018-11-19 15:00:00-03:00,0.456,0.20500000000000002,0.314,10.683
2018-11-19 16:00:00-03:00,0.425,0.203,0.278,10.192
2018-11-19 17:00:00-03:00,0.358,0.171,0.232,9.631
2018-11-19 18:00:00-03:00,0.28800000000000003,0.146,0.177,9.007
2018-11-19 19:00:00-03:00,0.224,0.134,0.11900000000000001,8.029
2018-11-19 20:00:00-03:00,0.075,0.047,0.048,6.743
2018-11-19 21:00:00-03:00,0.008,0.013000000000000001,0.005,5.532
2018-11-19 22:00:00-03:00,0.0,0.0,0.0,4.6530000000000005
2018-11-19 23:00:00-03:00,0.0,0.0,0.0,4.064
2018-11-20 00:00:00-03:00,0.0,0.0,0.0,3.823
2018-11-20 01:00:00-03:00,0.0,0.0,0.0,3.797
2018-11-20 02:00:00-03:00,0.0,0.0,0.0,3.743
2018-11-20 03:00:00-03:00,0.0,0.0,0.0,3.633
2018-11-20 04:00:00-03:00,0.0,0.0,0.0,3.433
2018-11-20 05:00:00-03:00,0.0,0.0,0.0,3.152
2018-11-20 06:00:00-03:00,0.09,0.076,0.032,3.097
2018-11-20 07:00:00-03:00,0.20700000000000002,0.137,0.093,3.963
2018-11-20 08:00:00-03:00,0.255,0.131,0.151,5.306
2018-11-20 09:00:00-03:00,0.367,0.197,0.21,6.964
2018-11-20 10:00:00-03:00,0.4,0.188,0.26,8.47
2018-11-20 11:00:00-03:00,0.301,0.07,0.268,9.254
2018-11-20 12:00:00-03:00,0.28700000000000003,0.044,0.279,9.611
2018-11-20 13:00:00-03:00,0.301,0.025,0.313,9.256
2018-11-20 14:00:00-03:00,0.28500000000000003,0.041,0.281,9.686
2018-11-20 15:00:00-03:00,0.34900000000000003,0.097,0.298,10.484
2018-11-20 16:00:00-03:00,0.41100000000000003,0.183,0.28200000000000003,10.571
2018-11-20 17:00:00-03:00,0.389,0.199,0.23900000000000002,9.8
2018-11-20 18:00:00-03:00,0.326,0.181,0.185,9.024
2018-11-20 19:00:00-03:00,0.212,0.12,0.121,8.175
2018-11-20 20:00:00-03:00,0.148,0.111,0.06,6.98
2018-11-20 21:00:00-03:00,0.013000000000000001,0.018000000000000002,0.007,5.51
2018-11-20 22:00:00-03:00,0.0,0.0,0.0,4.462
2018-11-20 23:00:00-03:00,0.0,0.0,0.0,3.816
2018-11-21 00:00:00-03:00,0.0,0.0,0.0,3.441
2018-11-21 01:00:00-03:00,0.0,0.0,0.0,3.238
2018-11-21 02:00:00-03:00,0.0,0.0,0.0,3.072
2018-11-21 03:00:00-03:00,0.0,0.0,0.0,2.843
2018-11-21 04:00:00-03:00,0.0,0.0,0.0,2.553
2018-11-21 05:00:00-03:00,0.0,0.0,0.0,2.153
2018-11-21 06:00:00-03:00,0.095,0.08,0.034,2.114
2018-11-21 07:00:00-03:00,0.318,0.253,0.094,3.431
2018-11-21 08:00:00-03:00,0.435,0.332,0.149,5.03
2018-11-21 09:00:00-03:00,0.462,0.309,0.20600000000000002,6.218
2018-11-21 10:00:00-03:00,0.522,0.337,0.253,7.269
2018-11-21 11:00:00-03:00,0.392,0.14100000000000001,0.296,7.611
2018-11-21 12:00:00-03:00,0.398,0.112,0.333,7.829
2018-11-21 13:00:00-03:00,0.47000000000000003,0.109,0.42,7.991
2018-11-21 14:00:00-03:00,0.399,0.107,0.339,8.163
2018-11-21 15:00:00-03:00,0.355,0.099,0.298,8.179
2018-11-21 16:00:00-03:00,0.335,0.108,0.266,8.163
2018-11-21 17:00:00-03:00,0.273,0.089,0.217,7.93
2018-11-21 18:00:00-03:00,0.222,0.083,0.167,7.529
2018-11-21 19:00:00-03:00,0.129,0.05,0.10200000000000001,6.828
2018-11-21 20:00:00-03:00,0.085,0.052000000000000005,0.052000000000000005,5.943
2018-11-21 21:00:00-03:00,0.01,0.015,0.007,4.153
2018-11-21 22:00:00-03:00,0.0,0.0,0.0,2.8810000000000002
2018-11-21 23:00:00-03:00,0.0,0.0,0.0,2.5060000000000002
2018-11-22 00:00:00-03:00,0.0,0.0,0.0,2.278
2018-11-22 01:00:00-03:00,0.0,0.0,0.0,1.573
2018-11-22 02:00:00-03:00,0.0,0.0,0.0,0.88
2018-11-22 03:00:00-03:00,0.0,0.0,0.0,0.511
2018-11-22 04:00:00-03:00,0.0,0.0,0.0,0.525
2018-11-22 05:00:00-03:00,0.0,0.0,0.0,0.92
2018-11-22 06:00:00-03:00,0.01,0.005,0.016,1.7890000000000001
2018-11-22 07:00:00-03:00,0.056,0.015,0.058,2.831
2018-11-22 08:00:00-03:00,0.126,0.032,0.116,4.566
2018-11-22 09:00:00-03:00,0.166,0.033,0.157,6.624
2018-11-22 10:00:00-03:00,0.375,0.163,0.258,8.975999999999999
2018-11-22 11:00:00-03:00,0.7010000000000001,0.582,0.254,10.819
2018-11-22 12:00:00-03:00,0.731,0.605,0.276,11.471
2018-11-22 13:00:00-03:00,0.745,0.599,0.304,12.002
2018-11-22 14:00:00-03:00,0.494,0.21,0.358,11.809
2018-11-22 15:00:00-03:00,0.366,0.111,0.304,11.464
2018-11-22 16:00:00-03:00,0.442,0.222,0.28400000000000003,11.694
2018-11-22 17:00:00-03:00,0.488,0.324,0.23600000000000002,11.74
2018-11-22 18:00:00-03:00,0.481,0.37,0.182,11.394
2018-11-22 19:00:00-03:00,0.265,0.17300000000000001,0.127,10.564
2018-11-22 20:00:00-03:00,0.068,0.039,0.049,9.502
2018-11-22 21:00:00-03:00,0.007,0.011,0.006,8.444
2018-11-22 22:00:00-03:00,0.0,0.0,0.0,7.728
2018-11-22 23:00:00-03:00,0.0,0.0,0.0,7.331
2018-11-23 00:00:00-03:00,0.0,0.0,0.0,7.008
2018-11-23 01:00:00-03:00,0.0,0.0,0.0,6.892
2018-11-23 02:00:00-03:00,0.0,0.0,0.0,6.91
2018-11-23 03:00:00-03:00,0.0,0.0,0.0,6.874
2018-11-23 04:00:00-03:00,0.0,0.0,0.0,6.872
2018-11-23 05:00:00-03:00,0.0,0.0,0.0,6.889
2018-11-23 06:00:00-03:00,0.031,0.021,0.026000000000000002,6.987
2018-11-23 07:00:00-03:00,0.088,0.035,0.074,7.431
2018-11-23 08:00:00-03:00,0.139,0.041,0.122,8.026
2018-11-23 09:00:00-03:00,0.389,0.229,0.209,9.245
2018-11-23 10:00:00-03:00,0.5730000000000001,0.424,0.24,10.642
2018-11-23 11:00:00-03:00,0.632,0.47500000000000003,0.271,11.797
2018-11-23 12:00:00-03:00,0.682,0.525,0.292,12.536
2018-11-23 13:00:00-03:00,0.708,0.529,0.327,12.949
2018-11-23 14:00:00-03:00,0.653,0.463,0.318,13.118
2018-11-23 15:00:00-03:00,0.614,0.431,0.297,13.258
2018-11-23 16:00:00-03:00,0.5670000000000001,0.396,0.269,13.207
2018-11-23 17:00:00-03:00,0.452,0.28400000000000003,0.23600000000000002,12.617
2018-11-23 18:00:00-03:00,0.31,0.169,0.183,11.57
2018-11-23 19:00:00-03:00,0.188,0.099,0.11800000000000001,10.269
2018-11-23 20:00:00-03:00,0.073,0.043000000000000003,0.051000000000000004,8.874
2018-11-23 21:00:00-03:00,0.006,0.01,0.006,7.53
2018-11-23 22:00:00-03:00,0.0,0.0,0.0,6.569
2018-11-23 23:00:00-03:00,0.0,0.0,0.0,6.01
2018-11-24 00:00:00-03:00,0.0,0.0,0.0,5.689
2018-11-24 01:00:00-03:00,0.0,0.0,0.0,5.481
2018-11-24 02:00:00-03:00,0.0,0.0,0.0,5.351
2018-11-24 03:00:00-03:00,0.0,0.0,0.0,5.339
2018-11-24 04:00:00-03:00,0.0,0.0,0.0,5.293
2018-11-24 05:00:00-03:00,0.0,0.0,0.0,5.287
2018-11-24 06:00:00-03:00,0.019,0.01,0.022,5.625
2018-11-24 07:00:00-03:00,0.147,0.08,0.09,6.561
2018-11-24 08:00:00-03:00,0.47100000000000003,0.383,0.147,8.095
2018-11-24 09:00:00-03:00,0.498,0.364,0.203,9.405
2018-11-24 10:00:00-03:00,0.45,0.25,0.261,10.151
2018-11-24 11:00:00-03:00,0.508,0.28200000000000003,0.302,10.881
2018-11-24 12:00:00-03:00,0.594,0.363,0.332,11.693
2018-11-24 13:00:00-03:00,0.635,0.357,0.396,12.518
2018-11-24 14:00:00-03:00,0.507,0.228,0.36,12.744
2018-11-24 15:00:00-03:00,0.306,0.068,0.28,12.15
2018-11-24 16:00:00-03:00,0.294,0.08,0.255,11.857
2018-11-24 17:00:00-03:00,0.341,0.152,0.23500000000000001,11.751
2018-11-24 18:00:00-03:00,0.382,0.246,0.188,11.279
2018-11-24 19:00:00-03:00,0.315,0.225,0.13,10.272
2018-11-24 20:00:00-03:00,0.194,0.154,0.067,8.9
2018-11-24 21:00:00-03:00,0.024,0.03,0.009000000000000001,7.455
2018-11-24 22:00:00-03:00,0.0,0.0,0.0,6.518
2018-11-24 23:00:00-03:00,0.0,0.0,0.0,6.032
2018-11-25 00:00:00-03:00,0.0,0.0,0.0,5.771
2018-11-25 01:00:00-03:00,0.0,0.0,0.0,5.702
2018-11-25 02:00:00-03:00,0.0,0.0,0.0,5.806
2018-11-25 03:00:00-03:00,0.0,0.0,0.0,5.97
2018-11-25 04:00:00-03:00,0.0,0.0,0.0,6.121
2018-11-25 05:00:00-03:00,0.0,0.0,0.0,6.068
2018-11-25 06:00:00-03:00,0.027,0.017,0.025,6.026
2018-11-25 07:00:00-03:00,0.1,0.043000000000000003,0.078,6.326
2018-11-25 08:00:00-03:00,0.33,0.213,0.153,7.155
2018-11-25 09:00:00-03:00,0.556,0.446,0.189,8.522
2018-11-25 10:00:00-03:00,0.724,0.666,0.199,10.167
2018-11-25 11:00:00-03:00,0.673,0.546,0.254,11.263
2018-11-25 12:00:00-03:00,0.6990000000000001,0.56,0.279,12.372
2018-11-25 13:00:00-03:00,0.718,0.5680000000000001,0.305,13.284
2018-11-25 14:00:00-03:00,0.736,0.629,0.273,13.975
2018-11-25 15:00:00-03:00,0.729,0.639,0.255,14.413
2018-11-25 16:00:00-03:00,0.539,0.363,0.27,14.333
2018-11-25 17:00:00-03:00,0.504,0.359,0.229,14.227
2018-11-25 18:00:00-03:00,0.398,0.273,0.184,13.338
2018-11-25 19:00:00-03:00,0.17300000000000001,0.08700000000000001,0.115,11.766
2018-11-25 20:00:00-03:00,0.093,0.059000000000000004,0.056,10.265
2018-11-25 21:00:00-03:00,0.023,0.029,0.009000000000000001,8.655
2018-11-25 22:00:00-03:00,0.0,0.0,0.0,7.396
2018-11-25 23:00:00-03:00,0.0,0.0,0.0,6.655
2018-11-26 00:00:00-03:00,0.0,0.0,0.0,6.225
2018-11-26 01:00:00-03:00,0.0,0.0,0.0,5.957
2018-11-26 02:00:00-03:00,0.0,0.0,0.0,5.72
2018-11-26 03:00:00-03:00,0.0,0.0,0.0,5.599
2018-11-26 04:00:00-03:00,0.0,0.0,0.0,5.474
2018-11-26 05:00:00-03:00,0.0,0.0,0.0,5.329
2018-11-26 06:00:00-03:00,0.023,0.013000000000000001,0.024,5.445
2018-11-26 07:00:00-03:00,0.075,0.025,0.07,6.108
2018-11-26 08:00:00-03:00,0.095,0.018000000000000002,0.098,6.66
2018-11-26 09:00:00-03:00,0.291,0.12,0.20500000000000002,7.9719999999999995
2018-11-26 10:00:00-03:00,0.582,0.431,0.241,9.77
2018-11-26 11:00:00-03:00,0.623,0.453,0.277,10.994
2018-11-26 12:00:00-03:00,0.611,0.392,0.325,11.786
2018-11-26 13:00:00-03:00,0.664,0.424,0.369,12.662
2018-11-26 14:00:00-03:00,0.705,0.557,0.297,13.585
2018-11-26 15:00:00-03:00,0.6950000000000001,0.5670000000000001,0.274,13.927
2018-11-26 16:00:00-03:00,0.659,0.541,0.25,13.876
2018-11-26 17:00:00-03:00,0.505,0.354,0.234,13.497
2018-11-26 18:00:00-03:00,0.39,0.258,0.188,12.761
2018-11-26 19:00:00-03:00,0.266,0.17400000000000002,0.129,11.63
2018-11-26 20:00:00-03:00,0.145,0.105,0.065,10.303
2018-11-26 21:00:00-03:00,0.044,0.051000000000000004,0.01,8.573
2018-11-26 22:00:00-03:00,0.0,0.0,0.0,7.182
2018-11-26 23:00:00-03:00,0.0,0.0,0.0,6.194
2018-11-27 00:00:00-03:00,0.0,0.0,0.0,5.502
2018-11-27 01:00:00-03:00,0.0,0.0,0.0,5.135
2018-11-27 02:00:00-03:00,0.0,0.0,0.0,4.886
2018-11-27 03:00:00-03:00,0.0,0.0,0.0,4.77
2018-11-27 04:00:00-03:00,0.0,0.0,0.0,4.742
2018-11-27 05:00:00-03:00,0.0,0.001,0.001,4.897
2018-11-27 06:00:00-03:00,0.037,0.025,0.029,5.298
2018-11-27 07:00:00-03:00,0.129,0.067,0.084,6.174
2018-11-27 08:00:00-03:00,0.505,0.434,0.135,7.737
2018-11-27 09:00:00-03:00,0.6000000000000001,0.522,0.17400000000000002,9.466
2018-11-27 10:00:00-03:00,0.629,0.523,0.215,10.9
2018-11-27 11:00:00-03:00,0.717,0.639,0.227,12.355
2018-11-27 12:00:00-03:00,0.776,0.734,0.225,13.736
2018-11-27 13:00:00-03:00,0.8130000000000001,0.845,0.18,14.98
2018-11-27 14:00:00-03:00,0.8290000000000001,0.848,0.20600000000000002,15.887
2018-11-27 15:00:00-03:00,0.8190000000000001,0.836,0.20700000000000002,16.343
2018-11-27 16:00:00-03:00,0.794,0.811,0.193,16.423
2018-11-27 17:00:00-03:00,0.758,0.779,0.168,16.173
2018-11-27 18:00:00-03:00,0.687,0.6960000000000001,0.14100000000000001,15.411
2018-11-27 19:00:00-03:00,0.531,0.508,0.113,14.067
2018-11-27 20:00:00-03:00,0.281,0.252,0.068,12.179
2018-11-27 21:00:00-03:00,0.058,0.066,0.011,9.122
2018-11-27 22:00:00-03:00,0.0,0.0,0.0,7.149
2018-11-27 23:00:00-03:00,0.0,0.0,0.0,6.206
2018-11-28 00:00:00-03:00,0.0,0.0,0.0,5.805
2018-11-28 01:00:00-03:00,0.0,0.0,0.0,5.918
2018-11-28 02:00:00-03:00,0.0,0.0,0.0,5.75
2018-11-28 03:00:00-03:00,0.0,0.0,0.0,5.029
2018-11-28 04:00:00-03:00,0.0,0.0,0.0,4.108
2018-11-28 05:00:00-03:00,0.0,0.005,0.001,3.46
2018-11-28 06:00:00-03:00,0.209,0.193,0.04,4.471
2018-11-28 07:00:00-03:00,0.47300000000000003,0.447,0.083,7.065
2018-11-28 08:00:00-03:00,0.624,0.612,0.117,10.139
2018-11-28 09:00:00-03:00,0.708,0.708,0.147,13.063
2018-11-28 10:00:00-03:00,0.759,0.769,0.17400000000000002,15.209
2018-11-28 11:00:00-03:00,0.788,0.805,0.194,17.101
2018-11-28 12:00:00-03:00,0.795,0.8160000000000001,0.203,18.66
2018-11-28 13:00:00-03:00,0.775,0.801,0.193,19.924
2018-11-28 14:00:00-03:00,0.767,0.765,0.224,20.849
