local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 19:00:00-03:00,0.23,0.129,0.135,12.953
2021-01-17 20:00:00-03:00,0.134,0.09,0.07,11.373
2021-01-17 21:00:00-03:00,0.013000000000000001,0.018000000000000002,0.008,10.105
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,9.389
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,9.016
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,8.766
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,8.39
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,7.813
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.288
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,7.072
2021-01-18 05:00:00-03:00,0.0,0.002,0.001,6.875
2021-01-18 06:00:00-03:00,0.03,0.02,0.025,7.219
2021-01-18 07:00:00-03:00,0.057,0.017,0.059000000000000004,7.866
2021-01-18 08:00:00-03:00,0.129,0.035,0.117,8.716
2021-01-18 09:00:00-03:00,0.333,0.164,0.211,10.059
2021-01-18 10:00:00-03:00,0.554,0.391,0.252,11.59
2021-01-18 11:00:00-03:00,0.628,0.467,0.278,12.841
2021-01-18 12:00:00-03:00,0.6880000000000001,0.54,0.291,13.855
2021-01-18 13:00:00-03:00,0.681,0.493,0.333,14.535
2021-01-18 14:00:00-03:00,0.578,0.33,0.355,14.805
2021-01-18 15:00:00-03:00,0.525,0.302,0.315,14.963
2021-01-18 16:00:00-03:00,0.561,0.396,0.268,15.1
2021-01-18 17:00:00-03:00,0.28200000000000003,0.10200000000000001,0.223,14.395
2021-01-18 18:00:00-03:00,0.28800000000000003,0.148,0.182,13.69
2021-01-18 19:00:00-03:00,0.217,0.126,0.124,12.785
2021-01-18 20:00:00-03:00,0.112,0.075,0.062,11.777
2021-01-18 21:00:00-03:00,0.039,0.048,0.008,10.386
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,9.228
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,8.551
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,8.019
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,7.44
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,7.021
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,6.699
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,6.376
2021-01-19 05:00:00-03:00,0.0,0.005,0.001,6.214
2021-01-19 06:00:00-03:00,0.203,0.192,0.038,7.085
2021-01-19 07:00:00-03:00,0.376,0.33,0.091,8.58
2021-01-19 08:00:00-03:00,0.664,0.664,0.11900000000000001,10.243
2021-01-19 09:00:00-03:00,0.727,0.725,0.152,11.701
2021-01-19 10:00:00-03:00,0.807,0.8320000000000001,0.17200000000000001,13.151
2021-01-19 11:00:00-03:00,0.841,0.876,0.189,14.605
2021-01-19 12:00:00-03:00,0.844,0.88,0.2,15.967
2021-01-19 13:00:00-03:00,0.8250000000000001,0.876,0.183,17.249
2021-01-19 14:00:00-03:00,0.8180000000000001,0.862,0.193,18.432
2021-01-19 15:00:00-03:00,0.798,0.8290000000000001,0.2,19.411
2021-01-19 16:00:00-03:00,0.762,0.791,0.185,20.086
2021-01-19 17:00:00-03:00,0.713,0.742,0.16,20.256
2021-01-19 18:00:00-03:00,0.635,0.653,0.131,19.742
2021-01-19 19:00:00-03:00,0.502,0.499,0.1,18.549
2021-01-19 20:00:00-03:00,0.28600000000000003,0.274,0.059000000000000004,16.501
2021-01-19 21:00:00-03:00,0.027,0.036000000000000004,0.008,13.867
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,12.867
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.426
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,12.308
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,11.81
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.675
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.646
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.413
2021-01-20 05:00:00-03:00,0.001,0.006,0.001,11.012
2021-01-20 06:00:00-03:00,0.145,0.134,0.037,11.196
2021-01-20 07:00:00-03:00,0.275,0.218,0.096,11.973
2021-01-20 08:00:00-03:00,0.393,0.298,0.151,12.579
2021-01-20 09:00:00-03:00,0.531,0.425,0.193,13.157
2021-01-20 10:00:00-03:00,0.666,0.585,0.216,13.792
2021-01-20 11:00:00-03:00,0.673,0.561,0.251,14.283
2021-01-20 12:00:00-03:00,0.712,0.607,0.265,15.003
2021-01-20 13:00:00-03:00,0.76,0.6960000000000001,0.252,15.931000000000001
2021-01-20 14:00:00-03:00,0.775,0.738,0.23800000000000002,16.755
2021-01-20 15:00:00-03:00,0.722,0.655,0.242,17.166
2021-01-20 16:00:00-03:00,0.5700000000000001,0.433,0.25,16.998
2021-01-20 17:00:00-03:00,0.316,0.147,0.221,16.272
2021-01-20 18:00:00-03:00,0.245,0.117,0.168,15.469
2021-01-20 19:00:00-03:00,0.23800000000000002,0.156,0.11900000000000001,14.521
2021-01-20 20:00:00-03:00,0.139,0.107,0.06,13.236
2021-01-20 21:00:00-03:00,0.023,0.03,0.007,11.595
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,10.396
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,9.705
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,9.072
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,8.396
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,7.841
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,7.319
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,6.815
2021-01-21 05:00:00-03:00,0.003,0.011,0.001,6.654
2021-01-21 06:00:00-03:00,0.064,0.054,0.03,7.254
2021-01-21 07:00:00-03:00,0.162,0.099,0.088,8.364
2021-01-21 08:00:00-03:00,0.327,0.214,0.154,9.693
2021-01-21 09:00:00-03:00,0.5740000000000001,0.47500000000000003,0.192,11.27
2021-01-21 10:00:00-03:00,0.462,0.279,0.252,12.509
2021-01-21 11:00:00-03:00,0.483,0.27,0.29,13.847
2021-01-21 12:00:00-03:00,0.441,0.191,0.321,14.923
2021-01-21 13:00:00-03:00,0.526,0.244,0.376,15.738
2021-01-21 14:00:00-03:00,0.537,0.28800000000000003,0.34900000000000003,15.99
2021-01-21 15:00:00-03:00,0.552,0.357,0.299,15.914
2021-01-21 16:00:00-03:00,0.44,0.241,0.272,15.327
2021-01-21 17:00:00-03:00,0.406,0.24,0.229,14.555
2021-01-21 18:00:00-03:00,0.446,0.342,0.17200000000000001,13.534
2021-01-21 19:00:00-03:00,0.44,0.391,0.113,12.336
2021-01-21 20:00:00-03:00,0.251,0.223,0.062,10.953
2021-01-21 21:00:00-03:00,0.03,0.039,0.008,9.289
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,8.109
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,7.346
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,6.801
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,6.372
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,5.997
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.652
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.879
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,6.13
2021-01-22 06:00:00-03:00,0.028,0.022,0.021,6.504
2021-01-22 07:00:00-03:00,0.123,0.067,0.078,7.121
2021-01-22 08:00:00-03:00,0.616,0.581,0.13,8.417
2021-01-22 09:00:00-03:00,0.707,0.674,0.164,9.767
2021-01-22 10:00:00-03:00,0.749,0.707,0.197,11.024
2021-01-22 11:00:00-03:00,0.783,0.741,0.22,12.201
2021-01-22 12:00:00-03:00,0.8160000000000001,0.788,0.228,13.01
2021-01-22 13:00:00-03:00,0.794,0.752,0.234,13.533
2021-01-22 14:00:00-03:00,0.763,0.6920000000000001,0.248,13.821
2021-01-22 15:00:00-03:00,0.722,0.637,0.244,13.912
2021-01-22 16:00:00-03:00,0.648,0.545,0.231,13.735
2021-01-22 17:00:00-03:00,0.421,0.263,0.221,13.116
2021-01-22 18:00:00-03:00,0.329,0.202,0.17200000000000001,12.545
2021-01-22 19:00:00-03:00,0.213,0.131,0.114,11.854
2021-01-22 20:00:00-03:00,0.084,0.054,0.051000000000000004,10.773
2021-01-22 21:00:00-03:00,0.005,0.01,0.005,9.221
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,8.203
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,7.405
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,6.562
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,5.936
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,5.503
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,5.232
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,5.071
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,4.953
2021-01-23 06:00:00-03:00,0.253,0.246,0.035,5.642
2021-01-23 07:00:00-03:00,0.429,0.39,0.089,7.234
2021-01-23 08:00:00-03:00,0.587,0.545,0.131,9.182
2021-01-23 09:00:00-03:00,0.667,0.62,0.169,10.625
2021-01-23 10:00:00-03:00,0.6930000000000001,0.623,0.20600000000000002,11.850999999999999
2021-01-23 11:00:00-03:00,0.724,0.646,0.233,12.989
2021-01-23 12:00:00-03:00,0.724,0.627,0.256,13.867
2021-01-23 13:00:00-03:00,0.725,0.618,0.271,14.716
2021-01-23 14:00:00-03:00,0.674,0.533,0.28500000000000003,15.212
2021-01-23 15:00:00-03:00,0.557,0.376,0.28400000000000003,15.318
2021-01-23 16:00:00-03:00,0.537,0.384,0.25,15.403
2021-01-23 17:00:00-03:00,0.532,0.421,0.20600000000000002,15.237
2021-01-23 18:00:00-03:00,0.41200000000000003,0.309,0.167,14.54
2021-01-23 19:00:00-03:00,0.261,0.185,0.115,13.48
2021-01-23 20:00:00-03:00,0.184,0.157,0.058,12.231
2021-01-23 21:00:00-03:00,0.008,0.013000000000000001,0.006,10.686
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,9.66
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,9.117
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,8.807
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,8.584
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,8.216
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,8.046
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,7.879
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,7.75
2021-01-24 06:00:00-03:00,0.014,0.01,0.017,8.083
2021-01-24 07:00:00-03:00,0.041,0.01,0.048,8.85
2021-01-24 08:00:00-03:00,0.08,0.013000000000000001,0.088,9.765
2021-01-24 09:00:00-03:00,0.111,0.014,0.122,10.792
2021-01-24 10:00:00-03:00,0.151,0.017,0.162,12.032
2021-01-24 11:00:00-03:00,0.20600000000000002,0.026000000000000002,0.213,13.413
2021-01-24 12:00:00-03:00,0.243,0.031,0.25,14.401
2021-01-24 13:00:00-03:00,0.28300000000000003,0.03,0.297,14.857
2021-01-24 14:00:00-03:00,0.256,0.027,0.27,15.044
2021-01-24 15:00:00-03:00,0.273,0.048,0.268,15.437
2021-01-24 16:00:00-03:00,0.358,0.132,0.28200000000000003,15.495
2021-01-24 17:00:00-03:00,0.169,0.027,0.17300000000000001,13.84
2021-01-24 18:00:00-03:00,0.14400000000000002,0.031,0.14,12.24
2021-01-24 19:00:00-03:00,0.14,0.056,0.11,11.303
2021-01-24 20:00:00-03:00,0.112,0.077,0.059000000000000004,10.162
2021-01-24 21:00:00-03:00,0.009000000000000001,0.015,0.005,8.514
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,7.235
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,6.325
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,5.644
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,5.169
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,4.922
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,4.797
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,4.759
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,4.717
2021-01-25 06:00:00-03:00,0.042,0.038,0.021,4.787
2021-01-25 07:00:00-03:00,0.126,0.068,0.08,5.251
2021-01-25 08:00:00-03:00,0.48,0.388,0.148,6.261
2021-01-25 09:00:00-03:00,0.608,0.507,0.19,7.468
2021-01-25 10:00:00-03:00,0.623,0.484,0.23600000000000002,8.423
2021-01-25 11:00:00-03:00,0.501,0.277,0.292,8.983
2021-01-25 12:00:00-03:00,0.417,0.153,0.316,9.248
2021-01-25 13:00:00-03:00,0.461,0.153,0.369,9.551
2021-01-25 14:00:00-03:00,0.385,0.1,0.332,9.55
2021-01-25 15:00:00-03:00,0.376,0.126,0.297,9.756
2021-01-25 16:00:00-03:00,0.28400000000000003,0.076,0.243,9.566
2021-01-25 17:00:00-03:00,0.217,0.055,0.192,9.166
2021-01-25 18:00:00-03:00,0.20800000000000002,0.077,0.16,8.848
2021-01-25 19:00:00-03:00,0.212,0.124,0.116,8.171
2021-01-25 20:00:00-03:00,0.093,0.062,0.052000000000000005,6.992
2021-01-25 21:00:00-03:00,0.005,0.01,0.004,5.714
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,4.896
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,4.565
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,4.311
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,4.012
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,3.864
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,4.031
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,4.367
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,4.326
2021-01-26 06:00:00-03:00,0.139,0.135,0.025,4.434
2021-01-26 07:00:00-03:00,0.291,0.231,0.09,5.176
2021-01-26 08:00:00-03:00,0.47300000000000003,0.385,0.14300000000000002,6.249
2021-01-26 09:00:00-03:00,0.559,0.446,0.189,7.309
2021-01-26 10:00:00-03:00,0.606,0.466,0.23,8.103
2021-01-26 11:00:00-03:00,0.548,0.34800000000000003,0.278,8.576
2021-01-26 12:00:00-03:00,0.585,0.371,0.303,9.119
2021-01-26 13:00:00-03:00,0.551,0.279,0.353,9.566
2021-01-26 14:00:00-03:00,0.513,0.248,0.338,9.655
2021-01-26 15:00:00-03:00,0.494,0.264,0.298,9.628
2021-01-26 16:00:00-03:00,0.494,0.301,0.262,9.571
2021-01-26 17:00:00-03:00,0.431,0.265,0.221,9.337
2021-01-26 18:00:00-03:00,0.404,0.28500000000000003,0.169,8.923
2021-01-26 19:00:00-03:00,0.254,0.171,0.114,8.095
2021-01-26 20:00:00-03:00,0.061,0.036000000000000004,0.044,7.026
2021-01-26 21:00:00-03:00,0.0,0.003,0.003,5.959
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,5.038
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,4.485
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,4.07
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,3.716
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,3.504
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,3.354
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,3.219
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,3.1
2021-01-27 06:00:00-03:00,0.025,0.023,0.017,3.169
2021-01-27 07:00:00-03:00,0.113,0.056,0.077,3.802
2021-01-27 08:00:00-03:00,0.256,0.134,0.149,4.843
2021-01-27 09:00:00-03:00,0.389,0.219,0.211,6.083
2021-01-27 10:00:00-03:00,0.455,0.249,0.26,7.179
2021-01-27 11:00:00-03:00,0.47600000000000003,0.23700000000000002,0.299,8.117
2021-01-27 12:00:00-03:00,0.553,0.307,0.327,9.136
2021-01-27 13:00:00-03:00,0.5690000000000001,0.28400000000000003,0.372,9.811
2021-01-27 14:00:00-03:00,0.501,0.214,0.358,9.971
2021-01-27 15:00:00-03:00,0.313,0.073,0.279,9.292
2021-01-27 16:00:00-03:00,0.146,0.014,0.157,7.998
2021-01-27 17:00:00-03:00,0.08700000000000001,0.007,0.101,7.154
2021-01-27 18:00:00-03:00,0.058,0.005,0.07100000000000001,6.633
2021-01-27 19:00:00-03:00,0.036000000000000004,0.005,0.048,6.286
2021-01-27 20:00:00-03:00,0.013000000000000001,0.004,0.021,5.97
2021-01-27 21:00:00-03:00,0.0,0.001,0.001,5.495
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.285
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,5.151
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,4.992
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,4.895
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.93
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,5.036
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,5.086
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,4.992
2021-01-28 06:00:00-03:00,0.027,0.025,0.017,5.008
2021-01-28 07:00:00-03:00,0.08,0.034,0.065,5.396
2021-01-28 08:00:00-03:00,0.17300000000000001,0.067,0.129,6.061
2021-01-28 09:00:00-03:00,0.27,0.108,0.193,7.08
2021-01-28 10:00:00-03:00,0.39,0.184,0.253,8.381
2021-01-28 11:00:00-03:00,0.529,0.314,0.291,9.678
2021-01-28 12:00:00-03:00,0.67,0.496,0.297,10.875
2021-01-28 13:00:00-03:00,0.586,0.326,0.357,11.091
2021-01-28 14:00:00-03:00,0.508,0.233,0.34900000000000003,10.832
2021-01-28 15:00:00-03:00,0.363,0.116,0.294,10.278
2021-01-28 16:00:00-03:00,0.253,0.056,0.229,9.768
2021-01-28 17:00:00-03:00,0.155,0.025,0.156,9.048
2021-01-28 18:00:00-03:00,0.131,0.028,0.126,8.277
2021-01-28 19:00:00-03:00,0.098,0.031,0.088,7.428
2021-01-28 20:00:00-03:00,0.043000000000000003,0.022,0.039,6.516
2021-01-28 21:00:00-03:00,0.0,0.002,0.002,5.566
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,4.656
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,3.616
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,2.932
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,2.483
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,2.179
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,1.9969999999999999
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,1.9380000000000002
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,1.988
2021-01-29 06:00:00-03:00,0.10300000000000001,0.1,0.022,2.282
2021-01-29 07:00:00-03:00,0.209,0.148,0.085,3.351
2021-01-29 08:00:00-03:00,0.39,0.281,0.147,4.428
2021-01-29 09:00:00-03:00,0.366,0.203,0.201,5.181
2021-01-29 10:00:00-03:00,0.392,0.188,0.246,6.135
2021-01-29 11:00:00-03:00,0.513,0.294,0.28500000000000003,7.32
2021-01-29 12:00:00-03:00,0.46,0.20400000000000001,0.313,8.139
2021-01-29 13:00:00-03:00,0.432,0.14,0.34600000000000003,8.703
2021-01-29 14:00:00-03:00,0.389,0.114,0.323,9.159
2021-01-29 15:00:00-03:00,0.387,0.14300000000000002,0.293,9.551
2021-01-29 16:00:00-03:00,0.308,0.099,0.248,9.564
2021-01-29 17:00:00-03:00,0.265,0.093,0.20600000000000002,9.459
2021-01-29 18:00:00-03:00,0.243,0.111,0.163,9.241
2021-01-29 19:00:00-03:00,0.176,0.096,0.106,8.733
2021-01-29 20:00:00-03:00,0.062,0.039,0.042,7.809
2021-01-29 21:00:00-03:00,0.0,0.002,0.002,6.625
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.789
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,5.519
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,5.601
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,5.901
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.943
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,5.861
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.725
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.634
2021-01-30 06:00:00-03:00,0.006,0.007,0.01,5.741
2021-01-30 07:00:00-03:00,0.061,0.022,0.057,6.329
2021-01-30 08:00:00-03:00,0.161,0.059000000000000004,0.126,7.311
2021-01-30 09:00:00-03:00,0.25,0.092,0.19,8.532
2021-01-30 10:00:00-03:00,0.228,0.051000000000000004,0.20800000000000002,9.606
2021-01-30 11:00:00-03:00,0.272,0.059000000000000004,0.248,10.665
2021-01-30 12:00:00-03:00,0.292,0.059000000000000004,0.273,11.518
2021-01-30 13:00:00-03:00,0.272,0.035,0.276,11.97
2021-01-30 14:00:00-03:00,0.339,0.075,0.312,12.666
2021-01-30 15:00:00-03:00,0.307,0.075,0.276,13.008
2021-01-30 16:00:00-03:00,0.247,0.054,0.23,12.892
2021-01-30 17:00:00-03:00,0.20400000000000001,0.048,0.188,12.663
2021-01-30 18:00:00-03:00,0.182,0.06,0.152,12.318
2021-01-30 19:00:00-03:00,0.092,0.029,0.08600000000000001,11.487
2021-01-30 20:00:00-03:00,0.032,0.015,0.033,10.311
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,8.941
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,8.022
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,7.37
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,6.97
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.52
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,6.068
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,5.948
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,6.333
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,6.694
2021-01-31 06:00:00-03:00,0.033,0.033,0.015,6.879
2021-01-31 07:00:00-03:00,0.111,0.065,0.068,7.52
2021-01-31 08:00:00-03:00,0.262,0.158,0.137,8.588
2021-01-31 09:00:00-03:00,0.28500000000000003,0.136,0.185,9.734
2021-01-31 10:00:00-03:00,0.243,0.07100000000000001,0.20500000000000002,10.674
2021-01-31 11:00:00-03:00,0.382,0.165,0.269,12.051
2021-01-31 12:00:00-03:00,0.6880000000000001,0.5630000000000001,0.269,13.874
2021-01-31 13:00:00-03:00,0.752,0.669,0.262,15.063
2021-01-31 14:00:00-03:00,0.74,0.658,0.259,15.54
2021-01-31 15:00:00-03:00,0.728,0.657,0.241,15.511
2021-01-31 16:00:00-03:00,0.671,0.592,0.222,14.977
2021-01-31 17:00:00-03:00,0.501,0.378,0.20700000000000002,14.04
2021-01-31 18:00:00-03:00,0.40900000000000003,0.307,0.161,13.0
2021-01-31 19:00:00-03:00,0.17500000000000002,0.10300000000000001,0.10200000000000001,11.635
2021-01-31 20:00:00-03:00,0.05,0.032,0.037,10.207
2021-01-31 21:00:00-03:00,0.0,0.001,0.001,9.105
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,8.762
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,8.639
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,8.561
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,8.655
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,8.799
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,8.824
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,8.828
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,8.784
2021-02-01 06:00:00-03:00,0.011,0.011,0.011,8.796
2021-02-01 07:00:00-03:00,0.093,0.046,0.069,9.317
2021-02-01 08:00:00-03:00,0.157,0.058,0.126,10.075
2021-02-01 09:00:00-03:00,0.147,0.028,0.145,10.555
2021-02-01 10:00:00-03:00,0.163,0.022,0.168,10.951
2021-02-01 11:00:00-03:00,0.169,0.017,0.18,11.283
2021-02-01 12:00:00-03:00,0.176,0.015,0.19,11.552
2021-02-01 13:00:00-03:00,0.23,0.022,0.241,11.91
2021-02-01 14:00:00-03:00,0.222,0.023,0.233,12.061
2021-02-01 15:00:00-03:00,0.199,0.022,0.20700000000000002,12.114
2021-02-01 16:00:00-03:00,0.214,0.036000000000000004,0.211,12.25
2021-02-01 17:00:00-03:00,0.111,0.011,0.124,11.801
2021-02-01 18:00:00-03:00,0.099,0.015,0.107,11.474
2021-02-01 19:00:00-03:00,0.041,0.006,0.052000000000000005,10.91
2021-02-01 20:00:00-03:00,0.014,0.005,0.022,10.336
2021-02-01 21:00:00-03:00,0.0,0.0,0.001,9.882
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,9.737
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.484
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,9.046
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.62
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.586
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.15
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.723
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,9.95
2021-02-02 06:00:00-03:00,0.001,0.003,0.005,10.0
2021-02-02 07:00:00-03:00,0.037,0.013000000000000001,0.042,10.239
2021-02-02 08:00:00-03:00,0.10300000000000001,0.029,0.097,10.857
2021-02-02 09:00:00-03:00,0.258,0.11,0.185,11.826
2021-02-02 10:00:00-03:00,0.309,0.121,0.232,12.708
2021-02-02 11:00:00-03:00,0.452,0.241,0.28200000000000003,14.026
2021-02-02 12:00:00-03:00,0.592,0.40900000000000003,0.298,15.481
2021-02-02 13:00:00-03:00,0.577,0.364,0.326,16.475
2021-02-02 14:00:00-03:00,0.483,0.245,0.325,17.161
2021-02-02 15:00:00-03:00,0.28600000000000003,0.074,0.26,17.107
2021-02-02 16:00:00-03:00,0.299,0.10300000000000001,0.245,17.142
2021-02-02 17:00:00-03:00,0.298,0.134,0.213,17.006
2021-02-02 18:00:00-03:00,0.17,0.06,0.14300000000000002,16.185
2021-02-02 19:00:00-03:00,0.105,0.043000000000000003,0.08700000000000001,15.228
2021-02-02 20:00:00-03:00,0.018000000000000002,0.008,0.024,14.209
2021-02-02 21:00:00-03:00,0.0,0.0,0.0,13.104
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,11.93
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,11.018
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,10.428
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,10.054
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,9.777
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.507
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,9.241
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,9.025
2021-02-03 06:00:00-03:00,0.003,0.004,0.007,8.954
2021-02-03 07:00:00-03:00,0.037,0.013000000000000001,0.042,9.361
2021-02-03 08:00:00-03:00,0.147,0.056,0.117,10.247
2021-02-03 09:00:00-03:00,0.39,0.244,0.2,11.641
2021-02-03 10:00:00-03:00,0.326,0.134,0.23800000000000002,12.594
2021-02-03 11:00:00-03:00,0.314,0.098,0.261,13.41
2021-02-03 12:00:00-03:00,0.303,0.076,0.272,14.083
2021-02-03 13:00:00-03:00,0.25,0.037,0.252,14.29
2021-02-03 14:00:00-03:00,0.227,0.03,0.233,14.627
2021-02-03 15:00:00-03:00,0.213,0.033,0.217,15.279
2021-02-03 16:00:00-03:00,0.217,0.044,0.21,16.01
