local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 17:00:00-03:00,0.55,0.427,0.221,14.439
2019-01-17 18:00:00-03:00,0.559,0.494,0.164,13.81
2019-01-17 19:00:00-03:00,0.435,0.379,0.12,12.742
2019-01-17 20:00:00-03:00,0.191,0.154,0.067,11.383
2019-01-17 21:00:00-03:00,0.013000000000000001,0.017,0.009000000000000001,9.957
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,9.159
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,8.737
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,8.506
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,8.154
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,7.635
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.446
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.485
2019-01-18 05:00:00-03:00,0.0,0.001,0.001,7.4
2019-01-18 06:00:00-03:00,0.035,0.023,0.028,7.651
2019-01-18 07:00:00-03:00,0.11,0.047,0.08600000000000001,8.546
2019-01-18 08:00:00-03:00,0.361,0.23600000000000002,0.17,10.035
2019-01-18 09:00:00-03:00,0.33,0.151,0.224,11.502
2019-01-18 10:00:00-03:00,0.399,0.179,0.278,13.117
2019-01-18 11:00:00-03:00,0.362,0.111,0.306,14.362
2019-01-18 12:00:00-03:00,0.364,0.08700000000000001,0.333,15.019
2019-01-18 13:00:00-03:00,0.47600000000000003,0.134,0.425,15.896
2019-01-18 14:00:00-03:00,0.296,0.034,0.309,15.825
2019-01-18 15:00:00-03:00,0.22,0.023,0.234,15.574
2019-01-18 16:00:00-03:00,0.257,0.05,0.249,15.888
2019-01-18 17:00:00-03:00,0.20700000000000002,0.042,0.201,16.185
2019-01-18 18:00:00-03:00,0.054,0.004,0.07100000000000001,15.582
2019-01-18 19:00:00-03:00,0.024,0.002,0.038,15.051
2019-01-18 20:00:00-03:00,0.01,0.002,0.02,14.607
2019-01-18 21:00:00-03:00,0.004,0.006,0.007,13.966
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,13.318
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,13.215
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,13.04
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,12.782
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.682
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,12.739
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,12.936
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,12.972
2019-01-19 06:00:00-03:00,0.005,0.003,0.012,13.111
2019-01-19 07:00:00-03:00,0.036000000000000004,0.007,0.047,13.521
2019-01-19 08:00:00-03:00,0.12,0.026000000000000002,0.12,14.208
2019-01-19 09:00:00-03:00,0.139,0.02,0.148,14.416
2019-01-19 10:00:00-03:00,0.165,0.018000000000000002,0.177,14.388
2019-01-19 11:00:00-03:00,0.252,0.038,0.254,14.874
2019-01-19 12:00:00-03:00,0.352,0.075,0.333,15.7
2019-01-19 13:00:00-03:00,0.301,0.027,0.322,15.94
2019-01-19 14:00:00-03:00,0.25,0.019,0.271,15.95
2019-01-19 15:00:00-03:00,0.229,0.024,0.243,15.957
2019-01-19 16:00:00-03:00,0.248,0.042,0.246,16.006
2019-01-19 17:00:00-03:00,0.234,0.054,0.219,15.877
2019-01-19 18:00:00-03:00,0.129,0.022,0.136,14.964
2019-01-19 19:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07100000000000001,13.582
2019-01-19 20:00:00-03:00,0.021,0.005,0.031,12.212
2019-01-19 21:00:00-03:00,0.0,0.002,0.003,10.875
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,9.758
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,8.736
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,8.022
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,7.547
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,7.093
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,6.441
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,5.921
2019-01-20 05:00:00-03:00,0.0,0.001,0.0,5.551
2019-01-20 06:00:00-03:00,0.013000000000000001,0.008,0.017,5.786
2019-01-20 07:00:00-03:00,0.047,0.011,0.053,6.641
2019-01-20 08:00:00-03:00,0.096,0.018000000000000002,0.1,7.545
2019-01-20 09:00:00-03:00,0.164,0.03,0.16,8.625
2019-01-20 10:00:00-03:00,0.231,0.044,0.218,9.73
2019-01-20 11:00:00-03:00,0.28400000000000003,0.055,0.266,10.817
2019-01-20 12:00:00-03:00,0.33,0.065,0.311,11.795
2019-01-20 13:00:00-03:00,0.432,0.094,0.402,12.72
2019-01-20 14:00:00-03:00,0.433,0.114,0.384,13.505
2019-01-20 15:00:00-03:00,0.434,0.164,0.337,14.162
2019-01-20 16:00:00-03:00,0.404,0.17,0.296,14.492
2019-01-20 17:00:00-03:00,0.291,0.1,0.23500000000000001,14.347
2019-01-20 18:00:00-03:00,0.20600000000000002,0.068,0.17200000000000001,13.84
2019-01-20 19:00:00-03:00,0.127,0.045,0.108,12.905
2019-01-20 20:00:00-03:00,0.065,0.033,0.053,11.289
2019-01-20 21:00:00-03:00,0.004,0.008,0.006,9.454
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,8.006
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,6.531
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,5.454
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,4.767
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,4.229
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,3.86
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,3.676
2019-01-21 05:00:00-03:00,0.0,0.0,0.0,3.951
2019-01-21 06:00:00-03:00,0.01,0.006,0.015,4.501
2019-01-21 07:00:00-03:00,0.025,0.004,0.035,4.878
2019-01-21 08:00:00-03:00,0.046,0.005,0.059000000000000004,5.347
2019-01-21 09:00:00-03:00,0.092,0.008,0.10400000000000001,6.049
2019-01-21 10:00:00-03:00,0.133,0.011,0.14400000000000002,6.795
2019-01-21 11:00:00-03:00,0.16,0.012,0.17200000000000001,7.64
2019-01-21 12:00:00-03:00,0.188,0.013000000000000001,0.202,9.176
2019-01-21 13:00:00-03:00,0.341,0.042,0.34500000000000003,11.818
2019-01-21 14:00:00-03:00,0.386,0.079,0.365,13.805
2019-01-21 15:00:00-03:00,0.447,0.18,0.34,14.78
2019-01-21 16:00:00-03:00,0.45,0.223,0.299,14.743
2019-01-21 17:00:00-03:00,0.394,0.20400000000000001,0.25,14.238
2019-01-21 18:00:00-03:00,0.278,0.129,0.189,13.316
2019-01-21 19:00:00-03:00,0.151,0.063,0.116,12.125
2019-01-21 20:00:00-03:00,0.077,0.043000000000000003,0.056,10.844
2019-01-21 21:00:00-03:00,0.007,0.012,0.006,9.265
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,8.161
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,7.527
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,7.077
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,6.709
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,6.367
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,6.097
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,5.977
2019-01-22 05:00:00-03:00,0.0,0.0,0.0,5.976
2019-01-22 06:00:00-03:00,0.05,0.042,0.026000000000000002,6.212
2019-01-22 07:00:00-03:00,0.112,0.056,0.078,6.736
2019-01-22 08:00:00-03:00,0.361,0.248,0.154,7.639
2019-01-22 09:00:00-03:00,0.372,0.20700000000000002,0.20800000000000002,8.374
2019-01-22 10:00:00-03:00,0.342,0.135,0.248,8.714
2019-01-22 11:00:00-03:00,0.379,0.139,0.28700000000000003,9.382
2019-01-22 12:00:00-03:00,0.484,0.222,0.331,10.241
2019-01-22 13:00:00-03:00,0.599,0.324,0.374,10.859
2019-01-22 14:00:00-03:00,0.5670000000000001,0.299,0.358,10.919
2019-01-22 15:00:00-03:00,0.594,0.393,0.30000000000000004,11.123
2019-01-22 16:00:00-03:00,0.59,0.429,0.259,10.953
2019-01-22 17:00:00-03:00,0.5720000000000001,0.45,0.213,10.803
2019-01-22 18:00:00-03:00,0.5750000000000001,0.509,0.157,10.622
2019-01-22 19:00:00-03:00,0.41100000000000003,0.34800000000000003,0.116,9.685
2019-01-22 20:00:00-03:00,0.09,0.058,0.053,8.253
2019-01-22 21:00:00-03:00,0.002,0.006,0.004,6.955
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,6.203
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,5.849
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,5.495
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,5.4
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,5.548
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,5.757
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,5.842
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,5.943
2019-01-23 06:00:00-03:00,0.026000000000000002,0.02,0.021,6.43
2019-01-23 07:00:00-03:00,0.112,0.054,0.08,7.83
2019-01-23 08:00:00-03:00,0.20500000000000002,0.089,0.145,9.814
2019-01-23 09:00:00-03:00,0.21,0.06,0.182,11.72
2019-01-23 10:00:00-03:00,0.187,0.03,0.188,12.84
2019-01-23 11:00:00-03:00,0.21,0.028,0.215,13.969
2019-01-23 12:00:00-03:00,0.28800000000000003,0.051000000000000004,0.28300000000000003,15.611
2019-01-23 13:00:00-03:00,0.34500000000000003,0.054,0.34700000000000003,16.849
2019-01-23 14:00:00-03:00,0.314,0.049,0.317,17.561
2019-01-23 15:00:00-03:00,0.296,0.063,0.28300000000000003,18.11
2019-01-23 16:00:00-03:00,0.455,0.254,0.28700000000000003,19.086
2019-01-23 17:00:00-03:00,0.398,0.23,0.24,19.192
2019-01-23 18:00:00-03:00,0.387,0.272,0.184,18.975
2019-01-23 19:00:00-03:00,0.307,0.23500000000000001,0.125,18.348
2019-01-23 20:00:00-03:00,0.162,0.133,0.061,16.797
2019-01-23 21:00:00-03:00,0.014,0.022,0.005,14.705
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,13.308
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,12.38
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,11.685
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,11.32
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,10.814
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,10.439
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,9.65
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,8.835
2019-01-24 06:00:00-03:00,0.453,0.485,0.025,8.606
2019-01-24 07:00:00-03:00,0.5700000000000001,0.58,0.077,9.661
2019-01-24 08:00:00-03:00,0.681,0.6950000000000001,0.115,11.136
2019-01-24 09:00:00-03:00,0.733,0.74,0.151,12.749
2019-01-24 10:00:00-03:00,0.764,0.76,0.183,14.104
2019-01-24 11:00:00-03:00,0.774,0.752,0.21,14.768
2019-01-24 12:00:00-03:00,0.772,0.731,0.23,15.082
2019-01-24 13:00:00-03:00,0.772,0.732,0.23,15.121
2019-01-24 14:00:00-03:00,0.772,0.733,0.228,15.05
2019-01-24 15:00:00-03:00,0.752,0.708,0.223,14.877
2019-01-24 16:00:00-03:00,0.706,0.654,0.20600000000000002,14.428
2019-01-24 17:00:00-03:00,0.64,0.584,0.18,13.725999999999999
2019-01-24 18:00:00-03:00,0.558,0.506,0.145,12.63
2019-01-24 19:00:00-03:00,0.429,0.385,0.10400000000000001,11.196
2019-01-24 20:00:00-03:00,0.20600000000000002,0.181,0.054,9.592
2019-01-24 21:00:00-03:00,0.009000000000000001,0.015,0.005,7.928
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,6.733
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,5.806
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,5.123
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,4.651
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,4.238
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,3.901
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,3.658
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,3.416
2019-01-25 06:00:00-03:00,0.112,0.106,0.026000000000000002,3.625
2019-01-25 07:00:00-03:00,0.177,0.114,0.08600000000000001,4.654
2019-01-25 08:00:00-03:00,0.23800000000000002,0.122,0.14300000000000002,5.7379999999999995
2019-01-25 09:00:00-03:00,0.28200000000000003,0.11900000000000001,0.195,6.646
2019-01-25 10:00:00-03:00,0.402,0.197,0.253,7.694
2019-01-25 11:00:00-03:00,0.463,0.229,0.293,8.489
2019-01-25 12:00:00-03:00,0.40800000000000003,0.14,0.317,8.594
2019-01-25 13:00:00-03:00,0.41600000000000004,0.10300000000000001,0.364,8.829
2019-01-25 14:00:00-03:00,0.499,0.20800000000000002,0.361,9.679
2019-01-25 15:00:00-03:00,0.504,0.266,0.31,10.198
2019-01-25 16:00:00-03:00,0.517,0.324,0.269,10.443
2019-01-25 17:00:00-03:00,0.519,0.376,0.219,10.393
2019-01-25 18:00:00-03:00,0.492,0.394,0.166,9.849
2019-01-25 19:00:00-03:00,0.369,0.299,0.115,8.844
2019-01-25 20:00:00-03:00,0.127,0.095,0.054,7.628
2019-01-25 21:00:00-03:00,0.002,0.005,0.004,6.306
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,5.438
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,4.917
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,4.804
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,4.856
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,4.882
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,4.886
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,4.901
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,4.803
2019-01-26 06:00:00-03:00,0.008,0.007,0.012,4.83
2019-01-26 07:00:00-03:00,0.039,0.011,0.046,5.295
2019-01-26 08:00:00-03:00,0.10300000000000001,0.023,0.101,6.406
2019-01-26 09:00:00-03:00,0.23800000000000002,0.079,0.19,8.56
2019-01-26 10:00:00-03:00,0.259,0.067,0.227,10.523
2019-01-26 11:00:00-03:00,0.257,0.048,0.245,11.850999999999999
2019-01-26 12:00:00-03:00,0.442,0.17500000000000002,0.336,13.643
2019-01-26 13:00:00-03:00,0.525,0.22,0.396,14.725999999999999
2019-01-26 14:00:00-03:00,0.447,0.149,0.37,15.015
2019-01-26 15:00:00-03:00,0.34900000000000003,0.099,0.303,14.895
2019-01-26 16:00:00-03:00,0.386,0.165,0.281,15.159
2019-01-26 17:00:00-03:00,0.35100000000000003,0.17,0.23500000000000001,15.225
2019-01-26 18:00:00-03:00,0.255,0.12,0.176,14.905
2019-01-26 19:00:00-03:00,0.153,0.07200000000000001,0.11,14.271
2019-01-26 20:00:00-03:00,0.022,0.008,0.029,12.448
2019-01-26 21:00:00-03:00,0.0,0.0,0.001,10.534
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,9.595
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,9.215
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,9.164
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,9.25
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,9.155
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,8.869
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,8.364
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,8.001
2019-01-27 06:00:00-03:00,0.112,0.111,0.023,8.113
2019-01-27 07:00:00-03:00,0.338,0.289,0.09,9.279
2019-01-27 08:00:00-03:00,0.529,0.468,0.14,10.765
2019-01-27 09:00:00-03:00,0.651,0.593,0.179,11.791
2019-01-27 10:00:00-03:00,0.657,0.558,0.225,12.62
2019-01-27 11:00:00-03:00,0.629,0.47700000000000004,0.271,13.312
2019-01-27 12:00:00-03:00,0.554,0.332,0.318,13.689
2019-01-27 13:00:00-03:00,0.622,0.393,0.34900000000000003,14.201
2019-01-27 14:00:00-03:00,0.622,0.41400000000000003,0.329,14.71
2019-01-27 15:00:00-03:00,0.585,0.401,0.294,14.925
2019-01-27 16:00:00-03:00,0.305,0.097,0.252,14.089
2019-01-27 17:00:00-03:00,0.135,0.019,0.14200000000000002,12.769
2019-01-27 18:00:00-03:00,0.14200000000000002,0.037,0.133,12.048
2019-01-27 19:00:00-03:00,0.08700000000000001,0.027,0.082,10.914
2019-01-27 20:00:00-03:00,0.011,0.004,0.019,9.506
2019-01-27 21:00:00-03:00,0.0,0.001,0.002,8.542
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,8.036
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,7.588
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,7.308
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,7.092
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,6.901
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,6.786
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,6.953
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,7.261
2019-01-28 06:00:00-03:00,0.158,0.159,0.023,7.142
2019-01-28 07:00:00-03:00,0.30000000000000004,0.247,0.08700000000000001,7.461
2019-01-28 08:00:00-03:00,0.612,0.5760000000000001,0.129,8.32
2019-01-28 09:00:00-03:00,0.675,0.623,0.17200000000000001,9.656
2019-01-28 10:00:00-03:00,0.722,0.659,0.20700000000000002,10.9
2019-01-28 11:00:00-03:00,0.708,0.603,0.247,11.71
2019-01-28 12:00:00-03:00,0.671,0.517,0.28400000000000003,12.317
2019-01-28 13:00:00-03:00,0.653,0.451,0.327,12.73
2019-01-28 14:00:00-03:00,0.5740000000000001,0.337,0.336,12.732
2019-01-28 15:00:00-03:00,0.435,0.197,0.301,12.642
2019-01-28 16:00:00-03:00,0.363,0.153,0.261,12.379
2019-01-28 17:00:00-03:00,0.362,0.191,0.221,12.085
2019-01-28 18:00:00-03:00,0.20400000000000001,0.081,0.154,11.185
2019-01-28 19:00:00-03:00,0.09,0.03,0.082,10.065
2019-01-28 20:00:00-03:00,0.035,0.018000000000000002,0.034,8.915
2019-01-28 21:00:00-03:00,0.0,0.002,0.002,7.649
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,6.719
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,6.106
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,5.795
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,5.759
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,5.95
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,5.992
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,5.602
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,5.415
2019-01-29 06:00:00-03:00,0.057,0.056,0.019,5.527
2019-01-29 07:00:00-03:00,0.17500000000000002,0.116,0.083,6.329
2019-01-29 08:00:00-03:00,0.28,0.166,0.146,7.522
2019-01-29 09:00:00-03:00,0.401,0.245,0.20500000000000002,8.716
2019-01-29 10:00:00-03:00,0.316,0.116,0.23900000000000002,9.186
2019-01-29 11:00:00-03:00,0.325,0.096,0.269,9.491
2019-01-29 12:00:00-03:00,0.299,0.061,0.275,9.43
2019-01-29 13:00:00-03:00,0.45,0.14200000000000002,0.369,10.44
2019-01-29 14:00:00-03:00,0.582,0.334,0.34500000000000003,11.775
2019-01-29 15:00:00-03:00,0.47100000000000003,0.231,0.31,11.918
2019-01-29 16:00:00-03:00,0.453,0.245,0.273,11.626
2019-01-29 17:00:00-03:00,0.289,0.11,0.216,10.254
2019-01-29 18:00:00-03:00,0.20800000000000002,0.079,0.157,8.853
2019-01-29 19:00:00-03:00,0.11800000000000001,0.047,0.094,7.7379999999999995
2019-01-29 20:00:00-03:00,0.03,0.014,0.032,6.573
2019-01-29 21:00:00-03:00,0.0,0.0,0.001,5.473
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,4.772
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,4.317
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,4.225
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,4.264
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,4.15
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,4.004
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,3.782
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,3.536
2019-01-30 06:00:00-03:00,0.162,0.163,0.021,3.533
2019-01-30 07:00:00-03:00,0.355,0.304,0.085,4.599
2019-01-30 08:00:00-03:00,0.516,0.44,0.138,6.114
2019-01-30 09:00:00-03:00,0.62,0.531,0.182,7.482
2019-01-30 10:00:00-03:00,0.638,0.514,0.227,8.425
2019-01-30 11:00:00-03:00,0.631,0.467,0.267,9.308
2019-01-30 12:00:00-03:00,0.649,0.46900000000000003,0.293,10.261
2019-01-30 13:00:00-03:00,0.67,0.47400000000000003,0.32,11.259
2019-01-30 14:00:00-03:00,0.524,0.262,0.343,11.556000000000001
2019-01-30 15:00:00-03:00,0.434,0.195,0.30000000000000004,11.628
2019-01-30 16:00:00-03:00,0.277,0.078,0.23700000000000002,11.19
2019-01-30 17:00:00-03:00,0.177,0.037,0.168,10.582
2019-01-30 18:00:00-03:00,0.09,0.015,0.098,9.728
2019-01-30 19:00:00-03:00,0.047,0.01,0.055,8.848
2019-01-30 20:00:00-03:00,0.012,0.005,0.019,7.836
2019-01-30 21:00:00-03:00,0.0,0.0,0.001,6.779
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,6.149
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,5.708
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,5.455
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,5.284
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,5.07
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,4.888
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,4.78
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,4.754
2019-01-31 06:00:00-03:00,0.001,0.002,0.006,4.781
2019-01-31 07:00:00-03:00,0.017,0.004,0.026000000000000002,4.896
2019-01-31 08:00:00-03:00,0.039,0.005,0.051000000000000004,4.964
2019-01-31 09:00:00-03:00,0.078,0.008,0.09,5.668
2019-01-31 10:00:00-03:00,0.159,0.021,0.162,7.376
2019-01-31 11:00:00-03:00,0.226,0.036000000000000004,0.221,9.506
2019-01-31 12:00:00-03:00,0.35000000000000003,0.095,0.302,11.442
2019-01-31 13:00:00-03:00,0.378,0.085,0.34600000000000003,12.303
2019-01-31 14:00:00-03:00,0.456,0.169,0.356,12.924
2019-01-31 15:00:00-03:00,0.452,0.20800000000000002,0.314,13.277
2019-01-31 16:00:00-03:00,0.44,0.23,0.277,13.409
2019-01-31 17:00:00-03:00,0.439,0.275,0.23,13.162
2019-01-31 18:00:00-03:00,0.28300000000000003,0.15,0.17300000000000001,12.097
2019-01-31 19:00:00-03:00,0.115,0.045,0.094,10.546
2019-01-31 20:00:00-03:00,0.039,0.021,0.035,8.909
2019-01-31 21:00:00-03:00,0.0,0.001,0.001,7.446
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,6.583
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,5.965
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,5.631
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,5.492
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,5.349
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,5.338
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,5.483
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,5.564
2019-02-01 06:00:00-03:00,0.036000000000000004,0.038,0.014,5.655
2019-02-01 07:00:00-03:00,0.161,0.112,0.073,6.494
2019-02-01 08:00:00-03:00,0.452,0.373,0.134,7.8260000000000005
2019-02-01 09:00:00-03:00,0.63,0.562,0.17,9.048
2019-02-01 10:00:00-03:00,0.727,0.672,0.198,10.337
2019-02-01 11:00:00-03:00,0.779,0.734,0.219,11.711
2019-02-01 12:00:00-03:00,0.8310000000000001,0.8160000000000001,0.225,13.325
2019-02-01 13:00:00-03:00,0.849,0.868,0.211,14.738
2019-02-01 14:00:00-03:00,0.84,0.86,0.212,15.765
2019-02-01 15:00:00-03:00,0.781,0.763,0.22,16.408
2019-02-01 16:00:00-03:00,0.648,0.5670000000000001,0.222,16.601
2019-02-01 17:00:00-03:00,0.337,0.181,0.21,16.091
2019-02-01 18:00:00-03:00,0.114,0.028,0.113,14.684
2019-02-01 19:00:00-03:00,0.037,0.008,0.047,12.708
2019-02-01 20:00:00-03:00,0.005,0.002,0.012,11.121
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,10.381
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,10.351
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,10.57
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,10.716
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,10.676
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,10.703
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,10.681000000000001
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.403
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,10.087
2019-02-02 06:00:00-03:00,0.049,0.053,0.015,10.387
2019-02-02 07:00:00-03:00,0.11,0.069,0.065,11.635
2019-02-02 08:00:00-03:00,0.271,0.177,0.134,13.522
2019-02-02 09:00:00-03:00,0.586,0.527,0.17400000000000002,16.039
2019-02-02 10:00:00-03:00,0.438,0.28,0.23500000000000001,17.557
2019-02-02 11:00:00-03:00,0.301,0.10200000000000001,0.25,17.697
2019-02-02 12:00:00-03:00,0.34700000000000003,0.122,0.28400000000000003,17.988
2019-02-02 13:00:00-03:00,0.419,0.161,0.334,18.606
2019-02-02 14:00:00-03:00,0.41500000000000004,0.169,0.321,18.767
2019-02-02 15:00:00-03:00,0.75,0.728,0.227,19.636
2019-02-02 16:00:00-03:00,0.726,0.717,0.201,19.919
2019-02-02 17:00:00-03:00,0.651,0.63,0.17500000000000002,19.392
2019-02-02 18:00:00-03:00,0.5740000000000001,0.555,0.137,18.165
2019-02-02 19:00:00-03:00,0.41400000000000003,0.387,0.096,16.724
2019-02-02 20:00:00-03:00,0.13,0.116,0.042,15.154
2019-02-02 21:00:00-03:00,0.0,0.004,0.001,13.449
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,12.599
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,12.068
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,11.557
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,10.924
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,10.459
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,10.045
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,9.598
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,9.325
2019-02-03 06:00:00-03:00,0.112,0.12,0.015,9.518
2019-02-03 07:00:00-03:00,0.325,0.296,0.07100000000000001,10.884
2019-02-03 08:00:00-03:00,0.594,0.59,0.111,13.177
2019-02-03 09:00:00-03:00,0.744,0.786,0.137,15.763
2019-02-03 10:00:00-03:00,0.801,0.863,0.162,18.158
2019-02-03 11:00:00-03:00,0.8210000000000001,0.887,0.185,20.229
