local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 17:00:00-03:00,0.65,0.59,0.195,15.389
2019-01-17 18:00:00-03:00,0.507,0.425,0.168,14.723
2019-01-17 19:00:00-03:00,0.396,0.335,0.12,13.636
2019-01-17 20:00:00-03:00,0.17,0.136,0.064,12.23
2019-01-17 21:00:00-03:00,0.013000000000000001,0.017,0.008,10.763
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,9.849
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,9.409
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,9.184
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,8.935
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,8.299
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.871
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.807
2019-01-18 05:00:00-03:00,0.0,0.001,0.001,7.9030000000000005
2019-01-18 06:00:00-03:00,0.066,0.05,0.036000000000000004,8.204
2019-01-18 07:00:00-03:00,0.181,0.107,0.101,9.215
2019-01-18 08:00:00-03:00,0.47300000000000003,0.377,0.164,10.735
2019-01-18 09:00:00-03:00,0.367,0.193,0.225,12.168
2019-01-18 10:00:00-03:00,0.426,0.216,0.275,13.792
2019-01-18 11:00:00-03:00,0.604,0.425,0.30000000000000004,15.756
2019-01-18 12:00:00-03:00,0.463,0.189,0.355,16.494
2019-01-18 13:00:00-03:00,0.453,0.117,0.41400000000000003,16.833
2019-01-18 14:00:00-03:00,0.303,0.04,0.312,16.744
2019-01-18 15:00:00-03:00,0.281,0.05,0.277,16.693
2019-01-18 16:00:00-03:00,0.28800000000000003,0.073,0.262,16.806
2019-01-18 17:00:00-03:00,0.328,0.14200000000000002,0.241,17.516
2019-01-18 18:00:00-03:00,0.063,0.006,0.08,16.875
2019-01-18 19:00:00-03:00,0.024,0.003,0.038,16.239
2019-01-18 20:00:00-03:00,0.008,0.002,0.017,15.625
2019-01-18 21:00:00-03:00,0.002,0.004,0.005,14.898
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,14.165
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,13.977
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,13.852
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,13.329
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.975999999999999
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,12.855
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,13.302
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,13.356
2019-01-19 06:00:00-03:00,0.007,0.004,0.014,13.455
2019-01-19 07:00:00-03:00,0.037,0.007,0.048,13.946
2019-01-19 08:00:00-03:00,0.11800000000000001,0.025,0.12,14.926
2019-01-19 09:00:00-03:00,0.15,0.023,0.157,15.535
2019-01-19 10:00:00-03:00,0.168,0.019,0.181,15.52
2019-01-19 11:00:00-03:00,0.23,0.03,0.23900000000000002,15.824
2019-01-19 12:00:00-03:00,0.363,0.083,0.34,16.713
2019-01-19 13:00:00-03:00,0.31,0.029,0.331,16.921
2019-01-19 14:00:00-03:00,0.319,0.041,0.33,17.269
2019-01-19 15:00:00-03:00,0.227,0.024,0.242,17.101
2019-01-19 16:00:00-03:00,0.217,0.03,0.225,16.937
2019-01-19 17:00:00-03:00,0.223,0.049,0.213,16.908
2019-01-19 18:00:00-03:00,0.14400000000000002,0.029,0.145,16.177
2019-01-19 19:00:00-03:00,0.06,0.01,0.07200000000000001,14.801
2019-01-19 20:00:00-03:00,0.022,0.006,0.031,13.406
2019-01-19 21:00:00-03:00,0.0,0.001,0.003,12.107
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,11.033
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,10.001
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,9.228
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,8.629
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,8.04
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,7.425
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,6.911
2019-01-20 05:00:00-03:00,0.0,0.0,0.0,6.563
2019-01-20 06:00:00-03:00,0.013000000000000001,0.008,0.018000000000000002,6.795
2019-01-20 07:00:00-03:00,0.048,0.011,0.055,7.5
2019-01-20 08:00:00-03:00,0.097,0.016,0.10300000000000001,8.407
2019-01-20 09:00:00-03:00,0.165,0.028,0.163,9.466
2019-01-20 10:00:00-03:00,0.23,0.041,0.222,10.536
2019-01-20 11:00:00-03:00,0.275,0.047,0.266,11.586
2019-01-20 12:00:00-03:00,0.28,0.037,0.28300000000000003,12.339
2019-01-20 13:00:00-03:00,0.325,0.033,0.338,12.833
2019-01-20 14:00:00-03:00,0.296,0.032,0.306,13.18
2019-01-20 15:00:00-03:00,0.30000000000000004,0.053,0.291,13.58
2019-01-20 16:00:00-03:00,0.308,0.079,0.275,13.911
2019-01-20 17:00:00-03:00,0.23900000000000002,0.059000000000000004,0.218,14.103
2019-01-20 18:00:00-03:00,0.133,0.024,0.137,13.933
2019-01-20 19:00:00-03:00,0.06,0.01,0.07100000000000001,13.33
2019-01-20 20:00:00-03:00,0.023,0.007,0.032,12.008
2019-01-20 21:00:00-03:00,0.0,0.003,0.004,10.586
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,9.453
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,8.094
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,6.69
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,5.74
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,5.069
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,4.708
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,3.9619999999999997
2019-01-21 05:00:00-03:00,0.0,0.003,0.001,4.195
2019-01-21 06:00:00-03:00,0.018000000000000002,0.011,0.02,5.031
2019-01-21 07:00:00-03:00,0.033,0.006,0.042,5.558
2019-01-21 08:00:00-03:00,0.047,0.005,0.06,6.112
2019-01-21 09:00:00-03:00,0.08600000000000001,0.007,0.099,6.845
2019-01-21 10:00:00-03:00,0.125,0.01,0.138,7.364
2019-01-21 11:00:00-03:00,0.148,0.01,0.163,7.833
2019-01-21 12:00:00-03:00,0.168,0.01,0.184,8.68
2019-01-21 13:00:00-03:00,0.233,0.013000000000000001,0.252,10.393
2019-01-21 14:00:00-03:00,0.34600000000000003,0.055,0.34,13.255
2019-01-21 15:00:00-03:00,0.42,0.152,0.336,15.449
2019-01-21 16:00:00-03:00,0.446,0.223,0.299,16.268
2019-01-21 17:00:00-03:00,0.398,0.213,0.25,15.751
2019-01-21 18:00:00-03:00,0.31,0.166,0.191,14.598
2019-01-21 19:00:00-03:00,0.17400000000000002,0.084,0.121,13.331
2019-01-21 20:00:00-03:00,0.06,0.031,0.05,11.997
2019-01-21 21:00:00-03:00,0.006,0.011,0.005,10.465
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,9.252
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,8.353
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,7.833
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,7.428
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,7.016
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,6.71
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,6.498
2019-01-22 05:00:00-03:00,0.0,0.0,0.0,6.437
2019-01-22 06:00:00-03:00,0.08700000000000001,0.076,0.032,6.829
2019-01-22 07:00:00-03:00,0.137,0.076,0.085,7.5760000000000005
2019-01-22 08:00:00-03:00,0.4,0.293,0.156,8.508
2019-01-22 09:00:00-03:00,0.42,0.263,0.211,9.368
2019-01-22 10:00:00-03:00,0.34,0.133,0.249,9.574
2019-01-22 11:00:00-03:00,0.34400000000000003,0.108,0.279,10.02
2019-01-22 12:00:00-03:00,0.418,0.149,0.326,10.844
2019-01-22 13:00:00-03:00,0.543,0.23700000000000002,0.392,11.631
2019-01-22 14:00:00-03:00,0.553,0.28400000000000003,0.358,11.882
2019-01-22 15:00:00-03:00,0.489,0.248,0.314,11.876
2019-01-22 16:00:00-03:00,0.587,0.429,0.258,12.043
2019-01-22 17:00:00-03:00,0.5740000000000001,0.458,0.211,11.656
2019-01-22 18:00:00-03:00,0.547,0.47500000000000003,0.159,11.353
2019-01-22 19:00:00-03:00,0.362,0.292,0.117,10.576
2019-01-22 20:00:00-03:00,0.098,0.067,0.053,9.259
2019-01-22 21:00:00-03:00,0.003,0.007,0.004,7.921
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,7.131
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,6.735
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,6.346
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,5.958
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,5.8469999999999995
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,5.908
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,6.008
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,6.077
2019-01-23 06:00:00-03:00,0.029,0.021,0.023,6.395
2019-01-23 07:00:00-03:00,0.114,0.054,0.082,7.471
2019-01-23 08:00:00-03:00,0.249,0.127,0.155,9.524000000000001
2019-01-23 09:00:00-03:00,0.271,0.105,0.203,11.951
2019-01-23 10:00:00-03:00,0.225,0.047,0.213,13.428
2019-01-23 11:00:00-03:00,0.211,0.029,0.217,14.294
2019-01-23 12:00:00-03:00,0.256,0.037,0.26,15.661
2019-01-23 13:00:00-03:00,0.352,0.057,0.353,17.306
2019-01-23 14:00:00-03:00,0.316,0.053,0.318,18.354
2019-01-23 15:00:00-03:00,0.265,0.048,0.265,18.841
2019-01-23 16:00:00-03:00,0.422,0.216,0.28500000000000003,19.805
2019-01-23 17:00:00-03:00,0.429,0.274,0.23700000000000002,20.098
2019-01-23 18:00:00-03:00,0.302,0.17400000000000002,0.182,19.769
2019-01-23 19:00:00-03:00,0.36,0.304,0.12,19.354
2019-01-23 20:00:00-03:00,0.186,0.162,0.06,17.935
2019-01-23 21:00:00-03:00,0.014,0.023,0.005,15.799
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,14.165
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,12.874
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,11.776
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,11.495
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,11.142
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,10.848
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,10.534
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,9.838
2019-01-24 06:00:00-03:00,0.325,0.331,0.034,9.366
2019-01-24 07:00:00-03:00,0.589,0.607,0.077,10.439
2019-01-24 08:00:00-03:00,0.6990000000000001,0.726,0.113,11.999
2019-01-24 09:00:00-03:00,0.747,0.767,0.148,13.543
2019-01-24 10:00:00-03:00,0.776,0.79,0.179,15.21
2019-01-24 11:00:00-03:00,0.786,0.785,0.20500000000000002,16.349
2019-01-24 12:00:00-03:00,0.787,0.772,0.222,16.651
2019-01-24 13:00:00-03:00,0.779,0.762,0.219,16.552
2019-01-24 14:00:00-03:00,0.78,0.762,0.219,16.481
2019-01-24 15:00:00-03:00,0.763,0.74,0.215,16.283
2019-01-24 16:00:00-03:00,0.717,0.683,0.2,15.778
2019-01-24 17:00:00-03:00,0.655,0.617,0.17400000000000002,15.02
2019-01-24 18:00:00-03:00,0.547,0.498,0.14300000000000002,13.873
2019-01-24 19:00:00-03:00,0.429,0.389,0.101,12.324
2019-01-24 20:00:00-03:00,0.202,0.18,0.052000000000000005,10.673
2019-01-24 21:00:00-03:00,0.006,0.013000000000000001,0.004,9.034
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,7.814
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,6.859
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,6.126
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,5.556
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,5.088
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,4.693
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,4.398
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,4.038
2019-01-25 06:00:00-03:00,0.155,0.148,0.028,4.133
2019-01-25 07:00:00-03:00,0.215,0.149,0.092,5.31
2019-01-25 08:00:00-03:00,0.276,0.157,0.15,6.588
2019-01-25 09:00:00-03:00,0.31,0.14400000000000002,0.202,7.593
2019-01-25 10:00:00-03:00,0.388,0.182,0.253,8.509
2019-01-25 11:00:00-03:00,0.498,0.272,0.294,9.408
2019-01-25 12:00:00-03:00,0.395,0.129,0.316,9.487
2019-01-25 13:00:00-03:00,0.395,0.085,0.359,9.551
2019-01-25 14:00:00-03:00,0.457,0.164,0.356,10.382
2019-01-25 15:00:00-03:00,0.493,0.255,0.31,11.129
2019-01-25 16:00:00-03:00,0.454,0.246,0.272,11.19
2019-01-25 17:00:00-03:00,0.461,0.302,0.224,11.081
2019-01-25 18:00:00-03:00,0.499,0.40900000000000003,0.163,10.761
2019-01-25 19:00:00-03:00,0.342,0.27,0.114,9.807
2019-01-25 20:00:00-03:00,0.11800000000000001,0.089,0.052000000000000005,8.559
2019-01-25 21:00:00-03:00,0.002,0.006,0.003,7.284
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,6.48
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,5.906
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,5.677
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,5.726
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,5.684
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,5.617
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,5.458
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,5.317
2019-01-26 06:00:00-03:00,0.01,0.009000000000000001,0.013000000000000001,5.455
2019-01-26 07:00:00-03:00,0.036000000000000004,0.009000000000000001,0.043000000000000003,5.848
2019-01-26 08:00:00-03:00,0.093,0.019,0.095,6.769
2019-01-26 09:00:00-03:00,0.186,0.046,0.168,8.61
2019-01-26 10:00:00-03:00,0.306,0.10300000000000001,0.244,10.964
2019-01-26 11:00:00-03:00,0.244,0.043000000000000003,0.23600000000000002,12.267
2019-01-26 12:00:00-03:00,0.372,0.11,0.317,13.999
2019-01-26 13:00:00-03:00,0.582,0.31,0.384,15.801
2019-01-26 14:00:00-03:00,0.544,0.28500000000000003,0.362,16.646
2019-01-26 15:00:00-03:00,0.487,0.257,0.318,16.873
2019-01-26 16:00:00-03:00,0.44,0.23600000000000002,0.28,16.809
2019-01-26 17:00:00-03:00,0.433,0.275,0.232,16.763
2019-01-26 18:00:00-03:00,0.329,0.20400000000000001,0.178,16.411
2019-01-26 19:00:00-03:00,0.182,0.10300000000000001,0.112,15.739
2019-01-26 20:00:00-03:00,0.047,0.026000000000000002,0.041,14.026
2019-01-26 21:00:00-03:00,0.0,0.0,0.001,11.987
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,10.876
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,10.209
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,10.067
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,10.316
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,10.28
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,9.813
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,9.373
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,8.52
2019-01-27 06:00:00-03:00,0.17,0.17,0.026000000000000002,8.694
2019-01-27 07:00:00-03:00,0.376,0.333,0.091,10.129
2019-01-27 08:00:00-03:00,0.495,0.426,0.14400000000000002,11.899000000000001
2019-01-27 09:00:00-03:00,0.602,0.523,0.187,12.854
2019-01-27 10:00:00-03:00,0.656,0.562,0.225,13.682
2019-01-27 11:00:00-03:00,0.651,0.518,0.265,14.512
2019-01-27 12:00:00-03:00,0.623,0.445,0.302,15.083
2019-01-27 13:00:00-03:00,0.588,0.339,0.363,15.314
2019-01-27 14:00:00-03:00,0.616,0.41500000000000004,0.326,15.778
2019-01-27 15:00:00-03:00,0.604,0.44,0.28600000000000003,16.132
2019-01-27 16:00:00-03:00,0.402,0.198,0.269,15.695
2019-01-27 17:00:00-03:00,0.147,0.025,0.152,14.326
2019-01-27 18:00:00-03:00,0.115,0.024,0.116,13.36
2019-01-27 19:00:00-03:00,0.098,0.035,0.08700000000000001,12.37
2019-01-27 20:00:00-03:00,0.008,0.003,0.016,10.681000000000001
2019-01-27 21:00:00-03:00,0.0,0.001,0.001,9.561
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,9.083
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,8.673
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,8.47
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,8.308
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,7.967
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,7.611
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,7.343
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,7.211
2019-01-28 06:00:00-03:00,0.228,0.232,0.025,7.401
2019-01-28 07:00:00-03:00,0.427,0.392,0.08700000000000001,8.355
2019-01-28 08:00:00-03:00,0.612,0.579,0.13,9.301
2019-01-28 09:00:00-03:00,0.6910000000000001,0.651,0.17,10.44
2019-01-28 10:00:00-03:00,0.728,0.672,0.20600000000000002,11.762
2019-01-28 11:00:00-03:00,0.752,0.684,0.234,12.735
2019-01-28 12:00:00-03:00,0.676,0.531,0.28200000000000003,13.199
2019-01-28 13:00:00-03:00,0.661,0.47000000000000003,0.323,13.692
2019-01-28 14:00:00-03:00,0.599,0.384,0.325,13.807
2019-01-28 15:00:00-03:00,0.47500000000000003,0.25,0.30000000000000004,13.698
2019-01-28 16:00:00-03:00,0.385,0.18,0.262,13.498
2019-01-28 17:00:00-03:00,0.352,0.183,0.219,13.11
2019-01-28 18:00:00-03:00,0.165,0.054,0.14,12.104
2019-01-28 19:00:00-03:00,0.06,0.015,0.065,10.972
2019-01-28 20:00:00-03:00,0.021,0.01,0.026000000000000002,9.958
2019-01-28 21:00:00-03:00,0.0,0.001,0.001,8.899000000000001
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,7.994
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,7.072
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,6.473
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,6.203
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,6.232
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,6.339
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,6.033
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,5.9
2019-01-29 06:00:00-03:00,0.074,0.07200000000000001,0.022,6.177
2019-01-29 07:00:00-03:00,0.194,0.134,0.08600000000000001,7.107
2019-01-29 08:00:00-03:00,0.302,0.189,0.149,8.351
2019-01-29 09:00:00-03:00,0.442,0.294,0.20600000000000002,9.616
2019-01-29 10:00:00-03:00,0.34700000000000003,0.145,0.247,10.239
2019-01-29 11:00:00-03:00,0.332,0.10300000000000001,0.272,10.694
2019-01-29 12:00:00-03:00,0.343,0.091,0.297,10.861
2019-01-29 13:00:00-03:00,0.40700000000000003,0.10300000000000001,0.359,11.265
2019-01-29 14:00:00-03:00,0.546,0.28700000000000003,0.34800000000000003,12.544
2019-01-29 15:00:00-03:00,0.488,0.257,0.308,12.918
2019-01-29 16:00:00-03:00,0.43,0.222,0.271,12.751
2019-01-29 17:00:00-03:00,0.327,0.15,0.221,11.789
2019-01-29 18:00:00-03:00,0.187,0.065,0.15,10.084
2019-01-29 19:00:00-03:00,0.117,0.048,0.093,8.791
2019-01-29 20:00:00-03:00,0.04,0.022,0.035,7.714
2019-01-29 21:00:00-03:00,0.0,0.0,0.001,6.592
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,5.781
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,5.217
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,4.968
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,5.008
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,4.916
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,4.694
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,4.453
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,4.252
2019-01-30 06:00:00-03:00,0.19,0.19,0.023,4.308
2019-01-30 07:00:00-03:00,0.384,0.337,0.08700000000000001,5.392
2019-01-30 08:00:00-03:00,0.523,0.45,0.14,6.921
2019-01-30 09:00:00-03:00,0.629,0.545,0.182,8.254
2019-01-30 10:00:00-03:00,0.614,0.47800000000000004,0.233,9.081
2019-01-30 11:00:00-03:00,0.591,0.40900000000000003,0.276,9.958
2019-01-30 12:00:00-03:00,0.609,0.40900000000000003,0.303,10.892
2019-01-30 13:00:00-03:00,0.642,0.423,0.335,11.859
2019-01-30 14:00:00-03:00,0.481,0.21,0.343,12.081
2019-01-30 15:00:00-03:00,0.429,0.191,0.30000000000000004,12.272
2019-01-30 16:00:00-03:00,0.302,0.097,0.246,11.984
2019-01-30 17:00:00-03:00,0.163,0.031,0.159,11.301
2019-01-30 18:00:00-03:00,0.084,0.013000000000000001,0.093,10.54
2019-01-30 19:00:00-03:00,0.04,0.008,0.05,9.704
2019-01-30 20:00:00-03:00,0.01,0.004,0.018000000000000002,8.73
2019-01-30 21:00:00-03:00,0.0,0.0,0.001,7.672
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,7.015
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,6.536
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,6.211
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,6.062
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,5.889
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,5.713
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,5.575
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,5.451
2019-01-31 06:00:00-03:00,0.003,0.004,0.008,5.437
2019-01-31 07:00:00-03:00,0.025,0.006,0.033,5.6370000000000005
2019-01-31 08:00:00-03:00,0.052000000000000005,0.007,0.063,5.855
2019-01-31 09:00:00-03:00,0.089,0.01,0.099,6.4
2019-01-31 10:00:00-03:00,0.17400000000000002,0.026000000000000002,0.17400000000000002,7.729
2019-01-31 11:00:00-03:00,0.26,0.052000000000000005,0.242,9.787
2019-01-31 12:00:00-03:00,0.364,0.106,0.308,11.973
2019-01-31 13:00:00-03:00,0.39,0.092,0.354,13.184
2019-01-31 14:00:00-03:00,0.497,0.224,0.355,14.118
2019-01-31 15:00:00-03:00,0.454,0.214,0.312,14.233
2019-01-31 16:00:00-03:00,0.358,0.14300000000000002,0.268,13.997
2019-01-31 17:00:00-03:00,0.374,0.202,0.228,13.918
2019-01-31 18:00:00-03:00,0.28,0.15,0.17,13.166
2019-01-31 19:00:00-03:00,0.095,0.033,0.085,11.64
2019-01-31 20:00:00-03:00,0.052000000000000005,0.034,0.038,10.009
2019-01-31 21:00:00-03:00,0.0,0.001,0.001,8.549
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,7.673
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,6.909
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,6.406
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,6.205
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,5.986
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,5.882
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,5.892
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,5.869
2019-02-01 06:00:00-03:00,0.05,0.052000000000000005,0.016,5.945
2019-02-01 07:00:00-03:00,0.184,0.133,0.076,6.9
2019-02-01 08:00:00-03:00,0.378,0.28600000000000003,0.137,8.354
2019-02-01 09:00:00-03:00,0.601,0.522,0.17400000000000002,9.658
2019-02-01 10:00:00-03:00,0.719,0.664,0.198,10.997
2019-02-01 11:00:00-03:00,0.768,0.72,0.22,12.348
2019-02-01 12:00:00-03:00,0.838,0.837,0.219,13.975
2019-02-01 13:00:00-03:00,0.852,0.885,0.203,15.381
2019-02-01 14:00:00-03:00,0.842,0.871,0.20800000000000002,16.365
2019-02-01 15:00:00-03:00,0.8150000000000001,0.834,0.20600000000000002,17.064
2019-02-01 16:00:00-03:00,0.745,0.741,0.194,17.432
2019-02-01 17:00:00-03:00,0.507,0.405,0.197,17.204
2019-02-01 18:00:00-03:00,0.159,0.058,0.133,16.052
2019-02-01 19:00:00-03:00,0.051000000000000004,0.014,0.057,14.095
2019-02-01 20:00:00-03:00,0.007,0.003,0.014,11.871
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,10.806000000000001
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,10.579
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,10.727
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,11.122
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,11.26
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,11.14
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,11.118
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.791
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,10.344
2019-02-02 06:00:00-03:00,0.113,0.11800000000000001,0.019,10.378
2019-02-02 07:00:00-03:00,0.166,0.12,0.074,11.8
2019-02-02 08:00:00-03:00,0.257,0.162,0.134,13.822
2019-02-02 09:00:00-03:00,0.505,0.41300000000000003,0.183,16.395
2019-02-02 10:00:00-03:00,0.597,0.509,0.218,18.676
2019-02-02 11:00:00-03:00,0.363,0.162,0.266,19.21
2019-02-02 12:00:00-03:00,0.309,0.092,0.271,18.932
2019-02-02 13:00:00-03:00,0.403,0.14400000000000002,0.332,19.318
2019-02-02 14:00:00-03:00,0.457,0.226,0.319,19.854
2019-02-02 15:00:00-03:00,0.729,0.6980000000000001,0.229,20.543
2019-02-02 16:00:00-03:00,0.72,0.714,0.199,20.712
2019-02-02 17:00:00-03:00,0.656,0.647,0.171,20.392
2019-02-02 18:00:00-03:00,0.5650000000000001,0.551,0.135,19.396
2019-02-02 19:00:00-03:00,0.393,0.367,0.095,17.806
2019-02-02 20:00:00-03:00,0.146,0.135,0.04,16.01
2019-02-02 21:00:00-03:00,0.0,0.002,0.001,14.249
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,13.418
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,12.934
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,12.354
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,11.586
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,11.047
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,10.52
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,9.908
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,9.559
2019-02-03 06:00:00-03:00,0.145,0.154,0.016,9.756
2019-02-03 07:00:00-03:00,0.334,0.305,0.073,11.178
2019-02-03 08:00:00-03:00,0.548,0.526,0.117,13.689
2019-02-03 09:00:00-03:00,0.713,0.737,0.14300000000000002,16.375
2019-02-03 10:00:00-03:00,0.788,0.844,0.166,18.877
2019-02-03 11:00:00-03:00,0.8150000000000001,0.881,0.187,21.066
2019-02-03 12:00:00-03:00,0.8200000000000001,0.886,0.201,22.72
2019-02-03 13:00:00-03:00,0.807,0.879,0.195,23.895
