local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-03-04 05:00:00-03:00,0.0,0.0,0.0,9.716
2020-03-04 06:00:00-03:00,0.0,0.0,0.0,9.39
2020-03-04 07:00:00-03:00,0.036000000000000004,0.039,0.014,9.298
2020-03-04 08:00:00-03:00,0.123,0.08700000000000001,0.061,11.168
2020-03-04 09:00:00-03:00,0.128,0.06,0.094,12.331
2020-03-04 10:00:00-03:00,0.17300000000000001,0.066,0.137,13.622
2020-03-04 11:00:00-03:00,0.17300000000000001,0.047,0.158,14.814
2020-03-04 12:00:00-03:00,0.263,0.089,0.216,15.389
2020-03-04 13:00:00-03:00,0.519,0.35000000000000003,0.264,16.445
2020-03-04 14:00:00-03:00,0.745,0.774,0.161,17.36
2020-03-04 15:00:00-03:00,0.657,0.634,0.17,17.262
2020-03-04 16:00:00-03:00,0.64,0.625,0.153,16.789
2020-03-04 17:00:00-03:00,0.291,0.202,0.135,15.606
2020-03-04 18:00:00-03:00,0.162,0.107,0.085,14.552
2020-03-04 19:00:00-03:00,0.074,0.059000000000000004,0.037,13.223
2020-03-04 20:00:00-03:00,0.0,0.001,0.001,11.378
2020-03-04 21:00:00-03:00,0.0,0.0,0.0,10.805
2020-03-04 22:00:00-03:00,0.0,0.0,0.0,10.339
2020-03-04 23:00:00-03:00,0.0,0.0,0.0,9.712
2020-03-05 00:00:00-03:00,0.0,0.0,0.0,9.385
2020-03-05 01:00:00-03:00,0.0,0.0,0.0,9.179
2020-03-05 02:00:00-03:00,0.0,0.0,0.0,9.012
2020-03-05 03:00:00-03:00,0.0,0.0,0.0,8.921
2020-03-05 04:00:00-03:00,0.0,0.0,0.0,9.125
2020-03-05 05:00:00-03:00,0.0,0.0,0.0,9.055
2020-03-05 06:00:00-03:00,0.0,0.0,0.0,8.924
2020-03-05 07:00:00-03:00,0.114,0.123,0.014,9.054
2020-03-05 08:00:00-03:00,0.48,0.49,0.058,10.81
2020-03-05 09:00:00-03:00,0.686,0.739,0.08700000000000001,13.047
2020-03-05 10:00:00-03:00,0.784,0.877,0.108,15.972
2020-03-05 11:00:00-03:00,0.8160000000000001,0.927,0.122,17.97
2020-03-05 12:00:00-03:00,0.8230000000000001,0.9480000000000001,0.122,19.48
2020-03-05 13:00:00-03:00,0.802,0.9500000000000001,0.094,20.607
2020-03-05 14:00:00-03:00,0.791,0.928,0.10300000000000001,21.326
2020-03-05 15:00:00-03:00,0.755,0.846,0.128,21.729
2020-03-05 16:00:00-03:00,0.592,0.596,0.135,21.638
2020-03-05 17:00:00-03:00,0.525,0.53,0.109,21.314
2020-03-05 18:00:00-03:00,0.56,0.613,0.07,20.498
2020-03-05 19:00:00-03:00,0.302,0.318,0.035,17.302
2020-03-05 20:00:00-03:00,0.0,0.004,0.001,14.177
2020-03-05 21:00:00-03:00,0.0,0.0,0.0,13.079
2020-03-05 22:00:00-03:00,0.0,0.0,0.0,12.189
2020-03-05 23:00:00-03:00,0.0,0.0,0.0,11.176
2020-03-06 00:00:00-03:00,0.0,0.0,0.0,10.233
2020-03-06 01:00:00-03:00,0.0,0.0,0.0,9.959
2020-03-06 02:00:00-03:00,0.0,0.0,0.0,10.288
2020-03-06 03:00:00-03:00,0.0,0.0,0.0,9.99
2020-03-06 04:00:00-03:00,0.0,0.0,0.0,9.42
2020-03-06 05:00:00-03:00,0.0,0.0,0.0,9.544
2020-03-06 06:00:00-03:00,0.0,0.0,0.0,9.544
2020-03-06 07:00:00-03:00,0.0,0.001,0.003,9.608
2020-03-06 08:00:00-03:00,0.011,0.004,0.02,10.245
2020-03-06 09:00:00-03:00,0.054,0.012,0.062,11.537
2020-03-06 10:00:00-03:00,0.047,0.005,0.061,12.312
2020-03-06 11:00:00-03:00,0.064,0.005,0.081,13.164
2020-03-06 12:00:00-03:00,0.091,0.007,0.108,13.96
2020-03-06 13:00:00-03:00,0.334,0.096,0.293,16.392
2020-03-06 14:00:00-03:00,0.583,0.461,0.25,19.639
2020-03-06 15:00:00-03:00,0.552,0.466,0.21,21.412
2020-03-06 16:00:00-03:00,0.367,0.246,0.192,21.418
2020-03-06 17:00:00-03:00,0.133,0.049,0.115,18.869
2020-03-06 18:00:00-03:00,0.083,0.037,0.07,15.075
2020-03-06 19:00:00-03:00,0.084,0.07,0.037,12.481
2020-03-06 20:00:00-03:00,0.0,0.002,0.001,10.549
2020-03-06 21:00:00-03:00,0.0,0.0,0.0,9.149
2020-03-06 22:00:00-03:00,0.0,0.0,0.0,8.068
2020-03-06 23:00:00-03:00,0.0,0.0,0.0,7.507
2020-03-07 00:00:00-03:00,0.0,0.0,0.0,6.913
2020-03-07 01:00:00-03:00,0.0,0.0,0.0,6.54
2020-03-07 02:00:00-03:00,0.0,0.0,0.0,6.36
2020-03-07 03:00:00-03:00,0.0,0.0,0.0,6.371
2020-03-07 04:00:00-03:00,0.0,0.0,0.0,6.046
2020-03-07 05:00:00-03:00,0.0,0.0,0.0,5.338
2020-03-07 06:00:00-03:00,0.0,0.0,0.0,5.214
2020-03-07 07:00:00-03:00,0.006,0.008,0.007,5.731
2020-03-07 08:00:00-03:00,0.035,0.016,0.036000000000000004,6.372
2020-03-07 09:00:00-03:00,0.082,0.027,0.075,6.916
2020-03-07 10:00:00-03:00,0.203,0.085,0.145,7.759
2020-03-07 11:00:00-03:00,0.337,0.176,0.201,8.979
2020-03-07 12:00:00-03:00,0.532,0.385,0.227,10.401
2020-03-07 13:00:00-03:00,0.704,0.652,0.193,11.879
2020-03-07 14:00:00-03:00,0.745,0.743,0.166,12.848
2020-03-07 15:00:00-03:00,0.654,0.596,0.185,13.009
2020-03-07 16:00:00-03:00,0.269,0.127,0.179,12.388
2020-03-07 17:00:00-03:00,0.067,0.013000000000000001,0.075,11.389
2020-03-07 18:00:00-03:00,0.024,0.005,0.035,10.198
2020-03-07 19:00:00-03:00,0.003,0.002,0.009000000000000001,9.308
2020-03-07 20:00:00-03:00,0.0,0.0,0.0,9.007
2020-03-07 21:00:00-03:00,0.0,0.0,0.0,8.894
2020-03-07 22:00:00-03:00,0.0,0.0,0.0,8.764
2020-03-07 23:00:00-03:00,0.0,0.0,0.0,8.631
2020-03-08 00:00:00-03:00,0.0,0.0,0.0,8.627
2020-03-08 01:00:00-03:00,0.0,0.0,0.0,8.675
2020-03-08 02:00:00-03:00,0.0,0.0,0.0,8.577
2020-03-08 03:00:00-03:00,0.0,0.0,0.0,8.4
2020-03-08 04:00:00-03:00,0.0,0.0,0.0,8.074
2020-03-08 05:00:00-03:00,0.0,0.0,0.0,7.615
2020-03-08 06:00:00-03:00,0.0,0.0,0.0,7.208
2020-03-08 07:00:00-03:00,0.043000000000000003,0.05,0.01,7.144
2020-03-08 08:00:00-03:00,0.301,0.279,0.057,7.97
2020-03-08 09:00:00-03:00,0.5710000000000001,0.5650000000000001,0.093,9.416
2020-03-08 10:00:00-03:00,0.744,0.784,0.113,11.009
2020-03-08 11:00:00-03:00,0.791,0.848,0.127,12.445
2020-03-08 12:00:00-03:00,0.791,0.849,0.133,13.577
2020-03-08 13:00:00-03:00,0.759,0.8140000000000001,0.124,14.269
2020-03-08 14:00:00-03:00,0.749,0.794,0.13,14.47
2020-03-08 15:00:00-03:00,0.6960000000000001,0.7010000000000001,0.145,14.332
2020-03-08 16:00:00-03:00,0.62,0.602,0.136,13.962
2020-03-08 17:00:00-03:00,0.507,0.47500000000000003,0.114,13.301
2020-03-08 18:00:00-03:00,0.316,0.281,0.078,12.163
2020-03-08 19:00:00-03:00,0.098,0.092,0.03,10.564
2020-03-08 20:00:00-03:00,0.0,0.001,0.0,8.781
2020-03-08 21:00:00-03:00,0.0,0.0,0.0,7.62
2020-03-08 22:00:00-03:00,0.0,0.0,0.0,6.895
2020-03-08 23:00:00-03:00,0.0,0.0,0.0,6.557
2020-03-09 00:00:00-03:00,0.0,0.0,0.0,6.827
2020-03-09 01:00:00-03:00,0.0,0.0,0.0,7.092
2020-03-09 02:00:00-03:00,0.0,0.0,0.0,7.048
2020-03-09 03:00:00-03:00,0.0,0.0,0.0,6.926
2020-03-09 04:00:00-03:00,0.0,0.0,0.0,6.998
2020-03-09 05:00:00-03:00,0.0,0.0,0.0,7.049
2020-03-09 06:00:00-03:00,0.0,0.0,0.0,7.171
2020-03-09 07:00:00-03:00,0.001,0.003,0.004,7.483
2020-03-09 08:00:00-03:00,0.012,0.005,0.019,8.061
2020-03-09 09:00:00-03:00,0.048,0.011,0.055,8.898
2020-03-09 10:00:00-03:00,0.12,0.03,0.114,10.011
2020-03-09 11:00:00-03:00,0.187,0.05,0.166,10.999
2020-03-09 12:00:00-03:00,0.269,0.084,0.223,11.9
2020-03-09 13:00:00-03:00,0.403,0.168,0.293,12.865
2020-03-09 14:00:00-03:00,0.492,0.302,0.27,13.77
2020-03-09 15:00:00-03:00,0.44,0.28800000000000003,0.221,14.094
2020-03-09 16:00:00-03:00,0.425,0.312,0.179,14.021
2020-03-09 17:00:00-03:00,0.386,0.31,0.134,13.566
2020-03-09 18:00:00-03:00,0.247,0.197,0.08600000000000001,12.582
2020-03-09 19:00:00-03:00,0.037,0.03,0.025,10.983
2020-03-09 20:00:00-03:00,0.0,0.0,0.0,9.224
2020-03-09 21:00:00-03:00,0.0,0.0,0.0,7.942
2020-03-09 22:00:00-03:00,0.0,0.0,0.0,6.769
2020-03-09 23:00:00-03:00,0.0,0.0,0.0,5.924
2020-03-10 00:00:00-03:00,0.0,0.0,0.0,5.578
2020-03-10 01:00:00-03:00,0.0,0.0,0.0,5.541
2020-03-10 02:00:00-03:00,0.0,0.0,0.0,5.52
2020-03-10 03:00:00-03:00,0.0,0.0,0.0,5.547
2020-03-10 04:00:00-03:00,0.0,0.0,0.0,5.538
2020-03-10 05:00:00-03:00,0.0,0.0,0.0,5.584
2020-03-10 06:00:00-03:00,0.0,0.0,0.0,5.242
2020-03-10 07:00:00-03:00,0.001,0.002,0.004,4.936
2020-03-10 08:00:00-03:00,0.024,0.01,0.029,5.468
2020-03-10 09:00:00-03:00,0.07200000000000001,0.019,0.07200000000000001,6.282
2020-03-10 10:00:00-03:00,0.167,0.053,0.139,7.474
2020-03-10 11:00:00-03:00,0.264,0.094,0.203,8.914
2020-03-10 12:00:00-03:00,0.202,0.033,0.197,9.825
2020-03-10 13:00:00-03:00,0.163,0.011,0.179,10.102
2020-03-10 14:00:00-03:00,0.139,0.009000000000000001,0.156,10.306
2020-03-10 15:00:00-03:00,0.1,0.007,0.116,10.347
2020-03-10 16:00:00-03:00,0.07200000000000001,0.006,0.08600000000000001,10.225
2020-03-10 17:00:00-03:00,0.049,0.006,0.062,9.999
2020-03-10 18:00:00-03:00,0.028,0.006,0.038,9.602
2020-03-10 19:00:00-03:00,0.007,0.004,0.013000000000000001,8.783
2020-03-10 20:00:00-03:00,0.0,0.0,0.0,7.82
2020-03-10 21:00:00-03:00,0.0,0.0,0.0,7.279
2020-03-10 22:00:00-03:00,0.0,0.0,0.0,6.751
2020-03-10 23:00:00-03:00,0.0,0.0,0.0,6.201
2020-03-11 00:00:00-03:00,0.0,0.0,0.0,5.714
2020-03-11 01:00:00-03:00,0.0,0.0,0.0,5.398
2020-03-11 02:00:00-03:00,0.0,0.0,0.0,5.371
2020-03-11 03:00:00-03:00,0.0,0.0,0.0,5.638
2020-03-11 04:00:00-03:00,0.0,0.0,0.0,6.22
2020-03-11 05:00:00-03:00,0.0,0.0,0.0,6.821
2020-03-11 06:00:00-03:00,0.0,0.0,0.0,7.396
2020-03-11 07:00:00-03:00,0.0,0.0,0.001,7.897
2020-03-11 08:00:00-03:00,0.004,0.002,0.012,8.361
2020-03-11 09:00:00-03:00,0.023,0.003,0.034,9.04
2020-03-11 10:00:00-03:00,0.062,0.007,0.075,10.019
2020-03-11 11:00:00-03:00,0.10400000000000001,0.011,0.116,11.165
2020-03-11 12:00:00-03:00,0.123,0.011,0.138,12.056
2020-03-11 13:00:00-03:00,0.17,0.013000000000000001,0.186,12.65
2020-03-11 14:00:00-03:00,0.191,0.021,0.201,12.727
2020-03-11 15:00:00-03:00,0.242,0.065,0.213,12.778
2020-03-11 16:00:00-03:00,0.28600000000000003,0.138,0.189,12.867
2020-03-11 17:00:00-03:00,0.189,0.09,0.13,12.621
2020-03-11 18:00:00-03:00,0.081,0.037,0.067,11.875
2020-03-11 19:00:00-03:00,0.02,0.015,0.02,10.525
2020-03-11 20:00:00-03:00,0.0,0.0,0.0,8.973
2020-03-11 21:00:00-03:00,0.0,0.0,0.0,7.883
2020-03-11 22:00:00-03:00,0.0,0.0,0.0,6.855
2020-03-11 23:00:00-03:00,0.0,0.0,0.0,6.083
2020-03-12 00:00:00-03:00,0.0,0.0,0.0,5.626
2020-03-12 01:00:00-03:00,0.0,0.0,0.0,5.424
2020-03-12 02:00:00-03:00,0.0,0.0,0.0,5.55
2020-03-12 03:00:00-03:00,0.0,0.0,0.0,5.68
2020-03-12 04:00:00-03:00,0.0,0.0,0.0,5.711
2020-03-12 05:00:00-03:00,0.0,0.0,0.0,5.729
2020-03-12 06:00:00-03:00,0.0,0.0,0.0,5.559
2020-03-12 07:00:00-03:00,0.009000000000000001,0.014,0.005,5.269
2020-03-12 08:00:00-03:00,0.20800000000000002,0.183,0.052000000000000005,6.971
2020-03-12 09:00:00-03:00,0.43,0.385,0.099,8.869
2020-03-12 10:00:00-03:00,0.624,0.61,0.126,11.942
2020-03-12 11:00:00-03:00,0.719,0.739,0.14,14.512
2020-03-12 12:00:00-03:00,0.719,0.733,0.154,15.827
2020-03-12 13:00:00-03:00,0.647,0.596,0.191,16.566
2020-03-12 14:00:00-03:00,0.47600000000000003,0.316,0.245,16.734
2020-03-12 15:00:00-03:00,0.356,0.199,0.216,16.789
2020-03-12 16:00:00-03:00,0.17500000000000002,0.061,0.147,16.393
2020-03-12 17:00:00-03:00,0.107,0.038,0.096,15.858
2020-03-12 18:00:00-03:00,0.085,0.047,0.062,14.87
2020-03-12 19:00:00-03:00,0.051000000000000004,0.048,0.023,12.778
2020-03-12 20:00:00-03:00,0.0,0.0,0.0,11.071
2020-03-12 21:00:00-03:00,0.0,0.0,0.0,10.791
2020-03-12 22:00:00-03:00,0.0,0.0,0.0,9.984
2020-03-12 23:00:00-03:00,0.0,0.0,0.0,9.448
2020-03-13 00:00:00-03:00,0.0,0.0,0.0,8.779
2020-03-13 01:00:00-03:00,0.0,0.0,0.0,8.085
2020-03-13 02:00:00-03:00,0.0,0.0,0.0,7.453
2020-03-13 03:00:00-03:00,0.0,0.0,0.0,6.91
2020-03-13 04:00:00-03:00,0.0,0.0,0.0,6.443
2020-03-13 05:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2020-03-13 06:00:00-03:00,0.0,0.0,0.0,5.436
2020-03-13 07:00:00-03:00,0.006,0.012,0.004,5.031
2020-03-13 08:00:00-03:00,0.193,0.17200000000000001,0.045,5.82
2020-03-13 09:00:00-03:00,0.5730000000000001,0.5670000000000001,0.084,7.028
2020-03-13 10:00:00-03:00,0.779,0.837,0.1,8.9
2020-03-13 11:00:00-03:00,0.84,0.932,0.109,11.033
2020-03-13 12:00:00-03:00,0.847,0.9560000000000001,0.107,12.693
2020-03-13 13:00:00-03:00,0.8240000000000001,0.9500000000000001,0.083,13.848
2020-03-13 14:00:00-03:00,0.8150000000000001,0.934,0.091,14.627
2020-03-13 15:00:00-03:00,0.805,0.904,0.108,15.052
2020-03-13 16:00:00-03:00,0.776,0.865,0.10200000000000001,15.067
2020-03-13 17:00:00-03:00,0.708,0.78,0.084,14.588
2020-03-13 18:00:00-03:00,0.5640000000000001,0.603,0.059000000000000004,13.33
2020-03-13 19:00:00-03:00,0.221,0.229,0.023,10.226
2020-03-13 20:00:00-03:00,0.0,0.0,0.0,8.0
2020-03-13 21:00:00-03:00,0.0,0.0,0.0,7.404
2020-03-13 22:00:00-03:00,0.0,0.0,0.0,6.299
2020-03-13 23:00:00-03:00,0.0,0.0,0.0,6.014
2020-03-14 00:00:00-03:00,0.0,0.0,0.0,6.367
2020-03-14 01:00:00-03:00,0.0,0.0,0.0,7.062
2020-03-14 02:00:00-03:00,0.0,0.0,0.0,7.014
2020-03-14 03:00:00-03:00,0.0,0.0,0.0,6.9190000000000005
2020-03-14 04:00:00-03:00,0.0,0.0,0.0,7.132
2020-03-14 05:00:00-03:00,0.0,0.0,0.0,7.665
2020-03-14 06:00:00-03:00,0.0,0.0,0.0,8.204
2020-03-14 07:00:00-03:00,0.0,0.003,0.003,8.495
2020-03-14 08:00:00-03:00,0.033,0.017,0.033,9.218
2020-03-14 09:00:00-03:00,0.038,0.007,0.048,9.929
2020-03-14 10:00:00-03:00,0.047,0.005,0.061,10.438
2020-03-14 11:00:00-03:00,0.078,0.006,0.093,11.035
2020-03-14 12:00:00-03:00,0.128,0.011,0.14200000000000002,11.929
2020-03-14 13:00:00-03:00,0.22,0.024,0.231,13.122
2020-03-14 14:00:00-03:00,0.163,0.013000000000000001,0.179,13.592
2020-03-14 15:00:00-03:00,0.109,0.009000000000000001,0.125,13.431
2020-03-14 16:00:00-03:00,0.113,0.016,0.122,13.569
2020-03-14 17:00:00-03:00,0.05,0.007,0.063,13.445
2020-03-14 18:00:00-03:00,0.014,0.002,0.024,12.822
2020-03-14 19:00:00-03:00,0.001,0.001,0.006,11.961
2020-03-14 20:00:00-03:00,0.0,0.0,0.0,11.272
2020-03-14 21:00:00-03:00,0.0,0.0,0.0,10.852
2020-03-14 22:00:00-03:00,0.0,0.0,0.0,10.512
2020-03-14 23:00:00-03:00,0.0,0.0,0.0,10.229
2020-03-15 00:00:00-03:00,0.0,0.0,0.0,10.051
2020-03-15 01:00:00-03:00,0.0,0.0,0.0,10.005
2020-03-15 02:00:00-03:00,0.0,0.0,0.0,10.003
2020-03-15 03:00:00-03:00,0.0,0.0,0.0,10.058
2020-03-15 04:00:00-03:00,0.0,0.0,0.0,10.168
2020-03-15 05:00:00-03:00,0.0,0.0,0.0,10.264
2020-03-15 06:00:00-03:00,0.0,0.0,0.0,10.459
2020-03-15 07:00:00-03:00,0.0,0.002,0.003,10.8
2020-03-15 08:00:00-03:00,0.044,0.028,0.034,11.568
2020-03-15 09:00:00-03:00,0.128,0.065,0.09,12.833
2020-03-15 10:00:00-03:00,0.195,0.08700000000000001,0.14100000000000001,14.087
2020-03-15 11:00:00-03:00,0.23600000000000002,0.08700000000000001,0.187,15.034
2020-03-15 12:00:00-03:00,0.183,0.033,0.183,15.347
2020-03-15 13:00:00-03:00,0.245,0.041,0.244,15.725
2020-03-15 14:00:00-03:00,0.267,0.061,0.25,16.239
2020-03-15 15:00:00-03:00,0.269,0.093,0.22,16.648
2020-03-15 16:00:00-03:00,0.133,0.029,0.133,16.267
2020-03-15 17:00:00-03:00,0.06,0.011,0.07100000000000001,15.572
2020-03-15 18:00:00-03:00,0.027,0.007,0.036000000000000004,14.838
2020-03-15 19:00:00-03:00,0.002,0.003,0.007,13.972
2020-03-15 20:00:00-03:00,0.0,0.0,0.0,13.223
2020-03-15 21:00:00-03:00,0.0,0.0,0.0,12.696
2020-03-15 22:00:00-03:00,0.0,0.0,0.0,12.289
2020-03-15 23:00:00-03:00,0.0,0.0,0.0,11.904
2020-03-16 00:00:00-03:00,0.0,0.0,0.0,11.592
2020-03-16 01:00:00-03:00,0.0,0.0,0.0,11.391
2020-03-16 02:00:00-03:00,0.0,0.0,0.0,11.166
2020-03-16 03:00:00-03:00,0.0,0.0,0.0,10.768
2020-03-16 04:00:00-03:00,0.0,0.0,0.0,10.355
2020-03-16 05:00:00-03:00,0.0,0.0,0.0,10.134
2020-03-16 06:00:00-03:00,0.0,0.0,0.0,9.793
2020-03-16 07:00:00-03:00,0.012,0.021,0.003,9.182
2020-03-16 08:00:00-03:00,0.399,0.40700000000000003,0.042,9.499
2020-03-16 09:00:00-03:00,0.591,0.609,0.077,10.493
2020-03-16 10:00:00-03:00,0.7030000000000001,0.74,0.101,11.243
2020-03-16 11:00:00-03:00,0.756,0.804,0.115,11.866
2020-03-16 12:00:00-03:00,0.759,0.805,0.121,12.5
2020-03-16 13:00:00-03:00,0.754,0.8140000000000001,0.108,12.75
2020-03-16 14:00:00-03:00,0.772,0.845,0.10300000000000001,12.749
2020-03-16 15:00:00-03:00,0.79,0.867,0.107,12.757
2020-03-16 16:00:00-03:00,0.771,0.847,0.099,12.617
2020-03-16 17:00:00-03:00,0.6890000000000001,0.743,0.082,12.038
2020-03-16 18:00:00-03:00,0.491,0.503,0.059000000000000004,10.909
2020-03-16 19:00:00-03:00,0.055,0.06,0.014,9.456
2020-03-16 20:00:00-03:00,0.0,0.0,0.0,8.291
2020-03-16 21:00:00-03:00,0.0,0.0,0.0,7.22
2020-03-16 22:00:00-03:00,0.0,0.0,0.0,6.49
2020-03-16 23:00:00-03:00,0.0,0.0,0.0,6.022
2020-03-17 00:00:00-03:00,0.0,0.0,0.0,5.713
2020-03-17 01:00:00-03:00,0.0,0.0,0.0,5.547
2020-03-17 02:00:00-03:00,0.0,0.0,0.0,5.462
2020-03-17 03:00:00-03:00,0.0,0.0,0.0,5.433
2020-03-17 04:00:00-03:00,0.0,0.0,0.0,5.419
2020-03-17 05:00:00-03:00,0.0,0.0,0.0,5.366
2020-03-17 06:00:00-03:00,0.0,0.0,0.0,5.449
2020-03-17 07:00:00-03:00,0.007,0.014,0.003,5.493
2020-03-17 08:00:00-03:00,0.228,0.213,0.042,6.46
2020-03-17 09:00:00-03:00,0.361,0.316,0.08700000000000001,8.375
2020-03-17 10:00:00-03:00,0.592,0.5750000000000001,0.115,10.757
2020-03-17 11:00:00-03:00,0.739,0.781,0.11900000000000001,12.82
2020-03-17 12:00:00-03:00,0.799,0.886,0.112,14.284
2020-03-17 13:00:00-03:00,0.792,0.9,0.093,15.105
2020-03-17 14:00:00-03:00,0.743,0.806,0.115,15.485
2020-03-17 15:00:00-03:00,0.638,0.626,0.14300000000000002,15.275
2020-03-17 16:00:00-03:00,0.541,0.505,0.133,14.759
2020-03-17 17:00:00-03:00,0.508,0.492,0.1,14.002
2020-03-17 18:00:00-03:00,0.291,0.268,0.065,12.632
2020-03-17 19:00:00-03:00,0.059000000000000004,0.065,0.014,10.907
2020-03-17 20:00:00-03:00,0.0,0.0,0.0,9.706
2020-03-17 21:00:00-03:00,0.0,0.0,0.0,9.21
2020-03-17 22:00:00-03:00,0.0,0.0,0.0,8.927
2020-03-17 23:00:00-03:00,0.0,0.0,0.0,8.766
2020-03-18 00:00:00-03:00,0.0,0.0,0.0,8.883
2020-03-18 01:00:00-03:00,0.0,0.0,0.0,9.203
2020-03-18 02:00:00-03:00,0.0,0.0,0.0,9.528
2020-03-18 03:00:00-03:00,0.0,0.0,0.0,9.737
2020-03-18 04:00:00-03:00,0.0,0.0,0.0,9.929
2020-03-18 05:00:00-03:00,0.0,0.0,0.0,10.225
2020-03-18 06:00:00-03:00,0.0,0.0,0.0,10.483
2020-03-18 07:00:00-03:00,0.002,0.007,0.002,10.676
2020-03-18 08:00:00-03:00,0.14300000000000002,0.129,0.04,11.355
2020-03-18 09:00:00-03:00,0.17,0.113,0.08600000000000001,12.298
2020-03-18 10:00:00-03:00,0.185,0.09,0.126,12.628
2020-03-18 11:00:00-03:00,0.278,0.14,0.178,12.004
2020-03-18 12:00:00-03:00,0.41200000000000003,0.251,0.219,11.745
2020-03-18 13:00:00-03:00,0.5740000000000001,0.456,0.215,12.298
2020-03-18 14:00:00-03:00,0.678,0.65,0.163,12.856
2020-03-18 15:00:00-03:00,0.631,0.589,0.159,12.802
2020-03-18 16:00:00-03:00,0.397,0.294,0.159,12.26
2020-03-18 17:00:00-03:00,0.181,0.10300000000000001,0.108,11.552
2020-03-18 18:00:00-03:00,0.167,0.129,0.065,10.64
2020-03-18 19:00:00-03:00,0.1,0.107,0.016,8.86
2020-03-18 20:00:00-03:00,0.0,0.0,0.0,7.161
2020-03-18 21:00:00-03:00,0.0,0.0,0.0,6.288
2020-03-18 22:00:00-03:00,0.0,0.0,0.0,5.589
2020-03-18 23:00:00-03:00,0.0,0.0,0.0,5.303
2020-03-19 00:00:00-03:00,0.0,0.0,0.0,4.937
2020-03-19 01:00:00-03:00,0.0,0.0,0.0,4.741
2020-03-19 02:00:00-03:00,0.0,0.0,0.0,4.7059999999999995
2020-03-19 03:00:00-03:00,0.0,0.0,0.0,5.038
2020-03-19 04:00:00-03:00,0.0,0.0,0.0,5.627
2020-03-19 05:00:00-03:00,0.0,0.0,0.0,6.072
2020-03-19 06:00:00-03:00,0.0,0.0,0.0,6.153
2020-03-19 07:00:00-03:00,0.0,0.001,0.001,6.259
2020-03-19 08:00:00-03:00,0.016,0.009000000000000001,0.02,6.641
2020-03-19 09:00:00-03:00,0.078,0.031,0.068,7.425
2020-03-19 10:00:00-03:00,0.404,0.304,0.149,8.977
2020-03-19 11:00:00-03:00,0.515,0.406,0.183,10.302
2020-03-19 12:00:00-03:00,0.382,0.193,0.23900000000000002,10.805
2020-03-19 13:00:00-03:00,0.229,0.036000000000000004,0.225,10.514
2020-03-19 14:00:00-03:00,0.176,0.02,0.184,10.269
2020-03-19 15:00:00-03:00,0.122,0.014,0.132,10.045
2020-03-19 16:00:00-03:00,0.089,0.012,0.098,9.701
2020-03-19 17:00:00-03:00,0.081,0.02,0.082,9.426
2020-03-19 18:00:00-03:00,0.041,0.015,0.043000000000000003,8.945
2020-03-19 19:00:00-03:00,0.004,0.006,0.008,8.172
2020-03-19 20:00:00-03:00,0.0,0.0,0.0,7.65
2020-03-19 21:00:00-03:00,0.0,0.0,0.0,7.32
2020-03-19 22:00:00-03:00,0.0,0.0,0.0,7.118
2020-03-19 23:00:00-03:00,0.0,0.0,0.0,6.842
2020-03-20 00:00:00-03:00,0.0,0.0,0.0,6.464
2020-03-20 01:00:00-03:00,0.0,0.0,0.0,6.084
2020-03-20 02:00:00-03:00,0.0,0.0,0.0,5.843
2020-03-20 03:00:00-03:00,0.0,0.0,0.0,5.736
2020-03-20 04:00:00-03:00,0.0,0.0,0.0,5.647
2020-03-20 05:00:00-03:00,0.0,0.0,0.0,5.601
2020-03-20 06:00:00-03:00,0.0,0.0,0.0,5.885
2020-03-20 07:00:00-03:00,0.0,0.001,0.001,6.298
2020-03-20 08:00:00-03:00,0.021,0.015,0.021,6.861
2020-03-20 09:00:00-03:00,0.09,0.042,0.069,7.662
2020-03-20 10:00:00-03:00,0.332,0.232,0.14,8.786
2020-03-20 11:00:00-03:00,0.517,0.421,0.17,9.837
2020-03-20 12:00:00-03:00,0.506,0.374,0.20500000000000002,10.12
2020-03-20 13:00:00-03:00,0.537,0.383,0.233,10.163
2020-03-20 14:00:00-03:00,0.525,0.378,0.224,10.143
2020-03-20 15:00:00-03:00,0.488,0.363,0.193,9.914
2020-03-20 16:00:00-03:00,0.384,0.271,0.16,9.426
2020-03-20 17:00:00-03:00,0.249,0.166,0.115,8.684
2020-03-20 18:00:00-03:00,0.111,0.075,0.058,7.723
2020-03-20 19:00:00-03:00,0.016,0.02,0.01,6.369
2020-03-20 20:00:00-03:00,0.0,0.0,0.0,5.073
2020-03-20 21:00:00-03:00,0.0,0.0,0.0,4.583
2020-03-20 22:00:00-03:00,0.0,0.0,0.0,4.027
2020-03-20 23:00:00-03:00,0.0,0.0,0.0,3.613
2020-03-21 00:00:00-03:00,0.0,0.0,0.0,3.641
2020-03-21 01:00:00-03:00,0.0,0.0,0.0,3.492
2020-03-21 02:00:00-03:00,0.0,0.0,0.0,3.303
2020-03-21 03:00:00-03:00,0.0,0.0,0.0,3.06
2020-03-21 04:00:00-03:00,0.0,0.0,0.0,2.813
2020-03-21 05:00:00-03:00,0.0,0.0,0.0,2.279
2020-03-21 06:00:00-03:00,0.0,0.0,0.0,2.096
