local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-21 06:00:00-03:00,0.018000000000000002,0.009000000000000001,0.023,4.674
2017-11-21 07:00:00-03:00,0.048,0.009000000000000001,0.056,5.2780000000000005
2017-11-21 08:00:00-03:00,0.08,0.01,0.09,5.915
2017-11-21 09:00:00-03:00,0.133,0.015,0.14,6.608
2017-11-21 10:00:00-03:00,0.194,0.024,0.196,7.327
2017-11-21 11:00:00-03:00,0.197,0.017,0.20600000000000002,7.797
2017-11-21 12:00:00-03:00,0.213,0.015,0.226,8.281
2017-11-21 13:00:00-03:00,0.311,0.021,0.328,9.036
2017-11-21 14:00:00-03:00,0.194,0.012,0.21,9.282
2017-11-21 15:00:00-03:00,0.155,0.009000000000000001,0.171,9.143
2017-11-21 16:00:00-03:00,0.109,0.006,0.126,8.618
2017-11-21 17:00:00-03:00,0.069,0.004,0.08600000000000001,8.249
2017-11-21 18:00:00-03:00,0.053,0.004,0.068,8.122
2017-11-21 19:00:00-03:00,0.034,0.004,0.047,7.809
2017-11-21 20:00:00-03:00,0.039,0.014,0.041,7.377
2017-11-21 21:00:00-03:00,0.004,0.007,0.006,6.666
2017-11-21 22:00:00-03:00,0.0,0.0,0.0,6.054
2017-11-21 23:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2017-11-22 00:00:00-03:00,0.0,0.0,0.0,5.453
2017-11-22 01:00:00-03:00,0.0,0.0,0.0,5.513
2017-11-22 02:00:00-03:00,0.0,0.0,0.0,5.587
2017-11-22 03:00:00-03:00,0.0,0.0,0.0,5.541
2017-11-22 04:00:00-03:00,0.0,0.0,0.0,5.468
2017-11-22 05:00:00-03:00,0.0,0.0,0.0,5.462
2017-11-22 06:00:00-03:00,0.008,0.004,0.015,5.777
2017-11-22 07:00:00-03:00,0.066,0.019,0.066,6.497
2017-11-22 08:00:00-03:00,0.187,0.07,0.14300000000000002,7.509
2017-11-22 09:00:00-03:00,0.28500000000000003,0.112,0.20700000000000002,8.487
2017-11-22 10:00:00-03:00,0.455,0.249,0.266,9.43
2017-11-22 11:00:00-03:00,0.619,0.436,0.28700000000000003,10.458
2017-11-22 12:00:00-03:00,0.6990000000000001,0.533,0.301,11.171
2017-11-22 13:00:00-03:00,0.521,0.154,0.443,10.366
2017-11-22 14:00:00-03:00,0.23,0.022,0.23800000000000002,8.393
2017-11-22 15:00:00-03:00,0.25,0.036000000000000004,0.245,7.884
2017-11-22 16:00:00-03:00,0.458,0.225,0.29,8.586
2017-11-22 17:00:00-03:00,0.435,0.242,0.246,8.327
2017-11-22 18:00:00-03:00,0.162,0.039,0.146,6.417
2017-11-22 19:00:00-03:00,0.057,0.01,0.065,4.458
2017-11-22 20:00:00-03:00,0.013000000000000001,0.004,0.021,3.815
2017-11-22 21:00:00-03:00,0.0,0.003,0.004,3.686
2017-11-22 22:00:00-03:00,0.0,0.0,0.0,3.239
2017-11-22 23:00:00-03:00,0.0,0.0,0.0,2.678
2017-11-23 00:00:00-03:00,0.0,0.0,0.0,2.419
2017-11-23 01:00:00-03:00,0.0,0.0,0.0,2.208
2017-11-23 02:00:00-03:00,0.0,0.0,0.0,1.955
2017-11-23 03:00:00-03:00,0.0,0.0,0.0,1.703
2017-11-23 04:00:00-03:00,0.0,0.0,0.0,1.469
2017-11-23 05:00:00-03:00,0.0,0.001,0.001,1.327
2017-11-23 06:00:00-03:00,0.081,0.062,0.037,1.823
2017-11-23 07:00:00-03:00,0.202,0.127,0.098,3.062
2017-11-23 08:00:00-03:00,0.266,0.137,0.156,4.194
2017-11-23 09:00:00-03:00,0.277,0.10200000000000001,0.203,5.09
2017-11-23 10:00:00-03:00,0.23500000000000001,0.047,0.215,5.559
2017-11-23 11:00:00-03:00,0.17400000000000002,0.016,0.181,5.551
2017-11-23 12:00:00-03:00,0.161,0.01,0.17400000000000002,5.5809999999999995
2017-11-23 13:00:00-03:00,0.223,0.011,0.23800000000000002,5.906
2017-11-23 14:00:00-03:00,0.354,0.073,0.32,7.124
2017-11-23 15:00:00-03:00,0.552,0.311,0.319,8.412
2017-11-23 16:00:00-03:00,0.5680000000000001,0.373,0.278,8.932
2017-11-23 17:00:00-03:00,0.539,0.38,0.23500000000000001,9.017
2017-11-23 18:00:00-03:00,0.468,0.341,0.187,8.863
2017-11-23 19:00:00-03:00,0.365,0.276,0.132,8.309
2017-11-23 20:00:00-03:00,0.148,0.106,0.066,7.313
2017-11-23 21:00:00-03:00,0.005,0.007,0.007,6.315
2017-11-23 22:00:00-03:00,0.0,0.0,0.0,5.809
2017-11-23 23:00:00-03:00,0.0,0.0,0.0,5.687
2017-11-24 00:00:00-03:00,0.0,0.0,0.0,5.759
2017-11-24 01:00:00-03:00,0.0,0.0,0.0,5.9
2017-11-24 02:00:00-03:00,0.0,0.0,0.0,6.019
2017-11-24 03:00:00-03:00,0.0,0.0,0.0,6.123
2017-11-24 04:00:00-03:00,0.0,0.0,0.0,6.223
2017-11-24 05:00:00-03:00,0.0,0.0,0.0,6.28
2017-11-24 06:00:00-03:00,0.002,0.001,0.009000000000000001,6.412
2017-11-24 07:00:00-03:00,0.02,0.003,0.032,6.727
2017-11-24 08:00:00-03:00,0.065,0.007,0.077,7.184
2017-11-24 09:00:00-03:00,0.131,0.016,0.138,7.83
2017-11-24 10:00:00-03:00,0.24,0.046,0.225,8.854
2017-11-24 11:00:00-03:00,0.28200000000000003,0.051000000000000004,0.267,9.841
2017-11-24 12:00:00-03:00,0.451,0.153,0.362,10.997
2017-11-24 13:00:00-03:00,0.539,0.165,0.459,11.729
2017-11-24 14:00:00-03:00,0.47500000000000003,0.171,0.374,11.948
2017-11-24 15:00:00-03:00,0.293,0.052000000000000005,0.281,11.428
2017-11-24 16:00:00-03:00,0.315,0.084,0.273,11.398
2017-11-24 17:00:00-03:00,0.212,0.043000000000000003,0.201,11.15
2017-11-24 18:00:00-03:00,0.091,0.011,0.10300000000000001,10.256
2017-11-24 19:00:00-03:00,0.22,0.11800000000000001,0.133,9.91
2017-11-24 20:00:00-03:00,0.05,0.021,0.048,9.209
2017-11-24 21:00:00-03:00,0.0,0.002,0.004,8.574
2017-11-24 22:00:00-03:00,0.0,0.0,0.0,8.325
2017-11-24 23:00:00-03:00,0.0,0.0,0.0,7.882
2017-11-25 00:00:00-03:00,0.0,0.0,0.0,7.448
2017-11-25 01:00:00-03:00,0.0,0.0,0.0,7.369
2017-11-25 02:00:00-03:00,0.0,0.0,0.0,7.217
2017-11-25 03:00:00-03:00,0.0,0.0,0.0,7.04
2017-11-25 04:00:00-03:00,0.0,0.0,0.0,6.976
2017-11-25 05:00:00-03:00,0.0,0.001,0.001,7.266
2017-11-25 06:00:00-03:00,0.017,0.008,0.022,7.743
2017-11-25 07:00:00-03:00,0.099,0.039,0.082,8.361
2017-11-25 08:00:00-03:00,0.136,0.036000000000000004,0.125,8.974
2017-11-25 09:00:00-03:00,0.259,0.091,0.202,9.959
2017-11-25 10:00:00-03:00,0.28800000000000003,0.083,0.243,10.885
2017-11-25 11:00:00-03:00,0.315,0.079,0.279,11.578
2017-11-25 12:00:00-03:00,0.399,0.116,0.339,12.434
2017-11-25 13:00:00-03:00,0.559,0.217,0.438,13.39
2017-11-25 14:00:00-03:00,0.582,0.337,0.35100000000000003,13.968
2017-11-25 15:00:00-03:00,0.72,0.608,0.273,14.652
2017-11-25 16:00:00-03:00,0.591,0.428,0.274,14.632
2017-11-25 17:00:00-03:00,0.593,0.47800000000000004,0.226,14.364
2017-11-25 18:00:00-03:00,0.458,0.34,0.19,13.385
2017-11-25 19:00:00-03:00,0.099,0.029,0.094,11.684
2017-11-25 20:00:00-03:00,0.008,0.002,0.016,10.319
2017-11-25 21:00:00-03:00,0.0,0.002,0.003,9.502
2017-11-25 22:00:00-03:00,0.0,0.0,0.0,9.001
2017-11-25 23:00:00-03:00,0.0,0.0,0.0,8.577
2017-11-26 00:00:00-03:00,0.0,0.0,0.0,7.957
2017-11-26 01:00:00-03:00,0.0,0.0,0.0,7.206
2017-11-26 02:00:00-03:00,0.0,0.0,0.0,6.509
2017-11-26 03:00:00-03:00,0.0,0.0,0.0,6.125
2017-11-26 04:00:00-03:00,0.0,0.0,0.0,5.602
2017-11-26 05:00:00-03:00,0.0,0.001,0.001,5.027
2017-11-26 06:00:00-03:00,0.019,0.009000000000000001,0.023,4.973
2017-11-26 07:00:00-03:00,0.08700000000000001,0.031,0.075,4.712
2017-11-26 08:00:00-03:00,0.276,0.148,0.156,4.493
2017-11-26 09:00:00-03:00,0.396,0.224,0.211,4.985
2017-11-26 10:00:00-03:00,0.458,0.25,0.259,5.619
2017-11-26 11:00:00-03:00,0.5760000000000001,0.365,0.289,6.413
2017-11-26 12:00:00-03:00,0.647,0.435,0.312,7.095
2017-11-26 13:00:00-03:00,0.712,0.494,0.341,7.5809999999999995
2017-11-26 14:00:00-03:00,0.661,0.446,0.321,7.7940000000000005
2017-11-26 15:00:00-03:00,0.629,0.429,0.297,8.011
2017-11-26 16:00:00-03:00,0.593,0.41200000000000003,0.268,8.002
2017-11-26 17:00:00-03:00,0.526,0.363,0.232,7.664
2017-11-26 18:00:00-03:00,0.388,0.244,0.188,7.228
2017-11-26 19:00:00-03:00,0.297,0.198,0.131,6.61
2017-11-26 20:00:00-03:00,0.167,0.122,0.069,5.746
2017-11-26 21:00:00-03:00,0.014,0.016,0.011,4.897
2017-11-26 22:00:00-03:00,0.0,0.0,0.0,4.339
2017-11-26 23:00:00-03:00,0.0,0.0,0.0,4.046
2017-11-27 00:00:00-03:00,0.0,0.0,0.0,3.884
2017-11-27 01:00:00-03:00,0.0,0.0,0.0,3.846
2017-11-27 02:00:00-03:00,0.0,0.0,0.0,3.802
2017-11-27 03:00:00-03:00,0.0,0.0,0.0,3.836
2017-11-27 04:00:00-03:00,0.0,0.0,0.0,3.858
2017-11-27 05:00:00-03:00,0.0,0.0,0.001,3.839
2017-11-27 06:00:00-03:00,0.01,0.003,0.018000000000000002,4.035
2017-11-27 07:00:00-03:00,0.027,0.003,0.039,4.356
2017-11-27 08:00:00-03:00,0.037,0.002,0.051000000000000004,4.257
2017-11-27 09:00:00-03:00,0.069,0.004,0.084,4.459
2017-11-27 10:00:00-03:00,0.11,0.006,0.125,5.06
2017-11-27 11:00:00-03:00,0.147,0.008,0.162,5.906
2017-11-27 12:00:00-03:00,0.167,0.008,0.184,7.119
2017-11-27 13:00:00-03:00,0.268,0.013000000000000001,0.289,8.8
2017-11-27 14:00:00-03:00,0.256,0.021,0.269,10.248
2017-11-27 15:00:00-03:00,0.252,0.029,0.259,11.465
2017-11-27 16:00:00-03:00,0.165,0.013000000000000001,0.18,11.948
2017-11-27 17:00:00-03:00,0.091,0.005,0.109,11.95
2017-11-27 18:00:00-03:00,0.094,0.01,0.107,12.0
2017-11-27 19:00:00-03:00,0.115,0.031,0.109,11.799
2017-11-27 20:00:00-03:00,0.056,0.022,0.054,11.199
2017-11-27 21:00:00-03:00,0.007,0.009000000000000001,0.008,10.477
2017-11-27 22:00:00-03:00,0.0,0.0,0.0,10.1
2017-11-27 23:00:00-03:00,0.0,0.0,0.0,9.911
2017-11-28 00:00:00-03:00,0.0,0.0,0.0,9.603
2017-11-28 01:00:00-03:00,0.0,0.0,0.0,9.381
2017-11-28 02:00:00-03:00,0.0,0.0,0.0,9.402
2017-11-28 03:00:00-03:00,0.0,0.0,0.0,9.518
2017-11-28 04:00:00-03:00,0.0,0.0,0.0,9.600999999999999
2017-11-28 05:00:00-03:00,0.0,0.0,0.001,9.643
2017-11-28 06:00:00-03:00,0.026000000000000002,0.013000000000000001,0.029,9.83
2017-11-28 07:00:00-03:00,0.14,0.069,0.097,10.57
2017-11-28 08:00:00-03:00,0.257,0.129,0.163,11.586
2017-11-28 09:00:00-03:00,0.306,0.131,0.218,12.501
2017-11-28 10:00:00-03:00,0.426,0.217,0.274,13.562
2017-11-28 11:00:00-03:00,0.47200000000000003,0.232,0.317,14.514
2017-11-28 12:00:00-03:00,0.432,0.14400000000000002,0.357,15.025
2017-11-28 13:00:00-03:00,0.34900000000000003,0.039,0.363,14.878
2017-11-28 14:00:00-03:00,0.212,0.017,0.23,14.459
2017-11-28 15:00:00-03:00,0.232,0.029,0.24,14.499
2017-11-28 16:00:00-03:00,0.199,0.027,0.20600000000000002,14.506
2017-11-28 17:00:00-03:00,0.421,0.23600000000000002,0.253,15.296
2017-11-28 18:00:00-03:00,0.462,0.34400000000000003,0.195,15.462
2017-11-28 19:00:00-03:00,0.164,0.07200000000000001,0.123,14.679
2017-11-28 20:00:00-03:00,0.06,0.027,0.053,13.482
2017-11-28 21:00:00-03:00,0.009000000000000001,0.012,0.008,12.01
2017-11-28 22:00:00-03:00,0.0,0.0,0.0,10.128
2017-11-28 23:00:00-03:00,0.0,0.0,0.0,8.22
2017-11-29 00:00:00-03:00,0.0,0.0,0.0,6.889
2017-11-29 01:00:00-03:00,0.0,0.0,0.0,6.366
2017-11-29 02:00:00-03:00,0.0,0.0,0.0,6.003
2017-11-29 03:00:00-03:00,0.0,0.0,0.0,5.655
2017-11-29 04:00:00-03:00,0.0,0.0,0.0,5.391
2017-11-29 05:00:00-03:00,0.0,0.004,0.002,5.191
2017-11-29 06:00:00-03:00,0.051000000000000004,0.033,0.035,5.624
2017-11-29 07:00:00-03:00,0.153,0.083,0.093,6.521
2017-11-29 08:00:00-03:00,0.428,0.327,0.151,7.558
2017-11-29 09:00:00-03:00,0.653,0.591,0.171,8.826
2017-11-29 10:00:00-03:00,0.713,0.646,0.202,10.022
2017-11-29 11:00:00-03:00,0.7020000000000001,0.594,0.244,10.966
2017-11-29 12:00:00-03:00,0.719,0.599,0.267,11.806000000000001
2017-11-29 13:00:00-03:00,0.713,0.553,0.307,12.366
2017-11-29 14:00:00-03:00,0.6920000000000001,0.54,0.293,12.765
2017-11-29 15:00:00-03:00,0.666,0.522,0.275,12.911
2017-11-29 16:00:00-03:00,0.63,0.495,0.251,12.874
2017-11-29 17:00:00-03:00,0.5760000000000001,0.457,0.219,12.628
2017-11-29 18:00:00-03:00,0.451,0.334,0.183,12.076
2017-11-29 19:00:00-03:00,0.221,0.127,0.126,11.214
2017-11-29 20:00:00-03:00,0.129,0.088,0.066,10.224
2017-11-29 21:00:00-03:00,0.035,0.04,0.012,8.841
2017-11-29 22:00:00-03:00,0.0,0.0,0.0,7.854
2017-11-29 23:00:00-03:00,0.0,0.0,0.0,7.452
2017-11-30 00:00:00-03:00,0.0,0.0,0.0,7.155
2017-11-30 01:00:00-03:00,0.0,0.0,0.0,6.791
2017-11-30 02:00:00-03:00,0.0,0.0,0.0,6.226
2017-11-30 03:00:00-03:00,0.0,0.0,0.0,5.713
2017-11-30 04:00:00-03:00,0.0,0.0,0.0,5.399
2017-11-30 05:00:00-03:00,0.0,0.001,0.001,5.18
2017-11-30 06:00:00-03:00,0.029,0.016,0.028,5.493
2017-11-30 07:00:00-03:00,0.065,0.02,0.064,6.344
2017-11-30 08:00:00-03:00,0.176,0.066,0.136,7.608
2017-11-30 09:00:00-03:00,0.47800000000000004,0.341,0.2,9.194
2017-11-30 10:00:00-03:00,0.724,0.672,0.195,10.748
2017-11-30 11:00:00-03:00,0.788,0.757,0.209,11.769
2017-11-30 12:00:00-03:00,0.8,0.765,0.222,12.42
2017-11-30 13:00:00-03:00,0.788,0.751,0.221,12.808
2017-11-30 14:00:00-03:00,0.793,0.745,0.23600000000000002,13.046
2017-11-30 15:00:00-03:00,0.783,0.736,0.23,13.036
2017-11-30 16:00:00-03:00,0.761,0.721,0.211,12.753
2017-11-30 17:00:00-03:00,0.743,0.724,0.179,12.375
2017-11-30 18:00:00-03:00,0.6890000000000001,0.676,0.147,11.674
2017-11-30 19:00:00-03:00,0.5,0.45,0.122,10.535
2017-11-30 20:00:00-03:00,0.399,0.377,0.07200000000000001,9.261
2017-11-30 21:00:00-03:00,0.08600000000000001,0.091,0.015,7.641
2017-11-30 22:00:00-03:00,0.0,0.0,0.0,6.471
2017-11-30 23:00:00-03:00,0.0,0.0,0.0,5.725
2017-12-01 00:00:00-03:00,0.0,0.0,0.0,4.739
2017-12-01 01:00:00-03:00,0.0,0.0,0.0,4.156
2017-12-01 02:00:00-03:00,0.0,0.0,0.0,3.8609999999999998
2017-12-01 03:00:00-03:00,0.0,0.0,0.0,3.6109999999999998
2017-12-01 04:00:00-03:00,0.0,0.0,0.0,3.472
2017-12-01 05:00:00-03:00,0.003,0.008,0.002,3.378
2017-12-01 06:00:00-03:00,0.124,0.1,0.045,4.315
2017-12-01 07:00:00-03:00,0.26,0.186,0.10200000000000001,5.813
2017-12-01 08:00:00-03:00,0.41400000000000003,0.308,0.154,7.354
2017-12-01 09:00:00-03:00,0.5,0.367,0.2,8.678
2017-12-01 10:00:00-03:00,0.595,0.456,0.233,9.933
2017-12-01 11:00:00-03:00,0.67,0.54,0.254,11.102
2017-12-01 12:00:00-03:00,0.713,0.59,0.269,12.112
2017-12-01 13:00:00-03:00,0.6990000000000001,0.525,0.318,12.833
2017-12-01 14:00:00-03:00,0.714,0.586,0.281,13.41
2017-12-01 15:00:00-03:00,0.583,0.388,0.299,13.432
2017-12-01 16:00:00-03:00,0.525,0.34,0.273,13.257
2017-12-01 17:00:00-03:00,0.507,0.358,0.23,12.996
2017-12-01 18:00:00-03:00,0.432,0.309,0.185,12.381
2017-12-01 19:00:00-03:00,0.32,0.23,0.133,11.432
2017-12-01 20:00:00-03:00,0.20400000000000001,0.16,0.074,10.29
2017-12-01 21:00:00-03:00,0.113,0.122,0.015,8.797
2017-12-01 22:00:00-03:00,0.0,0.0,0.0,7.565
2017-12-01 23:00:00-03:00,0.0,0.0,0.0,6.907
2017-12-02 00:00:00-03:00,0.0,0.0,0.0,6.673
2017-12-02 01:00:00-03:00,0.0,0.0,0.0,6.661
2017-12-02 02:00:00-03:00,0.0,0.0,0.0,6.607
2017-12-02 03:00:00-03:00,0.0,0.0,0.0,6.471
2017-12-02 04:00:00-03:00,0.0,0.0,0.0,6.125
2017-12-02 05:00:00-03:00,0.001,0.005,0.002,5.433
2017-12-02 06:00:00-03:00,0.134,0.112,0.044,5.206
2017-12-02 07:00:00-03:00,0.381,0.328,0.093,5.822
2017-12-02 08:00:00-03:00,0.584,0.54,0.125,6.777
2017-12-02 09:00:00-03:00,0.678,0.634,0.156,7.851
2017-12-02 10:00:00-03:00,0.776,0.759,0.17300000000000001,9.024
2017-12-02 11:00:00-03:00,0.841,0.854,0.182,10.151
2017-12-02 12:00:00-03:00,0.861,0.892,0.182,11.105
2017-12-02 13:00:00-03:00,0.846,0.91,0.146,11.947
2017-12-02 14:00:00-03:00,0.869,0.914,0.183,12.627
2017-12-02 15:00:00-03:00,0.866,0.908,0.188,13.078
2017-12-02 16:00:00-03:00,0.847,0.892,0.17400000000000002,13.257
2017-12-02 17:00:00-03:00,0.8140000000000001,0.862,0.153,13.168
2017-12-02 18:00:00-03:00,0.764,0.81,0.126,12.758
2017-12-02 19:00:00-03:00,0.681,0.716,0.096,11.979
2017-12-02 20:00:00-03:00,0.523,0.537,0.064,10.634
2017-12-02 21:00:00-03:00,0.152,0.156,0.02,7.591
2017-12-02 22:00:00-03:00,0.0,0.0,0.0,5.697
2017-12-02 23:00:00-03:00,0.0,0.0,0.0,4.7780000000000005
2017-12-03 00:00:00-03:00,0.0,0.0,0.0,4.121
2017-12-03 01:00:00-03:00,0.0,0.0,0.0,3.785
2017-12-03 02:00:00-03:00,0.0,0.0,0.0,3.629
2017-12-03 03:00:00-03:00,0.0,0.0,0.0,3.462
2017-12-03 04:00:00-03:00,0.0,0.0,0.0,3.175
2017-12-03 05:00:00-03:00,0.008,0.015,0.003,2.86
2017-12-03 06:00:00-03:00,0.164,0.136,0.049,3.436
2017-12-03 07:00:00-03:00,0.34,0.269,0.106,4.936
2017-12-03 08:00:00-03:00,0.34500000000000003,0.219,0.164,7.516
2017-12-03 09:00:00-03:00,0.264,0.095,0.20400000000000001,9.96
2017-12-03 10:00:00-03:00,0.356,0.14300000000000002,0.261,12.286
2017-12-03 11:00:00-03:00,0.5660000000000001,0.377,0.294,15.057
2017-12-03 12:00:00-03:00,0.609,0.41100000000000003,0.324,16.796
2017-12-03 13:00:00-03:00,0.601,0.321,0.406,17.328
2017-12-03 14:00:00-03:00,0.557,0.31,0.357,17.265
2017-12-03 15:00:00-03:00,0.626,0.462,0.298,17.226
2017-12-03 16:00:00-03:00,0.591,0.442,0.269,16.988
2017-12-03 17:00:00-03:00,0.451,0.28300000000000003,0.245,16.297
2017-12-03 18:00:00-03:00,0.229,0.088,0.178,15.193
2017-12-03 19:00:00-03:00,0.063,0.012,0.07200000000000001,13.795
2017-12-03 20:00:00-03:00,0.025,0.008,0.033,12.655
2017-12-03 21:00:00-03:00,0.037,0.039,0.016,11.647
2017-12-03 22:00:00-03:00,0.0,0.0,0.0,10.547
2017-12-03 23:00:00-03:00,0.0,0.0,0.0,9.957
2017-12-04 00:00:00-03:00,0.0,0.0,0.0,9.712
2017-12-04 01:00:00-03:00,0.0,0.0,0.0,9.584
2017-12-04 02:00:00-03:00,0.0,0.0,0.0,9.457
2017-12-04 03:00:00-03:00,0.0,0.0,0.0,9.272
2017-12-04 04:00:00-03:00,0.0,0.0,0.0,8.902
2017-12-04 05:00:00-03:00,0.001,0.004,0.003,8.663
2017-12-04 06:00:00-03:00,0.033,0.016,0.033,9.147
2017-12-04 07:00:00-03:00,0.07200000000000001,0.02,0.073,9.826
2017-12-04 08:00:00-03:00,0.121,0.026000000000000002,0.11900000000000001,10.487
2017-12-04 09:00:00-03:00,0.247,0.077,0.20400000000000001,11.174
2017-12-04 10:00:00-03:00,0.262,0.061,0.23700000000000002,11.148
2017-12-04 11:00:00-03:00,0.597,0.399,0.299,11.608
2017-12-04 12:00:00-03:00,0.649,0.441,0.328,11.786
2017-12-04 13:00:00-03:00,0.532,0.171,0.444,11.492
2017-12-04 14:00:00-03:00,0.464,0.154,0.376,11.44
2017-12-04 15:00:00-03:00,0.455,0.184,0.336,11.498
2017-12-04 16:00:00-03:00,0.459,0.226,0.299,11.465
2017-12-04 17:00:00-03:00,0.40800000000000003,0.21,0.254,11.218
2017-12-04 18:00:00-03:00,0.34,0.184,0.2,10.795
2017-12-04 19:00:00-03:00,0.194,0.092,0.132,10.091
2017-12-04 20:00:00-03:00,0.107,0.06,0.07,9.293
2017-12-04 21:00:00-03:00,0.017,0.018000000000000002,0.012,8.488
2017-12-04 22:00:00-03:00,0.0,0.0,0.0,8.027
2017-12-04 23:00:00-03:00,0.0,0.0,0.0,7.896
2017-12-05 00:00:00-03:00,0.0,0.0,0.0,7.897
2017-12-05 01:00:00-03:00,0.0,0.0,0.0,7.85
2017-12-05 02:00:00-03:00,0.0,0.0,0.0,7.759
2017-12-05 03:00:00-03:00,0.0,0.0,0.0,7.703
2017-12-05 04:00:00-03:00,0.0,0.0,0.0,7.766
2017-12-05 05:00:00-03:00,0.0,0.001,0.001,7.905
2017-12-05 06:00:00-03:00,0.019,0.007,0.026000000000000002,8.235
2017-12-05 07:00:00-03:00,0.076,0.02,0.077,8.975999999999999
2017-12-05 08:00:00-03:00,0.17200000000000001,0.051000000000000004,0.148,10.053
2017-12-05 09:00:00-03:00,0.20600000000000002,0.046,0.19,11.101
2017-12-05 10:00:00-03:00,0.203,0.029,0.20500000000000002,11.862
2017-12-05 11:00:00-03:00,0.209,0.022,0.22,12.512
2017-12-05 12:00:00-03:00,0.227,0.019,0.243,13.024
2017-12-05 13:00:00-03:00,0.293,0.021,0.314,13.284
2017-12-05 14:00:00-03:00,0.343,0.056,0.337,13.587
2017-12-05 15:00:00-03:00,0.301,0.053,0.292,13.418
2017-12-05 16:00:00-03:00,0.30000000000000004,0.07,0.273,13.007
2017-12-05 17:00:00-03:00,0.40700000000000003,0.20400000000000001,0.262,12.797
2017-12-05 18:00:00-03:00,0.458,0.321,0.20500000000000002,12.234
2017-12-05 19:00:00-03:00,0.4,0.308,0.147,11.156
2017-12-05 20:00:00-03:00,0.265,0.213,0.08600000000000001,9.686
2017-12-05 21:00:00-03:00,0.08700000000000001,0.088,0.021,8.173
2017-12-05 22:00:00-03:00,0.0,0.0,0.0,7.117
2017-12-05 23:00:00-03:00,0.0,0.0,0.0,6.473
2017-12-06 00:00:00-03:00,0.0,0.0,0.0,5.774
2017-12-06 01:00:00-03:00,0.0,0.0,0.0,4.971
2017-12-06 02:00:00-03:00,0.0,0.0,0.0,4.309
2017-12-06 03:00:00-03:00,0.0,0.0,0.0,3.8040000000000003
2017-12-06 04:00:00-03:00,0.0,0.0,0.0,3.464
2017-12-06 05:00:00-03:00,0.003,0.008,0.003,3.214
2017-12-06 06:00:00-03:00,0.145,0.114,0.051000000000000004,3.643
2017-12-06 07:00:00-03:00,0.307,0.228,0.11,4.741
2017-12-06 08:00:00-03:00,0.321,0.186,0.168,5.654
2017-12-06 09:00:00-03:00,0.41400000000000003,0.23800000000000002,0.222,6.578
2017-12-06 10:00:00-03:00,0.498,0.295,0.267,7.764
2017-12-06 11:00:00-03:00,0.602,0.401,0.294,9.014
2017-12-06 12:00:00-03:00,0.672,0.47900000000000004,0.313,9.995
2017-12-06 13:00:00-03:00,0.704,0.488,0.35000000000000003,10.557
2017-12-06 14:00:00-03:00,0.626,0.384,0.35000000000000003,10.748
2017-12-06 15:00:00-03:00,0.558,0.32,0.325,10.712
2017-12-06 16:00:00-03:00,0.375,0.137,0.28700000000000003,10.255
2017-12-06 17:00:00-03:00,0.215,0.045,0.199,9.468
2017-12-06 18:00:00-03:00,0.23800000000000002,0.088,0.182,9.136
2017-12-06 19:00:00-03:00,0.081,0.017,0.084,8.23
2017-12-06 20:00:00-03:00,0.02,0.005,0.029,7.141
2017-12-06 21:00:00-03:00,0.001,0.003,0.005,5.838
2017-12-06 22:00:00-03:00,0.0,0.0,0.0,4.85
2017-12-06 23:00:00-03:00,0.0,0.0,0.0,4.301
2017-12-07 00:00:00-03:00,0.0,0.0,0.0,3.935
2017-12-07 01:00:00-03:00,0.0,0.0,0.0,3.607
2017-12-07 02:00:00-03:00,0.0,0.0,0.0,3.269
2017-12-07 03:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2017-12-07 04:00:00-03:00,0.0,0.0,0.0,2.411
2017-12-07 05:00:00-03:00,0.0,0.001,0.002,2.158
2017-12-07 06:00:00-03:00,0.019,0.007,0.025,2.196
2017-12-07 07:00:00-03:00,0.036000000000000004,0.006,0.046,2.998
2017-12-07 08:00:00-03:00,0.053,0.005,0.065,4.485
2017-12-07 09:00:00-03:00,0.127,0.016,0.134,6.981
2017-12-07 10:00:00-03:00,0.179,0.022,0.183,9.157
2017-12-07 11:00:00-03:00,0.311,0.067,0.28300000000000003,10.085
2017-12-07 12:00:00-03:00,0.439,0.138,0.361,10.533
2017-12-07 13:00:00-03:00,0.682,0.429,0.383,11.216
2017-12-07 14:00:00-03:00,0.763,0.642,0.28700000000000003,11.77
2017-12-07 15:00:00-03:00,0.749,0.638,0.271,11.78
2017-12-07 16:00:00-03:00,0.723,0.622,0.247,11.382
2017-12-07 17:00:00-03:00,0.667,0.5690000000000001,0.219,10.844
2017-12-07 18:00:00-03:00,0.616,0.541,0.178,10.304
2017-12-07 19:00:00-03:00,0.441,0.357,0.14100000000000001,9.494
2017-12-07 20:00:00-03:00,0.089,0.043000000000000003,0.067,8.383
2017-12-07 21:00:00-03:00,0.008,0.008,0.011,7.439
2017-12-07 22:00:00-03:00,0.0,0.0,0.0,6.695
2017-12-07 23:00:00-03:00,0.0,0.0,0.0,6.203
2017-12-08 00:00:00-03:00,0.0,0.0,0.0,5.763
2017-12-08 01:00:00-03:00,0.0,0.0,0.0,5.227
2017-12-08 02:00:00-03:00,0.0,0.0,0.0,4.557
