local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-04-08 14:00:00-03:00,0.093,0.005,0.108,6.98
2018-04-08 15:00:00-03:00,0.063,0.004,0.078,7.185
2018-04-08 16:00:00-03:00,0.039,0.003,0.053,7.076
2018-04-08 17:00:00-03:00,0.012,0.002,0.022,6.68
2018-04-08 18:00:00-03:00,0.0,0.001,0.005,6.24
2018-04-08 19:00:00-03:00,0.0,0.0,0.0,5.901
2018-04-08 20:00:00-03:00,0.0,0.0,0.0,5.736
2018-04-08 21:00:00-03:00,0.0,0.0,0.0,5.715
2018-04-08 22:00:00-03:00,0.0,0.0,0.0,5.813
2018-04-08 23:00:00-03:00,0.0,0.0,0.0,5.91
2018-04-09 00:00:00-03:00,0.0,0.0,0.0,6.178
2018-04-09 01:00:00-03:00,0.0,0.0,0.0,6.518
2018-04-09 02:00:00-03:00,0.0,0.0,0.0,6.675
2018-04-09 03:00:00-03:00,0.0,0.0,0.0,6.57
2018-04-09 04:00:00-03:00,0.0,0.0,0.0,6.384
2018-04-09 05:00:00-03:00,0.0,0.0,0.0,6.3629999999999995
2018-04-09 06:00:00-03:00,0.0,0.0,0.0,6.271
2018-04-09 07:00:00-03:00,0.0,0.0,0.0,6.142
2018-04-09 08:00:00-03:00,0.002,0.004,0.005,6.055
2018-04-09 09:00:00-03:00,0.048,0.024,0.042,6.417
2018-04-09 10:00:00-03:00,0.186,0.106,0.106,7.464
2018-04-09 11:00:00-03:00,0.378,0.273,0.151,9.059
2018-04-09 12:00:00-03:00,0.5760000000000001,0.516,0.151,10.609
2018-04-09 13:00:00-03:00,0.617,0.5740000000000001,0.151,11.433
2018-04-09 14:00:00-03:00,0.495,0.386,0.184,11.593
2018-04-09 15:00:00-03:00,0.23700000000000002,0.108,0.162,11.095
2018-04-09 16:00:00-03:00,0.148,0.063,0.112,10.573
2018-04-09 17:00:00-03:00,0.1,0.055,0.068,9.943
2018-04-09 18:00:00-03:00,0.038,0.035,0.021,8.295
2018-04-09 19:00:00-03:00,0.0,0.0,0.0,6.4879999999999995
2018-04-09 20:00:00-03:00,0.0,0.0,0.0,5.522
2018-04-09 21:00:00-03:00,0.0,0.0,0.0,4.589
2018-04-09 22:00:00-03:00,0.0,0.0,0.0,3.843
2018-04-09 23:00:00-03:00,0.0,0.0,0.0,3.385
2018-04-10 00:00:00-03:00,0.0,0.0,0.0,3.329
2018-04-10 01:00:00-03:00,0.0,0.0,0.0,3.245
2018-04-10 02:00:00-03:00,0.0,0.0,0.0,3.054
2018-04-10 03:00:00-03:00,0.0,0.0,0.0,2.841
2018-04-10 04:00:00-03:00,0.0,0.0,0.0,2.61
2018-04-10 05:00:00-03:00,0.0,0.0,0.0,2.287
2018-04-10 06:00:00-03:00,0.0,0.0,0.0,1.63
2018-04-10 07:00:00-03:00,0.0,0.0,0.0,1.3980000000000001
2018-04-10 08:00:00-03:00,0.035,0.041,0.009000000000000001,1.554
2018-04-10 09:00:00-03:00,0.193,0.158,0.057,2.763
2018-04-10 10:00:00-03:00,0.277,0.2,0.10400000000000001,4.427
2018-04-10 11:00:00-03:00,0.377,0.274,0.14400000000000002,5.925
2018-04-10 12:00:00-03:00,0.51,0.41300000000000003,0.161,6.963
2018-04-10 13:00:00-03:00,0.554,0.463,0.167,7.671
2018-04-10 14:00:00-03:00,0.459,0.337,0.179,7.881
2018-04-10 15:00:00-03:00,0.40700000000000003,0.299,0.157,7.978
2018-04-10 16:00:00-03:00,0.273,0.184,0.121,7.868
2018-04-10 17:00:00-03:00,0.12,0.075,0.067,7.511
2018-04-10 18:00:00-03:00,0.039,0.037,0.018000000000000002,6.631
2018-04-10 19:00:00-03:00,0.0,0.0,0.0,5.596
2018-04-10 20:00:00-03:00,0.0,0.0,0.0,4.973
2018-04-10 21:00:00-03:00,0.0,0.0,0.0,4.58
2018-04-10 22:00:00-03:00,0.0,0.0,0.0,4.309
2018-04-10 23:00:00-03:00,0.0,0.0,0.0,4.124
2018-04-11 00:00:00-03:00,0.0,0.0,0.0,4.128
2018-04-11 01:00:00-03:00,0.0,0.0,0.0,4.203
2018-04-11 02:00:00-03:00,0.0,0.0,0.0,4.218
2018-04-11 03:00:00-03:00,0.0,0.0,0.0,4.144
2018-04-11 04:00:00-03:00,0.0,0.0,0.0,4.053
2018-04-11 05:00:00-03:00,0.0,0.0,0.0,3.946
2018-04-11 06:00:00-03:00,0.0,0.0,0.0,3.819
2018-04-11 07:00:00-03:00,0.0,0.0,0.0,3.819
2018-04-11 08:00:00-03:00,0.001,0.003,0.004,3.818
2018-04-11 09:00:00-03:00,0.05,0.026000000000000002,0.041,4.078
2018-04-11 10:00:00-03:00,0.214,0.129,0.11,4.892
2018-04-11 11:00:00-03:00,0.243,0.11800000000000001,0.152,5.808
2018-04-11 12:00:00-03:00,0.242,0.083,0.188,6.346
2018-04-11 13:00:00-03:00,0.155,0.022,0.156,6.287
2018-04-11 14:00:00-03:00,0.13,0.017,0.135,6.242
2018-04-11 15:00:00-03:00,0.16,0.042,0.14100000000000001,6.524
2018-04-11 16:00:00-03:00,0.22,0.121,0.126,6.842
2018-04-11 17:00:00-03:00,0.147,0.097,0.073,6.601
2018-04-11 18:00:00-03:00,0.047,0.045,0.019,5.771
2018-04-11 19:00:00-03:00,0.0,0.0,0.0,4.809
2018-04-11 20:00:00-03:00,0.0,0.0,0.0,4.13
2018-04-11 21:00:00-03:00,0.0,0.0,0.0,3.592
2018-04-11 22:00:00-03:00,0.0,0.0,0.0,3.197
2018-04-11 23:00:00-03:00,0.0,0.0,0.0,2.747
2018-04-12 00:00:00-03:00,0.0,0.0,0.0,2.5
2018-04-12 01:00:00-03:00,0.0,0.0,0.0,2.435
2018-04-12 02:00:00-03:00,0.0,0.0,0.0,2.6109999999999998
2018-04-12 03:00:00-03:00,0.0,0.0,0.0,2.783
2018-04-12 04:00:00-03:00,0.0,0.0,0.0,2.755
2018-04-12 05:00:00-03:00,0.0,0.0,0.0,2.661
2018-04-12 06:00:00-03:00,0.0,0.0,0.0,2.761
2018-04-12 07:00:00-03:00,0.0,0.0,0.0,3.115
2018-04-12 08:00:00-03:00,0.006,0.009000000000000001,0.006,3.829
2018-04-12 09:00:00-03:00,0.065,0.04,0.044,4.966
2018-04-12 10:00:00-03:00,0.184,0.108,0.101,6.271
2018-04-12 11:00:00-03:00,0.306,0.191,0.15,7.312
2018-04-12 12:00:00-03:00,0.356,0.21,0.188,8.111
2018-04-12 13:00:00-03:00,0.302,0.129,0.209,8.595
2018-04-12 14:00:00-03:00,0.265,0.107,0.191,9.006
2018-04-12 15:00:00-03:00,0.34400000000000003,0.221,0.165,9.473
2018-04-12 16:00:00-03:00,0.258,0.17,0.121,9.465
2018-04-12 17:00:00-03:00,0.123,0.08,0.066,8.921
2018-04-12 18:00:00-03:00,0.065,0.065,0.019,7.933
2018-04-12 19:00:00-03:00,0.0,0.0,0.0,6.834
2018-04-12 20:00:00-03:00,0.0,0.0,0.0,6.572
2018-04-12 21:00:00-03:00,0.0,0.0,0.0,6.355
2018-04-12 22:00:00-03:00,0.0,0.0,0.0,6.006
2018-04-12 23:00:00-03:00,0.0,0.0,0.0,5.841
2018-04-13 00:00:00-03:00,0.0,0.0,0.0,5.727
2018-04-13 01:00:00-03:00,0.0,0.0,0.0,5.117
2018-04-13 02:00:00-03:00,0.0,0.0,0.0,4.139
2018-04-13 03:00:00-03:00,0.0,0.0,0.0,3.592
2018-04-13 04:00:00-03:00,0.0,0.0,0.0,2.7880000000000003
2018-04-13 05:00:00-03:00,0.0,0.0,0.0,2.141
2018-04-13 06:00:00-03:00,0.0,0.0,0.0,1.639
2018-04-13 07:00:00-03:00,0.0,0.0,0.0,1.2570000000000001
2018-04-13 08:00:00-03:00,0.015,0.021,0.006,1.458
2018-04-13 09:00:00-03:00,0.216,0.184,0.055,2.584
2018-04-13 10:00:00-03:00,0.451,0.399,0.097,4.027
2018-04-13 11:00:00-03:00,0.386,0.281,0.146,6.08
2018-04-13 12:00:00-03:00,0.25,0.099,0.181,7.63
2018-04-13 13:00:00-03:00,0.222,0.06,0.191,8.638
2018-04-13 14:00:00-03:00,0.20600000000000002,0.056,0.179,9.473
2018-04-13 15:00:00-03:00,0.153,0.042,0.137,10.007
2018-04-13 16:00:00-03:00,0.095,0.028,0.09,9.978
2018-04-13 17:00:00-03:00,0.043000000000000003,0.016,0.045,8.865
2018-04-13 18:00:00-03:00,0.006,0.007,0.009000000000000001,7.5809999999999995
2018-04-13 19:00:00-03:00,0.0,0.0,0.0,7.078
2018-04-13 20:00:00-03:00,0.0,0.0,0.0,6.9
2018-04-13 21:00:00-03:00,0.0,0.0,0.0,6.598
2018-04-13 22:00:00-03:00,0.0,0.0,0.0,6.35
2018-04-13 23:00:00-03:00,0.0,0.0,0.0,6.104
2018-04-14 00:00:00-03:00,0.0,0.0,0.0,5.962
2018-04-14 01:00:00-03:00,0.0,0.0,0.0,5.697
2018-04-14 02:00:00-03:00,0.0,0.0,0.0,5.5600000000000005
2018-04-14 03:00:00-03:00,0.0,0.0,0.0,5.217
2018-04-14 04:00:00-03:00,0.0,0.0,0.0,4.95
2018-04-14 05:00:00-03:00,0.0,0.0,0.0,4.41
2018-04-14 06:00:00-03:00,0.0,0.0,0.0,3.987
2018-04-14 07:00:00-03:00,0.0,0.0,0.0,3.947
2018-04-14 08:00:00-03:00,0.003,0.007,0.004,4.535
2018-04-14 09:00:00-03:00,0.055,0.035,0.039,5.437
2018-04-14 10:00:00-03:00,0.243,0.17200000000000001,0.1,6.796
2018-04-14 11:00:00-03:00,0.46900000000000003,0.4,0.13,8.965
2018-04-14 12:00:00-03:00,0.468,0.374,0.162,11.274000000000001
2018-04-14 13:00:00-03:00,0.386,0.245,0.197,13.065
2018-04-14 14:00:00-03:00,0.34,0.2,0.191,14.013
2018-04-14 15:00:00-03:00,0.271,0.154,0.159,14.537
2018-04-14 16:00:00-03:00,0.146,0.07200000000000001,0.10300000000000001,14.372
2018-04-14 17:00:00-03:00,0.157,0.12,0.067,14.024
2018-04-14 18:00:00-03:00,0.084,0.09,0.017,12.77
2018-04-14 19:00:00-03:00,0.0,0.0,0.0,12.124
2018-04-14 20:00:00-03:00,0.0,0.0,0.0,11.753
2018-04-14 21:00:00-03:00,0.0,0.0,0.0,11.437
2018-04-14 22:00:00-03:00,0.0,0.0,0.0,11.176
2018-04-14 23:00:00-03:00,0.0,0.0,0.0,11.048
2018-04-15 00:00:00-03:00,0.0,0.0,0.0,10.977
2018-04-15 01:00:00-03:00,0.0,0.0,0.0,10.989
2018-04-15 02:00:00-03:00,0.0,0.0,0.0,10.847
2018-04-15 03:00:00-03:00,0.0,0.0,0.0,10.703
2018-04-15 04:00:00-03:00,0.0,0.0,0.0,10.359
2018-04-15 05:00:00-03:00,0.0,0.0,0.0,9.883
2018-04-15 06:00:00-03:00,0.0,0.0,0.0,9.706
2018-04-15 07:00:00-03:00,0.0,0.0,0.0,9.342
2018-04-15 08:00:00-03:00,0.0,0.003,0.003,8.81
2018-04-15 09:00:00-03:00,0.045,0.023,0.039,8.806000000000001
2018-04-15 10:00:00-03:00,0.058,0.013000000000000001,0.064,8.963
2018-04-15 11:00:00-03:00,0.078,0.011,0.088,9.232
2018-04-15 12:00:00-03:00,0.122,0.016,0.13,9.61
2018-04-15 13:00:00-03:00,0.168,0.025,0.17,10.041
2018-04-15 14:00:00-03:00,0.129,0.016,0.138,10.168
2018-04-15 15:00:00-03:00,0.083,0.01,0.095,10.07
2018-04-15 16:00:00-03:00,0.052000000000000005,0.008,0.063,9.808
2018-04-15 17:00:00-03:00,0.02,0.005,0.029,9.153
2018-04-15 18:00:00-03:00,0.001,0.002,0.005,7.832
2018-04-15 19:00:00-03:00,0.0,0.0,0.0,6.925
2018-04-15 20:00:00-03:00,0.0,0.0,0.0,6.524
2018-04-15 21:00:00-03:00,0.0,0.0,0.0,6.193
2018-04-15 22:00:00-03:00,0.0,0.0,0.0,5.695
2018-04-15 23:00:00-03:00,0.0,0.0,0.0,5.414
2018-04-16 00:00:00-03:00,0.0,0.0,0.0,5.098
2018-04-16 01:00:00-03:00,0.0,0.0,0.0,4.86
2018-04-16 02:00:00-03:00,0.0,0.0,0.0,4.616
2018-04-16 03:00:00-03:00,0.0,0.0,0.0,4.329
2018-04-16 04:00:00-03:00,0.0,0.0,0.0,4.09
2018-04-16 05:00:00-03:00,0.0,0.0,0.0,3.792
2018-04-16 06:00:00-03:00,0.0,0.0,0.0,3.779
2018-04-16 07:00:00-03:00,0.0,0.0,0.0,4.095
2018-04-16 08:00:00-03:00,0.0,0.0,0.001,4.13
2018-04-16 09:00:00-03:00,0.003,0.001,0.01,4.167
2018-04-16 10:00:00-03:00,0.018000000000000002,0.002,0.029,4.301
2018-04-16 11:00:00-03:00,0.031,0.002,0.044,4.37
2018-04-16 12:00:00-03:00,0.069,0.005,0.082,4.583
2018-04-16 13:00:00-03:00,0.166,0.024,0.165,5.247
2018-04-16 14:00:00-03:00,0.192,0.043000000000000003,0.17400000000000002,5.899
2018-04-16 15:00:00-03:00,0.20800000000000002,0.075,0.159,6.337
2018-04-16 16:00:00-03:00,0.145,0.059000000000000004,0.109,6.482
2018-04-16 17:00:00-03:00,0.069,0.033,0.055,6.302
2018-04-16 18:00:00-03:00,0.013000000000000001,0.015,0.011,5.019
2018-04-16 19:00:00-03:00,0.0,0.0,0.0,3.943
2018-04-16 20:00:00-03:00,0.0,0.0,0.0,3.61
2018-04-16 21:00:00-03:00,0.0,0.0,0.0,3.551
2018-04-16 22:00:00-03:00,0.0,0.0,0.0,3.67
2018-04-16 23:00:00-03:00,0.0,0.0,0.0,3.686
2018-04-17 00:00:00-03:00,0.0,0.0,0.0,3.605
2018-04-17 01:00:00-03:00,0.0,0.0,0.0,3.115
2018-04-17 02:00:00-03:00,0.0,0.0,0.0,2.499
2018-04-17 03:00:00-03:00,0.0,0.0,0.0,2.017
2018-04-17 04:00:00-03:00,0.0,0.0,0.0,1.266
2018-04-17 05:00:00-03:00,0.0,0.0,0.0,0.873
2018-04-17 06:00:00-03:00,0.0,0.0,0.0,0.626
2018-04-17 07:00:00-03:00,0.0,0.0,0.0,1.038
2018-04-17 08:00:00-03:00,0.0,0.002,0.002,1.344
2018-04-17 09:00:00-03:00,0.041,0.022,0.035,1.908
2018-04-17 10:00:00-03:00,0.046,0.01,0.053,2.469
2018-04-17 11:00:00-03:00,0.049,0.005,0.061,3.332
2018-04-17 12:00:00-03:00,0.094,0.01,0.10400000000000001,5.695
2018-04-17 13:00:00-03:00,0.161,0.027,0.159,8.24
2018-04-17 14:00:00-03:00,0.264,0.10400000000000001,0.194,10.027
2018-04-17 15:00:00-03:00,0.315,0.191,0.165,10.76
2018-04-17 16:00:00-03:00,0.159,0.077,0.109,10.442
2018-04-17 17:00:00-03:00,0.049,0.023,0.045,9.324
2018-04-17 18:00:00-03:00,0.02,0.022,0.012,7.1370000000000005
2018-04-17 19:00:00-03:00,0.0,0.0,0.0,5.601
2018-04-17 20:00:00-03:00,0.0,0.0,0.0,5.275
2018-04-17 21:00:00-03:00,0.0,0.0,0.0,4.895
2018-04-17 22:00:00-03:00,0.0,0.0,0.0,4.564
2018-04-17 23:00:00-03:00,0.0,0.0,0.0,3.884
2018-04-18 00:00:00-03:00,0.0,0.0,0.0,3.073
2018-04-18 01:00:00-03:00,0.0,0.0,0.0,2.646
2018-04-18 02:00:00-03:00,0.0,0.0,0.0,2.502
2018-04-18 03:00:00-03:00,0.0,0.0,0.0,3.104
2018-04-18 04:00:00-03:00,0.0,0.0,0.0,4.128
2018-04-18 05:00:00-03:00,0.0,0.0,0.0,4.36
2018-04-18 06:00:00-03:00,0.0,0.0,0.0,4.253
2018-04-18 07:00:00-03:00,0.0,0.0,0.0,4.075
2018-04-18 08:00:00-03:00,0.002,0.006,0.003,4.402
2018-04-18 09:00:00-03:00,0.061,0.043000000000000003,0.036000000000000004,5.631
2018-04-18 10:00:00-03:00,0.20600000000000002,0.139,0.095,7.891
2018-04-18 11:00:00-03:00,0.221,0.116,0.136,10.499
2018-04-18 12:00:00-03:00,0.19,0.063,0.157,11.869
2018-04-18 13:00:00-03:00,0.251,0.099,0.188,12.118
2018-04-18 14:00:00-03:00,0.439,0.328,0.17400000000000002,12.226
2018-04-18 15:00:00-03:00,0.41600000000000004,0.332,0.14300000000000002,12.021
2018-04-18 16:00:00-03:00,0.264,0.19,0.111,11.519
2018-04-18 17:00:00-03:00,0.084,0.053,0.052000000000000005,10.603
2018-04-18 18:00:00-03:00,0.015,0.019,0.01,9.193
2018-04-18 19:00:00-03:00,0.0,0.0,0.0,7.905
2018-04-18 20:00:00-03:00,0.0,0.0,0.0,6.96
2018-04-18 21:00:00-03:00,0.0,0.0,0.0,6.271
2018-04-18 22:00:00-03:00,0.0,0.0,0.0,6.227
2018-04-18 23:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2018-04-19 00:00:00-03:00,0.0,0.0,0.0,5.856
2018-04-19 01:00:00-03:00,0.0,0.0,0.0,5.808
2018-04-19 02:00:00-03:00,0.0,0.0,0.0,5.862
2018-04-19 03:00:00-03:00,0.0,0.0,0.0,5.899
2018-04-19 04:00:00-03:00,0.0,0.0,0.0,6.19
2018-04-19 05:00:00-03:00,0.0,0.0,0.0,5.998
2018-04-19 06:00:00-03:00,0.0,0.0,0.0,6.143
2018-04-19 07:00:00-03:00,0.0,0.0,0.0,6.77
2018-04-19 08:00:00-03:00,0.005,0.011,0.002,6.832
2018-04-19 09:00:00-03:00,0.376,0.379,0.038,6.808
2018-04-19 10:00:00-03:00,0.59,0.61,0.063,7.139
2018-04-19 11:00:00-03:00,0.669,0.7010000000000001,0.077,7.736
2018-04-19 12:00:00-03:00,0.6930000000000001,0.733,0.083,8.925
2018-04-19 13:00:00-03:00,0.7020000000000001,0.75,0.083,9.876
2018-04-19 14:00:00-03:00,0.672,0.7020000000000001,0.092,10.332
2018-04-19 15:00:00-03:00,0.559,0.54,0.105,10.34
2018-04-19 16:00:00-03:00,0.363,0.312,0.097,9.983
2018-04-19 17:00:00-03:00,0.125,0.095,0.053,8.942
2018-04-19 18:00:00-03:00,0.005,0.009000000000000001,0.006,7.113
2018-04-19 19:00:00-03:00,0.0,0.0,0.0,6.52
2018-04-19 20:00:00-03:00,0.0,0.0,0.0,6.136
2018-04-19 21:00:00-03:00,0.0,0.0,0.0,5.711
2018-04-19 22:00:00-03:00,0.0,0.0,0.0,5.383
2018-04-19 23:00:00-03:00,0.0,0.0,0.0,5.058
2018-04-20 00:00:00-03:00,0.0,0.0,0.0,4.687
2018-04-20 01:00:00-03:00,0.0,0.0,0.0,4.522
2018-04-20 02:00:00-03:00,0.0,0.0,0.0,4.305
2018-04-20 03:00:00-03:00,0.0,0.0,0.0,3.965
2018-04-20 04:00:00-03:00,0.0,0.0,0.0,3.515
2018-04-20 05:00:00-03:00,0.0,0.0,0.0,3.273
2018-04-20 06:00:00-03:00,0.0,0.0,0.0,3.879
2018-04-20 07:00:00-03:00,0.0,0.0,0.0,3.779
2018-04-20 08:00:00-03:00,0.0,0.002,0.001,3.433
2018-04-20 09:00:00-03:00,0.059000000000000004,0.041,0.036000000000000004,3.614
2018-04-20 10:00:00-03:00,0.167,0.098,0.091,4.6
2018-04-20 11:00:00-03:00,0.23900000000000002,0.125,0.14100000000000001,5.999
2018-04-20 12:00:00-03:00,0.19,0.055,0.161,7.5440000000000005
2018-04-20 13:00:00-03:00,0.097,0.011,0.108,8.615
2018-04-20 14:00:00-03:00,0.193,0.048,0.17400000000000002,9.743
2018-04-20 15:00:00-03:00,0.046,0.005,0.059000000000000004,7.086
2018-04-20 16:00:00-03:00,0.059000000000000004,0.013000000000000001,0.065,6.177
2018-04-20 17:00:00-03:00,0.084,0.05,0.054,6.209
2018-04-20 18:00:00-03:00,0.011,0.014,0.008,5.022
2018-04-20 19:00:00-03:00,0.0,0.0,0.0,4.283
2018-04-20 20:00:00-03:00,0.0,0.0,0.0,4.03
2018-04-20 21:00:00-03:00,0.0,0.0,0.0,3.8200000000000003
2018-04-20 22:00:00-03:00,0.0,0.0,0.0,3.589
2018-04-20 23:00:00-03:00,0.0,0.0,0.0,3.378
2018-04-21 00:00:00-03:00,0.0,0.0,0.0,3.173
2018-04-21 01:00:00-03:00,0.0,0.0,0.0,2.697
2018-04-21 02:00:00-03:00,0.0,0.0,0.0,1.907
2018-04-21 03:00:00-03:00,0.0,0.0,0.0,1.662
2018-04-21 04:00:00-03:00,0.0,0.0,0.0,1.685
2018-04-21 05:00:00-03:00,0.0,0.0,0.0,1.703
2018-04-21 06:00:00-03:00,0.0,0.0,0.0,1.542
2018-04-21 07:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2018-04-21 08:00:00-03:00,0.0,0.002,0.001,1.385
2018-04-21 09:00:00-03:00,0.08600000000000001,0.068,0.036000000000000004,1.8359999999999999
2018-04-21 10:00:00-03:00,0.262,0.198,0.089,3.241
2018-04-21 11:00:00-03:00,0.446,0.373,0.121,5.286
2018-04-21 12:00:00-03:00,0.458,0.357,0.156,7.041
2018-04-21 13:00:00-03:00,0.248,0.101,0.178,7.743
2018-04-21 14:00:00-03:00,0.317,0.17,0.185,8.783
2018-04-21 15:00:00-03:00,0.14300000000000002,0.047,0.121,9.104
2018-04-21 16:00:00-03:00,0.122,0.054,0.092,8.44
2018-04-21 17:00:00-03:00,0.055,0.032,0.042,7.053
2018-04-21 18:00:00-03:00,0.025,0.031,0.009000000000000001,5.61
2018-04-21 19:00:00-03:00,0.0,0.0,0.0,4.554
2018-04-21 20:00:00-03:00,0.0,0.0,0.0,3.798
2018-04-21 21:00:00-03:00,0.0,0.0,0.0,3.018
2018-04-21 22:00:00-03:00,0.0,0.0,0.0,2.612
2018-04-21 23:00:00-03:00,0.0,0.0,0.0,2.3970000000000002
2018-04-22 00:00:00-03:00,0.0,0.0,0.0,2.286
2018-04-22 01:00:00-03:00,0.0,0.0,0.0,2.18
2018-04-22 02:00:00-03:00,0.0,0.0,0.0,2.174
2018-04-22 03:00:00-03:00,0.0,0.0,0.0,2.746
2018-04-22 04:00:00-03:00,0.0,0.0,0.0,2.872
2018-04-22 05:00:00-03:00,0.0,0.0,0.0,2.6109999999999998
2018-04-22 06:00:00-03:00,0.0,0.0,0.0,2.3890000000000002
2018-04-22 07:00:00-03:00,0.0,0.0,0.0,2.157
2018-04-22 08:00:00-03:00,0.0,0.002,0.001,1.71
2018-04-22 09:00:00-03:00,0.081,0.063,0.036000000000000004,1.9260000000000002
2018-04-22 10:00:00-03:00,0.074,0.029,0.064,2.729
2018-04-22 11:00:00-03:00,0.162,0.064,0.11900000000000001,3.841
2018-04-22 12:00:00-03:00,0.307,0.164,0.17300000000000001,4.672
2018-04-22 13:00:00-03:00,0.28800000000000003,0.129,0.188,5.005
2018-04-22 14:00:00-03:00,0.271,0.122,0.177,5.164
2018-04-22 15:00:00-03:00,0.241,0.124,0.14400000000000002,5.3
2018-04-22 16:00:00-03:00,0.226,0.148,0.105,5.455
2018-04-22 17:00:00-03:00,0.092,0.062,0.05,5.029
2018-04-22 18:00:00-03:00,0.004,0.007,0.005,4.212
2018-04-22 19:00:00-03:00,0.0,0.0,0.0,3.63
2018-04-22 20:00:00-03:00,0.0,0.0,0.0,3.354
2018-04-22 21:00:00-03:00,0.0,0.0,0.0,3.161
2018-04-22 22:00:00-03:00,0.0,0.0,0.0,2.966
2018-04-22 23:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2018-04-23 00:00:00-03:00,0.0,0.0,0.0,2.781
2018-04-23 01:00:00-03:00,0.0,0.0,0.0,2.864
2018-04-23 02:00:00-03:00,0.0,0.0,0.0,3.07
2018-04-23 03:00:00-03:00,0.0,0.0,0.0,3.034
2018-04-23 04:00:00-03:00,0.0,0.0,0.0,3.038
2018-04-23 05:00:00-03:00,0.0,0.0,0.0,3.128
2018-04-23 06:00:00-03:00,0.0,0.0,0.0,3.113
2018-04-23 07:00:00-03:00,0.0,0.0,0.0,2.857
2018-04-23 08:00:00-03:00,0.0,0.001,0.001,2.699
2018-04-23 09:00:00-03:00,0.099,0.085,0.033,3.071
2018-04-23 10:00:00-03:00,0.28600000000000003,0.234,0.08,4.265
2018-04-23 11:00:00-03:00,0.508,0.467,0.10200000000000001,5.973
2018-04-23 12:00:00-03:00,0.547,0.503,0.11800000000000001,7.539
2018-04-23 13:00:00-03:00,0.547,0.493,0.13,8.508
2018-04-23 14:00:00-03:00,0.521,0.462,0.131,8.995
2018-04-23 15:00:00-03:00,0.454,0.394,0.11900000000000001,9.132
2018-04-23 16:00:00-03:00,0.40900000000000003,0.371,0.089,8.977
2018-04-23 17:00:00-03:00,0.249,0.228,0.052000000000000005,8.23
2018-04-23 18:00:00-03:00,0.015,0.022,0.006,6.783
2018-04-23 19:00:00-03:00,0.0,0.0,0.0,5.892
2018-04-23 20:00:00-03:00,0.0,0.0,0.0,5.081
2018-04-23 21:00:00-03:00,0.0,0.0,0.0,4.461
2018-04-23 22:00:00-03:00,0.0,0.0,0.0,4.147
2018-04-23 23:00:00-03:00,0.0,0.0,0.0,3.895
2018-04-24 00:00:00-03:00,0.0,0.0,0.0,3.79
2018-04-24 01:00:00-03:00,0.0,0.0,0.0,3.848
2018-04-24 02:00:00-03:00,0.0,0.0,0.0,3.933
2018-04-24 03:00:00-03:00,0.0,0.0,0.0,4.003
2018-04-24 04:00:00-03:00,0.0,0.0,0.0,4.072
2018-04-24 05:00:00-03:00,0.0,0.0,0.0,4.188
2018-04-24 06:00:00-03:00,0.0,0.0,0.0,4.181
2018-04-24 07:00:00-03:00,0.0,0.0,0.0,4.027
2018-04-24 08:00:00-03:00,0.0,0.0,0.0,3.914
2018-04-24 09:00:00-03:00,0.005,0.003,0.012,3.965
2018-04-24 10:00:00-03:00,0.033,0.006,0.042,4.389
2018-04-24 11:00:00-03:00,0.089,0.017,0.092,5.326
2018-04-24 12:00:00-03:00,0.135,0.024,0.133,6.696
2018-04-24 13:00:00-03:00,0.161,0.029,0.157,8.11
2018-04-24 14:00:00-03:00,0.137,0.023,0.139,9.117
2018-04-24 15:00:00-03:00,0.101,0.018000000000000002,0.105,9.664
2018-04-24 16:00:00-03:00,0.05,0.01,0.059000000000000004,9.608
2018-04-24 17:00:00-03:00,0.011,0.003,0.02,9.192
2018-04-24 18:00:00-03:00,0.0,0.0,0.002,8.603
2018-04-24 19:00:00-03:00,0.0,0.0,0.0,8.213
2018-04-24 20:00:00-03:00,0.0,0.0,0.0,7.891
2018-04-24 21:00:00-03:00,0.0,0.0,0.0,7.522
2018-04-24 22:00:00-03:00,0.0,0.0,0.0,7.237
2018-04-24 23:00:00-03:00,0.0,0.0,0.0,6.986
2018-04-25 00:00:00-03:00,0.0,0.0,0.0,6.552
2018-04-25 01:00:00-03:00,0.0,0.0,0.0,6.223
2018-04-25 02:00:00-03:00,0.0,0.0,0.0,6.019
2018-04-25 03:00:00-03:00,0.0,0.0,0.0,5.806
2018-04-25 04:00:00-03:00,0.0,0.0,0.0,5.751
2018-04-25 05:00:00-03:00,0.0,0.0,0.0,5.412
2018-04-25 06:00:00-03:00,0.0,0.0,0.0,5.318
2018-04-25 07:00:00-03:00,0.0,0.0,0.0,5.193
2018-04-25 08:00:00-03:00,0.0,0.0,0.0,4.905
2018-04-25 09:00:00-03:00,0.004,0.002,0.01,4.946
2018-04-25 10:00:00-03:00,0.019,0.003,0.029,5.322
2018-04-25 11:00:00-03:00,0.051000000000000004,0.006,0.063,5.839
2018-04-25 12:00:00-03:00,0.092,0.01,0.10200000000000001,6.427
2018-04-25 13:00:00-03:00,0.115,0.012,0.125,7.227
2018-04-25 14:00:00-03:00,0.062,0.004,0.077,7.555
