local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-06 09:00:00-03:00,0.5630000000000001,0.53,0.097,3.6630000000000003
2022-10-06 10:00:00-03:00,0.621,0.5760000000000001,0.13,5.261
2022-10-06 11:00:00-03:00,0.595,0.509,0.168,6.552
2022-10-06 12:00:00-03:00,0.5750000000000001,0.449,0.20700000000000002,7.413
2022-10-06 13:00:00-03:00,0.597,0.449,0.23700000000000002,8.028
2022-10-06 14:00:00-03:00,0.546,0.396,0.227,8.421
2022-10-06 15:00:00-03:00,0.436,0.281,0.21,8.555
2022-10-06 16:00:00-03:00,0.256,0.121,0.167,8.125
2022-10-06 17:00:00-03:00,0.08600000000000001,0.023,0.083,7.038
2022-10-06 18:00:00-03:00,0.029,0.008,0.036000000000000004,5.865
2022-10-06 19:00:00-03:00,0.006,0.005,0.011,4.855
2022-10-06 20:00:00-03:00,0.0,0.0,0.0,4.081
2022-10-06 21:00:00-03:00,0.0,0.0,0.0,3.667
2022-10-06 22:00:00-03:00,0.0,0.0,0.0,3.371
2022-10-06 23:00:00-03:00,0.0,0.0,0.0,3.115
2022-10-07 00:00:00-03:00,0.0,0.0,0.0,2.8040000000000003
2022-10-07 01:00:00-03:00,0.0,0.0,0.0,2.459
2022-10-07 02:00:00-03:00,0.0,0.0,0.0,2.1310000000000002
2022-10-07 03:00:00-03:00,0.0,0.0,0.0,1.862
2022-10-07 04:00:00-03:00,0.0,0.0,0.0,1.687
2022-10-07 05:00:00-03:00,0.0,0.0,0.0,1.487
2022-10-07 06:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2022-10-07 07:00:00-03:00,0.0,0.002,0.004,1.374
2022-10-07 08:00:00-03:00,0.02,0.006,0.027,1.81
2022-10-07 09:00:00-03:00,0.108,0.04,0.08700000000000001,3.096
2022-10-07 10:00:00-03:00,0.364,0.242,0.159,4.968
2022-10-07 11:00:00-03:00,0.505,0.375,0.191,6.379
2022-10-07 12:00:00-03:00,0.419,0.228,0.23800000000000002,6.852
2022-10-07 13:00:00-03:00,0.483,0.256,0.28600000000000003,7.151
2022-10-07 14:00:00-03:00,0.507,0.335,0.23700000000000002,7.432
2022-10-07 15:00:00-03:00,0.5700000000000001,0.457,0.193,7.481
2022-10-07 16:00:00-03:00,0.552,0.465,0.161,7.12
2022-10-07 17:00:00-03:00,0.451,0.376,0.127,6.444
2022-10-07 18:00:00-03:00,0.355,0.306,0.085,5.648
2022-10-07 19:00:00-03:00,0.155,0.14200000000000002,0.034,4.574
2022-10-07 20:00:00-03:00,0.0,0.002,0.0,3.408
2022-10-07 21:00:00-03:00,0.0,0.0,0.0,2.659
2022-10-07 22:00:00-03:00,0.0,0.0,0.0,2.318
2022-10-07 23:00:00-03:00,0.0,0.0,0.0,2.152
2022-10-08 00:00:00-03:00,0.0,0.0,0.0,1.905
2022-10-08 01:00:00-03:00,0.0,0.0,0.0,1.72
2022-10-08 02:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2022-10-08 03:00:00-03:00,0.0,0.0,0.0,1.904
2022-10-08 04:00:00-03:00,0.0,0.0,0.0,2.336
2022-10-08 05:00:00-03:00,0.0,0.0,0.0,2.645
2022-10-08 06:00:00-03:00,0.0,0.0,0.0,2.973
2022-10-08 07:00:00-03:00,0.011,0.012,0.011,3.4050000000000002
2022-10-08 08:00:00-03:00,0.047,0.02,0.044,4.259
2022-10-08 09:00:00-03:00,0.109,0.04,0.09,5.297
2022-10-08 10:00:00-03:00,0.229,0.10300000000000001,0.153,6.491
2022-10-08 11:00:00-03:00,0.393,0.228,0.21,7.633
2022-10-08 12:00:00-03:00,0.324,0.117,0.245,7.914
2022-10-08 13:00:00-03:00,0.295,0.06,0.269,7.761
2022-10-08 14:00:00-03:00,0.406,0.193,0.262,8.448
2022-10-08 15:00:00-03:00,0.41300000000000003,0.246,0.217,8.771
2022-10-08 16:00:00-03:00,0.394,0.261,0.181,8.724
2022-10-08 17:00:00-03:00,0.23700000000000002,0.137,0.129,8.303
2022-10-08 18:00:00-03:00,0.14200000000000002,0.08600000000000001,0.08,7.654
2022-10-08 19:00:00-03:00,0.058,0.047,0.03,6.674
2022-10-08 20:00:00-03:00,0.0,0.001,0.001,5.689
2022-10-08 21:00:00-03:00,0.0,0.0,0.0,5.279
2022-10-08 22:00:00-03:00,0.0,0.0,0.0,5.214
2022-10-08 23:00:00-03:00,0.0,0.0,0.0,5.187
2022-10-09 00:00:00-03:00,0.0,0.0,0.0,5.12
2022-10-09 01:00:00-03:00,0.0,0.0,0.0,4.987
2022-10-09 02:00:00-03:00,0.0,0.0,0.0,4.992
2022-10-09 03:00:00-03:00,0.0,0.0,0.0,4.895
2022-10-09 04:00:00-03:00,0.0,0.0,0.0,4.811
2022-10-09 05:00:00-03:00,0.0,0.0,0.0,4.736
2022-10-09 06:00:00-03:00,0.0,0.0,0.0,4.833
2022-10-09 07:00:00-03:00,0.012,0.013000000000000001,0.011,5.114
2022-10-09 08:00:00-03:00,0.124,0.082,0.063,5.812
2022-10-09 09:00:00-03:00,0.28800000000000003,0.20400000000000001,0.117,6.917
2022-10-09 10:00:00-03:00,0.338,0.216,0.162,8.061
2022-10-09 11:00:00-03:00,0.385,0.229,0.203,9.033
2022-10-09 12:00:00-03:00,0.481,0.302,0.245,9.827
2022-10-09 13:00:00-03:00,0.43,0.18,0.308,10.153
2022-10-09 14:00:00-03:00,0.303,0.097,0.245,10.098
2022-10-09 15:00:00-03:00,0.209,0.055,0.184,9.716
2022-10-09 16:00:00-03:00,0.166,0.048,0.14400000000000002,9.382
2022-10-09 17:00:00-03:00,0.151,0.062,0.115,9.063
2022-10-09 18:00:00-03:00,0.135,0.078,0.08,8.544
2022-10-09 19:00:00-03:00,0.073,0.06,0.033,7.7940000000000005
2022-10-09 20:00:00-03:00,0.0,0.002,0.001,7.082
2022-10-09 21:00:00-03:00,0.0,0.0,0.0,6.717
2022-10-09 22:00:00-03:00,0.0,0.0,0.0,6.48
2022-10-09 23:00:00-03:00,0.0,0.0,0.0,6.255
2022-10-10 00:00:00-03:00,0.0,0.0,0.0,6.025
2022-10-10 01:00:00-03:00,0.0,0.0,0.0,5.873
2022-10-10 02:00:00-03:00,0.0,0.0,0.0,5.841
2022-10-10 03:00:00-03:00,0.0,0.0,0.0,5.78
2022-10-10 04:00:00-03:00,0.0,0.0,0.0,5.695
2022-10-10 05:00:00-03:00,0.0,0.0,0.0,5.671
2022-10-10 06:00:00-03:00,0.0,0.0,0.0,5.862
2022-10-10 07:00:00-03:00,0.038,0.039,0.016,6.398
2022-10-10 08:00:00-03:00,0.10400000000000001,0.067,0.059000000000000004,7.44
2022-10-10 09:00:00-03:00,0.169,0.094,0.101,8.45
2022-10-10 10:00:00-03:00,0.394,0.29,0.153,9.458
2022-10-10 11:00:00-03:00,0.542,0.448,0.17500000000000002,10.207
2022-10-10 12:00:00-03:00,0.606,0.519,0.188,10.724
2022-10-10 13:00:00-03:00,0.707,0.6880000000000001,0.158,11.365
2022-10-10 14:00:00-03:00,0.725,0.713,0.161,11.611
2022-10-10 15:00:00-03:00,0.72,0.71,0.154,11.327
2022-10-10 16:00:00-03:00,0.724,0.734,0.135,10.904
2022-10-10 17:00:00-03:00,0.654,0.657,0.112,10.278
2022-10-10 18:00:00-03:00,0.47400000000000003,0.454,0.084,9.447
2022-10-10 19:00:00-03:00,0.122,0.109,0.036000000000000004,8.246
2022-10-10 20:00:00-03:00,0.0,0.003,0.001,6.728
2022-10-10 21:00:00-03:00,0.0,0.0,0.0,5.406
2022-10-10 22:00:00-03:00,0.0,0.0,0.0,4.674
2022-10-10 23:00:00-03:00,0.0,0.0,0.0,4.088
2022-10-11 00:00:00-03:00,0.0,0.0,0.0,3.338
2022-10-11 01:00:00-03:00,0.0,0.0,0.0,2.9210000000000003
2022-10-11 02:00:00-03:00,0.0,0.0,0.0,2.574
2022-10-11 03:00:00-03:00,0.0,0.0,0.0,2.325
2022-10-11 04:00:00-03:00,0.0,0.0,0.0,2.19
2022-10-11 05:00:00-03:00,0.0,0.0,0.0,2.092
2022-10-11 06:00:00-03:00,0.0,0.0,0.0,2.077
2022-10-11 07:00:00-03:00,0.006,0.005,0.011,2.417
2022-10-11 08:00:00-03:00,0.045,0.015,0.046,3.479
2022-10-11 09:00:00-03:00,0.114,0.039,0.096,4.971
2022-10-11 10:00:00-03:00,0.268,0.133,0.166,6.914
2022-10-11 11:00:00-03:00,0.549,0.425,0.202,8.685
2022-10-11 12:00:00-03:00,0.5660000000000001,0.406,0.245,9.511
2022-10-11 13:00:00-03:00,0.299,0.053,0.28200000000000003,8.895
2022-10-11 14:00:00-03:00,0.17,0.019,0.177,8.264
2022-10-11 15:00:00-03:00,0.113,0.011,0.124,7.708
2022-10-11 16:00:00-03:00,0.079,0.009000000000000001,0.091,7.256
2022-10-11 17:00:00-03:00,0.057,0.008,0.068,6.883
2022-10-11 18:00:00-03:00,0.037,0.008,0.045,6.236
2022-10-11 19:00:00-03:00,0.017,0.009000000000000001,0.021,5.354
2022-10-11 20:00:00-03:00,0.0,0.001,0.001,4.351
2022-10-11 21:00:00-03:00,0.0,0.0,0.0,3.651
2022-10-11 22:00:00-03:00,0.0,0.0,0.0,3.084
2022-10-11 23:00:00-03:00,0.0,0.0,0.0,2.69
2022-10-12 00:00:00-03:00,0.0,0.0,0.0,2.172
2022-10-12 01:00:00-03:00,0.0,0.0,0.0,1.638
2022-10-12 02:00:00-03:00,0.0,0.0,0.0,1.439
2022-10-12 03:00:00-03:00,0.0,0.0,0.0,1.337
2022-10-12 04:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2022-10-12 05:00:00-03:00,0.0,0.0,0.0,1.377
2022-10-12 06:00:00-03:00,0.0,0.0,0.0,1.626
2022-10-12 07:00:00-03:00,0.011,0.009000000000000001,0.013000000000000001,1.962
2022-10-12 08:00:00-03:00,0.098,0.054,0.063,2.487
2022-10-12 09:00:00-03:00,0.245,0.149,0.12,2.7560000000000002
2022-10-12 10:00:00-03:00,0.199,0.076,0.145,2.981
2022-10-12 11:00:00-03:00,0.368,0.194,0.20800000000000002,3.696
2022-10-12 12:00:00-03:00,0.491,0.30000000000000004,0.243,4.399
2022-10-12 13:00:00-03:00,0.55,0.33,0.28700000000000003,4.888
2022-10-12 14:00:00-03:00,0.493,0.30000000000000004,0.248,5.058
2022-10-12 15:00:00-03:00,0.462,0.296,0.216,5.058
2022-10-12 16:00:00-03:00,0.428,0.291,0.181,4.783
2022-10-12 17:00:00-03:00,0.302,0.193,0.138,4.237
2022-10-12 18:00:00-03:00,0.167,0.101,0.088,3.551
2022-10-12 19:00:00-03:00,0.065,0.047,0.035,2.87
2022-10-12 20:00:00-03:00,0.0,0.004,0.002,2.002
2022-10-12 21:00:00-03:00,0.0,0.0,0.0,1.325
2022-10-12 22:00:00-03:00,0.0,0.0,0.0,1.106
2022-10-12 23:00:00-03:00,0.0,0.0,0.0,1.056
2022-10-13 00:00:00-03:00,0.0,0.0,0.0,1.011
2022-10-13 01:00:00-03:00,0.0,0.0,0.0,0.905
2022-10-13 02:00:00-03:00,0.0,0.0,0.0,0.766
2022-10-13 03:00:00-03:00,0.0,0.0,0.0,0.549
2022-10-13 04:00:00-03:00,0.0,0.0,0.0,0.276
2022-10-13 05:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2022-10-13 06:00:00-03:00,0.0,0.0,0.0,-0.093
2022-10-13 07:00:00-03:00,0.062,0.057,0.022,0.089
2022-10-13 08:00:00-03:00,0.293,0.246,0.07200000000000001,1.409
2022-10-13 09:00:00-03:00,0.403,0.329,0.111,3.065
2022-10-13 10:00:00-03:00,0.605,0.546,0.138,4.678
2022-10-13 11:00:00-03:00,0.658,0.597,0.159,6.06
2022-10-13 12:00:00-03:00,0.687,0.627,0.17300000000000001,7.208
2022-10-13 13:00:00-03:00,0.6910000000000001,0.632,0.177,8.214
2022-10-13 14:00:00-03:00,0.6980000000000001,0.642,0.18,9.05
2022-10-13 15:00:00-03:00,0.604,0.516,0.183,9.445
2022-10-13 16:00:00-03:00,0.513,0.421,0.164,9.629
2022-10-13 17:00:00-03:00,0.5,0.44,0.129,9.65
2022-10-13 18:00:00-03:00,0.328,0.276,0.092,9.208
2022-10-13 19:00:00-03:00,0.224,0.20700000000000002,0.045,8.146
2022-10-13 20:00:00-03:00,0.005,0.011,0.003,6.421
2022-10-13 21:00:00-03:00,0.0,0.0,0.0,5.247
2022-10-13 22:00:00-03:00,0.0,0.0,0.0,4.622
2022-10-13 23:00:00-03:00,0.0,0.0,0.0,4.382
2022-10-14 00:00:00-03:00,0.0,0.0,0.0,4.185
2022-10-14 01:00:00-03:00,0.0,0.0,0.0,4.434
2022-10-14 02:00:00-03:00,0.0,0.0,0.0,4.676
2022-10-14 03:00:00-03:00,0.0,0.0,0.0,4.719
2022-10-14 04:00:00-03:00,0.0,0.0,0.0,4.724
2022-10-14 05:00:00-03:00,0.0,0.0,0.0,4.7780000000000005
2022-10-14 06:00:00-03:00,0.0,0.0,0.0,4.975
2022-10-14 07:00:00-03:00,0.019,0.015,0.017,5.385
2022-10-14 08:00:00-03:00,0.113,0.067,0.067,6.191
2022-10-14 09:00:00-03:00,0.312,0.228,0.11900000000000001,7.299
2022-10-14 10:00:00-03:00,0.639,0.6000000000000001,0.14200000000000002,8.768
2022-10-14 11:00:00-03:00,0.506,0.379,0.199,9.808
2022-10-14 12:00:00-03:00,0.184,0.034,0.178,9.649000000000001
2022-10-14 13:00:00-03:00,0.312,0.07100000000000001,0.281,10.165
2022-10-14 14:00:00-03:00,0.612,0.502,0.218,12.038
2022-10-14 15:00:00-03:00,0.806,0.85,0.154,13.415
2022-10-14 16:00:00-03:00,0.749,0.775,0.14300000000000002,13.352
2022-10-14 17:00:00-03:00,0.489,0.431,0.134,12.327
2022-10-14 18:00:00-03:00,0.28600000000000003,0.225,0.099,11.1
2022-10-14 19:00:00-03:00,0.05,0.035,0.034,9.725999999999999
2022-10-14 20:00:00-03:00,0.0,0.001,0.001,8.693
2022-10-14 21:00:00-03:00,0.0,0.0,0.0,8.22
2022-10-14 22:00:00-03:00,0.0,0.0,0.0,7.986
2022-10-14 23:00:00-03:00,0.0,0.0,0.0,7.991
2022-10-15 00:00:00-03:00,0.0,0.0,0.0,7.986
2022-10-15 01:00:00-03:00,0.0,0.0,0.0,7.5760000000000005
2022-10-15 02:00:00-03:00,0.0,0.0,0.0,6.684
2022-10-15 03:00:00-03:00,0.0,0.0,0.0,5.922
2022-10-15 04:00:00-03:00,0.0,0.0,0.0,5.373
2022-10-15 05:00:00-03:00,0.0,0.0,0.0,5.028
2022-10-15 06:00:00-03:00,0.0,0.0,0.0,4.579
2022-10-15 07:00:00-03:00,0.165,0.162,0.025,4.355
2022-10-15 08:00:00-03:00,0.56,0.5720000000000001,0.057,5.373
2022-10-15 09:00:00-03:00,0.75,0.802,0.083,6.948
2022-10-15 10:00:00-03:00,0.8290000000000001,0.903,0.106,8.661
2022-10-15 11:00:00-03:00,0.868,0.962,0.117,10.293
2022-10-15 12:00:00-03:00,0.88,0.996,0.11,11.48
2022-10-15 13:00:00-03:00,0.856,1.016,0.059000000000000004,12.281
2022-10-15 14:00:00-03:00,0.893,1.022,0.116,12.892
2022-10-15 15:00:00-03:00,0.893,1.015,0.126,13.229
2022-10-15 16:00:00-03:00,0.855,0.961,0.11800000000000001,13.216
2022-10-15 17:00:00-03:00,0.802,0.896,0.098,12.777
2022-10-15 18:00:00-03:00,0.736,0.8200000000000001,0.07,11.847
2022-10-15 19:00:00-03:00,0.607,0.665,0.04,10.02
2022-10-15 20:00:00-03:00,0.043000000000000003,0.056,0.005,6.388
2022-10-15 21:00:00-03:00,0.0,0.0,0.0,4.773
2022-10-15 22:00:00-03:00,0.0,0.0,0.0,3.696
2022-10-15 23:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2022-10-16 00:00:00-03:00,0.0,0.0,0.0,1.931
2022-10-16 01:00:00-03:00,0.0,0.0,0.0,1.251
2022-10-16 02:00:00-03:00,0.0,0.0,0.0,0.665
2022-10-16 03:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2022-10-16 04:00:00-03:00,0.0,0.0,0.0,0.839
2022-10-16 05:00:00-03:00,0.0,0.0,0.0,1.455
2022-10-16 06:00:00-03:00,0.0,0.0,0.0,0.341
2022-10-16 07:00:00-03:00,0.062,0.055,0.024,1.186
2022-10-16 08:00:00-03:00,0.34500000000000003,0.304,0.07100000000000001,2.7279999999999998
2022-10-16 09:00:00-03:00,0.748,0.786,0.089,5.261
2022-10-16 10:00:00-03:00,0.794,0.844,0.112,8.503
2022-10-16 11:00:00-03:00,0.786,0.8290000000000001,0.131,11.091
2022-10-16 12:00:00-03:00,0.795,0.846,0.135,12.474
2022-10-16 13:00:00-03:00,0.706,0.712,0.14200000000000002,13.214
2022-10-16 14:00:00-03:00,0.732,0.74,0.156,13.81
2022-10-16 15:00:00-03:00,0.857,0.9550000000000001,0.137,14.467
2022-10-16 16:00:00-03:00,0.77,0.8250000000000001,0.13,14.522
2022-10-16 17:00:00-03:00,0.639,0.651,0.114,14.05
2022-10-16 18:00:00-03:00,0.611,0.642,0.081,13.295
2022-10-16 19:00:00-03:00,0.5740000000000001,0.624,0.044,11.576
2022-10-16 20:00:00-03:00,0.042,0.054,0.006,8.138
2022-10-16 21:00:00-03:00,0.0,0.0,0.0,7.01
2022-10-16 22:00:00-03:00,0.0,0.0,0.0,6.483
2022-10-16 23:00:00-03:00,0.0,0.0,0.0,5.851
2022-10-17 00:00:00-03:00,0.0,0.0,0.0,5.268
2022-10-17 01:00:00-03:00,0.0,0.0,0.0,4.8260000000000005
2022-10-17 02:00:00-03:00,0.0,0.0,0.0,4.5440000000000005
2022-10-17 03:00:00-03:00,0.0,0.0,0.0,4.36
2022-10-17 04:00:00-03:00,0.0,0.0,0.0,4.803
2022-10-17 05:00:00-03:00,0.0,0.0,0.0,5.263
2022-10-17 06:00:00-03:00,0.0,0.0,0.0,5.801
2022-10-17 07:00:00-03:00,0.053,0.045,0.027,6.364
2022-10-17 08:00:00-03:00,0.28600000000000003,0.23800000000000002,0.081,7.649
2022-10-17 09:00:00-03:00,0.382,0.308,0.121,9.295
2022-10-17 10:00:00-03:00,0.514,0.437,0.154,10.864
2022-10-17 11:00:00-03:00,0.613,0.547,0.17500000000000002,12.312
2022-10-17 12:00:00-03:00,0.649,0.587,0.188,13.231
2022-10-17 13:00:00-03:00,0.754,0.789,0.139,14.093
2022-10-17 14:00:00-03:00,0.807,0.857,0.156,14.717
2022-10-17 15:00:00-03:00,0.6910000000000001,0.665,0.17500000000000002,14.583
2022-10-17 16:00:00-03:00,0.503,0.41100000000000003,0.17500000000000002,13.794
2022-10-17 17:00:00-03:00,0.25,0.145,0.14100000000000001,12.524000000000001
2022-10-17 18:00:00-03:00,0.07200000000000001,0.026000000000000002,0.068,11.17
2022-10-17 19:00:00-03:00,0.012,0.006,0.019,10.057
2022-10-17 20:00:00-03:00,0.0,0.001,0.002,9.162
2022-10-17 21:00:00-03:00,0.0,0.0,0.0,8.627
2022-10-17 22:00:00-03:00,0.0,0.0,0.0,8.356
2022-10-17 23:00:00-03:00,0.0,0.0,0.0,8.232
2022-10-18 00:00:00-03:00,0.0,0.0,0.0,8.232
2022-10-18 01:00:00-03:00,0.0,0.0,0.0,8.297
2022-10-18 02:00:00-03:00,0.0,0.0,0.0,8.393
2022-10-18 03:00:00-03:00,0.0,0.0,0.0,8.547
2022-10-18 04:00:00-03:00,0.0,0.0,0.0,8.764
2022-10-18 05:00:00-03:00,0.0,0.0,0.0,9.199
2022-10-18 06:00:00-03:00,0.0,0.0,0.0,9.962
2022-10-18 07:00:00-03:00,0.023,0.016,0.022,10.86
2022-10-18 08:00:00-03:00,0.075,0.035,0.062,11.849
2022-10-18 09:00:00-03:00,0.156,0.07200000000000001,0.112,12.667
2022-10-18 10:00:00-03:00,0.224,0.10400000000000001,0.154,13.093
2022-10-18 11:00:00-03:00,0.354,0.203,0.202,13.173
2022-10-18 12:00:00-03:00,0.56,0.434,0.223,13.146
2022-10-18 13:00:00-03:00,0.502,0.295,0.28600000000000003,12.739
2022-10-18 14:00:00-03:00,0.546,0.40900000000000003,0.227,12.688
2022-10-18 15:00:00-03:00,0.588,0.498,0.191,12.418
2022-10-18 16:00:00-03:00,0.781,0.8150000000000001,0.14200000000000002,12.075
2022-10-18 17:00:00-03:00,0.8220000000000001,0.906,0.108,11.29
2022-10-18 18:00:00-03:00,0.752,0.8250000000000001,0.079,10.11
2022-10-18 19:00:00-03:00,0.5710000000000001,0.604,0.05,8.627
2022-10-18 20:00:00-03:00,0.048,0.059000000000000004,0.007,6.776
2022-10-18 21:00:00-03:00,0.0,0.0,0.0,5.803
2022-10-18 22:00:00-03:00,0.0,0.0,0.0,5.168
2022-10-18 23:00:00-03:00,0.0,0.0,0.0,4.445
2022-10-19 00:00:00-03:00,0.0,0.0,0.0,3.91
2022-10-19 01:00:00-03:00,0.0,0.0,0.0,3.523
2022-10-19 02:00:00-03:00,0.0,0.0,0.0,3.089
2022-10-19 03:00:00-03:00,0.0,0.0,0.0,2.803
2022-10-19 04:00:00-03:00,0.0,0.0,0.0,2.637
2022-10-19 05:00:00-03:00,0.0,0.0,0.0,2.437
2022-10-19 06:00:00-03:00,0.0,0.001,0.001,2.325
2022-10-19 07:00:00-03:00,0.09,0.075,0.033,2.84
2022-10-19 08:00:00-03:00,0.23600000000000002,0.177,0.084,4.166
2022-10-19 09:00:00-03:00,0.494,0.429,0.122,5.833
2022-10-19 10:00:00-03:00,0.594,0.526,0.152,7.312
2022-10-19 11:00:00-03:00,0.5750000000000001,0.468,0.191,8.351
2022-10-19 12:00:00-03:00,0.491,0.318,0.23800000000000002,9.012
2022-10-19 13:00:00-03:00,0.514,0.28,0.306,9.581
2022-10-19 14:00:00-03:00,0.467,0.279,0.252,10.028
2022-10-19 15:00:00-03:00,0.34,0.165,0.218,10.042
2022-10-19 16:00:00-03:00,0.247,0.105,0.17400000000000002,9.776
2022-10-19 17:00:00-03:00,0.154,0.054,0.125,9.139
2022-10-19 18:00:00-03:00,0.075,0.025,0.07100000000000001,7.998
2022-10-19 19:00:00-03:00,0.041,0.022,0.036000000000000004,6.741
2022-10-19 20:00:00-03:00,0.002,0.004,0.004,5.621
2022-10-19 21:00:00-03:00,0.0,0.0,0.0,4.805
2022-10-19 22:00:00-03:00,0.0,0.0,0.0,4.249
2022-10-19 23:00:00-03:00,0.0,0.0,0.0,3.855
2022-10-20 00:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2022-10-20 01:00:00-03:00,0.0,0.0,0.0,3.039
2022-10-20 02:00:00-03:00,0.0,0.0,0.0,2.801
2022-10-20 03:00:00-03:00,0.0,0.0,0.0,2.504
2022-10-20 04:00:00-03:00,0.0,0.0,0.0,2.223
2022-10-20 05:00:00-03:00,0.0,0.0,0.0,1.9729999999999999
2022-10-20 06:00:00-03:00,0.0,0.001,0.001,1.814
2022-10-20 07:00:00-03:00,0.07100000000000001,0.056,0.032,2.021
2022-10-20 08:00:00-03:00,0.259,0.199,0.085,2.759
2022-10-20 09:00:00-03:00,0.4,0.311,0.127,3.573
2022-10-20 10:00:00-03:00,0.429,0.308,0.165,4.303
2022-10-20 11:00:00-03:00,0.422,0.264,0.202,4.804
2022-10-20 12:00:00-03:00,0.47100000000000003,0.291,0.233,5.542
2022-10-20 13:00:00-03:00,0.64,0.499,0.23700000000000002,6.876
2022-10-20 14:00:00-03:00,0.667,0.5720000000000001,0.203,7.773
2022-10-20 15:00:00-03:00,0.607,0.504,0.194,7.955
2022-10-20 16:00:00-03:00,0.602,0.522,0.169,7.886
2022-10-20 17:00:00-03:00,0.47700000000000004,0.393,0.14300000000000002,7.628
2022-10-20 18:00:00-03:00,0.392,0.33,0.106,7.22
2022-10-20 19:00:00-03:00,0.249,0.219,0.058,6.413
2022-10-20 20:00:00-03:00,0.025,0.031,0.008,5.304
2022-10-20 21:00:00-03:00,0.0,0.0,0.0,4.494
2022-10-20 22:00:00-03:00,0.0,0.0,0.0,3.867
2022-10-20 23:00:00-03:00,0.0,0.0,0.0,3.448
2022-10-21 00:00:00-03:00,0.0,0.0,0.0,3.149
2022-10-21 01:00:00-03:00,0.0,0.0,0.0,2.863
2022-10-21 02:00:00-03:00,0.0,0.0,0.0,2.718
2022-10-21 03:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2022-10-21 04:00:00-03:00,0.0,0.0,0.0,3.205
2022-10-21 05:00:00-03:00,0.0,0.0,0.0,3.366
2022-10-21 06:00:00-03:00,0.0,0.0,0.001,3.476
2022-10-21 07:00:00-03:00,0.038,0.026000000000000002,0.028,3.721
2022-10-21 08:00:00-03:00,0.381,0.333,0.08600000000000001,4.703
2022-10-21 09:00:00-03:00,0.587,0.55,0.115,6.087
2022-10-21 10:00:00-03:00,0.5690000000000001,0.493,0.155,7.326
2022-10-21 11:00:00-03:00,0.547,0.433,0.19,8.281
2022-10-21 12:00:00-03:00,0.731,0.685,0.185,9.26
2022-10-21 13:00:00-03:00,0.652,0.518,0.244,9.534
2022-10-21 14:00:00-03:00,0.262,0.078,0.217,8.76
2022-10-21 15:00:00-03:00,0.249,0.082,0.198,8.484
2022-10-21 16:00:00-03:00,0.257,0.111,0.177,8.268
2022-10-21 17:00:00-03:00,0.232,0.116,0.146,7.9879999999999995
2022-10-21 18:00:00-03:00,0.185,0.108,0.10300000000000001,7.564
2022-10-21 19:00:00-03:00,0.134,0.1,0.056,6.86
2022-10-21 20:00:00-03:00,0.017,0.022,0.009000000000000001,5.8629999999999995
2022-10-21 21:00:00-03:00,0.0,0.0,0.0,5.13
2022-10-21 22:00:00-03:00,0.0,0.0,0.0,4.704
2022-10-21 23:00:00-03:00,0.0,0.0,0.0,4.323
2022-10-22 00:00:00-03:00,0.0,0.0,0.0,4.053
2022-10-22 01:00:00-03:00,0.0,0.0,0.0,3.949
2022-10-22 02:00:00-03:00,0.0,0.0,0.0,3.893
2022-10-22 03:00:00-03:00,0.0,0.0,0.0,3.908
2022-10-22 04:00:00-03:00,0.0,0.0,0.0,4.047
2022-10-22 05:00:00-03:00,0.0,0.0,0.0,4.247
2022-10-22 06:00:00-03:00,0.0,0.001,0.001,4.485
2022-10-22 07:00:00-03:00,0.045,0.028,0.034,5.082
2022-10-22 08:00:00-03:00,0.184,0.112,0.096,6.227
2022-10-22 09:00:00-03:00,0.196,0.08700000000000001,0.136,7.326
2022-10-22 10:00:00-03:00,0.159,0.039,0.14400000000000002,8.077
2022-10-22 11:00:00-03:00,0.202,0.048,0.182,8.843
2022-10-22 12:00:00-03:00,0.434,0.219,0.274,10.49
2022-10-22 13:00:00-03:00,0.399,0.105,0.34800000000000003,11.186
2022-10-22 14:00:00-03:00,0.168,0.02,0.17500000000000002,10.629
2022-10-22 15:00:00-03:00,0.123,0.013000000000000001,0.134,10.062
2022-10-22 16:00:00-03:00,0.07200000000000001,0.006,0.08600000000000001,9.452
2022-10-22 17:00:00-03:00,0.052000000000000005,0.005,0.065,9.028
2022-10-22 18:00:00-03:00,0.029,0.004,0.041,8.58
2022-10-22 19:00:00-03:00,0.012,0.003,0.021,8.361
2022-10-22 20:00:00-03:00,0.0,0.001,0.003,8.145
2022-10-22 21:00:00-03:00,0.0,0.0,0.0,7.674
2022-10-22 22:00:00-03:00,0.0,0.0,0.0,7.135
2022-10-22 23:00:00-03:00,0.0,0.0,0.0,6.651
2022-10-23 00:00:00-03:00,0.0,0.0,0.0,6.191
2022-10-23 01:00:00-03:00,0.0,0.0,0.0,5.772
2022-10-23 02:00:00-03:00,0.0,0.0,0.0,5.485
2022-10-23 03:00:00-03:00,0.0,0.0,0.0,5.321
