local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-17 19:00:00-03:00,0.027,0.012,0.031,6.821
2021-10-17 20:00:00-03:00,0.0,0.002,0.003,6.311
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,5.946
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,5.831
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,6.048
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,6.288
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,6.384
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,6.479
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.448
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,6.337
2021-10-18 06:00:00-03:00,0.0,0.0,0.0,6.261
2021-10-18 07:00:00-03:00,0.01,0.006,0.015,6.194
2021-10-18 08:00:00-03:00,0.07200000000000001,0.031,0.06,6.376
2021-10-18 09:00:00-03:00,0.354,0.267,0.126,7.226
2021-10-18 10:00:00-03:00,0.685,0.664,0.14,8.65
2021-10-18 11:00:00-03:00,0.593,0.504,0.181,9.518
2021-10-18 12:00:00-03:00,0.463,0.291,0.234,9.722
2021-10-18 13:00:00-03:00,0.544,0.334,0.29,10.007
2021-10-18 14:00:00-03:00,0.467,0.28600000000000003,0.245,10.058
2021-10-18 15:00:00-03:00,0.46,0.307,0.215,10.047
2021-10-18 16:00:00-03:00,0.462,0.342,0.182,9.96
2021-10-18 17:00:00-03:00,0.389,0.291,0.148,9.528
2021-10-18 18:00:00-03:00,0.352,0.28800000000000003,0.106,8.718
2021-10-18 19:00:00-03:00,0.28800000000000003,0.263,0.058,7.532
2021-10-18 20:00:00-03:00,0.035,0.043000000000000003,0.008,5.9190000000000005
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,4.781
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,4.097
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,3.435
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,3.088
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,3.098
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,2.727
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,2.47
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,2.725
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,2.829
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,3.146
2021-10-19 07:00:00-03:00,0.004,0.003,0.01,4.221
2021-10-19 08:00:00-03:00,0.034,0.009000000000000001,0.041,5.428
2021-10-19 09:00:00-03:00,0.213,0.113,0.128,7.803
2021-10-19 10:00:00-03:00,0.178,0.063,0.14300000000000002,10.391
2021-10-19 11:00:00-03:00,0.20800000000000002,0.065,0.176,12.203
2021-10-19 12:00:00-03:00,0.441,0.268,0.242,14.271
2021-10-19 13:00:00-03:00,0.665,0.601,0.20800000000000002,15.874
2021-10-19 14:00:00-03:00,0.715,0.7000000000000001,0.184,16.523
2021-10-19 15:00:00-03:00,0.6990000000000001,0.684,0.177,16.512
2021-10-19 16:00:00-03:00,0.66,0.644,0.16,16.273
2021-10-19 17:00:00-03:00,0.607,0.596,0.133,15.877
2021-10-19 18:00:00-03:00,0.546,0.547,0.098,15.2
2021-10-19 19:00:00-03:00,0.369,0.365,0.06,14.004
2021-10-19 20:00:00-03:00,0.018000000000000002,0.024,0.008,12.365
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,11.618
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,11.287
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,10.958
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.566
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,10.088
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.543
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,8.776
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,7.7059999999999995
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,6.565
2021-10-20 06:00:00-03:00,0.0,0.0,0.0,5.639
2021-10-20 07:00:00-03:00,0.014,0.008,0.019,5.326
2021-10-20 08:00:00-03:00,0.052000000000000005,0.017,0.054,5.64
2021-10-20 09:00:00-03:00,0.11,0.033,0.098,6.317
2021-10-20 10:00:00-03:00,0.187,0.065,0.147,7.237
2021-10-20 11:00:00-03:00,0.26,0.097,0.195,8.134
2021-10-20 12:00:00-03:00,0.311,0.113,0.23500000000000001,8.701
2021-10-20 13:00:00-03:00,0.47300000000000003,0.222,0.314,9.261
2021-10-20 14:00:00-03:00,0.678,0.593,0.20800000000000002,10.022
2021-10-20 15:00:00-03:00,0.741,0.713,0.177,10.296
2021-10-20 16:00:00-03:00,0.708,0.684,0.158,10.16
2021-10-20 17:00:00-03:00,0.661,0.645,0.131,9.885
2021-10-20 18:00:00-03:00,0.562,0.545,0.1,9.268
2021-10-20 19:00:00-03:00,0.358,0.339,0.061,8.27
2021-10-20 20:00:00-03:00,0.049,0.056,0.011,6.736
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,5.697
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,5.2
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,4.938
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,4.857
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,4.846
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,4.96
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,5.079
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,4.79
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,4.34
2021-10-21 06:00:00-03:00,0.0,0.001,0.001,4.044
2021-10-21 07:00:00-03:00,0.094,0.08,0.034,4.272
2021-10-21 08:00:00-03:00,0.274,0.219,0.083,5.2
2021-10-21 09:00:00-03:00,0.436,0.363,0.121,6.246
2021-10-21 10:00:00-03:00,0.607,0.552,0.145,7.406
2021-10-21 11:00:00-03:00,0.709,0.675,0.161,8.544
2021-10-21 12:00:00-03:00,0.6980000000000001,0.646,0.179,9.336
2021-10-21 13:00:00-03:00,0.6880000000000001,0.623,0.19,9.777
2021-10-21 14:00:00-03:00,0.611,0.5,0.21,9.741
2021-10-21 15:00:00-03:00,0.559,0.443,0.198,9.495
2021-10-21 16:00:00-03:00,0.585,0.505,0.17,9.241
2021-10-21 17:00:00-03:00,0.493,0.41500000000000004,0.14300000000000002,8.642
2021-10-21 18:00:00-03:00,0.41400000000000003,0.357,0.106,7.71
2021-10-21 19:00:00-03:00,0.368,0.34600000000000003,0.062,6.479
2021-10-21 20:00:00-03:00,0.028,0.034,0.01,5.018
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,3.81
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,3.021
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,2.528
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,2.322
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,2.488
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,2.61
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,2.672
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,2.691
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,2.6790000000000003
2021-10-22 06:00:00-03:00,0.0,0.0,0.0,2.743
2021-10-22 07:00:00-03:00,0.004,0.002,0.011,2.918
2021-10-22 08:00:00-03:00,0.024,0.004,0.035,3.252
2021-10-22 09:00:00-03:00,0.065,0.009000000000000001,0.074,3.888
2021-10-22 10:00:00-03:00,0.092,0.011,0.101,4.772
2021-10-22 11:00:00-03:00,0.114,0.012,0.124,5.61
2021-10-22 12:00:00-03:00,0.161,0.017,0.167,6.219
2021-10-22 13:00:00-03:00,0.257,0.025,0.261,6.768
2021-10-22 14:00:00-03:00,0.261,0.057,0.234,7.461
2021-10-22 15:00:00-03:00,0.23900000000000002,0.064,0.20400000000000001,7.651
2021-10-22 16:00:00-03:00,0.276,0.115,0.193,7.761
2021-10-22 17:00:00-03:00,0.327,0.195,0.169,7.832
2021-10-22 18:00:00-03:00,0.272,0.182,0.121,7.155
2021-10-22 19:00:00-03:00,0.19,0.147,0.068,5.943
2021-10-22 20:00:00-03:00,0.025,0.028,0.012,4.407
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,3.408
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,3.063
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,2.933
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,2.322
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,1.8290000000000002
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,1.42
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,1.012
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,0.8270000000000001
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,0.732
2021-10-23 06:00:00-03:00,0.0,0.001,0.001,0.768
2021-10-23 07:00:00-03:00,0.042,0.026000000000000002,0.031,1.197
2021-10-23 08:00:00-03:00,0.14400000000000002,0.079,0.085,2.041
2021-10-23 09:00:00-03:00,0.331,0.221,0.139,3.034
2021-10-23 10:00:00-03:00,0.461,0.328,0.18,3.9939999999999998
2021-10-23 11:00:00-03:00,0.232,0.07200000000000001,0.185,4.154
2021-10-23 12:00:00-03:00,0.23500000000000001,0.053,0.20700000000000002,4.482
2021-10-23 13:00:00-03:00,0.421,0.128,0.337,5.485
2021-10-23 14:00:00-03:00,0.405,0.188,0.261,6.018
2021-10-23 15:00:00-03:00,0.24,0.073,0.194,5.359
2021-10-23 16:00:00-03:00,0.315,0.153,0.194,5.433
2021-10-23 17:00:00-03:00,0.355,0.228,0.163,5.36
2021-10-23 18:00:00-03:00,0.354,0.27,0.12,5.037
2021-10-23 19:00:00-03:00,0.182,0.139,0.066,4.341
2021-10-23 20:00:00-03:00,0.013000000000000001,0.016,0.01,3.382
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,2.833
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,2.659
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,2.479
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,2.151
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,1.631
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,1.442
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,1.161
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,0.834
2021-10-24 06:00:00-03:00,0.0,0.0,0.001,0.636
2021-10-24 07:00:00-03:00,0.016,0.007,0.021,0.838
2021-10-24 08:00:00-03:00,0.15,0.08,0.09,1.859
2021-10-24 09:00:00-03:00,0.233,0.11900000000000001,0.138,3.324
2021-10-24 10:00:00-03:00,0.232,0.096,0.162,4.558
2021-10-24 11:00:00-03:00,0.556,0.421,0.20600000000000002,6.014
2021-10-24 12:00:00-03:00,0.634,0.512,0.218,7.226
2021-10-24 13:00:00-03:00,0.622,0.442,0.274,7.842
2021-10-24 14:00:00-03:00,0.494,0.308,0.249,7.734
2021-10-24 15:00:00-03:00,0.429,0.253,0.227,7.205
2021-10-24 16:00:00-03:00,0.368,0.20700000000000002,0.201,6.729
2021-10-24 17:00:00-03:00,0.214,0.089,0.151,6.082
2021-10-24 18:00:00-03:00,0.077,0.021,0.075,5.112
2021-10-24 19:00:00-03:00,0.057,0.027,0.047,4.245
2021-10-24 20:00:00-03:00,0.028,0.029,0.014,3.2640000000000002
2021-10-24 21:00:00-03:00,0.0,0.0,0.0,2.111
2021-10-24 22:00:00-03:00,0.0,0.0,0.0,1.604
2021-10-24 23:00:00-03:00,0.0,0.0,0.0,1.52
2021-10-25 00:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2021-10-25 01:00:00-03:00,0.0,0.0,0.0,1.803
2021-10-25 02:00:00-03:00,0.0,0.0,0.0,1.657
2021-10-25 03:00:00-03:00,0.0,0.0,0.0,1.979
2021-10-25 04:00:00-03:00,0.0,0.0,0.0,2.07
2021-10-25 05:00:00-03:00,0.0,0.0,0.0,1.685
2021-10-25 06:00:00-03:00,0.0,0.001,0.001,1.499
2021-10-25 07:00:00-03:00,0.032,0.017,0.03,1.534
2021-10-25 08:00:00-03:00,0.092,0.036000000000000004,0.075,1.912
2021-10-25 09:00:00-03:00,0.185,0.076,0.131,2.492
2021-10-25 10:00:00-03:00,0.221,0.08,0.164,2.979
2021-10-25 11:00:00-03:00,0.28700000000000003,0.111,0.203,3.681
2021-10-25 12:00:00-03:00,0.34900000000000003,0.139,0.243,4.415
2021-10-25 13:00:00-03:00,0.452,0.164,0.336,5.2
2021-10-25 14:00:00-03:00,0.449,0.248,0.252,6.018
2021-10-25 15:00:00-03:00,0.534,0.382,0.22,6.6
2021-10-25 16:00:00-03:00,0.607,0.507,0.186,6.77
2021-10-25 17:00:00-03:00,0.508,0.41000000000000003,0.159,6.368
2021-10-25 18:00:00-03:00,0.34700000000000003,0.261,0.122,5.785
2021-10-25 19:00:00-03:00,0.161,0.116,0.068,5.044
2021-10-25 20:00:00-03:00,0.015,0.016,0.011,3.757
2021-10-25 21:00:00-03:00,0.0,0.0,0.0,2.298
2021-10-25 22:00:00-03:00,0.0,0.0,0.0,2.073
2021-10-25 23:00:00-03:00,0.0,0.0,0.0,2.158
2021-10-26 00:00:00-03:00,0.0,0.0,0.0,1.83
2021-10-26 01:00:00-03:00,0.0,0.0,0.0,1.271
2021-10-26 02:00:00-03:00,0.0,0.0,0.0,0.863
2021-10-26 03:00:00-03:00,0.0,0.0,0.0,1.098
2021-10-26 04:00:00-03:00,0.0,0.0,0.0,2.463
2021-10-26 05:00:00-03:00,0.0,0.0,0.0,4.065
2021-10-26 06:00:00-03:00,0.0,0.004,0.002,4.737
2021-10-26 07:00:00-03:00,0.067,0.048,0.038,4.976
2021-10-26 08:00:00-03:00,0.191,0.126,0.089,5.571
2021-10-26 09:00:00-03:00,0.463,0.388,0.128,6.509
2021-10-26 10:00:00-03:00,0.6930000000000001,0.67,0.14100000000000001,7.869
2021-10-26 11:00:00-03:00,0.6880000000000001,0.64,0.169,8.841
2021-10-26 12:00:00-03:00,0.68,0.61,0.19,9.555
2021-10-26 13:00:00-03:00,0.678,0.6000000000000001,0.201,10.119
2021-10-26 14:00:00-03:00,0.655,0.5650000000000001,0.20600000000000002,10.349
2021-10-26 15:00:00-03:00,0.59,0.485,0.199,10.201
2021-10-26 16:00:00-03:00,0.5680000000000001,0.47700000000000004,0.178,9.79
2021-10-26 17:00:00-03:00,0.528,0.454,0.149,9.21
2021-10-26 18:00:00-03:00,0.47000000000000003,0.418,0.112,8.539
2021-10-26 19:00:00-03:00,0.34600000000000003,0.316,0.069,7.5440000000000005
2021-10-26 20:00:00-03:00,0.11800000000000001,0.122,0.018000000000000002,6.126
2021-10-26 21:00:00-03:00,0.0,0.0,0.0,4.92
2021-10-26 22:00:00-03:00,0.0,0.0,0.0,4.306
2021-10-26 23:00:00-03:00,0.0,0.0,0.0,4.009
2021-10-27 00:00:00-03:00,0.0,0.0,0.0,3.878
2021-10-27 01:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2021-10-27 02:00:00-03:00,0.0,0.0,0.0,3.643
2021-10-27 03:00:00-03:00,0.0,0.0,0.0,3.636
2021-10-27 04:00:00-03:00,0.0,0.0,0.0,3.737
2021-10-27 05:00:00-03:00,0.0,0.0,0.0,3.876
2021-10-27 06:00:00-03:00,0.0,0.001,0.002,4.223
2021-10-27 07:00:00-03:00,0.02,0.009000000000000001,0.025,4.817
2021-10-27 08:00:00-03:00,0.043000000000000003,0.011,0.05,5.533
2021-10-27 09:00:00-03:00,0.088,0.02,0.089,6.427
2021-10-27 10:00:00-03:00,0.202,0.074,0.155,7.9879999999999995
2021-10-27 11:00:00-03:00,0.5,0.37,0.2,10.036
2021-10-27 12:00:00-03:00,0.718,0.675,0.186,11.239
2021-10-27 13:00:00-03:00,0.756,0.773,0.145,11.667
2021-10-27 14:00:00-03:00,0.807,0.8210000000000001,0.17500000000000002,11.83
2021-10-27 15:00:00-03:00,0.8310000000000001,0.867,0.165,11.849
2021-10-27 16:00:00-03:00,0.846,0.914,0.14100000000000001,11.669
2021-10-27 17:00:00-03:00,0.8220000000000001,0.899,0.115,11.144
2021-10-27 18:00:00-03:00,0.772,0.846,0.08700000000000001,10.291
2021-10-27 19:00:00-03:00,0.623,0.661,0.061,9.171
2021-10-27 20:00:00-03:00,0.146,0.151,0.019,7.698
2021-10-27 21:00:00-03:00,0.0,0.0,0.0,6.751
2021-10-27 22:00:00-03:00,0.0,0.0,0.0,6.289
2021-10-27 23:00:00-03:00,0.0,0.0,0.0,5.747
2021-10-28 00:00:00-03:00,0.0,0.0,0.0,5.681
2021-10-28 01:00:00-03:00,0.0,0.0,0.0,5.721
2021-10-28 02:00:00-03:00,0.0,0.0,0.0,5.8100000000000005
2021-10-28 03:00:00-03:00,0.0,0.0,0.0,5.905
2021-10-28 04:00:00-03:00,0.0,0.0,0.0,5.819
2021-10-28 05:00:00-03:00,0.0,0.0,0.0,5.699
2021-10-28 06:00:00-03:00,0.0,0.001,0.002,6.068
2021-10-28 07:00:00-03:00,0.017,0.006,0.025,7.048
2021-10-28 08:00:00-03:00,0.07100000000000001,0.019,0.073,8.406
2021-10-28 09:00:00-03:00,0.13,0.034,0.121,9.725999999999999
2021-10-28 10:00:00-03:00,0.20600000000000002,0.061,0.176,10.844
2021-10-28 11:00:00-03:00,0.17400000000000002,0.034,0.169,11.534
2021-10-28 12:00:00-03:00,0.324,0.117,0.252,12.702
2021-10-28 13:00:00-03:00,0.507,0.224,0.367,13.901
2021-10-28 14:00:00-03:00,0.29,0.089,0.244,14.15
2021-10-28 15:00:00-03:00,0.21,0.046,0.198,14.023
2021-10-28 16:00:00-03:00,0.122,0.016,0.132,13.582
2021-10-28 17:00:00-03:00,0.066,0.007,0.081,13.008
2021-10-28 18:00:00-03:00,0.034,0.004,0.047,12.373
2021-10-28 19:00:00-03:00,0.013000000000000001,0.003,0.023,11.746
2021-10-28 20:00:00-03:00,0.001,0.002,0.006,10.99
2021-10-28 21:00:00-03:00,0.0,0.0,0.0,10.324
2021-10-28 22:00:00-03:00,0.0,0.0,0.0,10.059
2021-10-28 23:00:00-03:00,0.0,0.0,0.0,9.849
2021-10-29 00:00:00-03:00,0.0,0.0,0.0,9.623
2021-10-29 01:00:00-03:00,0.0,0.0,0.0,9.159
2021-10-29 02:00:00-03:00,0.0,0.0,0.0,8.581
2021-10-29 03:00:00-03:00,0.0,0.0,0.0,7.786
2021-10-29 04:00:00-03:00,0.0,0.0,0.0,7.208
2021-10-29 05:00:00-03:00,0.0,0.0,0.0,6.601
2021-10-29 06:00:00-03:00,0.0,0.003,0.003,6.056
2021-10-29 07:00:00-03:00,0.068,0.046,0.041,6.046
2021-10-29 08:00:00-03:00,0.276,0.211,0.096,6.801
2021-10-29 09:00:00-03:00,0.536,0.484,0.124,7.892
2021-10-29 10:00:00-03:00,0.671,0.641,0.14400000000000002,8.727
2021-10-29 11:00:00-03:00,0.705,0.665,0.168,9.183
2021-10-29 12:00:00-03:00,0.707,0.648,0.188,9.295
2021-10-29 13:00:00-03:00,0.668,0.577,0.20600000000000002,9.097
2021-10-29 14:00:00-03:00,0.743,0.6940000000000001,0.191,9.111
2021-10-29 15:00:00-03:00,0.754,0.723,0.178,8.934
2021-10-29 16:00:00-03:00,0.68,0.631,0.165,8.555
2021-10-29 17:00:00-03:00,0.602,0.549,0.14300000000000002,8.242
2021-10-29 18:00:00-03:00,0.543,0.506,0.111,7.889
2021-10-29 19:00:00-03:00,0.364,0.33,0.074,7.094
2021-10-29 20:00:00-03:00,0.077,0.077,0.02,5.948
2021-10-29 21:00:00-03:00,0.0,0.0,0.0,4.559
2021-10-29 22:00:00-03:00,0.0,0.0,0.0,3.826
2021-10-29 23:00:00-03:00,0.0,0.0,0.0,3.259
2021-10-30 00:00:00-03:00,0.0,0.0,0.0,2.544
2021-10-30 01:00:00-03:00,0.0,0.0,0.0,1.921
2021-10-30 02:00:00-03:00,0.0,0.0,0.0,1.376
2021-10-30 03:00:00-03:00,0.0,0.0,0.0,0.928
2021-10-30 04:00:00-03:00,0.0,0.0,0.0,0.6980000000000001
2021-10-30 05:00:00-03:00,0.0,0.0,0.0,0.862
2021-10-30 06:00:00-03:00,0.016,0.024,0.005,1.027
2021-10-30 07:00:00-03:00,0.266,0.245,0.046,2.358
2021-10-30 08:00:00-03:00,0.583,0.58,0.073,3.964
2021-10-30 09:00:00-03:00,0.712,0.727,0.098,5.415
2021-10-30 10:00:00-03:00,0.8130000000000001,0.853,0.121,6.853
2021-10-30 11:00:00-03:00,0.864,0.918,0.14300000000000002,8.281
2021-10-30 12:00:00-03:00,0.894,0.96,0.155,9.478
2021-10-30 13:00:00-03:00,0.86,0.985,0.083,10.394
2021-10-30 14:00:00-03:00,0.9,0.995,0.16,11.061
2021-10-30 15:00:00-03:00,0.9,0.994,0.15,11.421
2021-10-30 16:00:00-03:00,0.883,0.981,0.13,11.388
2021-10-30 17:00:00-03:00,0.851,0.9500000000000001,0.107,10.952
2021-10-30 18:00:00-03:00,0.787,0.873,0.083,10.16
2021-10-30 19:00:00-03:00,0.651,0.7000000000000001,0.059000000000000004,9.0
2021-10-30 20:00:00-03:00,0.274,0.28300000000000003,0.023,6.898
2021-10-30 21:00:00-03:00,0.0,0.0,0.0,4.541
2021-10-30 22:00:00-03:00,0.0,0.0,0.0,3.566
2021-10-30 23:00:00-03:00,0.0,0.0,0.0,2.759
2021-10-31 00:00:00-03:00,0.0,0.0,0.0,1.952
2021-10-31 01:00:00-03:00,0.0,0.0,0.0,1.187
2021-10-31 02:00:00-03:00,0.0,0.0,0.0,0.59
2021-10-31 03:00:00-03:00,0.0,0.0,0.0,0.187
2021-10-31 04:00:00-03:00,0.0,0.0,0.0,-0.04
2021-10-31 05:00:00-03:00,0.0,0.0,0.0,-0.105
2021-10-31 06:00:00-03:00,0.059000000000000004,0.07,0.006,0.088
2021-10-31 07:00:00-03:00,0.432,0.43,0.04,2.031
2021-10-31 08:00:00-03:00,0.664,0.6920000000000001,0.066,4.545
2021-10-31 09:00:00-03:00,0.774,0.8260000000000001,0.091,6.737
2021-10-31 10:00:00-03:00,0.836,0.904,0.117,8.942
2021-10-31 11:00:00-03:00,0.871,0.9530000000000001,0.14,11.494
2021-10-31 12:00:00-03:00,0.888,0.983,0.156,14.049
2021-10-31 13:00:00-03:00,0.848,1.001,0.089,16.361
2021-10-31 14:00:00-03:00,0.891,1.012,0.161,17.969
2021-10-31 15:00:00-03:00,0.881,1.016,0.147,19.019
2021-10-31 16:00:00-03:00,0.863,1.01,0.128,19.49
2021-10-31 17:00:00-03:00,0.834,0.984,0.10400000000000001,19.383
2021-10-31 18:00:00-03:00,0.785,0.924,0.079,18.625
2021-10-31 19:00:00-03:00,0.687,0.788,0.055,16.623
2021-10-31 20:00:00-03:00,0.40700000000000003,0.444,0.023,13.411
2021-10-31 21:00:00-03:00,0.0,0.0,0.0,11.064
2021-10-31 22:00:00-03:00,0.0,0.0,0.0,9.826
2021-10-31 23:00:00-03:00,0.0,0.0,0.0,8.708
2021-11-01 00:00:00-03:00,0.0,0.0,0.0,7.553
2021-11-01 01:00:00-03:00,0.0,0.0,0.0,6.345
2021-11-01 02:00:00-03:00,0.0,0.0,0.0,5.288
2021-11-01 03:00:00-03:00,0.0,0.0,0.0,4.407
2021-11-01 04:00:00-03:00,0.0,0.0,0.0,3.718
2021-11-01 05:00:00-03:00,0.0,0.0,0.0,3.198
2021-11-01 06:00:00-03:00,0.054,0.064,0.007,2.944
2021-11-01 07:00:00-03:00,0.38,0.373,0.045,4.803
2021-11-01 08:00:00-03:00,0.614,0.63,0.07200000000000001,6.623
2021-11-01 09:00:00-03:00,0.743,0.79,0.097,9.294
2021-11-01 10:00:00-03:00,0.8,0.869,0.122,12.927
2021-11-01 11:00:00-03:00,0.8250000000000001,0.895,0.146,14.593
2021-11-01 12:00:00-03:00,0.8260000000000001,0.885,0.165,15.735
2021-11-01 13:00:00-03:00,0.795,0.868,0.139,16.718
2021-11-01 14:00:00-03:00,0.79,0.8290000000000001,0.17500000000000002,17.463
2021-11-01 15:00:00-03:00,0.78,0.8280000000000001,0.163,18.017
2021-11-01 16:00:00-03:00,0.765,0.8250000000000001,0.14400000000000002,18.343
2021-11-01 17:00:00-03:00,0.708,0.76,0.125,18.372
2021-11-01 18:00:00-03:00,0.544,0.544,0.108,18.021
2021-11-01 19:00:00-03:00,0.27,0.24,0.076,16.941
2021-11-01 20:00:00-03:00,0.132,0.135,0.025,14.539
2021-11-01 21:00:00-03:00,0.0,0.0,0.0,12.122
2021-11-01 22:00:00-03:00,0.0,0.0,0.0,10.877
2021-11-01 23:00:00-03:00,0.0,0.0,0.0,9.617
2021-11-02 00:00:00-03:00,0.0,0.0,0.0,8.845
2021-11-02 01:00:00-03:00,0.0,0.0,0.0,8.193
2021-11-02 02:00:00-03:00,0.0,0.0,0.0,7.007
2021-11-02 03:00:00-03:00,0.0,0.0,0.0,5.9
2021-11-02 04:00:00-03:00,0.0,0.0,0.0,5.219
2021-11-02 05:00:00-03:00,0.0,0.0,0.0,4.882
2021-11-02 06:00:00-03:00,0.023,0.029,0.008,4.833
2021-11-02 07:00:00-03:00,0.162,0.127,0.059000000000000004,7.157
2021-11-02 08:00:00-03:00,0.262,0.184,0.11,8.975999999999999
2021-11-02 09:00:00-03:00,0.4,0.299,0.156,11.255
2021-11-02 10:00:00-03:00,0.513,0.40800000000000003,0.188,13.124
2021-11-02 11:00:00-03:00,0.53,0.403,0.22,14.485
2021-11-02 12:00:00-03:00,0.486,0.322,0.248,15.325
2021-11-02 13:00:00-03:00,0.405,0.20600000000000002,0.264,15.556000000000001
2021-11-02 14:00:00-03:00,0.289,0.093,0.241,15.275
2021-11-02 15:00:00-03:00,0.17300000000000001,0.029,0.17500000000000002,14.266
2021-11-02 16:00:00-03:00,0.111,0.013000000000000001,0.123,13.083
2021-11-02 17:00:00-03:00,0.079,0.01,0.092,12.272
2021-11-02 18:00:00-03:00,0.055,0.009000000000000001,0.066,11.759
2021-11-02 19:00:00-03:00,0.026000000000000002,0.006,0.035,11.038
2021-11-02 20:00:00-03:00,0.005,0.005,0.01,9.877
2021-11-02 21:00:00-03:00,0.0,0.0,0.0,8.921
2021-11-02 22:00:00-03:00,0.0,0.0,0.0,8.379
2021-11-02 23:00:00-03:00,0.0,0.0,0.0,8.147
2021-11-03 00:00:00-03:00,0.0,0.0,0.0,7.944
2021-11-03 01:00:00-03:00,0.0,0.0,0.0,7.672
2021-11-03 02:00:00-03:00,0.0,0.0,0.0,7.313
2021-11-03 03:00:00-03:00,0.0,0.0,0.0,7.017
2021-11-03 04:00:00-03:00,0.0,0.0,0.0,6.694
2021-11-03 05:00:00-03:00,0.0,0.0,0.0,6.323
2021-11-03 06:00:00-03:00,0.006,0.01,0.006,6.397
2021-11-03 07:00:00-03:00,0.10200000000000001,0.07100000000000001,0.053,7.694
2021-11-03 08:00:00-03:00,0.261,0.188,0.105,8.883
2021-11-03 09:00:00-03:00,0.468,0.394,0.14,10.644
2021-11-03 10:00:00-03:00,0.61,0.554,0.161,11.375
2021-11-03 11:00:00-03:00,0.652,0.584,0.187,11.318
2021-11-03 12:00:00-03:00,0.56,0.426,0.223,11.151
2021-11-03 13:00:00-03:00,0.502,0.309,0.267,11.054
2021-11-03 14:00:00-03:00,0.5720000000000001,0.436,0.23,11.334
2021-11-03 15:00:00-03:00,0.686,0.622,0.197,11.646
