local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-11 02:00:00-03:00,0.0,0.0,0.0,4.583
2022-10-11 03:00:00-03:00,0.0,0.0,0.0,4.402
2022-10-11 04:00:00-03:00,0.0,0.0,0.0,4.124
2022-10-11 05:00:00-03:00,0.0,0.0,0.0,3.876
2022-10-11 06:00:00-03:00,0.0,0.0,0.0,3.829
2022-10-11 07:00:00-03:00,0.004,0.004,0.009000000000000001,4.021
2022-10-11 08:00:00-03:00,0.058,0.025,0.052000000000000005,4.638
2022-10-11 09:00:00-03:00,0.223,0.131,0.11800000000000001,5.647
2022-10-11 10:00:00-03:00,0.40900000000000003,0.28700000000000003,0.168,6.786
2022-10-11 11:00:00-03:00,0.495,0.35100000000000003,0.20700000000000002,7.693
2022-10-11 12:00:00-03:00,0.381,0.162,0.263,7.944
2022-10-11 13:00:00-03:00,0.252,0.033,0.25,7.641
2022-10-11 14:00:00-03:00,0.201,0.027,0.201,7.514
2022-10-11 15:00:00-03:00,0.138,0.017,0.14400000000000002,7.302
2022-10-11 16:00:00-03:00,0.108,0.016,0.114,7.036
2022-10-11 17:00:00-03:00,0.074,0.013000000000000001,0.08,6.63
2022-10-11 18:00:00-03:00,0.038,0.009000000000000001,0.046,5.978
2022-10-11 19:00:00-03:00,0.016,0.008,0.021,5.211
2022-10-11 20:00:00-03:00,0.0,0.001,0.001,4.518
2022-10-11 21:00:00-03:00,0.0,0.0,0.0,4.062
2022-10-11 22:00:00-03:00,0.0,0.0,0.0,3.5949999999999998
2022-10-11 23:00:00-03:00,0.0,0.0,0.0,3.029
2022-10-12 00:00:00-03:00,0.0,0.0,0.0,2.438
2022-10-12 01:00:00-03:00,0.0,0.0,0.0,2.177
2022-10-12 02:00:00-03:00,0.0,0.0,0.0,2.159
2022-10-12 03:00:00-03:00,0.0,0.0,0.0,2.214
2022-10-12 04:00:00-03:00,0.0,0.0,0.0,2.317
2022-10-12 05:00:00-03:00,0.0,0.0,0.0,2.458
2022-10-12 06:00:00-03:00,0.0,0.0,0.0,2.624
2022-10-12 07:00:00-03:00,0.019,0.018000000000000002,0.014,2.604
2022-10-12 08:00:00-03:00,0.106,0.062,0.063,2.313
2022-10-12 09:00:00-03:00,0.089,0.029,0.079,2.255
2022-10-12 10:00:00-03:00,0.28700000000000003,0.153,0.159,2.789
2022-10-12 11:00:00-03:00,0.45,0.296,0.198,3.399
2022-10-12 12:00:00-03:00,0.534,0.368,0.226,3.995
2022-10-12 13:00:00-03:00,0.5750000000000001,0.384,0.261,4.37
2022-10-12 14:00:00-03:00,0.552,0.385,0.232,4.498
2022-10-12 15:00:00-03:00,0.502,0.35000000000000003,0.20700000000000002,4.329
2022-10-12 16:00:00-03:00,0.45,0.32,0.17500000000000002,4.146
2022-10-12 17:00:00-03:00,0.439,0.34800000000000003,0.135,3.821
2022-10-12 18:00:00-03:00,0.388,0.33,0.094,3.429
2022-10-12 19:00:00-03:00,0.201,0.178,0.046,2.849
2022-10-12 20:00:00-03:00,0.003,0.007,0.003,2.249
2022-10-12 21:00:00-03:00,0.0,0.0,0.0,2.094
2022-10-12 22:00:00-03:00,0.0,0.0,0.0,2.078
2022-10-12 23:00:00-03:00,0.0,0.0,0.0,2.096
2022-10-13 00:00:00-03:00,0.0,0.0,0.0,2.102
2022-10-13 01:00:00-03:00,0.0,0.0,0.0,2.006
2022-10-13 02:00:00-03:00,0.0,0.0,0.0,1.893
2022-10-13 03:00:00-03:00,0.0,0.0,0.0,1.783
2022-10-13 04:00:00-03:00,0.0,0.0,0.0,1.689
2022-10-13 05:00:00-03:00,0.0,0.0,0.0,1.649
2022-10-13 06:00:00-03:00,0.0,0.0,0.0,1.698
2022-10-13 07:00:00-03:00,0.05,0.048,0.019,1.877
2022-10-13 08:00:00-03:00,0.227,0.18,0.07,2.547
2022-10-13 09:00:00-03:00,0.428,0.359,0.11,3.407
2022-10-13 10:00:00-03:00,0.506,0.41500000000000004,0.146,4.42
2022-10-13 11:00:00-03:00,0.558,0.451,0.176,5.353
2022-10-13 12:00:00-03:00,0.633,0.535,0.19,6.245
2022-10-13 13:00:00-03:00,0.66,0.559,0.20400000000000001,6.944
2022-10-13 14:00:00-03:00,0.5690000000000001,0.434,0.213,7.45
2022-10-13 15:00:00-03:00,0.672,0.606,0.177,7.897
2022-10-13 16:00:00-03:00,0.501,0.399,0.167,8.026
2022-10-13 17:00:00-03:00,0.34700000000000003,0.253,0.134,7.925
2022-10-13 18:00:00-03:00,0.245,0.182,0.093,7.599
2022-10-13 19:00:00-03:00,0.14200000000000002,0.121,0.044,6.999
2022-10-13 20:00:00-03:00,0.004,0.009000000000000001,0.003,6.155
2022-10-13 21:00:00-03:00,0.0,0.0,0.0,5.743
2022-10-13 22:00:00-03:00,0.0,0.0,0.0,5.68
2022-10-13 23:00:00-03:00,0.0,0.0,0.0,5.753
2022-10-14 00:00:00-03:00,0.0,0.0,0.0,5.875
2022-10-14 01:00:00-03:00,0.0,0.0,0.0,5.913
2022-10-14 02:00:00-03:00,0.0,0.0,0.0,5.854
2022-10-14 03:00:00-03:00,0.0,0.0,0.0,5.751
2022-10-14 04:00:00-03:00,0.0,0.0,0.0,5.696
2022-10-14 05:00:00-03:00,0.0,0.0,0.0,5.618
2022-10-14 06:00:00-03:00,0.0,0.0,0.0,5.625
2022-10-14 07:00:00-03:00,0.02,0.016,0.018000000000000002,5.761
2022-10-14 08:00:00-03:00,0.11900000000000001,0.07200000000000001,0.069,6.246
2022-10-14 09:00:00-03:00,0.29,0.201,0.121,6.991
2022-10-14 10:00:00-03:00,0.505,0.40700000000000003,0.163,7.883
2022-10-14 11:00:00-03:00,0.304,0.132,0.20800000000000002,8.302
2022-10-14 12:00:00-03:00,0.126,0.012,0.137,8.094
2022-10-14 13:00:00-03:00,0.28200000000000003,0.046,0.27,8.572
2022-10-14 14:00:00-03:00,0.496,0.306,0.259,9.609
2022-10-14 15:00:00-03:00,0.647,0.561,0.198,10.219
2022-10-14 16:00:00-03:00,0.436,0.309,0.185,9.978
2022-10-14 17:00:00-03:00,0.23900000000000002,0.131,0.14,9.531
2022-10-14 18:00:00-03:00,0.073,0.025,0.068,8.97
2022-10-14 19:00:00-03:00,0.011,0.005,0.018000000000000002,8.485
2022-10-14 20:00:00-03:00,0.0,0.001,0.002,8.251
2022-10-14 21:00:00-03:00,0.0,0.0,0.0,8.175
2022-10-14 22:00:00-03:00,0.0,0.0,0.0,8.158
2022-10-14 23:00:00-03:00,0.0,0.0,0.0,8.027
2022-10-15 00:00:00-03:00,0.0,0.0,0.0,7.595
2022-10-15 01:00:00-03:00,0.0,0.0,0.0,6.945
2022-10-15 02:00:00-03:00,0.0,0.0,0.0,6.2
2022-10-15 03:00:00-03:00,0.0,0.0,0.0,5.665
2022-10-15 04:00:00-03:00,0.0,0.0,0.0,5.383
2022-10-15 05:00:00-03:00,0.0,0.0,0.0,5.133
2022-10-15 06:00:00-03:00,0.0,0.0,0.0,4.924
2022-10-15 07:00:00-03:00,0.171,0.169,0.024,4.893
2022-10-15 08:00:00-03:00,0.5740000000000001,0.592,0.055,5.619
2022-10-15 09:00:00-03:00,0.746,0.795,0.083,6.654
2022-10-15 10:00:00-03:00,0.8260000000000001,0.896,0.10400000000000001,7.874
2022-10-15 11:00:00-03:00,0.866,0.9540000000000001,0.115,9.053
2022-10-15 12:00:00-03:00,0.879,0.987,0.107,9.849
2022-10-15 13:00:00-03:00,0.859,1.005,0.06,10.334
2022-10-15 14:00:00-03:00,0.893,1.01,0.112,10.685
2022-10-15 15:00:00-03:00,0.874,0.967,0.126,10.854
2022-10-15 16:00:00-03:00,0.807,0.866,0.122,10.809
2022-10-15 17:00:00-03:00,0.772,0.833,0.10200000000000001,10.532
2022-10-15 18:00:00-03:00,0.6920000000000001,0.744,0.075,9.921
2022-10-15 19:00:00-03:00,0.484,0.502,0.045,8.798
2022-10-15 20:00:00-03:00,0.044,0.056,0.006,6.796
2022-10-15 21:00:00-03:00,0.0,0.0,0.0,5.443
2022-10-15 22:00:00-03:00,0.0,0.0,0.0,4.524
2022-10-15 23:00:00-03:00,0.0,0.0,0.0,3.733
2022-10-16 00:00:00-03:00,0.0,0.0,0.0,3.075
2022-10-16 01:00:00-03:00,0.0,0.0,0.0,2.716
2022-10-16 02:00:00-03:00,0.0,0.0,0.0,2.468
2022-10-16 03:00:00-03:00,0.0,0.0,0.0,2.028
2022-10-16 04:00:00-03:00,0.0,0.0,0.0,1.724
2022-10-16 05:00:00-03:00,0.0,0.0,0.0,1.642
2022-10-16 06:00:00-03:00,0.0,0.0,0.0,1.413
2022-10-16 07:00:00-03:00,0.194,0.19,0.026000000000000002,1.953
2022-10-16 08:00:00-03:00,0.535,0.534,0.059000000000000004,3.571
2022-10-16 09:00:00-03:00,0.739,0.775,0.08600000000000001,5.082
2022-10-16 10:00:00-03:00,0.716,0.721,0.116,6.712
2022-10-16 11:00:00-03:00,0.763,0.777,0.132,8.212
2022-10-16 12:00:00-03:00,0.789,0.8210000000000001,0.132,9.256
2022-10-16 13:00:00-03:00,0.763,0.808,0.11,9.937
2022-10-16 14:00:00-03:00,0.842,0.911,0.13,10.506
2022-10-16 15:00:00-03:00,0.752,0.761,0.147,10.755
2022-10-16 16:00:00-03:00,0.715,0.721,0.134,10.836
2022-10-16 17:00:00-03:00,0.8140000000000001,0.896,0.10200000000000001,10.716
2022-10-16 18:00:00-03:00,0.734,0.806,0.074,10.321
2022-10-16 19:00:00-03:00,0.513,0.538,0.046,9.478
2022-10-16 20:00:00-03:00,0.037,0.048,0.006,7.779
2022-10-16 21:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2022-10-16 22:00:00-03:00,0.0,0.0,0.0,6.286
2022-10-16 23:00:00-03:00,0.0,0.0,0.0,5.702
2022-10-17 00:00:00-03:00,0.0,0.0,0.0,5.298
2022-10-17 01:00:00-03:00,0.0,0.0,0.0,5.079
2022-10-17 02:00:00-03:00,0.0,0.0,0.0,5.247
2022-10-17 03:00:00-03:00,0.0,0.0,0.0,5.566
2022-10-17 04:00:00-03:00,0.0,0.0,0.0,5.965
2022-10-17 05:00:00-03:00,0.0,0.0,0.0,6.112
2022-10-17 06:00:00-03:00,0.0,0.0,0.0,6.354
2022-10-17 07:00:00-03:00,0.036000000000000004,0.028,0.025,6.644
2022-10-17 08:00:00-03:00,0.137,0.084,0.076,6.959
2022-10-17 09:00:00-03:00,0.276,0.18,0.128,7.589
2022-10-17 10:00:00-03:00,0.398,0.276,0.17,8.461
2022-10-17 11:00:00-03:00,0.536,0.41400000000000003,0.199,9.514
2022-10-17 12:00:00-03:00,0.617,0.505,0.216,10.383
2022-10-17 13:00:00-03:00,0.661,0.541,0.24,10.853
2022-10-17 14:00:00-03:00,0.429,0.221,0.266,10.631
2022-10-17 15:00:00-03:00,0.193,0.042,0.179,9.798
2022-10-17 16:00:00-03:00,0.098,0.014,0.106,8.912
2022-10-17 17:00:00-03:00,0.07,0.011,0.079,8.347
2022-10-17 18:00:00-03:00,0.036000000000000004,0.007,0.046,7.961
2022-10-17 19:00:00-03:00,0.009000000000000001,0.003,0.017,7.603
2022-10-17 20:00:00-03:00,0.0,0.001,0.002,7.312
2022-10-17 21:00:00-03:00,0.0,0.0,0.0,7.17
2022-10-17 22:00:00-03:00,0.0,0.0,0.0,7.089
2022-10-17 23:00:00-03:00,0.0,0.0,0.0,7.071
2022-10-18 00:00:00-03:00,0.0,0.0,0.0,7.161
2022-10-18 01:00:00-03:00,0.0,0.0,0.0,7.347
2022-10-18 02:00:00-03:00,0.0,0.0,0.0,7.572
2022-10-18 03:00:00-03:00,0.0,0.0,0.0,7.757
2022-10-18 04:00:00-03:00,0.0,0.0,0.0,8.014
2022-10-18 05:00:00-03:00,0.0,0.0,0.0,8.351
2022-10-18 06:00:00-03:00,0.0,0.0,0.0,8.779
2022-10-18 07:00:00-03:00,0.006,0.004,0.012,9.313
2022-10-18 08:00:00-03:00,0.053,0.02,0.052000000000000005,9.796
2022-10-18 09:00:00-03:00,0.153,0.07,0.109,10.292
2022-10-18 10:00:00-03:00,0.28300000000000003,0.159,0.161,10.654
2022-10-18 11:00:00-03:00,0.434,0.296,0.196,10.766
2022-10-18 12:00:00-03:00,0.665,0.598,0.189,10.894
2022-10-18 13:00:00-03:00,0.667,0.593,0.195,10.633
2022-10-18 14:00:00-03:00,0.733,0.7030000000000001,0.17500000000000002,10.4
2022-10-18 15:00:00-03:00,0.748,0.737,0.162,10.228
2022-10-18 16:00:00-03:00,0.805,0.843,0.138,10.022
2022-10-18 17:00:00-03:00,0.782,0.833,0.112,9.481
2022-10-18 18:00:00-03:00,0.728,0.781,0.082,8.600999999999999
2022-10-18 19:00:00-03:00,0.517,0.532,0.052000000000000005,7.485
2022-10-18 20:00:00-03:00,0.056,0.065,0.009000000000000001,6.218
2022-10-18 21:00:00-03:00,0.0,0.0,0.0,5.384
2022-10-18 22:00:00-03:00,0.0,0.0,0.0,4.975
2022-10-18 23:00:00-03:00,0.0,0.0,0.0,4.643
2022-10-19 00:00:00-03:00,0.0,0.0,0.0,4.344
2022-10-19 01:00:00-03:00,0.0,0.0,0.0,4.138
2022-10-19 02:00:00-03:00,0.0,0.0,0.0,4.075
2022-10-19 03:00:00-03:00,0.0,0.0,0.0,4.022
2022-10-19 04:00:00-03:00,0.0,0.0,0.0,3.985
2022-10-19 05:00:00-03:00,0.0,0.0,0.0,4.016
2022-10-19 06:00:00-03:00,0.0,0.0,0.0,4.086
2022-10-19 07:00:00-03:00,0.066,0.053,0.031,4.396
2022-10-19 08:00:00-03:00,0.20600000000000002,0.145,0.08600000000000001,5.072
2022-10-19 09:00:00-03:00,0.23700000000000002,0.133,0.13,5.799
2022-10-19 10:00:00-03:00,0.199,0.07,0.154,6.344
2022-10-19 11:00:00-03:00,0.23900000000000002,0.073,0.194,6.861
2022-10-19 12:00:00-03:00,0.313,0.099,0.249,7.419
2022-10-19 13:00:00-03:00,0.37,0.091,0.321,7.889
2022-10-19 14:00:00-03:00,0.302,0.088,0.25,8.204
2022-10-19 15:00:00-03:00,0.23700000000000002,0.066,0.201,8.167
2022-10-19 16:00:00-03:00,0.186,0.052000000000000005,0.16,7.87
2022-10-19 17:00:00-03:00,0.133,0.038,0.11800000000000001,7.397
2022-10-19 18:00:00-03:00,0.099,0.036000000000000004,0.084,6.962
2022-10-19 19:00:00-03:00,0.064,0.037,0.046,6.499
2022-10-19 20:00:00-03:00,0.007,0.01,0.007,5.777
2022-10-19 21:00:00-03:00,0.0,0.0,0.0,5.107
2022-10-19 22:00:00-03:00,0.0,0.0,0.0,4.658
2022-10-19 23:00:00-03:00,0.0,0.0,0.0,4.33
2022-10-20 00:00:00-03:00,0.0,0.0,0.0,4.001
2022-10-20 01:00:00-03:00,0.0,0.0,0.0,3.697
2022-10-20 02:00:00-03:00,0.0,0.0,0.0,3.447
2022-10-20 03:00:00-03:00,0.0,0.0,0.0,3.188
2022-10-20 04:00:00-03:00,0.0,0.0,0.0,2.957
2022-10-20 05:00:00-03:00,0.0,0.0,0.0,2.719
2022-10-20 06:00:00-03:00,0.0,0.001,0.0,2.437
2022-10-20 07:00:00-03:00,0.07100000000000001,0.058,0.032,2.468
2022-10-20 08:00:00-03:00,0.223,0.164,0.082,2.783
2022-10-20 09:00:00-03:00,0.389,0.30000000000000004,0.125,3.311
2022-10-20 10:00:00-03:00,0.42,0.297,0.163,3.895
2022-10-20 11:00:00-03:00,0.455,0.305,0.198,4.569
2022-10-20 12:00:00-03:00,0.583,0.444,0.215,5.591
2022-10-20 13:00:00-03:00,0.6990000000000001,0.618,0.196,6.5600000000000005
2022-10-20 14:00:00-03:00,0.6880000000000001,0.6000000000000001,0.199,6.879
2022-10-20 15:00:00-03:00,0.522,0.383,0.20500000000000002,6.831
2022-10-20 16:00:00-03:00,0.487,0.367,0.18,6.894
2022-10-20 17:00:00-03:00,0.40900000000000003,0.309,0.146,6.884
2022-10-20 18:00:00-03:00,0.448,0.393,0.106,6.691
2022-10-20 19:00:00-03:00,0.232,0.199,0.06,6.142
2022-10-20 20:00:00-03:00,0.023,0.029,0.009000000000000001,5.437
2022-10-20 21:00:00-03:00,0.0,0.0,0.0,4.932
2022-10-20 22:00:00-03:00,0.0,0.0,0.0,4.542
2022-10-20 23:00:00-03:00,0.0,0.0,0.0,4.259
2022-10-21 00:00:00-03:00,0.0,0.0,0.0,4.034
2022-10-21 01:00:00-03:00,0.0,0.0,0.0,3.826
2022-10-21 02:00:00-03:00,0.0,0.0,0.0,3.827
2022-10-21 03:00:00-03:00,0.0,0.0,0.0,3.865
2022-10-21 04:00:00-03:00,0.0,0.0,0.0,3.985
2022-10-21 05:00:00-03:00,0.0,0.0,0.0,4.121
2022-10-21 06:00:00-03:00,0.0,0.0,0.001,4.242
2022-10-21 07:00:00-03:00,0.063,0.049,0.032,4.449
2022-10-21 08:00:00-03:00,0.34500000000000003,0.295,0.085,5.092
2022-10-21 09:00:00-03:00,0.508,0.447,0.121,5.9350000000000005
2022-10-21 10:00:00-03:00,0.444,0.332,0.163,6.648
2022-10-21 11:00:00-03:00,0.55,0.431,0.193,7.45
2022-10-21 12:00:00-03:00,0.643,0.534,0.211,7.978
2022-10-21 13:00:00-03:00,0.49,0.23700000000000002,0.315,7.802
2022-10-21 14:00:00-03:00,0.264,0.073,0.222,7.373
2022-10-21 15:00:00-03:00,0.303,0.124,0.213,7.484
2022-10-21 16:00:00-03:00,0.369,0.222,0.19,7.6
2022-10-21 17:00:00-03:00,0.328,0.21,0.154,7.371
2022-10-21 18:00:00-03:00,0.221,0.14,0.108,6.954
2022-10-21 19:00:00-03:00,0.117,0.083,0.056,6.407
2022-10-21 20:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,5.799
2022-10-21 21:00:00-03:00,0.0,0.0,0.0,5.437
2022-10-21 22:00:00-03:00,0.0,0.0,0.0,5.282
2022-10-21 23:00:00-03:00,0.0,0.0,0.0,5.163
2022-10-22 00:00:00-03:00,0.0,0.0,0.0,5.11
2022-10-22 01:00:00-03:00,0.0,0.0,0.0,5.117
2022-10-22 02:00:00-03:00,0.0,0.0,0.0,5.142
2022-10-22 03:00:00-03:00,0.0,0.0,0.0,5.197
2022-10-22 04:00:00-03:00,0.0,0.0,0.0,5.333
2022-10-22 05:00:00-03:00,0.0,0.0,0.0,5.5120000000000005
2022-10-22 06:00:00-03:00,0.0,0.001,0.001,5.715
2022-10-22 07:00:00-03:00,0.037,0.022,0.031,6.052
2022-10-22 08:00:00-03:00,0.091,0.036000000000000004,0.075,6.571
2022-10-22 09:00:00-03:00,0.147,0.05,0.12,7.172
2022-10-22 10:00:00-03:00,0.197,0.065,0.159,7.855
2022-10-22 11:00:00-03:00,0.329,0.147,0.222,8.668
2022-10-22 12:00:00-03:00,0.47700000000000004,0.269,0.273,9.541
2022-10-22 13:00:00-03:00,0.335,0.062,0.315,9.658
2022-10-22 14:00:00-03:00,0.211,0.032,0.209,9.366
2022-10-22 15:00:00-03:00,0.126,0.013000000000000001,0.136,8.778
2022-10-22 16:00:00-03:00,0.069,0.006,0.083,8.351
2022-10-22 17:00:00-03:00,0.047,0.004,0.061,8.017
2022-10-22 18:00:00-03:00,0.027,0.003,0.038,7.559
2022-10-22 19:00:00-03:00,0.012,0.003,0.02,7.395
2022-10-22 20:00:00-03:00,0.0,0.001,0.004,7.418
2022-10-22 21:00:00-03:00,0.0,0.0,0.0,7.283
2022-10-22 22:00:00-03:00,0.0,0.0,0.0,7.007
2022-10-22 23:00:00-03:00,0.0,0.0,0.0,6.768
2022-10-23 00:00:00-03:00,0.0,0.0,0.0,6.605
2022-10-23 01:00:00-03:00,0.0,0.0,0.0,6.474
2022-10-23 02:00:00-03:00,0.0,0.0,0.0,6.27
2022-10-23 03:00:00-03:00,0.0,0.0,0.0,6.145
2022-10-23 04:00:00-03:00,0.0,0.0,0.0,6.043
2022-10-23 05:00:00-03:00,0.0,0.0,0.0,5.959
2022-10-23 06:00:00-03:00,0.0,0.0,0.001,5.973
2022-10-23 07:00:00-03:00,0.012,0.006,0.018000000000000002,6.239
2022-10-23 08:00:00-03:00,0.055,0.017,0.056,6.764
2022-10-23 09:00:00-03:00,0.17,0.075,0.12,7.772
2022-10-23 10:00:00-03:00,0.386,0.263,0.171,9.184
2022-10-23 11:00:00-03:00,0.556,0.447,0.195,10.318
2022-10-23 12:00:00-03:00,0.525,0.375,0.228,10.745
2022-10-23 13:00:00-03:00,0.5670000000000001,0.386,0.272,11.105
2022-10-23 14:00:00-03:00,0.6950000000000001,0.629,0.202,11.672
2022-10-23 15:00:00-03:00,0.603,0.508,0.198,11.691
2022-10-23 16:00:00-03:00,0.5700000000000001,0.488,0.17500000000000002,11.446
2022-10-23 17:00:00-03:00,0.591,0.548,0.14100000000000001,11.085
2022-10-23 18:00:00-03:00,0.517,0.485,0.108,10.471
2022-10-23 19:00:00-03:00,0.215,0.181,0.064,9.462
2022-10-23 20:00:00-03:00,0.073,0.078,0.015,8.086
2022-10-23 21:00:00-03:00,0.0,0.0,0.0,6.813
2022-10-23 22:00:00-03:00,0.0,0.0,0.0,6.008
2022-10-23 23:00:00-03:00,0.0,0.0,0.0,5.414
2022-10-24 00:00:00-03:00,0.0,0.0,0.0,5.003
2022-10-24 01:00:00-03:00,0.0,0.0,0.0,4.681
2022-10-24 02:00:00-03:00,0.0,0.0,0.0,4.506
2022-10-24 03:00:00-03:00,0.0,0.0,0.0,4.277
2022-10-24 04:00:00-03:00,0.0,0.0,0.0,3.938
2022-10-24 05:00:00-03:00,0.0,0.0,0.0,3.778
2022-10-24 06:00:00-03:00,0.0,0.002,0.001,3.696
2022-10-24 07:00:00-03:00,0.036000000000000004,0.021,0.031,4.376
2022-10-24 08:00:00-03:00,0.093,0.038,0.075,5.244
2022-10-24 09:00:00-03:00,0.157,0.058,0.121,5.854
2022-10-24 10:00:00-03:00,0.226,0.088,0.165,6.491
2022-10-24 11:00:00-03:00,0.272,0.101,0.202,7.085
2022-10-24 12:00:00-03:00,0.41200000000000003,0.20700000000000002,0.254,7.989
2022-10-24 13:00:00-03:00,0.597,0.383,0.305,8.882
2022-10-24 14:00:00-03:00,0.342,0.129,0.254,8.926
2022-10-24 15:00:00-03:00,0.178,0.036000000000000004,0.167,8.552
2022-10-24 16:00:00-03:00,0.268,0.114,0.188,8.518
2022-10-24 17:00:00-03:00,0.377,0.254,0.168,8.372
2022-10-24 18:00:00-03:00,0.242,0.154,0.11800000000000001,7.806
2022-10-24 19:00:00-03:00,0.117,0.077,0.062,6.796
2022-10-24 20:00:00-03:00,0.015,0.016,0.011,5.562
2022-10-24 21:00:00-03:00,0.0,0.0,0.0,4.585
2022-10-24 22:00:00-03:00,0.0,0.0,0.0,3.964
2022-10-24 23:00:00-03:00,0.0,0.0,0.0,3.484
2022-10-25 00:00:00-03:00,0.0,0.0,0.0,3.057
2022-10-25 01:00:00-03:00,0.0,0.0,0.0,2.694
2022-10-25 02:00:00-03:00,0.0,0.0,0.0,2.261
2022-10-25 03:00:00-03:00,0.0,0.0,0.0,1.737
2022-10-25 04:00:00-03:00,0.0,0.0,0.0,1.339
2022-10-25 05:00:00-03:00,0.0,0.0,0.0,1.399
2022-10-25 06:00:00-03:00,0.0,0.003,0.002,1.521
2022-10-25 07:00:00-03:00,0.053,0.034,0.036000000000000004,2.343
2022-10-25 08:00:00-03:00,0.195,0.123,0.095,3.556
2022-10-25 09:00:00-03:00,0.307,0.195,0.14200000000000002,4.49
2022-10-25 10:00:00-03:00,0.41400000000000003,0.278,0.18,5.652
2022-10-25 11:00:00-03:00,0.459,0.297,0.216,6.896
2022-10-25 12:00:00-03:00,0.40900000000000003,0.203,0.255,7.998
2022-10-25 13:00:00-03:00,0.394,0.109,0.333,8.941
2022-10-25 14:00:00-03:00,0.277,0.077,0.23600000000000002,10.039
2022-10-25 15:00:00-03:00,0.232,0.066,0.199,11.133
2022-10-25 16:00:00-03:00,0.247,0.098,0.185,12.104
2022-10-25 17:00:00-03:00,0.259,0.133,0.164,12.633
2022-10-25 18:00:00-03:00,0.106,0.038,0.092,11.855
2022-10-25 19:00:00-03:00,0.041,0.017,0.042,10.727
2022-10-25 20:00:00-03:00,0.007,0.007,0.009000000000000001,9.401
2022-10-25 21:00:00-03:00,0.0,0.0,0.0,8.253
2022-10-25 22:00:00-03:00,0.0,0.0,0.0,7.691
2022-10-25 23:00:00-03:00,0.0,0.0,0.0,7.718
2022-10-26 00:00:00-03:00,0.0,0.0,0.0,7.873
2022-10-26 01:00:00-03:00,0.0,0.0,0.0,7.68
2022-10-26 02:00:00-03:00,0.0,0.0,0.0,6.855
2022-10-26 03:00:00-03:00,0.0,0.0,0.0,6.08
2022-10-26 04:00:00-03:00,0.0,0.0,0.0,5.674
2022-10-26 05:00:00-03:00,0.0,0.0,0.0,5.446
2022-10-26 06:00:00-03:00,0.0,0.003,0.002,5.327
2022-10-26 07:00:00-03:00,0.042,0.023,0.035,5.737
2022-10-26 08:00:00-03:00,0.065,0.021,0.063,6.434
2022-10-26 09:00:00-03:00,0.40700000000000003,0.308,0.147,7.694
2022-10-26 10:00:00-03:00,0.41400000000000003,0.28600000000000003,0.179,8.486
2022-10-26 11:00:00-03:00,0.519,0.381,0.21,9.155
2022-10-26 12:00:00-03:00,0.542,0.381,0.24,9.603
2022-10-26 13:00:00-03:00,0.58,0.368,0.302,9.711
2022-10-26 14:00:00-03:00,0.515,0.329,0.259,9.64
2022-10-26 15:00:00-03:00,0.248,0.076,0.20400000000000001,9.15
2022-10-26 16:00:00-03:00,0.11800000000000001,0.018000000000000002,0.122,8.481
2022-10-26 17:00:00-03:00,0.1,0.018000000000000002,0.10400000000000001,8.104
2022-10-26 18:00:00-03:00,0.056,0.011,0.063,7.661
2022-10-26 19:00:00-03:00,0.045,0.018000000000000002,0.045,7.438
2022-10-26 20:00:00-03:00,0.01,0.01,0.011,6.986
2022-10-26 21:00:00-03:00,0.0,0.0,0.0,6.524
2022-10-26 22:00:00-03:00,0.0,0.0,0.0,6.192
2022-10-26 23:00:00-03:00,0.0,0.0,0.0,5.996
2022-10-27 00:00:00-03:00,0.0,0.0,0.0,5.822
2022-10-27 01:00:00-03:00,0.0,0.0,0.0,5.515
2022-10-27 02:00:00-03:00,0.0,0.0,0.0,5.166
2022-10-27 03:00:00-03:00,0.0,0.0,0.0,4.881
2022-10-27 04:00:00-03:00,0.0,0.0,0.0,4.654
2022-10-27 05:00:00-03:00,0.0,0.0,0.0,4.431
2022-10-27 06:00:00-03:00,0.0,0.001,0.002,4.293
2022-10-27 07:00:00-03:00,0.014,0.004,0.023,4.45
2022-10-27 08:00:00-03:00,0.045,0.007,0.054,4.789
2022-10-27 09:00:00-03:00,0.075,0.01,0.085,5.162
2022-10-27 10:00:00-03:00,0.1,0.011,0.11,5.332
2022-10-27 11:00:00-03:00,0.128,0.013000000000000001,0.136,5.414
2022-10-27 12:00:00-03:00,0.161,0.015,0.169,5.564
2022-10-27 13:00:00-03:00,0.226,0.014,0.23800000000000002,5.518
2022-10-27 14:00:00-03:00,0.16,0.014,0.169,5.49
2022-10-27 15:00:00-03:00,0.132,0.013000000000000001,0.14100000000000001,5.483
2022-10-27 16:00:00-03:00,0.108,0.011,0.11800000000000001,5.439
2022-10-27 17:00:00-03:00,0.082,0.009000000000000001,0.093,5.343
2022-10-27 18:00:00-03:00,0.051000000000000004,0.007,0.061,5.407
2022-10-27 19:00:00-03:00,0.024,0.006,0.033,5.514
2022-10-27 20:00:00-03:00,0.003,0.003,0.008,5.418
2022-10-27 21:00:00-03:00,0.0,0.0,0.0,5.207
2022-10-27 22:00:00-03:00,0.0,0.0,0.0,5.008
