local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-01-17 17:00:00-03:00,0.46,0.317,0.23,19.032
2023-01-17 18:00:00-03:00,0.47500000000000003,0.389,0.17300000000000001,18.078
2023-01-17 19:00:00-03:00,0.191,0.105,0.121,16.4
2023-01-17 20:00:00-03:00,0.039,0.016,0.041,14.599
2023-01-17 21:00:00-03:00,0.004,0.008,0.006,13.214
2023-01-17 22:00:00-03:00,0.0,0.0,0.0,12.381
2023-01-17 23:00:00-03:00,0.0,0.0,0.0,11.8
2023-01-18 00:00:00-03:00,0.0,0.0,0.0,11.252
2023-01-18 01:00:00-03:00,0.0,0.0,0.0,10.832
2023-01-18 02:00:00-03:00,0.0,0.0,0.0,10.513
2023-01-18 03:00:00-03:00,0.0,0.0,0.0,10.188
2023-01-18 04:00:00-03:00,0.0,0.0,0.0,9.778
2023-01-18 05:00:00-03:00,0.001,0.006,0.001,9.24
2023-01-18 06:00:00-03:00,0.275,0.272,0.038,9.575
2023-01-18 07:00:00-03:00,0.507,0.497,0.08600000000000001,11.402
2023-01-18 08:00:00-03:00,0.649,0.656,0.122,13.898
2023-01-18 09:00:00-03:00,0.723,0.741,0.154,16.494
2023-01-18 10:00:00-03:00,0.754,0.771,0.185,18.734
2023-01-18 11:00:00-03:00,0.787,0.8140000000000001,0.20400000000000001,20.465
2023-01-18 12:00:00-03:00,0.769,0.768,0.227,21.567
2023-01-18 13:00:00-03:00,0.713,0.649,0.262,21.962
2023-01-18 14:00:00-03:00,0.6950000000000001,0.618,0.267,22.192
2023-01-18 15:00:00-03:00,0.657,0.5690000000000001,0.258,21.95
2023-01-18 16:00:00-03:00,0.595,0.493,0.241,21.242
2023-01-18 17:00:00-03:00,0.533,0.437,0.209,20.283
2023-01-18 18:00:00-03:00,0.46,0.381,0.168,19.298
2023-01-18 19:00:00-03:00,0.295,0.224,0.122,18.227
2023-01-18 20:00:00-03:00,0.183,0.153,0.064,16.853
2023-01-18 21:00:00-03:00,0.021,0.027,0.01,14.84
2023-01-18 22:00:00-03:00,0.0,0.0,0.0,13.462
2023-01-18 23:00:00-03:00,0.0,0.0,0.0,12.66
2023-01-19 00:00:00-03:00,0.0,0.0,0.0,11.862
2023-01-19 01:00:00-03:00,0.0,0.0,0.0,11.148
2023-01-19 02:00:00-03:00,0.0,0.0,0.0,10.524000000000001
2023-01-19 03:00:00-03:00,0.0,0.0,0.0,10.113
2023-01-19 04:00:00-03:00,0.0,0.0,0.0,9.55
2023-01-19 05:00:00-03:00,0.002,0.009000000000000001,0.001,9.448
2023-01-19 06:00:00-03:00,0.181,0.171,0.039,10.629
2023-01-19 07:00:00-03:00,0.308,0.251,0.101,12.819
2023-01-19 08:00:00-03:00,0.607,0.585,0.139,14.715
2023-01-19 09:00:00-03:00,0.648,0.605,0.185,16.825
2023-01-19 10:00:00-03:00,0.52,0.363,0.259,18.788
2023-01-19 11:00:00-03:00,0.395,0.164,0.304,19.901
2023-01-19 12:00:00-03:00,0.292,0.056,0.29,20.285
2023-01-19 13:00:00-03:00,0.296,0.036000000000000004,0.316,20.568
2023-01-19 14:00:00-03:00,0.274,0.033,0.293,20.758
2023-01-19 15:00:00-03:00,0.26,0.044,0.265,20.996
2023-01-19 16:00:00-03:00,0.292,0.083,0.264,21.288
2023-01-19 17:00:00-03:00,0.274,0.098,0.228,21.176
2023-01-19 18:00:00-03:00,0.185,0.06,0.164,20.439
2023-01-19 19:00:00-03:00,0.098,0.03,0.096,19.249
2023-01-19 20:00:00-03:00,0.046,0.02,0.046,17.945
2023-01-19 21:00:00-03:00,0.008,0.013000000000000001,0.007,16.542
2023-01-19 22:00:00-03:00,0.0,0.0,0.0,15.516
2023-01-19 23:00:00-03:00,0.0,0.0,0.0,14.817
2023-01-20 00:00:00-03:00,0.0,0.0,0.0,13.965
2023-01-20 01:00:00-03:00,0.0,0.0,0.0,12.548
2023-01-20 02:00:00-03:00,0.0,0.0,0.0,11.888
2023-01-20 03:00:00-03:00,0.0,0.0,0.0,11.421
2023-01-20 04:00:00-03:00,0.0,0.0,0.0,10.857
2023-01-20 05:00:00-03:00,0.0,0.0,0.0,10.456
2023-01-20 06:00:00-03:00,0.038,0.032,0.024,10.524000000000001
2023-01-20 07:00:00-03:00,0.097,0.046,0.074,11.166
2023-01-20 08:00:00-03:00,0.211,0.10200000000000001,0.14100000000000001,12.321
2023-01-20 09:00:00-03:00,0.332,0.176,0.20500000000000002,13.908
2023-01-20 10:00:00-03:00,0.468,0.294,0.253,15.604
2023-01-20 11:00:00-03:00,0.591,0.437,0.276,17.399
2023-01-20 12:00:00-03:00,0.659,0.527,0.28800000000000003,18.957
2023-01-20 13:00:00-03:00,0.717,0.625,0.28300000000000003,20.307
2023-01-20 14:00:00-03:00,0.736,0.684,0.259,21.414
2023-01-20 15:00:00-03:00,0.73,0.6960000000000001,0.241,22.145
2023-01-20 16:00:00-03:00,0.676,0.631,0.226,22.436
2023-01-20 17:00:00-03:00,0.562,0.483,0.21,22.318
2023-01-20 18:00:00-03:00,0.401,0.303,0.178,21.773
2023-01-20 19:00:00-03:00,0.251,0.17500000000000002,0.124,20.775
2023-01-20 20:00:00-03:00,0.115,0.084,0.06,18.925
2023-01-20 21:00:00-03:00,0.017,0.023,0.007,16.151
2023-01-20 22:00:00-03:00,0.0,0.0,0.0,15.092
2023-01-20 23:00:00-03:00,0.0,0.0,0.0,14.345
2023-01-21 00:00:00-03:00,0.0,0.0,0.0,13.396
2023-01-21 01:00:00-03:00,0.0,0.0,0.0,12.342
2023-01-21 02:00:00-03:00,0.0,0.0,0.0,11.239
2023-01-21 03:00:00-03:00,0.0,0.0,0.0,10.605
2023-01-21 04:00:00-03:00,0.0,0.0,0.0,10.17
2023-01-21 05:00:00-03:00,0.0,0.0,0.0,9.745
2023-01-21 06:00:00-03:00,0.008,0.006,0.012,9.758
2023-01-21 07:00:00-03:00,0.02,0.004,0.03,10.021
2023-01-21 08:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07,10.454
2023-01-21 09:00:00-03:00,0.13,0.022,0.134,11.366
2023-01-21 10:00:00-03:00,0.211,0.042,0.201,12.747
2023-01-21 11:00:00-03:00,0.323,0.094,0.277,14.117
2023-01-21 12:00:00-03:00,0.514,0.268,0.336,15.305
2023-01-21 13:00:00-03:00,0.738,0.625,0.293,16.407
2023-01-21 14:00:00-03:00,0.772,0.713,0.259,17.131
2023-01-21 15:00:00-03:00,0.74,0.675,0.253,17.578
2023-01-21 16:00:00-03:00,0.678,0.597,0.23800000000000002,17.406
2023-01-21 17:00:00-03:00,0.539,0.41600000000000004,0.224,16.622
2023-01-21 18:00:00-03:00,0.372,0.245,0.185,15.283
2023-01-21 19:00:00-03:00,0.302,0.219,0.126,13.614
2023-01-21 20:00:00-03:00,0.234,0.203,0.065,11.823
2023-01-21 21:00:00-03:00,0.034,0.043000000000000003,0.008,9.727
2023-01-21 22:00:00-03:00,0.0,0.0,0.0,8.07
2023-01-21 23:00:00-03:00,0.0,0.0,0.0,6.967
2023-01-22 00:00:00-03:00,0.0,0.0,0.0,6.135
2023-01-22 01:00:00-03:00,0.0,0.0,0.0,5.398
2023-01-22 02:00:00-03:00,0.0,0.0,0.0,4.68
2023-01-22 03:00:00-03:00,0.0,0.0,0.0,4.118
2023-01-22 04:00:00-03:00,0.0,0.0,0.0,3.674
2023-01-22 05:00:00-03:00,0.0,0.0,0.0,3.568
2023-01-22 06:00:00-03:00,0.21,0.202,0.033,4.491
2023-01-22 07:00:00-03:00,0.439,0.402,0.08700000000000001,6.553
2023-01-22 08:00:00-03:00,0.59,0.548,0.129,8.1
2023-01-22 09:00:00-03:00,0.779,0.794,0.147,9.765
2023-01-22 10:00:00-03:00,0.836,0.865,0.17200000000000001,11.571
2023-01-22 11:00:00-03:00,0.854,0.883,0.194,13.343
2023-01-22 12:00:00-03:00,0.8320000000000001,0.839,0.215,14.966
2023-01-22 13:00:00-03:00,0.77,0.728,0.23800000000000002,16.233
2023-01-22 14:00:00-03:00,0.681,0.554,0.28400000000000003,17.061
2023-01-22 15:00:00-03:00,0.779,0.774,0.216,18.155
2023-01-22 16:00:00-03:00,0.761,0.772,0.194,18.862
2023-01-22 17:00:00-03:00,0.638,0.601,0.185,19.07
2023-01-22 18:00:00-03:00,0.307,0.188,0.17200000000000001,18.507
2023-01-22 19:00:00-03:00,0.077,0.023,0.078,17.028
2023-01-22 20:00:00-03:00,0.02,0.008,0.027,15.101
2023-01-22 21:00:00-03:00,0.0,0.002,0.002,13.537
2023-01-22 22:00:00-03:00,0.0,0.0,0.0,12.243
2023-01-22 23:00:00-03:00,0.0,0.0,0.0,11.288
2023-01-23 00:00:00-03:00,0.0,0.0,0.0,10.668
2023-01-23 01:00:00-03:00,0.0,0.0,0.0,10.773
2023-01-23 02:00:00-03:00,0.0,0.0,0.0,9.408
2023-01-23 03:00:00-03:00,0.0,0.0,0.0,7.945
2023-01-23 04:00:00-03:00,0.0,0.0,0.0,7.88
2023-01-23 05:00:00-03:00,0.0,0.0,0.0,8.499
2023-01-23 06:00:00-03:00,0.029,0.026000000000000002,0.018000000000000002,8.907
2023-01-23 07:00:00-03:00,0.109,0.056,0.076,10.092
2023-01-23 08:00:00-03:00,0.406,0.312,0.152,12.539
2023-01-23 09:00:00-03:00,0.638,0.587,0.181,15.172
2023-01-23 10:00:00-03:00,0.47800000000000004,0.309,0.255,16.975
2023-01-23 11:00:00-03:00,0.331,0.109,0.279,17.968
2023-01-23 12:00:00-03:00,0.428,0.18,0.329,19.694
2023-01-23 13:00:00-03:00,0.381,0.089,0.363,20.084
2023-01-23 14:00:00-03:00,0.26,0.031,0.275,18.235
2023-01-23 15:00:00-03:00,0.264,0.048,0.258,16.131
2023-01-23 16:00:00-03:00,0.491,0.301,0.277,16.186
2023-01-23 17:00:00-03:00,0.665,0.619,0.193,16.421
2023-01-23 18:00:00-03:00,0.581,0.535,0.157,15.512
2023-01-23 19:00:00-03:00,0.417,0.364,0.117,14.138
2023-01-23 20:00:00-03:00,0.182,0.151,0.062,12.641
2023-01-23 21:00:00-03:00,0.013000000000000001,0.019,0.006,10.967
2023-01-23 22:00:00-03:00,0.0,0.0,0.0,9.781
2023-01-23 23:00:00-03:00,0.0,0.0,0.0,9.026
2023-01-24 00:00:00-03:00,0.0,0.0,0.0,8.36
2023-01-24 01:00:00-03:00,0.0,0.0,0.0,7.692
2023-01-24 02:00:00-03:00,0.0,0.0,0.0,7.058
2023-01-24 03:00:00-03:00,0.0,0.0,0.0,6.473
2023-01-24 04:00:00-03:00,0.0,0.0,0.0,5.993
2023-01-24 05:00:00-03:00,0.0,0.0,0.0,5.63
2023-01-24 06:00:00-03:00,0.111,0.107,0.025,5.72
2023-01-24 07:00:00-03:00,0.219,0.156,0.09,6.539
2023-01-24 08:00:00-03:00,0.309,0.193,0.151,7.37
2023-01-24 09:00:00-03:00,0.339,0.17400000000000002,0.20500000000000002,8.168
2023-01-24 10:00:00-03:00,0.362,0.156,0.25,8.996
2023-01-24 11:00:00-03:00,0.41500000000000004,0.176,0.293,9.733
2023-01-24 12:00:00-03:00,0.458,0.192,0.328,10.092
2023-01-24 13:00:00-03:00,0.5700000000000001,0.28200000000000003,0.378,10.512
2023-01-24 14:00:00-03:00,0.5630000000000001,0.289,0.363,10.736
2023-01-24 15:00:00-03:00,0.484,0.23600000000000002,0.317,10.718
2023-01-24 16:00:00-03:00,0.304,0.088,0.255,10.175
2023-01-24 17:00:00-03:00,0.28800000000000003,0.10400000000000001,0.22,9.905
2023-01-24 18:00:00-03:00,0.334,0.195,0.18,9.823
2023-01-24 19:00:00-03:00,0.255,0.167,0.121,9.515
2023-01-24 20:00:00-03:00,0.126,0.091,0.058,8.767
2023-01-24 21:00:00-03:00,0.003,0.006,0.004,7.595
2023-01-24 22:00:00-03:00,0.0,0.0,0.0,7.202
2023-01-24 23:00:00-03:00,0.0,0.0,0.0,7.155
2023-01-25 00:00:00-03:00,0.0,0.0,0.0,7.201
2023-01-25 01:00:00-03:00,0.0,0.0,0.0,7.177
2023-01-25 02:00:00-03:00,0.0,0.0,0.0,7.248
2023-01-25 03:00:00-03:00,0.0,0.0,0.0,7.434
2023-01-25 04:00:00-03:00,0.0,0.0,0.0,7.599
2023-01-25 05:00:00-03:00,0.0,0.0,0.0,7.431
2023-01-25 06:00:00-03:00,0.13,0.128,0.025,7.746
2023-01-25 07:00:00-03:00,0.213,0.155,0.08700000000000001,9.036
2023-01-25 08:00:00-03:00,0.323,0.216,0.148,10.364
2023-01-25 09:00:00-03:00,0.578,0.487,0.187,11.469
2023-01-25 10:00:00-03:00,0.5750000000000001,0.434,0.23700000000000002,12.074
2023-01-25 11:00:00-03:00,0.492,0.28,0.28800000000000003,12.299
2023-01-25 12:00:00-03:00,0.481,0.232,0.322,12.278
2023-01-25 13:00:00-03:00,0.578,0.313,0.363,12.426
2023-01-25 14:00:00-03:00,0.621,0.402,0.333,12.727
2023-01-25 15:00:00-03:00,0.6000000000000001,0.41600000000000004,0.292,12.816
2023-01-25 16:00:00-03:00,0.501,0.31,0.269,12.456
2023-01-25 17:00:00-03:00,0.402,0.229,0.228,11.665
2023-01-25 18:00:00-03:00,0.28600000000000003,0.15,0.17300000000000001,10.559
2023-01-25 19:00:00-03:00,0.211,0.125,0.115,9.545
2023-01-25 20:00:00-03:00,0.096,0.065,0.052000000000000005,8.314
2023-01-25 21:00:00-03:00,0.004,0.009000000000000001,0.004,6.936
2023-01-25 22:00:00-03:00,0.0,0.0,0.0,5.923
2023-01-25 23:00:00-03:00,0.0,0.0,0.0,5.125
2023-01-26 00:00:00-03:00,0.0,0.0,0.0,4.535
2023-01-26 01:00:00-03:00,0.0,0.0,0.0,4.199
2023-01-26 02:00:00-03:00,0.0,0.0,0.0,4.142
2023-01-26 03:00:00-03:00,0.0,0.0,0.0,4.276
2023-01-26 04:00:00-03:00,0.0,0.0,0.0,4.399
2023-01-26 05:00:00-03:00,0.0,0.0,0.0,4.271
2023-01-26 06:00:00-03:00,0.16,0.158,0.023,4.308
2023-01-26 07:00:00-03:00,0.289,0.233,0.08600000000000001,5.426
2023-01-26 08:00:00-03:00,0.562,0.507,0.131,6.929
2023-01-26 09:00:00-03:00,0.635,0.562,0.17300000000000001,8.346
2023-01-26 10:00:00-03:00,0.704,0.629,0.20500000000000002,9.66
2023-01-26 11:00:00-03:00,0.714,0.615,0.23800000000000002,10.788
2023-01-26 12:00:00-03:00,0.758,0.673,0.249,11.887
2023-01-26 13:00:00-03:00,0.721,0.59,0.28200000000000003,12.413
2023-01-26 14:00:00-03:00,0.6920000000000001,0.543,0.28700000000000003,12.443
2023-01-26 15:00:00-03:00,0.672,0.541,0.261,12.23
2023-01-26 16:00:00-03:00,0.607,0.47100000000000003,0.241,11.804
2023-01-26 17:00:00-03:00,0.532,0.405,0.20800000000000002,11.184
2023-01-26 18:00:00-03:00,0.41000000000000003,0.297,0.167,10.274000000000001
2023-01-26 19:00:00-03:00,0.272,0.192,0.114,9.208
2023-01-26 20:00:00-03:00,0.082,0.055,0.048,8.123
2023-01-26 21:00:00-03:00,0.002,0.005,0.004,6.865
2023-01-26 22:00:00-03:00,0.0,0.0,0.0,5.93
2023-01-26 23:00:00-03:00,0.0,0.0,0.0,5.575
2023-01-27 00:00:00-03:00,0.0,0.0,0.0,5.615
2023-01-27 01:00:00-03:00,0.0,0.0,0.0,5.788
2023-01-27 02:00:00-03:00,0.0,0.0,0.0,6.045
2023-01-27 03:00:00-03:00,0.0,0.0,0.0,6.31
2023-01-27 04:00:00-03:00,0.0,0.0,0.0,6.51
2023-01-27 05:00:00-03:00,0.0,0.0,0.0,6.682
2023-01-27 06:00:00-03:00,0.004,0.004,0.009000000000000001,7.071
2023-01-27 07:00:00-03:00,0.018000000000000002,0.004,0.028,7.733
2023-01-27 08:00:00-03:00,0.042,0.005,0.055,8.459
2023-01-27 09:00:00-03:00,0.078,0.007,0.092,9.285
2023-01-27 10:00:00-03:00,0.168,0.022,0.17400000000000002,10.524000000000001
2023-01-27 11:00:00-03:00,0.378,0.132,0.30000000000000004,12.523
2023-01-27 12:00:00-03:00,0.5730000000000001,0.34,0.339,14.502
2023-01-27 13:00:00-03:00,0.661,0.441,0.362,15.772
2023-01-27 14:00:00-03:00,0.644,0.428,0.354,16.257
2023-01-27 15:00:00-03:00,0.322,0.074,0.297,15.065
2023-01-27 16:00:00-03:00,0.14100000000000001,0.011,0.157,13.216
2023-01-27 17:00:00-03:00,0.07100000000000001,0.004,0.088,11.798
2023-01-27 18:00:00-03:00,0.039,0.003,0.054,11.251
2023-01-27 19:00:00-03:00,0.039,0.005,0.052000000000000005,11.657
2023-01-27 20:00:00-03:00,0.034,0.014,0.037,11.949
2023-01-27 21:00:00-03:00,0.0,0.001,0.002,11.764
2023-01-27 22:00:00-03:00,0.0,0.0,0.0,11.599
2023-01-27 23:00:00-03:00,0.0,0.0,0.0,11.226
2023-01-28 00:00:00-03:00,0.0,0.0,0.0,10.869
2023-01-28 01:00:00-03:00,0.0,0.0,0.0,10.44
2023-01-28 02:00:00-03:00,0.0,0.0,0.0,9.778
2023-01-28 03:00:00-03:00,0.0,0.0,0.0,9.109
2023-01-28 04:00:00-03:00,0.0,0.0,0.0,8.661
2023-01-28 05:00:00-03:00,0.0,0.0,0.0,8.491
2023-01-28 06:00:00-03:00,0.14100000000000001,0.14300000000000002,0.022,8.54
2023-01-28 07:00:00-03:00,0.222,0.17,0.082,9.336
2023-01-28 08:00:00-03:00,0.367,0.274,0.14100000000000001,10.527
2023-01-28 09:00:00-03:00,0.505,0.395,0.188,11.977
2023-01-28 10:00:00-03:00,0.687,0.624,0.20600000000000002,13.696
2023-01-28 11:00:00-03:00,0.8320000000000001,0.854,0.203,15.382
2023-01-28 12:00:00-03:00,0.8270000000000001,0.834,0.222,16.427
2023-01-28 13:00:00-03:00,0.6910000000000001,0.559,0.291,16.642
2023-01-28 14:00:00-03:00,0.47300000000000003,0.211,0.34400000000000003,16.18
2023-01-28 15:00:00-03:00,0.388,0.157,0.293,15.768
2023-01-28 16:00:00-03:00,0.443,0.254,0.262,15.653
2023-01-28 17:00:00-03:00,0.45,0.309,0.216,15.385
2023-01-28 18:00:00-03:00,0.505,0.436,0.156,14.921
2023-01-28 19:00:00-03:00,0.34,0.28,0.11,13.839
2023-01-28 20:00:00-03:00,0.163,0.139,0.052000000000000005,12.449
2023-01-28 21:00:00-03:00,0.003,0.008,0.003,10.902
2023-01-28 22:00:00-03:00,0.0,0.0,0.0,9.91
2023-01-28 23:00:00-03:00,0.0,0.0,0.0,9.411
2023-01-29 00:00:00-03:00,0.0,0.0,0.0,9.176
2023-01-29 01:00:00-03:00,0.0,0.0,0.0,8.967
2023-01-29 02:00:00-03:00,0.0,0.0,0.0,8.87
2023-01-29 03:00:00-03:00,0.0,0.0,0.0,8.796
2023-01-29 04:00:00-03:00,0.0,0.0,0.0,8.639
2023-01-29 05:00:00-03:00,0.0,0.0,0.0,8.535
2023-01-29 06:00:00-03:00,0.013000000000000001,0.014,0.012,8.643
2023-01-29 07:00:00-03:00,0.084,0.042,0.064,9.409
2023-01-29 08:00:00-03:00,0.196,0.094,0.132,10.682
2023-01-29 09:00:00-03:00,0.47700000000000004,0.352,0.197,12.37
2023-01-29 10:00:00-03:00,0.624,0.516,0.228,13.988
2023-01-29 11:00:00-03:00,0.658,0.538,0.26,15.51
2023-01-29 12:00:00-03:00,0.657,0.512,0.289,16.625
2023-01-29 13:00:00-03:00,0.63,0.433,0.333,17.303
2023-01-29 14:00:00-03:00,0.592,0.381,0.334,17.632
2023-01-29 15:00:00-03:00,0.442,0.213,0.307,17.452
2023-01-29 16:00:00-03:00,0.33,0.125,0.26,17.047
2023-01-29 17:00:00-03:00,0.248,0.084,0.20600000000000002,16.513
2023-01-29 18:00:00-03:00,0.13,0.031,0.127,15.486
2023-01-29 19:00:00-03:00,0.038,0.007,0.049,13.956
2023-01-29 20:00:00-03:00,0.014,0.005,0.022,12.398
2023-01-29 21:00:00-03:00,0.0,0.002,0.002,10.809
2023-01-29 22:00:00-03:00,0.0,0.0,0.0,9.597
2023-01-29 23:00:00-03:00,0.0,0.0,0.0,8.644
2023-01-30 00:00:00-03:00,0.0,0.0,0.0,7.966
2023-01-30 01:00:00-03:00,0.0,0.0,0.0,7.51
2023-01-30 02:00:00-03:00,0.0,0.0,0.0,6.926
2023-01-30 03:00:00-03:00,0.0,0.0,0.0,6.355
2023-01-30 04:00:00-03:00,0.0,0.0,0.0,6.001
2023-01-30 05:00:00-03:00,0.0,0.0,0.0,5.725
2023-01-30 06:00:00-03:00,0.042,0.044,0.015,5.657
2023-01-30 07:00:00-03:00,0.139,0.092,0.07,6.275
2023-01-30 08:00:00-03:00,0.429,0.34600000000000003,0.134,7.466
2023-01-30 09:00:00-03:00,0.667,0.62,0.162,9.091
2023-01-30 10:00:00-03:00,0.717,0.661,0.196,10.556000000000001
2023-01-30 11:00:00-03:00,0.7020000000000001,0.606,0.234,11.421
2023-01-30 12:00:00-03:00,0.724,0.622,0.253,12.35
2023-01-30 13:00:00-03:00,0.746,0.655,0.258,13.292
2023-01-30 14:00:00-03:00,0.727,0.63,0.259,13.82
2023-01-30 15:00:00-03:00,0.771,0.732,0.223,14.349
2023-01-30 16:00:00-03:00,0.66,0.5730000000000001,0.22,14.074
2023-01-30 17:00:00-03:00,0.535,0.425,0.2,13.256
2023-01-30 18:00:00-03:00,0.41000000000000003,0.308,0.16,12.168
2023-01-30 19:00:00-03:00,0.28200000000000003,0.212,0.107,10.955
2023-01-30 20:00:00-03:00,0.095,0.073,0.045,9.698
2023-01-30 21:00:00-03:00,0.0,0.003,0.002,8.459
2023-01-30 22:00:00-03:00,0.0,0.0,0.0,7.735
2023-01-30 23:00:00-03:00,0.0,0.0,0.0,7.368
2023-01-31 00:00:00-03:00,0.0,0.0,0.0,7.038
2023-01-31 01:00:00-03:00,0.0,0.0,0.0,6.639
2023-01-31 02:00:00-03:00,0.0,0.0,0.0,6.313
2023-01-31 03:00:00-03:00,0.0,0.0,0.0,6.051
2023-01-31 04:00:00-03:00,0.0,0.0,0.0,5.845
2023-01-31 05:00:00-03:00,0.0,0.0,0.0,5.697
2023-01-31 06:00:00-03:00,0.106,0.109,0.018000000000000002,5.855
2023-01-31 07:00:00-03:00,0.297,0.247,0.084,7.188
2023-01-31 08:00:00-03:00,0.463,0.382,0.14100000000000001,8.948
2023-01-31 09:00:00-03:00,0.604,0.52,0.184,10.706
2023-01-31 10:00:00-03:00,0.41100000000000003,0.22,0.249,11.791
2023-01-31 11:00:00-03:00,0.294,0.079,0.256,12.337
2023-01-31 12:00:00-03:00,0.356,0.108,0.299,13.33
2023-01-31 13:00:00-03:00,0.388,0.10400000000000001,0.343,14.319
2023-01-31 14:00:00-03:00,0.41500000000000004,0.138,0.34400000000000003,15.236
2023-01-31 15:00:00-03:00,0.326,0.094,0.28300000000000003,15.465
2023-01-31 16:00:00-03:00,0.28200000000000003,0.082,0.244,15.261
2023-01-31 17:00:00-03:00,0.224,0.065,0.196,14.658
2023-01-31 18:00:00-03:00,0.092,0.015,0.101,13.33
2023-01-31 19:00:00-03:00,0.037,0.006,0.048,12.002
2023-01-31 20:00:00-03:00,0.007,0.003,0.015,10.859
2023-01-31 21:00:00-03:00,0.0,0.0,0.001,9.908
2023-01-31 22:00:00-03:00,0.0,0.0,0.0,9.238
2023-01-31 23:00:00-03:00,0.0,0.0,0.0,8.633
2023-02-01 00:00:00-03:00,0.0,0.0,0.0,8.117
2023-02-01 01:00:00-03:00,0.0,0.0,0.0,7.67
2023-02-01 02:00:00-03:00,0.0,0.0,0.0,7.224
2023-02-01 03:00:00-03:00,0.0,0.0,0.0,6.78
2023-02-01 04:00:00-03:00,0.0,0.0,0.0,6.483
2023-02-01 05:00:00-03:00,0.0,0.0,0.0,6.398
2023-02-01 06:00:00-03:00,0.048,0.051000000000000004,0.015,6.728
2023-02-01 07:00:00-03:00,0.171,0.124,0.073,8.021
2023-02-01 08:00:00-03:00,0.221,0.124,0.127,9.733
2023-02-01 09:00:00-03:00,0.31,0.167,0.184,11.462
2023-02-01 10:00:00-03:00,0.41400000000000003,0.24,0.234,13.213
2023-02-01 11:00:00-03:00,0.629,0.505,0.251,15.162
2023-02-01 12:00:00-03:00,0.762,0.716,0.241,16.983
2023-02-01 13:00:00-03:00,0.756,0.706,0.249,18.245
2023-02-01 14:00:00-03:00,0.731,0.669,0.254,19.035
2023-02-01 15:00:00-03:00,0.679,0.597,0.248,19.354
2023-02-01 16:00:00-03:00,0.599,0.498,0.233,19.177
2023-02-01 17:00:00-03:00,0.596,0.538,0.188,18.73
2023-02-01 18:00:00-03:00,0.491,0.432,0.151,17.893
2023-02-01 19:00:00-03:00,0.165,0.098,0.1,16.442
2023-02-01 20:00:00-03:00,0.034,0.02,0.031,14.498
2023-02-01 21:00:00-03:00,0.0,0.001,0.001,12.442
2023-02-01 22:00:00-03:00,0.0,0.0,0.0,11.492
2023-02-01 23:00:00-03:00,0.0,0.0,0.0,10.751
2023-02-02 00:00:00-03:00,0.0,0.0,0.0,10.21
2023-02-02 01:00:00-03:00,0.0,0.0,0.0,9.902
2023-02-02 02:00:00-03:00,0.0,0.0,0.0,9.631
2023-02-02 03:00:00-03:00,0.0,0.0,0.0,9.348
2023-02-02 04:00:00-03:00,0.0,0.0,0.0,9.462
2023-02-02 05:00:00-03:00,0.0,0.0,0.0,9.681000000000001
2023-02-02 06:00:00-03:00,0.002,0.004,0.006,9.84
2023-02-02 07:00:00-03:00,0.027,0.01,0.033,10.449
2023-02-02 08:00:00-03:00,0.10400000000000001,0.034,0.094,11.76
2023-02-02 09:00:00-03:00,0.248,0.112,0.17400000000000002,13.865
2023-02-02 10:00:00-03:00,0.378,0.20600000000000002,0.232,15.614
2023-02-02 11:00:00-03:00,0.463,0.274,0.27,16.591
2023-02-02 12:00:00-03:00,0.609,0.459,0.28,17.613
2023-02-02 13:00:00-03:00,0.793,0.785,0.232,18.866
2023-02-02 14:00:00-03:00,0.812,0.834,0.218,19.654
2023-02-02 15:00:00-03:00,0.791,0.806,0.214,19.864
2023-02-02 16:00:00-03:00,0.728,0.719,0.201,19.486
2023-02-02 17:00:00-03:00,0.598,0.54,0.187,18.473
2023-02-02 18:00:00-03:00,0.495,0.437,0.149,17.134
2023-02-02 19:00:00-03:00,0.425,0.397,0.097,15.714
2023-02-02 20:00:00-03:00,0.166,0.152,0.045,13.978
2023-02-02 21:00:00-03:00,0.0,0.004,0.001,12.102
2023-02-02 22:00:00-03:00,0.0,0.0,0.0,10.926
2023-02-02 23:00:00-03:00,0.0,0.0,0.0,10.23
2023-02-03 00:00:00-03:00,0.0,0.0,0.0,9.764
2023-02-03 01:00:00-03:00,0.0,0.0,0.0,9.412
2023-02-03 02:00:00-03:00,0.0,0.0,0.0,9.183
2023-02-03 03:00:00-03:00,0.0,0.0,0.0,9.257
2023-02-03 04:00:00-03:00,0.0,0.0,0.0,9.888
2023-02-03 05:00:00-03:00,0.0,0.0,0.0,10.964
2023-02-03 06:00:00-03:00,0.009000000000000001,0.012,0.008,12.047
2023-02-03 07:00:00-03:00,0.068,0.039,0.051000000000000004,13.306
2023-02-03 08:00:00-03:00,0.18,0.098,0.115,15.042
2023-02-03 09:00:00-03:00,0.468,0.377,0.176,17.395
2023-02-03 10:00:00-03:00,0.747,0.772,0.177,19.626
2023-02-03 11:00:00-03:00,0.765,0.783,0.20400000000000001,21.087
2023-02-03 12:00:00-03:00,0.713,0.668,0.23900000000000002,21.3
2023-02-03 13:00:00-03:00,0.75,0.727,0.23500000000000001,21.015
2023-02-03 14:00:00-03:00,0.775,0.777,0.222,20.462
