local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 14:00:00-03:00,0.588,0.324,0.368,13.136
2019-01-17 15:00:00-03:00,0.643,0.47500000000000003,0.295,13.899000000000001
2019-01-17 16:00:00-03:00,0.5650000000000001,0.393,0.273,13.998
2019-01-17 17:00:00-03:00,0.536,0.399,0.228,13.714
2019-01-17 18:00:00-03:00,0.584,0.524,0.163,13.17
2019-01-17 19:00:00-03:00,0.428,0.366,0.124,12.149
2019-01-17 20:00:00-03:00,0.20800000000000002,0.169,0.07,10.841
2019-01-17 21:00:00-03:00,0.014,0.016,0.01,9.458
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,8.733
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,8.409
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,8.182
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,7.819
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,7.431
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.319
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.255
2019-01-18 05:00:00-03:00,0.0,0.001,0.0,7.094
2019-01-18 06:00:00-03:00,0.027,0.017,0.024,7.349
2019-01-18 07:00:00-03:00,0.095,0.037,0.08,8.222
2019-01-18 08:00:00-03:00,0.31,0.18,0.168,9.637
2019-01-18 09:00:00-03:00,0.336,0.156,0.225,11.151
2019-01-18 10:00:00-03:00,0.338,0.11800000000000001,0.268,12.611
2019-01-18 11:00:00-03:00,0.295,0.061,0.277,13.616
2019-01-18 12:00:00-03:00,0.331,0.064,0.317,14.34
2019-01-18 13:00:00-03:00,0.41500000000000004,0.081,0.4,15.043
2019-01-18 14:00:00-03:00,0.301,0.033,0.314,15.094
2019-01-18 15:00:00-03:00,0.198,0.017,0.215,14.844
2019-01-18 16:00:00-03:00,0.256,0.047,0.25,15.367
2019-01-18 17:00:00-03:00,0.15,0.018000000000000002,0.162,15.388
2019-01-18 18:00:00-03:00,0.052000000000000005,0.004,0.069,14.846
2019-01-18 19:00:00-03:00,0.025,0.002,0.039,14.375
2019-01-18 20:00:00-03:00,0.017,0.004,0.028,14.024
2019-01-18 21:00:00-03:00,0.008,0.011,0.008,13.354
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,12.867
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,12.839
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,12.727
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,12.636
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.576
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,12.584
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,12.613
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,12.643
2019-01-19 06:00:00-03:00,0.005,0.003,0.011,12.765
2019-01-19 07:00:00-03:00,0.041,0.009000000000000001,0.051000000000000004,13.049
2019-01-19 08:00:00-03:00,0.116,0.026000000000000002,0.117,13.47
2019-01-19 09:00:00-03:00,0.139,0.02,0.147,13.545
2019-01-19 10:00:00-03:00,0.164,0.018000000000000002,0.176,13.599
2019-01-19 11:00:00-03:00,0.295,0.06,0.279,14.322
2019-01-19 12:00:00-03:00,0.365,0.085,0.336,15.119
2019-01-19 13:00:00-03:00,0.325,0.035,0.34,15.282
2019-01-19 14:00:00-03:00,0.276,0.025,0.294,15.208
2019-01-19 15:00:00-03:00,0.262,0.035,0.268,15.244
2019-01-19 16:00:00-03:00,0.277,0.057,0.264,15.309
2019-01-19 17:00:00-03:00,0.233,0.053,0.218,15.038
2019-01-19 18:00:00-03:00,0.125,0.019,0.132,14.038
2019-01-19 19:00:00-03:00,0.062,0.01,0.073,12.668
2019-01-19 20:00:00-03:00,0.021,0.005,0.031,11.337
2019-01-19 21:00:00-03:00,0.0,0.002,0.003,10.066
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,8.998
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,8.072
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,7.53
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,7.186
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,6.795
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,6.169
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,5.673
2019-01-20 05:00:00-03:00,0.0,0.0,0.0,5.244
2019-01-20 06:00:00-03:00,0.013000000000000001,0.009000000000000001,0.016,5.412
2019-01-20 07:00:00-03:00,0.047,0.012,0.052000000000000005,6.245
2019-01-20 08:00:00-03:00,0.096,0.019,0.098,7.13
2019-01-20 09:00:00-03:00,0.161,0.031,0.155,8.169
2019-01-20 10:00:00-03:00,0.23,0.047,0.214,9.268
2019-01-20 11:00:00-03:00,0.302,0.07,0.271,10.442
2019-01-20 12:00:00-03:00,0.425,0.145,0.34,11.781
2019-01-20 13:00:00-03:00,0.585,0.289,0.399,13.124
2019-01-20 14:00:00-03:00,0.606,0.35100000000000003,0.37,14.158
2019-01-20 15:00:00-03:00,0.596,0.393,0.316,14.818
2019-01-20 16:00:00-03:00,0.544,0.36,0.28200000000000003,14.961
2019-01-20 17:00:00-03:00,0.418,0.23900000000000002,0.245,14.46
2019-01-20 18:00:00-03:00,0.328,0.186,0.19,13.568
2019-01-20 19:00:00-03:00,0.198,0.105,0.125,12.302
2019-01-20 20:00:00-03:00,0.124,0.085,0.064,10.65
2019-01-20 21:00:00-03:00,0.011,0.016,0.008,8.696
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,7.054
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,5.782
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,4.97
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,4.44
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,4.024
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,3.802
2019-01-21 05:00:00-03:00,0.0,0.0,0.0,4.019
2019-01-21 06:00:00-03:00,0.007,0.005,0.012,4.351
2019-01-21 07:00:00-03:00,0.022,0.004,0.033,4.674
2019-01-21 08:00:00-03:00,0.048,0.005,0.061,5.132
2019-01-21 09:00:00-03:00,0.106,0.012,0.116,5.983
2019-01-21 10:00:00-03:00,0.145,0.014,0.154,7.058
2019-01-21 11:00:00-03:00,0.163,0.013000000000000001,0.17500000000000002,8.229
2019-01-21 12:00:00-03:00,0.23700000000000002,0.025,0.244,10.114
2019-01-21 13:00:00-03:00,0.439,0.10300000000000001,0.4,12.502
2019-01-21 14:00:00-03:00,0.461,0.14,0.393,13.656
2019-01-21 15:00:00-03:00,0.494,0.23500000000000001,0.34,14.036
2019-01-21 16:00:00-03:00,0.46,0.233,0.299,13.771
2019-01-21 17:00:00-03:00,0.382,0.187,0.25,13.274000000000001
2019-01-21 18:00:00-03:00,0.259,0.11,0.186,12.368
2019-01-21 19:00:00-03:00,0.158,0.067,0.11900000000000001,11.258
2019-01-21 20:00:00-03:00,0.08,0.044,0.057,9.965
2019-01-21 21:00:00-03:00,0.008,0.012,0.006,8.433
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,7.443
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,6.905
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,6.536
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,6.242
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,5.968
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,5.757
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,5.694
2019-01-22 05:00:00-03:00,0.0,0.0,0.0,5.675
2019-01-22 06:00:00-03:00,0.042,0.036000000000000004,0.024,5.775
2019-01-22 07:00:00-03:00,0.113,0.058,0.077,6.209
2019-01-22 08:00:00-03:00,0.326,0.211,0.152,7.007
2019-01-22 09:00:00-03:00,0.364,0.2,0.20600000000000002,7.678
2019-01-22 10:00:00-03:00,0.373,0.167,0.251,8.232
2019-01-22 11:00:00-03:00,0.437,0.199,0.293,9.009
2019-01-22 12:00:00-03:00,0.553,0.312,0.324,9.753
2019-01-22 13:00:00-03:00,0.628,0.376,0.358,10.176
2019-01-22 14:00:00-03:00,0.607,0.358,0.34900000000000003,10.318
2019-01-22 15:00:00-03:00,0.625,0.439,0.292,10.45
2019-01-22 16:00:00-03:00,0.605,0.448,0.257,10.288
2019-01-22 17:00:00-03:00,0.5680000000000001,0.441,0.215,10.304
2019-01-22 18:00:00-03:00,0.5750000000000001,0.506,0.159,10.078
2019-01-22 19:00:00-03:00,0.422,0.358,0.117,9.05
2019-01-22 20:00:00-03:00,0.082,0.05,0.053,7.608
2019-01-22 21:00:00-03:00,0.002,0.005,0.004,6.407
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,5.786
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,5.487
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,5.266
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,5.359
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,5.571
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,5.777
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,5.913
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,6.165
2019-01-23 06:00:00-03:00,0.032,0.028,0.02,6.776
2019-01-23 07:00:00-03:00,0.10400000000000001,0.05,0.077,8.164
2019-01-23 08:00:00-03:00,0.187,0.077,0.139,9.95
2019-01-23 09:00:00-03:00,0.198,0.053,0.17500000000000002,11.54
2019-01-23 10:00:00-03:00,0.191,0.032,0.19,12.59
2019-01-23 11:00:00-03:00,0.259,0.05,0.248,13.995
2019-01-23 12:00:00-03:00,0.325,0.074,0.303,15.565
2019-01-23 13:00:00-03:00,0.363,0.066,0.356,16.463
2019-01-23 14:00:00-03:00,0.318,0.05,0.32,16.856
2019-01-23 15:00:00-03:00,0.342,0.095,0.305,17.51
2019-01-23 16:00:00-03:00,0.495,0.305,0.28400000000000003,18.396
2019-01-23 17:00:00-03:00,0.394,0.221,0.241,18.332
2019-01-23 18:00:00-03:00,0.405,0.292,0.185,18.06
2019-01-23 19:00:00-03:00,0.309,0.234,0.127,17.319
2019-01-23 20:00:00-03:00,0.152,0.12,0.063,15.782
2019-01-23 21:00:00-03:00,0.013000000000000001,0.021,0.006,13.897
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,12.74
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,11.999
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,11.477
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,11.053
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,10.453
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,9.825
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,8.967
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,8.308
2019-01-24 06:00:00-03:00,0.404,0.428,0.024,8.187
2019-01-24 07:00:00-03:00,0.538,0.537,0.078,9.159
2019-01-24 08:00:00-03:00,0.654,0.652,0.11800000000000001,10.588
2019-01-24 09:00:00-03:00,0.708,0.6970000000000001,0.155,12.063
2019-01-24 10:00:00-03:00,0.737,0.709,0.19,13.073
2019-01-24 11:00:00-03:00,0.741,0.685,0.222,13.552
2019-01-24 12:00:00-03:00,0.747,0.676,0.242,13.893
2019-01-24 13:00:00-03:00,0.756,0.685,0.246,14.027
2019-01-24 14:00:00-03:00,0.757,0.6920000000000001,0.241,14.054
2019-01-24 15:00:00-03:00,0.737,0.672,0.232,13.934
2019-01-24 16:00:00-03:00,0.685,0.611,0.216,13.488
2019-01-24 17:00:00-03:00,0.624,0.552,0.187,12.789
2019-01-24 18:00:00-03:00,0.542,0.47800000000000004,0.15,11.723
2019-01-24 19:00:00-03:00,0.40700000000000003,0.353,0.108,10.346
2019-01-24 20:00:00-03:00,0.197,0.168,0.056,8.756
2019-01-24 21:00:00-03:00,0.011,0.017,0.005,7.131
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,5.159
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,4.598
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,4.211
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,3.855
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,3.585
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,3.403
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,3.251
2019-01-25 06:00:00-03:00,0.077,0.073,0.023,3.416
2019-01-25 07:00:00-03:00,0.148,0.089,0.081,4.248
2019-01-25 08:00:00-03:00,0.216,0.10300000000000001,0.138,5.188
2019-01-25 09:00:00-03:00,0.278,0.115,0.193,6.037
2019-01-25 10:00:00-03:00,0.402,0.196,0.251,7.08
2019-01-25 11:00:00-03:00,0.40900000000000003,0.169,0.28800000000000003,7.671
2019-01-25 12:00:00-03:00,0.378,0.114,0.308,7.801
2019-01-25 13:00:00-03:00,0.452,0.136,0.372,8.374
2019-01-25 14:00:00-03:00,0.531,0.244,0.363,9.177
2019-01-25 15:00:00-03:00,0.536,0.305,0.309,9.618
2019-01-25 16:00:00-03:00,0.5660000000000001,0.389,0.263,9.883
2019-01-25 17:00:00-03:00,0.552,0.417,0.217,9.776
2019-01-25 18:00:00-03:00,0.489,0.386,0.169,9.206
2019-01-25 19:00:00-03:00,0.378,0.306,0.117,8.296
2019-01-25 20:00:00-03:00,0.134,0.1,0.057,7.069
2019-01-25 21:00:00-03:00,0.003,0.007,0.005,5.683
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,4.8469999999999995
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,4.411
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,4.395
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,4.482
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,4.558
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,4.619
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,4.713
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,4.71
2019-01-26 06:00:00-03:00,0.01,0.009000000000000001,0.012,4.857
2019-01-26 07:00:00-03:00,0.051000000000000004,0.016,0.052000000000000005,5.517
2019-01-26 08:00:00-03:00,0.153,0.052000000000000005,0.125,6.888
2019-01-26 09:00:00-03:00,0.316,0.148,0.20600000000000002,8.955
2019-01-26 10:00:00-03:00,0.301,0.098,0.242,10.54
2019-01-26 11:00:00-03:00,0.34,0.10400000000000001,0.28300000000000003,11.787
2019-01-26 12:00:00-03:00,0.488,0.228,0.337,13.193
2019-01-26 13:00:00-03:00,0.503,0.193,0.392,13.876
2019-01-26 14:00:00-03:00,0.423,0.122,0.366,13.995
2019-01-26 15:00:00-03:00,0.331,0.084,0.296,13.892
2019-01-26 16:00:00-03:00,0.362,0.138,0.278,14.219
2019-01-26 17:00:00-03:00,0.294,0.11,0.227,14.166
2019-01-26 18:00:00-03:00,0.215,0.082,0.168,13.806000000000001
2019-01-26 19:00:00-03:00,0.111,0.039,0.098,12.975
2019-01-26 20:00:00-03:00,0.014,0.004,0.023,11.261
2019-01-26 21:00:00-03:00,0.0,0.001,0.001,9.786
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,9.148
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,8.924
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,8.850999999999999
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,8.813
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,8.698
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,8.455
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,8.069
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,7.934
2019-01-27 06:00:00-03:00,0.09,0.09,0.021,7.906
2019-01-27 07:00:00-03:00,0.335,0.28700000000000003,0.088,8.759
2019-01-27 08:00:00-03:00,0.555,0.502,0.136,9.933
2019-01-27 09:00:00-03:00,0.668,0.616,0.17500000000000002,10.905
2019-01-27 10:00:00-03:00,0.647,0.54,0.226,11.724
2019-01-27 11:00:00-03:00,0.603,0.433,0.276,12.341
2019-01-27 12:00:00-03:00,0.554,0.33,0.317,12.785
2019-01-27 13:00:00-03:00,0.637,0.418,0.342,13.447
2019-01-27 14:00:00-03:00,0.627,0.41600000000000004,0.331,13.908
2019-01-27 15:00:00-03:00,0.5710000000000001,0.374,0.299,13.972
2019-01-27 16:00:00-03:00,0.255,0.06,0.232,12.85
2019-01-27 17:00:00-03:00,0.14300000000000002,0.022,0.149,11.682
2019-01-27 18:00:00-03:00,0.182,0.06,0.151,11.131
2019-01-27 19:00:00-03:00,0.066,0.016,0.07100000000000001,9.908
2019-01-27 20:00:00-03:00,0.019,0.007,0.026000000000000002,8.8
2019-01-27 21:00:00-03:00,0.0,0.002,0.002,7.922
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,7.385
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,7.001
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,6.75
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,6.573
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,6.52
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,6.603
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,6.916
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,7.1
2019-01-28 06:00:00-03:00,0.129,0.13,0.021,6.697
2019-01-28 07:00:00-03:00,0.266,0.211,0.084,6.811
2019-01-28 08:00:00-03:00,0.608,0.5710000000000001,0.127,7.72
2019-01-28 09:00:00-03:00,0.659,0.598,0.17200000000000001,9.05
2019-01-28 10:00:00-03:00,0.71,0.637,0.20800000000000002,10.234
2019-01-28 11:00:00-03:00,0.68,0.556,0.252,11.006
2019-01-28 12:00:00-03:00,0.662,0.5,0.28500000000000003,11.628
2019-01-28 13:00:00-03:00,0.639,0.427,0.329,12.006
2019-01-28 14:00:00-03:00,0.549,0.295,0.343,12.081
2019-01-28 15:00:00-03:00,0.427,0.187,0.30000000000000004,11.961
2019-01-28 16:00:00-03:00,0.392,0.181,0.264,11.734
2019-01-28 17:00:00-03:00,0.388,0.218,0.222,11.452
2019-01-28 18:00:00-03:00,0.255,0.125,0.165,10.59
2019-01-28 19:00:00-03:00,0.136,0.062,0.099,9.469
2019-01-28 20:00:00-03:00,0.055,0.033,0.042,8.241
2019-01-28 21:00:00-03:00,0.0,0.003,0.003,6.957
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,6.18
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,5.834
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,5.661
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,5.622
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,5.791
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,5.735
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,5.409
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,5.229
2019-01-29 06:00:00-03:00,0.044,0.044,0.017,5.213
2019-01-29 07:00:00-03:00,0.149,0.094,0.078,5.893
2019-01-29 08:00:00-03:00,0.266,0.153,0.14300000000000002,7.001
2019-01-29 09:00:00-03:00,0.335,0.17300000000000001,0.2,7.956
2019-01-29 10:00:00-03:00,0.293,0.097,0.231,8.322
2019-01-29 11:00:00-03:00,0.28,0.065,0.249,8.45
2019-01-29 12:00:00-03:00,0.28800000000000003,0.055,0.267,8.629
2019-01-29 13:00:00-03:00,0.491,0.188,0.371,9.995
2019-01-29 14:00:00-03:00,0.58,0.326,0.34900000000000003,11.103
2019-01-29 15:00:00-03:00,0.487,0.247,0.311,11.138
2019-01-29 16:00:00-03:00,0.40900000000000003,0.19,0.273,10.457
2019-01-29 17:00:00-03:00,0.247,0.075,0.20400000000000001,9.055
2019-01-29 18:00:00-03:00,0.20800000000000002,0.077,0.158,8.003
2019-01-29 19:00:00-03:00,0.114,0.042,0.093,6.987
2019-01-29 20:00:00-03:00,0.024,0.01,0.029,5.8
2019-01-29 21:00:00-03:00,0.0,0.001,0.001,4.788
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,4.185
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,3.841
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,3.79
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,3.808
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,3.722
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,3.585
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,3.398
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,3.208
2019-01-30 06:00:00-03:00,0.138,0.139,0.019,3.182
2019-01-30 07:00:00-03:00,0.341,0.291,0.083,4.163
2019-01-30 08:00:00-03:00,0.517,0.443,0.135,5.58
2019-01-30 09:00:00-03:00,0.61,0.518,0.18,6.893
2019-01-30 10:00:00-03:00,0.646,0.527,0.222,7.947
2019-01-30 11:00:00-03:00,0.66,0.513,0.258,8.934
2019-01-30 12:00:00-03:00,0.684,0.528,0.28,9.972
2019-01-30 13:00:00-03:00,0.6940000000000001,0.524,0.304,10.969
2019-01-30 14:00:00-03:00,0.594,0.364,0.329,11.28
2019-01-30 15:00:00-03:00,0.497,0.271,0.299,11.275
2019-01-30 16:00:00-03:00,0.316,0.108,0.249,10.776
2019-01-30 17:00:00-03:00,0.211,0.056,0.185,10.177
2019-01-30 18:00:00-03:00,0.11800000000000001,0.026000000000000002,0.116,9.361
2019-01-30 19:00:00-03:00,0.061,0.015,0.066,8.465
2019-01-30 20:00:00-03:00,0.018000000000000002,0.007,0.024,7.444
2019-01-30 21:00:00-03:00,0.0,0.001,0.001,6.358
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,5.7219999999999995
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,5.33
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,5.092
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,4.881
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,4.615
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,4.374
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,4.217
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,4.184
2019-01-31 06:00:00-03:00,0.0,0.002,0.005,4.248
2019-01-31 07:00:00-03:00,0.014,0.003,0.023,4.446
2019-01-31 08:00:00-03:00,0.036000000000000004,0.004,0.048,4.713
2019-01-31 09:00:00-03:00,0.081,0.008,0.092,5.729
2019-01-31 10:00:00-03:00,0.164,0.023,0.166,7.604
2019-01-31 11:00:00-03:00,0.228,0.037,0.222,9.473
2019-01-31 12:00:00-03:00,0.30000000000000004,0.061,0.278,10.817
2019-01-31 13:00:00-03:00,0.374,0.083,0.342,11.581
2019-01-31 14:00:00-03:00,0.456,0.164,0.359,12.204
2019-01-31 15:00:00-03:00,0.46900000000000003,0.224,0.316,12.626
2019-01-31 16:00:00-03:00,0.51,0.316,0.275,12.775
2019-01-31 17:00:00-03:00,0.48,0.325,0.229,12.387
2019-01-31 18:00:00-03:00,0.256,0.12,0.171,11.216
2019-01-31 19:00:00-03:00,0.10200000000000001,0.035,0.09,9.631
2019-01-31 20:00:00-03:00,0.025,0.011,0.03,8.038
2019-01-31 21:00:00-03:00,0.0,0.001,0.001,6.748
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,6.043
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,5.525
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,5.289
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,5.187
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,5.118
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,5.189
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,5.374
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,5.521
2019-02-01 06:00:00-03:00,0.02,0.023,0.012,5.692
2019-02-01 07:00:00-03:00,0.137,0.09,0.069,6.423
2019-02-01 08:00:00-03:00,0.399,0.309,0.136,7.499
2019-02-01 09:00:00-03:00,0.589,0.5,0.177,8.549
2019-02-01 10:00:00-03:00,0.73,0.673,0.199,9.877
2019-02-01 11:00:00-03:00,0.781,0.731,0.222,11.34
2019-02-01 12:00:00-03:00,0.8240000000000001,0.798,0.23,12.971
2019-02-01 13:00:00-03:00,0.845,0.853,0.219,14.427
2019-02-01 14:00:00-03:00,0.8140000000000001,0.8,0.228,15.46
2019-02-01 15:00:00-03:00,0.711,0.631,0.246,16.028
2019-02-01 16:00:00-03:00,0.52,0.363,0.251,16.041
2019-02-01 17:00:00-03:00,0.23500000000000001,0.08,0.193,15.335
2019-02-01 18:00:00-03:00,0.089,0.016,0.097,13.91
2019-02-01 19:00:00-03:00,0.034,0.006,0.045,12.276
2019-02-01 20:00:00-03:00,0.005,0.002,0.012,11.116
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,10.561
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,10.531
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,10.531
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,10.451
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,10.394
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,10.448
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,10.381
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.205
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,10.129
2019-02-02 06:00:00-03:00,0.022,0.025,0.012,10.516
2019-02-02 07:00:00-03:00,0.109,0.07,0.064,11.577
2019-02-02 08:00:00-03:00,0.33,0.242,0.135,13.395
2019-02-02 09:00:00-03:00,0.49,0.391,0.184,15.49
2019-02-02 10:00:00-03:00,0.323,0.147,0.228,16.476
2019-02-02 11:00:00-03:00,0.306,0.10400000000000001,0.252,16.803
2019-02-02 12:00:00-03:00,0.394,0.166,0.295,17.433
2019-02-02 13:00:00-03:00,0.394,0.135,0.327,17.729
2019-02-02 14:00:00-03:00,0.445,0.198,0.327,17.937
2019-02-02 15:00:00-03:00,0.749,0.718,0.23,18.927
2019-02-02 16:00:00-03:00,0.716,0.6930000000000001,0.20700000000000002,19.087
2019-02-02 17:00:00-03:00,0.619,0.5720000000000001,0.185,18.369
2019-02-02 18:00:00-03:00,0.5730000000000001,0.548,0.14,17.257
2019-02-02 19:00:00-03:00,0.382,0.342,0.101,16.004
2019-02-02 20:00:00-03:00,0.122,0.105,0.044,14.537
2019-02-02 21:00:00-03:00,0.0,0.005,0.001,12.907
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,12.123
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,11.622
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,11.105
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,10.512
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,10.09
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,9.765
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,9.441
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,9.21
2019-02-03 06:00:00-03:00,0.089,0.097,0.013000000000000001,9.344
2019-02-03 07:00:00-03:00,0.337,0.311,0.069,10.593
2019-02-03 08:00:00-03:00,0.629,0.64,0.106,12.791
2019-02-03 09:00:00-03:00,0.758,0.809,0.133,15.375
2019-02-03 10:00:00-03:00,0.805,0.868,0.161,17.711
2019-02-03 11:00:00-03:00,0.8220000000000001,0.887,0.184,19.747
2019-02-03 12:00:00-03:00,0.8270000000000001,0.889,0.199,21.251
2019-02-03 13:00:00-03:00,0.8180000000000001,0.885,0.195,22.3
2019-02-03 14:00:00-03:00,0.807,0.872,0.196,22.958
