local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-06-15 16:00:00-03:00,0.003,0.001,0.01,4.838
2018-06-15 17:00:00-03:00,0.0,0.0,0.0,4.72
2018-06-15 18:00:00-03:00,0.0,0.0,0.0,4.71
2018-06-15 19:00:00-03:00,0.0,0.0,0.0,4.593
2018-06-15 20:00:00-03:00,0.0,0.0,0.0,4.343
2018-06-15 21:00:00-03:00,0.0,0.0,0.0,4.099
2018-06-15 22:00:00-03:00,0.0,0.0,0.0,4.134
2018-06-15 23:00:00-03:00,0.0,0.0,0.0,4.234
2018-06-16 00:00:00-03:00,0.0,0.0,0.0,4.446
2018-06-16 01:00:00-03:00,0.0,0.0,0.0,4.672
2018-06-16 02:00:00-03:00,0.0,0.0,0.0,5.263
2018-06-16 03:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2018-06-16 04:00:00-03:00,0.0,0.0,0.0,7.596
2018-06-16 05:00:00-03:00,0.0,0.0,0.0,7.946
2018-06-16 06:00:00-03:00,0.0,0.0,0.0,7.755
2018-06-16 07:00:00-03:00,0.0,0.0,0.0,7.338
2018-06-16 08:00:00-03:00,0.0,0.0,0.0,6.936
2018-06-16 09:00:00-03:00,0.0,0.0,0.0,6.584
2018-06-16 10:00:00-03:00,0.084,0.088,0.017,6.239
2018-06-16 11:00:00-03:00,0.229,0.202,0.053,6.126
2018-06-16 12:00:00-03:00,0.398,0.372,0.068,6.052
2018-06-16 13:00:00-03:00,0.492,0.482,0.067,5.782
2018-06-16 14:00:00-03:00,0.489,0.481,0.063,5.482
2018-06-16 15:00:00-03:00,0.433,0.425,0.054,5.171
2018-06-16 16:00:00-03:00,0.268,0.261,0.034,4.712
2018-06-16 17:00:00-03:00,0.008,0.015,0.003,4.101
2018-06-16 18:00:00-03:00,0.0,0.0,0.0,3.669
2018-06-16 19:00:00-03:00,0.0,0.0,0.0,3.508
2018-06-16 20:00:00-03:00,0.0,0.0,0.0,3.485
2018-06-16 21:00:00-03:00,0.0,0.0,0.0,3.481
2018-06-16 22:00:00-03:00,0.0,0.0,0.0,3.444
2018-06-16 23:00:00-03:00,0.0,0.0,0.0,3.4
2018-06-17 00:00:00-03:00,0.0,0.0,0.0,3.558
2018-06-17 01:00:00-03:00,0.0,0.0,0.0,3.752
2018-06-17 02:00:00-03:00,0.0,0.0,0.0,3.874
2018-06-17 03:00:00-03:00,0.0,0.0,0.0,4.131
2018-06-17 04:00:00-03:00,0.0,0.0,0.0,4.551
2018-06-17 05:00:00-03:00,0.0,0.0,0.0,4.817
2018-06-17 06:00:00-03:00,0.0,0.0,0.0,4.676
2018-06-17 07:00:00-03:00,0.0,0.0,0.0,4.303
2018-06-17 08:00:00-03:00,0.0,0.0,0.0,3.754
2018-06-17 09:00:00-03:00,0.0,0.0,0.0,3.004
2018-06-17 10:00:00-03:00,0.07,0.07200000000000001,0.016,2.757
2018-06-17 11:00:00-03:00,0.20800000000000002,0.177,0.054,3.541
2018-06-17 12:00:00-03:00,0.418,0.392,0.067,4.049
2018-06-17 13:00:00-03:00,0.525,0.521,0.063,4.519
2018-06-17 14:00:00-03:00,0.504,0.498,0.062,4.783
2018-06-17 15:00:00-03:00,0.37,0.34600000000000003,0.06,4.698
2018-06-17 16:00:00-03:00,0.17300000000000001,0.159,0.036000000000000004,3.9939999999999998
2018-06-17 17:00:00-03:00,0.003,0.009000000000000001,0.003,2.769
2018-06-17 18:00:00-03:00,0.0,0.0,0.0,2.651
2018-06-17 19:00:00-03:00,0.0,0.0,0.0,2.765
2018-06-17 20:00:00-03:00,0.0,0.0,0.0,2.715
2018-06-17 21:00:00-03:00,0.0,0.0,0.0,2.499
2018-06-17 22:00:00-03:00,0.0,0.0,0.0,2.2800000000000002
2018-06-17 23:00:00-03:00,0.0,0.0,0.0,2.428
2018-06-18 00:00:00-03:00,0.0,0.0,0.0,2.824
2018-06-18 01:00:00-03:00,0.0,0.0,0.0,3.221
2018-06-18 02:00:00-03:00,0.0,0.0,0.0,3.471
2018-06-18 03:00:00-03:00,0.0,0.0,0.0,3.392
2018-06-18 04:00:00-03:00,0.0,0.0,0.0,3.37
2018-06-18 05:00:00-03:00,0.0,0.0,0.0,3.392
2018-06-18 06:00:00-03:00,0.0,0.0,0.0,3.453
2018-06-18 07:00:00-03:00,0.0,0.0,0.0,3.737
2018-06-18 08:00:00-03:00,0.0,0.0,0.0,3.642
2018-06-18 09:00:00-03:00,0.0,0.0,0.0,3.626
2018-06-18 10:00:00-03:00,0.032,0.033,0.014,3.499
2018-06-18 11:00:00-03:00,0.187,0.153,0.057,3.896
2018-06-18 12:00:00-03:00,0.333,0.28500000000000003,0.08,4.4
2018-06-18 13:00:00-03:00,0.352,0.294,0.091,4.451
2018-06-18 14:00:00-03:00,0.281,0.217,0.092,4.257
2018-06-18 15:00:00-03:00,0.169,0.11900000000000001,0.07200000000000001,4.004
2018-06-18 16:00:00-03:00,0.047,0.034,0.031,3.742
2018-06-18 17:00:00-03:00,0.0,0.001,0.001,3.498
2018-06-18 18:00:00-03:00,0.0,0.0,0.0,3.337
2018-06-18 19:00:00-03:00,0.0,0.0,0.0,3.162
2018-06-18 20:00:00-03:00,0.0,0.0,0.0,2.989
2018-06-18 21:00:00-03:00,0.0,0.0,0.0,2.795
2018-06-18 22:00:00-03:00,0.0,0.0,0.0,2.575
2018-06-18 23:00:00-03:00,0.0,0.0,0.0,2.325
2018-06-19 00:00:00-03:00,0.0,0.0,0.0,2.152
2018-06-19 01:00:00-03:00,0.0,0.0,0.0,2.067
2018-06-19 02:00:00-03:00,0.0,0.0,0.0,1.955
2018-06-19 03:00:00-03:00,0.0,0.0,0.0,1.8900000000000001
2018-06-19 04:00:00-03:00,0.0,0.0,0.0,1.876
2018-06-19 05:00:00-03:00,0.0,0.0,0.0,1.869
2018-06-19 06:00:00-03:00,0.0,0.0,0.0,1.8050000000000002
2018-06-19 07:00:00-03:00,0.0,0.0,0.0,1.709
2018-06-19 08:00:00-03:00,0.0,0.0,0.0,1.654
2018-06-19 09:00:00-03:00,0.0,0.0,0.0,1.706
2018-06-19 10:00:00-03:00,0.008,0.007,0.011,1.8719999999999999
2018-06-19 11:00:00-03:00,0.022,0.006,0.03,2.142
2018-06-19 12:00:00-03:00,0.028,0.004,0.038,2.412
2018-06-19 13:00:00-03:00,0.042,0.005,0.053,2.7640000000000002
2018-06-19 14:00:00-03:00,0.051000000000000004,0.009000000000000001,0.06,3.193
2018-06-19 15:00:00-03:00,0.033,0.007,0.042,3.527
2018-06-19 16:00:00-03:00,0.008,0.003,0.015,3.774
2018-06-19 17:00:00-03:00,0.0,0.0,0.001,4.069
2018-06-19 18:00:00-03:00,0.0,0.0,0.0,4.315
2018-06-19 19:00:00-03:00,0.0,0.0,0.0,4.45
2018-06-19 20:00:00-03:00,0.0,0.0,0.0,4.547
2018-06-19 21:00:00-03:00,0.0,0.0,0.0,4.601
2018-06-19 22:00:00-03:00,0.0,0.0,0.0,4.572
2018-06-19 23:00:00-03:00,0.0,0.0,0.0,4.329
2018-06-20 00:00:00-03:00,0.0,0.0,0.0,4.047
2018-06-20 01:00:00-03:00,0.0,0.0,0.0,3.776
2018-06-20 02:00:00-03:00,0.0,0.0,0.0,3.474
2018-06-20 03:00:00-03:00,0.0,0.0,0.0,3.257
2018-06-20 04:00:00-03:00,0.0,0.0,0.0,3.157
2018-06-20 05:00:00-03:00,0.0,0.0,0.0,3.091
2018-06-20 06:00:00-03:00,0.0,0.0,0.0,2.9450000000000003
2018-06-20 07:00:00-03:00,0.0,0.0,0.0,2.774
2018-06-20 08:00:00-03:00,0.0,0.0,0.0,2.729
2018-06-20 09:00:00-03:00,0.0,0.0,0.0,2.688
2018-06-20 10:00:00-03:00,0.007,0.007,0.009000000000000001,2.633
2018-06-20 11:00:00-03:00,0.042,0.018000000000000002,0.04,2.745
2018-06-20 12:00:00-03:00,0.094,0.039,0.075,2.999
2018-06-20 13:00:00-03:00,0.167,0.08700000000000001,0.10200000000000001,3.287
2018-06-20 14:00:00-03:00,0.165,0.091,0.096,3.478
2018-06-20 15:00:00-03:00,0.123,0.07200000000000001,0.07100000000000001,3.232
2018-06-20 16:00:00-03:00,0.053,0.037,0.033,2.517
2018-06-20 17:00:00-03:00,0.0,0.002,0.002,1.839
2018-06-20 18:00:00-03:00,0.0,0.0,0.0,1.366
2018-06-20 19:00:00-03:00,0.0,0.0,0.0,1.015
2018-06-20 20:00:00-03:00,0.0,0.0,0.0,0.767
2018-06-20 21:00:00-03:00,0.0,0.0,0.0,0.611
2018-06-20 22:00:00-03:00,0.0,0.0,0.0,0.5660000000000001
2018-06-20 23:00:00-03:00,0.0,0.0,0.0,0.616
2018-06-21 00:00:00-03:00,0.0,0.0,0.0,0.8200000000000001
2018-06-21 01:00:00-03:00,0.0,0.0,0.0,1.116
2018-06-21 02:00:00-03:00,0.0,0.0,0.0,1.224
2018-06-21 03:00:00-03:00,0.0,0.0,0.0,1.171
2018-06-21 04:00:00-03:00,0.0,0.0,0.0,1.088
2018-06-21 05:00:00-03:00,0.0,0.0,0.0,1.005
2018-06-21 06:00:00-03:00,0.0,0.0,0.0,0.975
2018-06-21 07:00:00-03:00,0.0,0.0,0.0,0.973
2018-06-21 08:00:00-03:00,0.0,0.0,0.0,0.9490000000000001
2018-06-21 09:00:00-03:00,0.0,0.0,0.0,0.884
2018-06-21 10:00:00-03:00,0.063,0.064,0.016,0.898
2018-06-21 11:00:00-03:00,0.212,0.177,0.056,1.3780000000000001
2018-06-21 12:00:00-03:00,0.318,0.264,0.081,1.8170000000000002
2018-06-21 13:00:00-03:00,0.27,0.197,0.098,1.962
2018-06-21 14:00:00-03:00,0.211,0.139,0.094,1.925
2018-06-21 15:00:00-03:00,0.138,0.08700000000000001,0.07,1.701
2018-06-21 16:00:00-03:00,0.055,0.04,0.032,1.153
2018-06-21 17:00:00-03:00,0.0,0.003,0.002,0.484
2018-06-21 18:00:00-03:00,0.0,0.0,0.0,0.355
2018-06-21 19:00:00-03:00,0.0,0.0,0.0,0.383
2018-06-21 20:00:00-03:00,0.0,0.0,0.0,0.456
2018-06-21 21:00:00-03:00,0.0,0.0,0.0,0.644
2018-06-21 22:00:00-03:00,0.0,0.0,0.0,0.706
2018-06-21 23:00:00-03:00,0.0,0.0,0.0,0.721
2018-06-22 00:00:00-03:00,0.0,0.0,0.0,0.791
2018-06-22 01:00:00-03:00,0.0,0.0,0.0,0.998
2018-06-22 02:00:00-03:00,0.0,0.0,0.0,0.971
2018-06-22 03:00:00-03:00,0.0,0.0,0.0,0.765
2018-06-22 04:00:00-03:00,0.0,0.0,0.0,0.59
2018-06-22 05:00:00-03:00,0.0,0.0,0.0,0.487
2018-06-22 06:00:00-03:00,0.0,0.0,0.0,0.367
2018-06-22 07:00:00-03:00,0.0,0.0,0.0,-0.046
2018-06-22 08:00:00-03:00,0.0,0.0,0.0,-0.669
2018-06-22 09:00:00-03:00,0.0,0.0,0.0,-1.112
2018-06-22 10:00:00-03:00,0.014,0.014,0.012,-1.111
2018-06-22 11:00:00-03:00,0.064,0.031,0.05,-0.419
2018-06-22 12:00:00-03:00,0.054,0.013000000000000001,0.057,0.311
2018-06-22 13:00:00-03:00,0.046,0.007,0.056,0.457
2018-06-22 14:00:00-03:00,0.029,0.004,0.04,0.655
2018-06-22 15:00:00-03:00,0.023,0.004,0.032,0.73
2018-06-22 16:00:00-03:00,0.04,0.023,0.032,0.402
2018-06-22 17:00:00-03:00,0.0,0.002,0.002,-0.048
2018-06-22 18:00:00-03:00,0.0,0.0,0.0,-0.216
2018-06-22 19:00:00-03:00,0.0,0.0,0.0,-0.28200000000000003
2018-06-22 20:00:00-03:00,0.0,0.0,0.0,-0.272
2018-06-22 21:00:00-03:00,0.0,0.0,0.0,-0.222
2018-06-22 22:00:00-03:00,0.0,0.0,0.0,-0.20700000000000002
2018-06-22 23:00:00-03:00,0.0,0.0,0.0,-0.296
2018-06-23 00:00:00-03:00,0.0,0.0,0.0,-0.445
2018-06-23 01:00:00-03:00,0.0,0.0,0.0,-0.562
2018-06-23 02:00:00-03:00,0.0,0.0,0.0,-0.595
2018-06-23 03:00:00-03:00,0.0,0.0,0.0,-0.5630000000000001
2018-06-23 04:00:00-03:00,0.0,0.0,0.0,-0.545
2018-06-23 05:00:00-03:00,0.0,0.0,0.0,-0.486
2018-06-23 06:00:00-03:00,0.0,0.0,0.0,-0.258
2018-06-23 07:00:00-03:00,0.0,0.0,0.0,0.177
2018-06-23 08:00:00-03:00,0.0,0.0,0.0,0.439
2018-06-23 09:00:00-03:00,0.0,0.0,0.0,0.653
2018-06-23 10:00:00-03:00,0.004,0.004,0.008,0.93
2018-06-23 11:00:00-03:00,0.027,0.008,0.033,1.442
2018-06-23 12:00:00-03:00,0.054,0.013000000000000001,0.059000000000000004,1.884
2018-06-23 13:00:00-03:00,0.078,0.018000000000000002,0.078,2.136
2018-06-23 14:00:00-03:00,0.07,0.016,0.07100000000000001,2.157
2018-06-23 15:00:00-03:00,0.042,0.01,0.047,1.99
2018-06-23 16:00:00-03:00,0.014,0.006,0.02,1.537
2018-06-23 17:00:00-03:00,0.0,0.0,0.001,1.152
2018-06-23 18:00:00-03:00,0.0,0.0,0.0,1.22
2018-06-23 19:00:00-03:00,0.0,0.0,0.0,1.304
2018-06-23 20:00:00-03:00,0.0,0.0,0.0,1.373
2018-06-23 21:00:00-03:00,0.0,0.0,0.0,1.335
2018-06-23 22:00:00-03:00,0.0,0.0,0.0,1.229
2018-06-23 23:00:00-03:00,0.0,0.0,0.0,1.196
2018-06-24 00:00:00-03:00,0.0,0.0,0.0,1.357
2018-06-24 01:00:00-03:00,0.0,0.0,0.0,1.624
2018-06-24 02:00:00-03:00,0.0,0.0,0.0,2.242
2018-06-24 03:00:00-03:00,0.0,0.0,0.0,2.785
2018-06-24 04:00:00-03:00,0.0,0.0,0.0,3.147
2018-06-24 05:00:00-03:00,0.0,0.0,0.0,3.273
2018-06-24 06:00:00-03:00,0.0,0.0,0.0,3.465
2018-06-24 07:00:00-03:00,0.0,0.0,0.0,3.238
2018-06-24 08:00:00-03:00,0.0,0.0,0.0,3.157
2018-06-24 09:00:00-03:00,0.0,0.0,0.0,3.122
2018-06-24 10:00:00-03:00,0.01,0.011,0.01,3.209
2018-06-24 11:00:00-03:00,0.054,0.027,0.044,3.59
2018-06-24 12:00:00-03:00,0.128,0.067,0.082,3.925
2018-06-24 13:00:00-03:00,0.20700000000000002,0.128,0.10300000000000001,4.205
2018-06-24 14:00:00-03:00,0.203,0.129,0.098,4.325
2018-06-24 15:00:00-03:00,0.128,0.078,0.07100000000000001,4.189
2018-06-24 16:00:00-03:00,0.062,0.046,0.034,3.646
2018-06-24 17:00:00-03:00,0.0,0.003,0.002,2.77
2018-06-24 18:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2018-06-24 19:00:00-03:00,0.0,0.0,0.0,2.594
2018-06-24 20:00:00-03:00,0.0,0.0,0.0,2.544
2018-06-24 21:00:00-03:00,0.0,0.0,0.0,2.347
2018-06-24 22:00:00-03:00,0.0,0.0,0.0,2.169
2018-06-24 23:00:00-03:00,0.0,0.0,0.0,2.225
2018-06-25 00:00:00-03:00,0.0,0.0,0.0,2.164
2018-06-25 01:00:00-03:00,0.0,0.0,0.0,2.094
2018-06-25 02:00:00-03:00,0.0,0.0,0.0,2.1
2018-06-25 03:00:00-03:00,0.0,0.0,0.0,2.125
2018-06-25 04:00:00-03:00,0.0,0.0,0.0,1.834
2018-06-25 05:00:00-03:00,0.0,0.0,0.0,1.403
2018-06-25 06:00:00-03:00,0.0,0.0,0.0,0.894
2018-06-25 07:00:00-03:00,0.0,0.0,0.0,0.709
2018-06-25 08:00:00-03:00,0.0,0.0,0.0,0.771
2018-06-25 09:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2018-06-25 10:00:00-03:00,0.012,0.011,0.012,1.055
2018-06-25 11:00:00-03:00,0.042,0.016,0.041,1.641
2018-06-25 12:00:00-03:00,0.07200000000000001,0.022,0.069,1.888
2018-06-25 13:00:00-03:00,0.081,0.02,0.079,1.956
2018-06-25 14:00:00-03:00,0.07200000000000001,0.018000000000000002,0.073,2.052
2018-06-25 15:00:00-03:00,0.041,0.01,0.047,2.035
2018-06-25 16:00:00-03:00,0.009000000000000001,0.004,0.016,1.807
2018-06-25 17:00:00-03:00,0.0,0.0,0.001,1.496
2018-06-25 18:00:00-03:00,0.0,0.0,0.0,1.31
2018-06-25 19:00:00-03:00,0.0,0.0,0.0,1.046
2018-06-25 20:00:00-03:00,0.0,0.0,0.0,0.922
2018-06-25 21:00:00-03:00,0.0,0.0,0.0,0.929
2018-06-25 22:00:00-03:00,0.0,0.0,0.0,1.06
2018-06-25 23:00:00-03:00,0.0,0.0,0.0,1.006
2018-06-26 00:00:00-03:00,0.0,0.0,0.0,0.739
2018-06-26 01:00:00-03:00,0.0,0.0,0.0,0.594
2018-06-26 02:00:00-03:00,0.0,0.0,0.0,0.604
2018-06-26 03:00:00-03:00,0.0,0.0,0.0,0.652
2018-06-26 04:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2018-06-26 05:00:00-03:00,0.0,0.0,0.0,1.292
2018-06-26 06:00:00-03:00,0.0,0.0,0.0,1.524
2018-06-26 07:00:00-03:00,0.0,0.0,0.0,1.728
2018-06-26 08:00:00-03:00,0.0,0.0,0.0,1.912
2018-06-26 09:00:00-03:00,0.0,0.0,0.0,2.061
2018-06-26 10:00:00-03:00,0.002,0.003,0.006,2.234
2018-06-26 11:00:00-03:00,0.025,0.008,0.031,2.565
2018-06-26 12:00:00-03:00,0.07100000000000001,0.024,0.066,2.957
2018-06-26 13:00:00-03:00,0.14200000000000002,0.065,0.097,3.376
2018-06-26 14:00:00-03:00,0.21,0.135,0.099,3.662
2018-06-26 15:00:00-03:00,0.225,0.17300000000000001,0.075,3.672
2018-06-26 16:00:00-03:00,0.111,0.092,0.038,3.093
2018-06-26 17:00:00-03:00,0.001,0.005,0.003,1.718
2018-06-26 18:00:00-03:00,0.0,0.0,0.0,1.031
2018-06-26 19:00:00-03:00,0.0,0.0,0.0,0.603
2018-06-26 20:00:00-03:00,0.0,0.0,0.0,0.354
2018-06-26 21:00:00-03:00,0.0,0.0,0.0,0.406
2018-06-26 22:00:00-03:00,0.0,0.0,0.0,0.6000000000000001
2018-06-26 23:00:00-03:00,0.0,0.0,0.0,0.799
2018-06-27 00:00:00-03:00,0.0,0.0,0.0,0.923
2018-06-27 01:00:00-03:00,0.0,0.0,0.0,0.845
2018-06-27 02:00:00-03:00,0.0,0.0,0.0,0.579
2018-06-27 03:00:00-03:00,0.0,0.0,0.0,0.156
2018-06-27 04:00:00-03:00,0.0,0.0,0.0,-0.299
2018-06-27 05:00:00-03:00,0.0,0.0,0.0,-0.774
2018-06-27 06:00:00-03:00,0.0,0.0,0.0,-0.9
2018-06-27 07:00:00-03:00,0.0,0.0,0.0,-1.097
2018-06-27 08:00:00-03:00,0.0,0.0,0.0,-1.187
2018-06-27 09:00:00-03:00,0.0,0.0,0.0,-0.971
2018-06-27 10:00:00-03:00,0.02,0.019,0.014,-0.578
2018-06-27 11:00:00-03:00,0.043000000000000003,0.017,0.041,0.247
2018-06-27 12:00:00-03:00,0.051000000000000004,0.012,0.056,0.745
2018-06-27 13:00:00-03:00,0.062,0.013000000000000001,0.066,1.106
2018-06-27 14:00:00-03:00,0.078,0.021,0.074,1.425
2018-06-27 15:00:00-03:00,0.08600000000000001,0.039,0.065,1.5750000000000002
2018-06-27 16:00:00-03:00,0.088,0.067,0.039,0.866
2018-06-27 17:00:00-03:00,0.001,0.006,0.003,-0.277
2018-06-27 18:00:00-03:00,0.0,0.0,0.0,-0.324
2018-06-27 19:00:00-03:00,0.0,0.0,0.0,0.229
2018-06-27 20:00:00-03:00,0.0,0.0,0.0,0.606
2018-06-27 21:00:00-03:00,0.0,0.0,0.0,0.265
2018-06-27 22:00:00-03:00,0.0,0.0,0.0,-0.121
2018-06-27 23:00:00-03:00,0.0,0.0,0.0,-0.41300000000000003
2018-06-28 00:00:00-03:00,0.0,0.0,0.0,-0.434
2018-06-28 01:00:00-03:00,0.0,0.0,0.0,-0.15
2018-06-28 02:00:00-03:00,0.0,0.0,0.0,0.257
2018-06-28 03:00:00-03:00,0.0,0.0,0.0,0.47300000000000003
2018-06-28 04:00:00-03:00,0.0,0.0,0.0,0.531
2018-06-28 05:00:00-03:00,0.0,0.0,0.0,0.394
2018-06-28 06:00:00-03:00,0.0,0.0,0.0,-0.036000000000000004
2018-06-28 07:00:00-03:00,0.0,0.0,0.0,-0.213
2018-06-28 08:00:00-03:00,0.0,0.0,0.0,-0.093
2018-06-28 09:00:00-03:00,0.0,0.0,0.0,-0.009000000000000001
2018-06-28 10:00:00-03:00,0.037,0.037,0.015,0.077
2018-06-28 11:00:00-03:00,0.113,0.076,0.056,0.629
2018-06-28 12:00:00-03:00,0.202,0.133,0.089,1.16
2018-06-28 13:00:00-03:00,0.209,0.126,0.10400000000000001,1.587
2018-06-28 14:00:00-03:00,0.128,0.056,0.091,1.741
2018-06-28 15:00:00-03:00,0.053,0.018000000000000002,0.052000000000000005,1.7530000000000001
2018-06-28 16:00:00-03:00,0.027,0.015,0.026000000000000002,1.6520000000000001
2018-06-28 17:00:00-03:00,0.0,0.002,0.002,1.323
2018-06-28 18:00:00-03:00,0.0,0.0,0.0,1.334
2018-06-28 19:00:00-03:00,0.0,0.0,0.0,1.342
2018-06-28 20:00:00-03:00,0.0,0.0,0.0,1.306
2018-06-28 21:00:00-03:00,0.0,0.0,0.0,1.158
2018-06-28 22:00:00-03:00,0.0,0.0,0.0,0.775
2018-06-28 23:00:00-03:00,0.0,0.0,0.0,0.401
2018-06-29 00:00:00-03:00,0.0,0.0,0.0,0.368
2018-06-29 01:00:00-03:00,0.0,0.0,0.0,0.467
2018-06-29 02:00:00-03:00,0.0,0.0,0.0,0.417
2018-06-29 03:00:00-03:00,0.0,0.0,0.0,0.586
2018-06-29 04:00:00-03:00,0.0,0.0,0.0,1.1360000000000001
2018-06-29 05:00:00-03:00,0.0,0.0,0.0,1.5710000000000002
2018-06-29 06:00:00-03:00,0.0,0.0,0.0,1.5899999999999999
2018-06-29 07:00:00-03:00,0.0,0.0,0.0,1.5899999999999999
2018-06-29 08:00:00-03:00,0.0,0.0,0.0,1.297
2018-06-29 09:00:00-03:00,0.0,0.0,0.0,1.082
2018-06-29 10:00:00-03:00,0.03,0.03,0.015,1.167
2018-06-29 11:00:00-03:00,0.088,0.054,0.052000000000000005,1.786
2018-06-29 12:00:00-03:00,0.128,0.066,0.081,2.101
2018-06-29 13:00:00-03:00,0.164,0.085,0.099,2.335
2018-06-29 14:00:00-03:00,0.165,0.092,0.094,2.474
2018-06-29 15:00:00-03:00,0.19,0.137,0.075,2.476
2018-06-29 16:00:00-03:00,0.121,0.101,0.039,1.8290000000000002
2018-06-29 17:00:00-03:00,0.002,0.007,0.003,0.837
2018-06-29 18:00:00-03:00,0.0,0.0,0.0,0.812
2018-06-29 19:00:00-03:00,0.0,0.0,0.0,1.219
2018-06-29 20:00:00-03:00,0.0,0.0,0.0,1.73
2018-06-29 21:00:00-03:00,0.0,0.0,0.0,1.901
2018-06-29 22:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2018-06-29 23:00:00-03:00,0.0,0.0,0.0,2.114
2018-06-30 00:00:00-03:00,0.0,0.0,0.0,2.187
2018-06-30 01:00:00-03:00,0.0,0.0,0.0,2.241
2018-06-30 02:00:00-03:00,0.0,0.0,0.0,2.18
2018-06-30 03:00:00-03:00,0.0,0.0,0.0,2.012
2018-06-30 04:00:00-03:00,0.0,0.0,0.0,1.808
2018-06-30 05:00:00-03:00,0.0,0.0,0.0,1.601
2018-06-30 06:00:00-03:00,0.0,0.0,0.0,1.44
2018-06-30 07:00:00-03:00,0.0,0.0,0.0,1.249
2018-06-30 08:00:00-03:00,0.0,0.0,0.0,0.96
2018-06-30 09:00:00-03:00,0.0,0.0,0.0,0.517
2018-06-30 10:00:00-03:00,0.13,0.13,0.018000000000000002,0.455
2018-06-30 11:00:00-03:00,0.296,0.267,0.054,1.408
2018-06-30 12:00:00-03:00,0.361,0.315,0.077,2.059
2018-06-30 13:00:00-03:00,0.316,0.248,0.095,2.185
2018-06-30 14:00:00-03:00,0.241,0.17,0.094,2.126
2018-06-30 15:00:00-03:00,0.17,0.11900000000000001,0.07200000000000001,1.867
2018-06-30 16:00:00-03:00,0.08,0.062,0.036000000000000004,1.377
2018-06-30 17:00:00-03:00,0.001,0.005,0.003,0.61
2018-06-30 18:00:00-03:00,0.0,0.0,0.0,0.33
2018-06-30 19:00:00-03:00,0.0,0.0,0.0,0.53
2018-06-30 20:00:00-03:00,0.0,0.0,0.0,1.057
2018-06-30 21:00:00-03:00,0.0,0.0,0.0,1.436
2018-06-30 22:00:00-03:00,0.0,0.0,0.0,1.671
2018-06-30 23:00:00-03:00,0.0,0.0,0.0,1.806
2018-07-01 00:00:00-03:00,0.0,0.0,0.0,1.923
2018-07-01 01:00:00-03:00,0.0,0.0,0.0,2.033
2018-07-01 02:00:00-03:00,0.0,0.0,0.0,2.047
2018-07-01 03:00:00-03:00,0.0,0.0,0.0,1.7970000000000002
2018-07-01 04:00:00-03:00,0.0,0.0,0.0,1.5310000000000001
2018-07-01 05:00:00-03:00,0.0,0.0,0.0,1.475
2018-07-01 06:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2018-07-01 07:00:00-03:00,0.0,0.0,0.0,1.65
2018-07-01 08:00:00-03:00,0.0,0.0,0.0,1.7309999999999999
2018-07-01 09:00:00-03:00,0.0,0.0,0.0,1.746
2018-07-01 10:00:00-03:00,0.02,0.019,0.014,1.782
2018-07-01 11:00:00-03:00,0.096,0.06,0.055,2.021
2018-07-01 12:00:00-03:00,0.148,0.082,0.08600000000000001,2.293
2018-07-01 13:00:00-03:00,0.179,0.098,0.10200000000000001,2.427
2018-07-01 14:00:00-03:00,0.196,0.11900000000000001,0.099,2.437
2018-07-01 15:00:00-03:00,0.19,0.135,0.076,2.306
2018-07-01 16:00:00-03:00,0.108,0.08700000000000001,0.04,1.9300000000000002
2018-07-01 17:00:00-03:00,0.002,0.007,0.003,1.359
2018-07-01 18:00:00-03:00,0.0,0.0,0.0,0.965
2018-07-01 19:00:00-03:00,0.0,0.0,0.0,0.59
2018-07-01 20:00:00-03:00,0.0,0.0,0.0,0.124
2018-07-01 21:00:00-03:00,0.0,0.0,0.0,-0.455
2018-07-01 22:00:00-03:00,0.0,0.0,0.0,-0.73
2018-07-01 23:00:00-03:00,0.0,0.0,0.0,-0.836
2018-07-02 00:00:00-03:00,0.0,0.0,0.0,-0.934
2018-07-02 01:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2018-07-02 02:00:00-03:00,0.0,0.0,0.0,-0.481
2018-07-02 03:00:00-03:00,0.0,0.0,0.0,-0.229
2018-07-02 04:00:00-03:00,0.0,0.0,0.0,-0.253
2018-07-02 05:00:00-03:00,0.0,0.0,0.0,-0.374
2018-07-02 06:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2018-07-02 07:00:00-03:00,0.0,0.0,0.0,-0.507
2018-07-02 08:00:00-03:00,0.0,0.0,0.0,-0.647
2018-07-02 09:00:00-03:00,0.0,0.0,0.0,-0.904
2018-07-02 10:00:00-03:00,0.151,0.149,0.02,-0.77
2018-07-02 11:00:00-03:00,0.356,0.33,0.053,0.526
2018-07-02 12:00:00-03:00,0.34800000000000003,0.297,0.079,1.5110000000000001
2018-07-02 13:00:00-03:00,0.292,0.219,0.097,1.893
2018-07-02 14:00:00-03:00,0.246,0.17400000000000002,0.094,2.002
