local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 16:00:00-03:00,0.537,0.357,0.273,14.321
2019-01-17 17:00:00-03:00,0.61,0.517,0.209,14.397
2019-01-17 18:00:00-03:00,0.419,0.301,0.182,13.731
2019-01-17 19:00:00-03:00,0.257,0.168,0.127,12.683
2019-01-17 20:00:00-03:00,0.11,0.073,0.062,11.508
2019-01-17 21:00:00-03:00,0.011,0.014,0.009000000000000001,10.263
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,9.279
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,8.733
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,8.501
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,8.275
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,8.049
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.895
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.776
2019-01-18 05:00:00-03:00,0.0,0.002,0.001,7.6370000000000005
2019-01-18 06:00:00-03:00,0.046,0.031,0.033,7.8100000000000005
2019-01-18 07:00:00-03:00,0.168,0.094,0.1,8.613
2019-01-18 08:00:00-03:00,0.467,0.365,0.165,9.957
2019-01-18 09:00:00-03:00,0.552,0.427,0.214,11.57
2019-01-18 10:00:00-03:00,0.614,0.47300000000000003,0.254,13.214
2019-01-18 11:00:00-03:00,0.731,0.637,0.262,14.819
2019-01-18 12:00:00-03:00,0.424,0.147,0.34400000000000003,14.962
2019-01-18 13:00:00-03:00,0.434,0.10300000000000001,0.401,15.185
2019-01-18 14:00:00-03:00,0.226,0.019,0.245,15.033
2019-01-18 15:00:00-03:00,0.303,0.063,0.28800000000000003,15.583
2019-01-18 16:00:00-03:00,0.188,0.024,0.198,15.322
2019-01-18 17:00:00-03:00,0.16,0.024,0.167,15.149
2019-01-18 18:00:00-03:00,0.044,0.003,0.06,14.61
2019-01-18 19:00:00-03:00,0.019,0.002,0.032,14.286
2019-01-18 20:00:00-03:00,0.011,0.003,0.02,14.118
2019-01-18 21:00:00-03:00,0.004,0.007,0.006,13.679
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,13.044
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,13.126
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,13.016
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,12.888
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.777
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,12.745
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,12.794
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,12.879
2019-01-19 06:00:00-03:00,0.005,0.003,0.012,12.97
2019-01-19 07:00:00-03:00,0.041,0.009000000000000001,0.05,13.181
2019-01-19 08:00:00-03:00,0.111,0.023,0.113,13.778
2019-01-19 09:00:00-03:00,0.137,0.02,0.145,14.191
2019-01-19 10:00:00-03:00,0.198,0.031,0.201,14.465
2019-01-19 11:00:00-03:00,0.314,0.077,0.28600000000000003,15.074
2019-01-19 12:00:00-03:00,0.422,0.14300000000000002,0.34900000000000003,15.877
2019-01-19 13:00:00-03:00,0.393,0.07100000000000001,0.385,16.07
2019-01-19 14:00:00-03:00,0.298,0.039,0.307,15.925
2019-01-19 15:00:00-03:00,0.316,0.069,0.297,16.077
2019-01-19 16:00:00-03:00,0.39,0.16,0.293,16.328
2019-01-19 17:00:00-03:00,0.335,0.14400000000000002,0.245,16.127
2019-01-19 18:00:00-03:00,0.226,0.085,0.179,15.349
2019-01-19 19:00:00-03:00,0.091,0.023,0.092,14.02
2019-01-19 20:00:00-03:00,0.027,0.008,0.035,12.672
2019-01-19 21:00:00-03:00,0.002,0.005,0.005,11.38
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,10.552
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,9.775
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,8.865
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,8.258
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,7.566
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,7.036
2019-01-20 05:00:00-03:00,0.0,0.001,0.001,6.634
2019-01-20 06:00:00-03:00,0.019,0.012,0.021,6.838
2019-01-20 07:00:00-03:00,0.058,0.017,0.06,7.469
2019-01-20 08:00:00-03:00,0.112,0.025,0.11,8.349
2019-01-20 09:00:00-03:00,0.184,0.042,0.17,9.255
2019-01-20 10:00:00-03:00,0.267,0.069,0.233,10.208
2019-01-20 11:00:00-03:00,0.333,0.094,0.28300000000000003,11.195
2019-01-20 12:00:00-03:00,0.40700000000000003,0.133,0.332,12.159
2019-01-20 13:00:00-03:00,0.562,0.257,0.402,13.169
2019-01-20 14:00:00-03:00,0.608,0.37,0.353,14.063
2019-01-20 15:00:00-03:00,0.59,0.392,0.309,14.643
2019-01-20 16:00:00-03:00,0.501,0.305,0.28200000000000003,14.809
2019-01-20 17:00:00-03:00,0.377,0.196,0.23900000000000002,14.595
2019-01-20 18:00:00-03:00,0.26,0.12,0.179,14.066
2019-01-20 19:00:00-03:00,0.212,0.122,0.123,13.275
2019-01-20 20:00:00-03:00,0.074,0.042,0.054,11.945
2019-01-20 21:00:00-03:00,0.004,0.008,0.006,10.234
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,9.082
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,8.055
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,6.944
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,6.008
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,5.472
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,5.159
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,4.5440000000000005
2019-01-21 05:00:00-03:00,0.0,0.002,0.001,4.876
2019-01-21 06:00:00-03:00,0.019,0.011,0.022,5.412
2019-01-21 07:00:00-03:00,0.029,0.005,0.039,5.839
2019-01-21 08:00:00-03:00,0.047,0.005,0.06,6.191
2019-01-21 09:00:00-03:00,0.084,0.007,0.098,6.646
2019-01-21 10:00:00-03:00,0.121,0.009000000000000001,0.134,7.122
2019-01-21 11:00:00-03:00,0.145,0.01,0.159,7.5440000000000005
2019-01-21 12:00:00-03:00,0.162,0.01,0.178,8.242
2019-01-21 13:00:00-03:00,0.263,0.019,0.278,9.936
2019-01-21 14:00:00-03:00,0.387,0.084,0.358,12.559
2019-01-21 15:00:00-03:00,0.384,0.11900000000000001,0.324,14.089
2019-01-21 16:00:00-03:00,0.368,0.135,0.289,14.533
2019-01-21 17:00:00-03:00,0.352,0.159,0.246,14.313
2019-01-21 18:00:00-03:00,0.279,0.132,0.188,13.668
2019-01-21 19:00:00-03:00,0.089,0.022,0.09,12.464
2019-01-21 20:00:00-03:00,0.044,0.018000000000000002,0.045,11.356
2019-01-21 21:00:00-03:00,0.004,0.008,0.005,10.082
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,8.982
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,8.201
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,7.677
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,7.373
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,7.16
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,6.899
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,6.692
2019-01-22 05:00:00-03:00,0.0,0.004,0.001,6.628
2019-01-22 06:00:00-03:00,0.111,0.097,0.036000000000000004,6.907
2019-01-22 07:00:00-03:00,0.145,0.081,0.088,7.561
2019-01-22 08:00:00-03:00,0.28700000000000003,0.166,0.155,8.34
2019-01-22 09:00:00-03:00,0.377,0.212,0.211,9.138
2019-01-22 10:00:00-03:00,0.34800000000000003,0.14,0.25,9.433
2019-01-22 11:00:00-03:00,0.358,0.12,0.28200000000000003,9.773
2019-01-22 12:00:00-03:00,0.401,0.135,0.318,10.25
2019-01-22 13:00:00-03:00,0.481,0.164,0.386,10.81
2019-01-22 14:00:00-03:00,0.494,0.21,0.357,11.132
2019-01-22 15:00:00-03:00,0.448,0.2,0.311,11.056
2019-01-22 16:00:00-03:00,0.547,0.368,0.265,11.203
2019-01-22 17:00:00-03:00,0.531,0.393,0.219,11.136
2019-01-22 18:00:00-03:00,0.45,0.339,0.17300000000000001,10.829
2019-01-22 19:00:00-03:00,0.294,0.211,0.121,10.072
2019-01-22 20:00:00-03:00,0.138,0.10400000000000001,0.059000000000000004,8.986
2019-01-22 21:00:00-03:00,0.005,0.009000000000000001,0.005,7.776
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,7.002
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,6.598
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,6.296
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,5.726
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,5.74
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,5.91
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,6.073
2019-01-23 06:00:00-03:00,0.041,0.031,0.027,6.454
2019-01-23 07:00:00-03:00,0.14400000000000002,0.079,0.089,7.514
2019-01-23 08:00:00-03:00,0.336,0.218,0.16,9.652
2019-01-23 09:00:00-03:00,0.383,0.221,0.215,12.092
2019-01-23 10:00:00-03:00,0.293,0.094,0.241,13.334
2019-01-23 11:00:00-03:00,0.227,0.037,0.226,13.786
2019-01-23 12:00:00-03:00,0.343,0.09,0.306,15.13
2019-01-23 13:00:00-03:00,0.518,0.222,0.393,16.852
2019-01-23 14:00:00-03:00,0.388,0.108,0.34600000000000003,17.456
2019-01-23 15:00:00-03:00,0.248,0.042,0.249,17.458
2019-01-23 16:00:00-03:00,0.28500000000000003,0.081,0.252,17.922
2019-01-23 17:00:00-03:00,0.405,0.243,0.234,18.512
2019-01-23 18:00:00-03:00,0.23900000000000002,0.109,0.17300000000000001,18.222
2019-01-23 19:00:00-03:00,0.275,0.2,0.122,17.87
2019-01-23 20:00:00-03:00,0.131,0.10200000000000001,0.059000000000000004,16.841
2019-01-23 21:00:00-03:00,0.009000000000000001,0.016,0.005,15.299
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,14.001
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,13.198
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,12.58
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,11.963
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,11.404
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,10.891
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,10.175
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,9.42
2019-01-24 06:00:00-03:00,0.314,0.317,0.035,9.272
2019-01-24 07:00:00-03:00,0.548,0.549,0.082,10.15
2019-01-24 08:00:00-03:00,0.648,0.644,0.122,11.374
2019-01-24 09:00:00-03:00,0.7030000000000001,0.6900000000000001,0.159,12.699
2019-01-24 10:00:00-03:00,0.735,0.709,0.192,13.968
2019-01-24 11:00:00-03:00,0.749,0.704,0.22,14.568
2019-01-24 12:00:00-03:00,0.75,0.686,0.24,14.815
2019-01-24 13:00:00-03:00,0.756,0.6940000000000001,0.243,14.99
2019-01-24 14:00:00-03:00,0.757,0.7000000000000001,0.23800000000000002,15.028
2019-01-24 15:00:00-03:00,0.736,0.678,0.229,14.955
2019-01-24 16:00:00-03:00,0.6900000000000001,0.628,0.21,14.684
2019-01-24 17:00:00-03:00,0.617,0.551,0.184,14.16
2019-01-24 18:00:00-03:00,0.48,0.4,0.154,13.194
2019-01-24 19:00:00-03:00,0.336,0.273,0.109,11.871
2019-01-24 20:00:00-03:00,0.16,0.133,0.053,10.411
2019-01-24 21:00:00-03:00,0.005,0.01,0.004,8.874
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,7.689
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,6.816
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,6.181
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,5.783
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,5.461
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,5.176
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,4.949
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,4.776
2019-01-25 06:00:00-03:00,0.06,0.05,0.027,4.82
2019-01-25 07:00:00-03:00,0.14400000000000002,0.081,0.085,5.517
2019-01-25 08:00:00-03:00,0.22,0.10300000000000001,0.14300000000000002,6.362
2019-01-25 09:00:00-03:00,0.276,0.112,0.196,7.214
2019-01-25 10:00:00-03:00,0.398,0.191,0.254,8.142
2019-01-25 11:00:00-03:00,0.406,0.167,0.289,8.716
2019-01-25 12:00:00-03:00,0.362,0.10400000000000001,0.302,8.819
2019-01-25 13:00:00-03:00,0.405,0.098,0.357,9.231
2019-01-25 14:00:00-03:00,0.486,0.20400000000000001,0.35000000000000003,10.159
2019-01-25 15:00:00-03:00,0.503,0.27,0.306,10.844
2019-01-25 16:00:00-03:00,0.512,0.321,0.267,10.967
2019-01-25 17:00:00-03:00,0.539,0.40700000000000003,0.215,10.928
2019-01-25 18:00:00-03:00,0.482,0.383,0.167,10.476
2019-01-25 19:00:00-03:00,0.28500000000000003,0.203,0.117,9.502
2019-01-25 20:00:00-03:00,0.064,0.038,0.046,8.411
2019-01-25 21:00:00-03:00,0.001,0.004,0.003,7.393
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,6.621
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,6.068
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,5.786
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,5.752
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,5.811
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,5.877
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,5.928
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,5.992
2019-01-26 06:00:00-03:00,0.012,0.01,0.014,5.979
2019-01-26 07:00:00-03:00,0.036000000000000004,0.009000000000000001,0.043000000000000003,6.176
2019-01-26 08:00:00-03:00,0.096,0.019,0.098,6.917
2019-01-26 09:00:00-03:00,0.253,0.089,0.195,8.602
2019-01-26 10:00:00-03:00,0.398,0.188,0.262,10.702
2019-01-26 11:00:00-03:00,0.293,0.07,0.263,11.775
2019-01-26 12:00:00-03:00,0.42,0.154,0.328,13.281
2019-01-26 13:00:00-03:00,0.612,0.363,0.369,14.77
2019-01-26 14:00:00-03:00,0.47000000000000003,0.188,0.361,15.005
2019-01-26 15:00:00-03:00,0.294,0.064,0.274,14.565
2019-01-26 16:00:00-03:00,0.211,0.035,0.211,14.063
2019-01-26 17:00:00-03:00,0.23500000000000001,0.067,0.20500000000000002,14.224
2019-01-26 18:00:00-03:00,0.191,0.066,0.159,14.224
2019-01-26 19:00:00-03:00,0.132,0.056,0.10400000000000001,13.849
2019-01-26 20:00:00-03:00,0.025,0.01,0.031,12.573
2019-01-26 21:00:00-03:00,0.0,0.0,0.001,11.022
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,10.193
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,9.717
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,9.501
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,9.558
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,9.827
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,9.727
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,9.357
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,9.0
2019-01-27 06:00:00-03:00,0.114,0.111,0.026000000000000002,9.03
2019-01-27 07:00:00-03:00,0.294,0.23700000000000002,0.094,9.867
2019-01-27 08:00:00-03:00,0.489,0.41300000000000003,0.147,11.149
2019-01-27 09:00:00-03:00,0.655,0.597,0.18,12.077
2019-01-27 10:00:00-03:00,0.666,0.5730000000000001,0.224,12.877
2019-01-27 11:00:00-03:00,0.559,0.372,0.28300000000000003,13.402
2019-01-27 12:00:00-03:00,0.47000000000000003,0.225,0.32,13.622
2019-01-27 13:00:00-03:00,0.531,0.254,0.367,13.947
2019-01-27 14:00:00-03:00,0.5640000000000001,0.33,0.336,14.497
2019-01-27 15:00:00-03:00,0.548,0.34900000000000003,0.297,14.749
2019-01-27 16:00:00-03:00,0.451,0.254,0.269,14.453
2019-01-27 17:00:00-03:00,0.156,0.027,0.157,13.169
2019-01-27 18:00:00-03:00,0.082,0.012,0.093,12.048
2019-01-27 19:00:00-03:00,0.084,0.025,0.08,11.222
2019-01-27 20:00:00-03:00,0.008,0.003,0.016,9.79
2019-01-27 21:00:00-03:00,0.0,0.001,0.001,8.893
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,8.497
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,8.286
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,8.017
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,7.82
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,7.631
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,7.529
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,7.5
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,7.515
2019-01-28 06:00:00-03:00,0.177,0.177,0.026000000000000002,7.534
2019-01-28 07:00:00-03:00,0.419,0.38,0.089,8.112
2019-01-28 08:00:00-03:00,0.5710000000000001,0.52,0.136,8.93
2019-01-28 09:00:00-03:00,0.637,0.5660000000000001,0.18,9.999
2019-01-28 10:00:00-03:00,0.68,0.59,0.218,11.086
2019-01-28 11:00:00-03:00,0.7000000000000001,0.59,0.249,11.829
2019-01-28 12:00:00-03:00,0.647,0.48,0.289,12.269
2019-01-28 13:00:00-03:00,0.64,0.433,0.327,12.677
2019-01-28 14:00:00-03:00,0.577,0.354,0.324,12.823
2019-01-28 15:00:00-03:00,0.513,0.30000000000000004,0.295,12.808
2019-01-28 16:00:00-03:00,0.401,0.196,0.262,12.474
2019-01-28 17:00:00-03:00,0.34800000000000003,0.177,0.218,12.032
2019-01-28 18:00:00-03:00,0.121,0.027,0.11800000000000001,11.088
2019-01-28 19:00:00-03:00,0.051000000000000004,0.011,0.059000000000000004,10.261
2019-01-28 20:00:00-03:00,0.02,0.009000000000000001,0.026000000000000002,9.412
2019-01-28 21:00:00-03:00,0.0,0.001,0.001,8.446
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,7.642
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,6.997
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,6.5120000000000005
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,6.211
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,6.298
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,6.527
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,6.478
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,6.388
2019-01-29 06:00:00-03:00,0.053,0.049,0.021,6.454
2019-01-29 07:00:00-03:00,0.127,0.07,0.08,7.103
2019-01-29 08:00:00-03:00,0.224,0.109,0.14400000000000002,7.999
2019-01-29 09:00:00-03:00,0.28200000000000003,0.11800000000000001,0.199,8.819
2019-01-29 10:00:00-03:00,0.28400000000000003,0.08600000000000001,0.233,9.301
2019-01-29 11:00:00-03:00,0.297,0.074,0.26,9.628
2019-01-29 12:00:00-03:00,0.225,0.028,0.227,9.404
2019-01-29 13:00:00-03:00,0.246,0.024,0.254,9.515
2019-01-29 14:00:00-03:00,0.417,0.135,0.339,10.942
2019-01-29 15:00:00-03:00,0.498,0.265,0.309,11.949
2019-01-29 16:00:00-03:00,0.386,0.168,0.271,11.72
2019-01-29 17:00:00-03:00,0.209,0.05,0.189,10.453
2019-01-29 18:00:00-03:00,0.171,0.052000000000000005,0.146,9.267
2019-01-29 19:00:00-03:00,0.101,0.034,0.089,8.209
2019-01-29 20:00:00-03:00,0.023,0.009000000000000001,0.028,7.112
2019-01-29 21:00:00-03:00,0.0,0.0,0.001,6.123
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,5.469
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,5.073
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,5.0
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,5.14
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,5.107
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,4.886
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,4.586
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,4.384
2019-01-30 06:00:00-03:00,0.194,0.193,0.024,4.457
2019-01-30 07:00:00-03:00,0.359,0.308,0.088,5.392
2019-01-30 08:00:00-03:00,0.508,0.429,0.14100000000000001,6.69
2019-01-30 09:00:00-03:00,0.593,0.492,0.187,7.852
2019-01-30 10:00:00-03:00,0.607,0.467,0.233,8.667
2019-01-30 11:00:00-03:00,0.493,0.277,0.28300000000000003,9.208
2019-01-30 12:00:00-03:00,0.554,0.331,0.307,10.01
2019-01-30 13:00:00-03:00,0.591,0.35000000000000003,0.339,10.961
2019-01-30 14:00:00-03:00,0.544,0.303,0.327,11.542
2019-01-30 15:00:00-03:00,0.555,0.356,0.289,11.92
2019-01-30 16:00:00-03:00,0.382,0.17500000000000002,0.26,11.695
2019-01-30 17:00:00-03:00,0.214,0.06,0.186,11.121
2019-01-30 18:00:00-03:00,0.11900000000000001,0.026000000000000002,0.116,10.423
2019-01-30 19:00:00-03:00,0.041,0.008,0.05,9.454
2019-01-30 20:00:00-03:00,0.011,0.004,0.018000000000000002,8.472
2019-01-30 21:00:00-03:00,0.0,0.0,0.001,7.543
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,7.011
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,6.622
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,6.305
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,6.055
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,5.83
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,5.608
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,5.423
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,5.342
2019-01-31 06:00:00-03:00,0.005,0.005,0.009000000000000001,5.476
2019-01-31 07:00:00-03:00,0.027,0.006,0.036000000000000004,5.864
2019-01-31 08:00:00-03:00,0.05,0.006,0.062,6.046
2019-01-31 09:00:00-03:00,0.074,0.006,0.08700000000000001,6.345
2019-01-31 10:00:00-03:00,0.14,0.015,0.149,7.241
2019-01-31 11:00:00-03:00,0.221,0.032,0.218,8.748
2019-01-31 12:00:00-03:00,0.227,0.028,0.231,10.152
2019-01-31 13:00:00-03:00,0.271,0.032,0.277,11.411
2019-01-31 14:00:00-03:00,0.31,0.056,0.297,12.392
2019-01-31 15:00:00-03:00,0.307,0.07200000000000001,0.278,12.921
2019-01-31 16:00:00-03:00,0.318,0.10200000000000001,0.262,13.192
2019-01-31 17:00:00-03:00,0.273,0.095,0.217,13.082
2019-01-31 18:00:00-03:00,0.179,0.057,0.152,12.455
2019-01-31 19:00:00-03:00,0.056,0.011,0.065,11.32
2019-01-31 20:00:00-03:00,0.044,0.025,0.038,10.032
2019-01-31 21:00:00-03:00,0.0,0.002,0.001,8.502
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,7.533
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,6.764
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,6.402
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,6.24
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,5.967
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,5.827
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,5.837
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,5.88
2019-02-01 06:00:00-03:00,0.035,0.036000000000000004,0.015,6.035
2019-02-01 07:00:00-03:00,0.14300000000000002,0.094,0.073,6.752
2019-02-01 08:00:00-03:00,0.366,0.27,0.138,7.744
2019-02-01 09:00:00-03:00,0.633,0.5650000000000001,0.17,8.923
2019-02-01 10:00:00-03:00,0.732,0.681,0.196,10.356
2019-02-01 11:00:00-03:00,0.8200000000000001,0.808,0.20800000000000002,11.762
2019-02-01 12:00:00-03:00,0.865,0.88,0.214,13.132
2019-02-01 13:00:00-03:00,0.859,0.883,0.21,14.163
2019-02-01 14:00:00-03:00,0.849,0.869,0.213,14.935
2019-02-01 15:00:00-03:00,0.8240000000000001,0.837,0.20700000000000002,15.509
2019-02-01 16:00:00-03:00,0.736,0.714,0.198,15.823
2019-02-01 17:00:00-03:00,0.399,0.257,0.20600000000000002,15.501
2019-02-01 18:00:00-03:00,0.125,0.035,0.117,14.482
2019-02-01 19:00:00-03:00,0.047,0.012,0.054,12.767
2019-02-01 20:00:00-03:00,0.006,0.003,0.014,11.011
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,10.119
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,9.946
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,10.039
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,10.361
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,10.569
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,10.57
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,10.571
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.681000000000001
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,10.75
2019-02-02 06:00:00-03:00,0.116,0.12,0.02,10.597
2019-02-02 07:00:00-03:00,0.185,0.137,0.077,11.578
2019-02-02 08:00:00-03:00,0.23600000000000002,0.139,0.133,13.22
2019-02-02 09:00:00-03:00,0.504,0.40700000000000003,0.185,15.285
2019-02-02 10:00:00-03:00,0.554,0.437,0.226,17.043
2019-02-02 11:00:00-03:00,0.296,0.099,0.247,17.257
2019-02-02 12:00:00-03:00,0.222,0.04,0.221,16.721
2019-02-02 13:00:00-03:00,0.277,0.055,0.268,16.818
2019-02-02 14:00:00-03:00,0.542,0.34700000000000003,0.303,18.081
2019-02-02 15:00:00-03:00,0.758,0.739,0.224,19.121
2019-02-02 16:00:00-03:00,0.72,0.705,0.202,19.251
2019-02-02 17:00:00-03:00,0.615,0.5710000000000001,0.181,18.728
2019-02-02 18:00:00-03:00,0.518,0.47300000000000003,0.14300000000000002,17.763
2019-02-02 19:00:00-03:00,0.325,0.278,0.1,16.532
2019-02-02 20:00:00-03:00,0.10200000000000001,0.08700000000000001,0.04,15.213
2019-02-02 21:00:00-03:00,0.0,0.003,0.001,13.905
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,13.254
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,12.77
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,12.295
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,11.696
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,11.304
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,10.888
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,10.388
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,10.133
2019-02-03 06:00:00-03:00,0.085,0.091,0.016,10.283
2019-02-03 07:00:00-03:00,0.211,0.17,0.073,11.389
2019-02-03 08:00:00-03:00,0.42,0.356,0.126,13.314
2019-02-03 09:00:00-03:00,0.669,0.662,0.151,15.532
2019-02-03 10:00:00-03:00,0.777,0.8130000000000001,0.17,17.494
2019-02-03 11:00:00-03:00,0.8150000000000001,0.864,0.19,19.176
2019-02-03 12:00:00-03:00,0.8260000000000001,0.877,0.20500000000000002,20.501
