local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 16:00:00-03:00,0.081,0.004,0.1,13.723
2021-01-17 17:00:00-03:00,0.134,0.014,0.148,14.043
2021-01-17 18:00:00-03:00,0.149,0.03,0.148,14.033
2021-01-17 19:00:00-03:00,0.12,0.038,0.109,13.509
2021-01-17 20:00:00-03:00,0.093,0.054,0.063,12.048
2021-01-17 21:00:00-03:00,0.007,0.01,0.006,10.655
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,9.927
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,9.366
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,9.097
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,8.812
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,8.301
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.675
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,7.404
2021-01-18 05:00:00-03:00,0.0,0.002,0.001,7.165
2021-01-18 06:00:00-03:00,0.031,0.02,0.027,7.444
2021-01-18 07:00:00-03:00,0.063,0.02,0.063,8.048
2021-01-18 08:00:00-03:00,0.127,0.034,0.11800000000000001,8.909
2021-01-18 09:00:00-03:00,0.257,0.092,0.198,10.065
2021-01-18 10:00:00-03:00,0.505,0.321,0.261,11.602
2021-01-18 11:00:00-03:00,0.644,0.489,0.277,12.948
2021-01-18 12:00:00-03:00,0.705,0.5690000000000001,0.28800000000000003,13.998
2021-01-18 13:00:00-03:00,0.684,0.493,0.336,14.698
2021-01-18 14:00:00-03:00,0.603,0.373,0.34700000000000003,15.062
2021-01-18 15:00:00-03:00,0.489,0.253,0.319,15.126
2021-01-18 16:00:00-03:00,0.525,0.34400000000000003,0.274,15.281
2021-01-18 17:00:00-03:00,0.271,0.094,0.219,14.77
2021-01-18 18:00:00-03:00,0.25,0.112,0.176,14.19
2021-01-18 19:00:00-03:00,0.199,0.111,0.121,13.298
2021-01-18 20:00:00-03:00,0.117,0.081,0.061,12.227
2021-01-18 21:00:00-03:00,0.035,0.045,0.008,10.761
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,9.547
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,8.857
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,8.338
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,7.656
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,7.002
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,6.524
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,6.145
2021-01-19 05:00:00-03:00,0.002,0.008,0.001,5.967
2021-01-19 06:00:00-03:00,0.194,0.181,0.039,7.141
2021-01-19 07:00:00-03:00,0.362,0.312,0.094,8.686
2021-01-19 08:00:00-03:00,0.586,0.55,0.13,10.38
2021-01-19 09:00:00-03:00,0.735,0.737,0.152,11.850999999999999
2021-01-19 10:00:00-03:00,0.8130000000000001,0.842,0.17200000000000001,13.288
2021-01-19 11:00:00-03:00,0.841,0.877,0.19,14.662
2021-01-19 12:00:00-03:00,0.845,0.881,0.201,15.936
2021-01-19 13:00:00-03:00,0.8250000000000001,0.876,0.182,17.124
2021-01-19 14:00:00-03:00,0.8200000000000001,0.863,0.194,18.232
2021-01-19 15:00:00-03:00,0.8,0.8320000000000001,0.199,19.192
2021-01-19 16:00:00-03:00,0.758,0.784,0.185,19.967
2021-01-19 17:00:00-03:00,0.71,0.738,0.159,20.462
2021-01-19 18:00:00-03:00,0.63,0.65,0.13,20.304
2021-01-19 19:00:00-03:00,0.458,0.443,0.10200000000000001,19.205
2021-01-19 20:00:00-03:00,0.256,0.241,0.058,17.07
2021-01-19 21:00:00-03:00,0.031,0.041,0.008,14.142
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,12.848
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.288
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,11.795
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,11.447
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.269
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.44
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.576
2021-01-20 05:00:00-03:00,0.001,0.006,0.001,11.255
2021-01-20 06:00:00-03:00,0.122,0.109,0.038,11.565
2021-01-20 07:00:00-03:00,0.234,0.17200000000000001,0.097,12.479
2021-01-20 08:00:00-03:00,0.33,0.223,0.154,13.122
2021-01-20 09:00:00-03:00,0.521,0.41100000000000003,0.197,13.7
2021-01-20 10:00:00-03:00,0.66,0.5750000000000001,0.22,14.36
2021-01-20 11:00:00-03:00,0.636,0.501,0.263,14.802
2021-01-20 12:00:00-03:00,0.681,0.553,0.277,15.422
2021-01-20 13:00:00-03:00,0.729,0.627,0.276,16.206
2021-01-20 14:00:00-03:00,0.759,0.706,0.248,16.98
2021-01-20 15:00:00-03:00,0.724,0.66,0.242,17.453
2021-01-20 16:00:00-03:00,0.528,0.371,0.258,17.317
2021-01-20 17:00:00-03:00,0.314,0.145,0.22,16.66
2021-01-20 18:00:00-03:00,0.23700000000000002,0.11,0.166,15.975
2021-01-20 19:00:00-03:00,0.21,0.129,0.116,15.133
2021-01-20 20:00:00-03:00,0.128,0.097,0.058,13.943
2021-01-20 21:00:00-03:00,0.018000000000000002,0.026000000000000002,0.007,12.276
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,11.021
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,10.224
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,9.519
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,8.718
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,8.023
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,7.475
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,6.968
2021-01-21 05:00:00-03:00,0.001,0.006,0.001,6.501
2021-01-21 06:00:00-03:00,0.136,0.121,0.038,7.154
2021-01-21 07:00:00-03:00,0.222,0.155,0.097,8.517
2021-01-21 08:00:00-03:00,0.40700000000000003,0.303,0.156,10.061
2021-01-21 09:00:00-03:00,0.5740000000000001,0.47400000000000003,0.195,11.564
2021-01-21 10:00:00-03:00,0.437,0.245,0.256,12.709
2021-01-21 11:00:00-03:00,0.40700000000000003,0.177,0.291,13.854
2021-01-21 12:00:00-03:00,0.437,0.183,0.324,15.041
2021-01-21 13:00:00-03:00,0.46900000000000003,0.165,0.384,15.901
2021-01-21 14:00:00-03:00,0.465,0.191,0.355,16.271
2021-01-21 15:00:00-03:00,0.487,0.265,0.308,16.227
2021-01-21 16:00:00-03:00,0.34600000000000003,0.136,0.265,15.621
2021-01-21 17:00:00-03:00,0.28600000000000003,0.112,0.218,15.017
2021-01-21 18:00:00-03:00,0.327,0.199,0.177,14.121
2021-01-21 19:00:00-03:00,0.399,0.341,0.116,12.929
2021-01-21 20:00:00-03:00,0.23600000000000002,0.209,0.061,11.51
2021-01-21 21:00:00-03:00,0.023,0.031,0.007,9.801
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,8.59
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,7.787
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,7.157
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,6.679
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,6.209
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.708
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.854
2021-01-22 05:00:00-03:00,0.0,0.004,0.0,6.177
2021-01-22 06:00:00-03:00,0.027,0.02,0.022,6.767
2021-01-22 07:00:00-03:00,0.125,0.067,0.08,7.39
2021-01-22 08:00:00-03:00,0.609,0.5700000000000001,0.133,8.611
2021-01-22 09:00:00-03:00,0.707,0.673,0.167,9.955
2021-01-22 10:00:00-03:00,0.743,0.6980000000000001,0.2,11.186
2021-01-22 11:00:00-03:00,0.78,0.736,0.222,12.376
2021-01-22 12:00:00-03:00,0.8190000000000001,0.794,0.229,13.291
2021-01-22 13:00:00-03:00,0.793,0.751,0.23600000000000002,13.889
2021-01-22 14:00:00-03:00,0.751,0.67,0.255,14.184
2021-01-22 15:00:00-03:00,0.709,0.616,0.248,14.262
2021-01-22 16:00:00-03:00,0.647,0.545,0.231,14.122
2021-01-22 17:00:00-03:00,0.382,0.217,0.221,13.529
2021-01-22 18:00:00-03:00,0.272,0.14300000000000002,0.168,12.97
2021-01-22 19:00:00-03:00,0.16,0.083,0.106,12.298
2021-01-22 20:00:00-03:00,0.058,0.033,0.045,11.248
2021-01-22 21:00:00-03:00,0.001,0.005,0.003,9.734
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,8.878
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,8.145
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,7.25
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,6.546
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,5.996
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,5.588
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,5.334
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,5.1370000000000005
2021-01-23 06:00:00-03:00,0.273,0.266,0.037,5.486
2021-01-23 07:00:00-03:00,0.494,0.468,0.088,7.047
2021-01-23 08:00:00-03:00,0.62,0.591,0.129,9.258
2021-01-23 09:00:00-03:00,0.683,0.643,0.168,10.819
2021-01-23 10:00:00-03:00,0.682,0.605,0.21,11.964
2021-01-23 11:00:00-03:00,0.718,0.635,0.23600000000000002,13.114
2021-01-23 12:00:00-03:00,0.711,0.604,0.262,14.011
2021-01-23 13:00:00-03:00,0.71,0.586,0.28200000000000003,14.822
2021-01-23 14:00:00-03:00,0.669,0.526,0.28600000000000003,15.4
2021-01-23 15:00:00-03:00,0.556,0.376,0.28400000000000003,15.58
2021-01-23 16:00:00-03:00,0.492,0.321,0.256,15.647
2021-01-23 17:00:00-03:00,0.492,0.368,0.21,15.606
2021-01-23 18:00:00-03:00,0.395,0.29,0.166,14.99
2021-01-23 19:00:00-03:00,0.246,0.171,0.113,13.968
2021-01-23 20:00:00-03:00,0.179,0.154,0.056,12.731
2021-01-23 21:00:00-03:00,0.007,0.012,0.005,11.211
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,10.116
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,9.417
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,8.951
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,8.64
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,8.222
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,8.012
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,7.8469999999999995
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,7.6370000000000005
2021-01-24 06:00:00-03:00,0.022,0.016,0.021,7.927
2021-01-24 07:00:00-03:00,0.04,0.009000000000000001,0.048,8.7
2021-01-24 08:00:00-03:00,0.07,0.01,0.081,9.546
2021-01-24 09:00:00-03:00,0.107,0.012,0.11900000000000001,10.592
2021-01-24 10:00:00-03:00,0.146,0.015,0.157,11.838
2021-01-24 11:00:00-03:00,0.188,0.02,0.199,13.201
2021-01-24 12:00:00-03:00,0.227,0.025,0.23800000000000002,14.332
2021-01-24 13:00:00-03:00,0.301,0.034,0.313,15.107
2021-01-24 14:00:00-03:00,0.243,0.024,0.259,15.388
2021-01-24 15:00:00-03:00,0.244,0.035,0.249,15.881
2021-01-24 16:00:00-03:00,0.34600000000000003,0.122,0.279,16.345
2021-01-24 17:00:00-03:00,0.228,0.058,0.20700000000000002,15.246
2021-01-24 18:00:00-03:00,0.131,0.026000000000000002,0.133,13.153
2021-01-24 19:00:00-03:00,0.098,0.028,0.093,11.828
2021-01-24 20:00:00-03:00,0.074,0.044,0.052000000000000005,10.83
2021-01-24 21:00:00-03:00,0.006,0.011,0.004,9.289
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,8.001
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,7.031
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,6.272
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,5.7
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,5.316
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,5.075
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,4.965
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,4.952
2021-01-25 06:00:00-03:00,0.036000000000000004,0.029,0.023,5.146
2021-01-25 07:00:00-03:00,0.11800000000000001,0.06,0.079,5.664
2021-01-25 08:00:00-03:00,0.466,0.368,0.152,6.596
2021-01-25 09:00:00-03:00,0.602,0.497,0.193,7.73
2021-01-25 10:00:00-03:00,0.63,0.494,0.23700000000000002,8.767
2021-01-25 11:00:00-03:00,0.519,0.299,0.293,9.421
2021-01-25 12:00:00-03:00,0.396,0.133,0.314,9.636
2021-01-25 13:00:00-03:00,0.485,0.17500000000000002,0.377,10.089
2021-01-25 14:00:00-03:00,0.37,0.091,0.326,9.988
2021-01-25 15:00:00-03:00,0.331,0.089,0.28300000000000003,9.994
2021-01-25 16:00:00-03:00,0.297,0.08600000000000001,0.248,10.047
2021-01-25 17:00:00-03:00,0.209,0.051000000000000004,0.188,9.616
2021-01-25 18:00:00-03:00,0.156,0.042,0.139,9.135
2021-01-25 19:00:00-03:00,0.193,0.108,0.112,8.627
2021-01-25 20:00:00-03:00,0.091,0.062,0.051000000000000004,7.554
2021-01-25 21:00:00-03:00,0.003,0.007,0.003,6.289
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,5.402
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,4.924
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,4.745
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,4.468
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,4.233
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,4.215
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,4.585
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,4.719
2021-01-26 06:00:00-03:00,0.171,0.166,0.027,4.831
2021-01-26 07:00:00-03:00,0.31,0.25,0.092,5.57
2021-01-26 08:00:00-03:00,0.482,0.395,0.145,6.618
2021-01-26 09:00:00-03:00,0.559,0.444,0.192,7.634
2021-01-26 10:00:00-03:00,0.609,0.47000000000000003,0.232,8.434
2021-01-26 11:00:00-03:00,0.553,0.354,0.279,8.894
2021-01-26 12:00:00-03:00,0.5640000000000001,0.34,0.307,9.269
2021-01-26 13:00:00-03:00,0.555,0.28,0.358,9.722
2021-01-26 14:00:00-03:00,0.51,0.246,0.337,9.93
2021-01-26 15:00:00-03:00,0.46900000000000003,0.23500000000000001,0.298,9.866
2021-01-26 16:00:00-03:00,0.47600000000000003,0.279,0.262,9.796
2021-01-26 17:00:00-03:00,0.433,0.27,0.219,9.624
2021-01-26 18:00:00-03:00,0.379,0.257,0.169,9.21
2021-01-26 19:00:00-03:00,0.188,0.107,0.108,8.364
2021-01-26 20:00:00-03:00,0.059000000000000004,0.036000000000000004,0.042,7.383
2021-01-26 21:00:00-03:00,0.0,0.001,0.002,6.547
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,5.694
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,5.066
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,4.5760000000000005
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,4.16
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,3.888
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,3.707
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,3.559
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,3.454
2021-01-27 06:00:00-03:00,0.026000000000000002,0.023,0.018000000000000002,3.551
2021-01-27 07:00:00-03:00,0.106,0.05,0.076,4.127
2021-01-27 08:00:00-03:00,0.247,0.124,0.15,5.09
2021-01-27 09:00:00-03:00,0.385,0.213,0.213,6.261
2021-01-27 10:00:00-03:00,0.442,0.232,0.262,7.323
2021-01-27 11:00:00-03:00,0.47000000000000003,0.229,0.30000000000000004,8.251
2021-01-27 12:00:00-03:00,0.506,0.245,0.331,9.042
2021-01-27 13:00:00-03:00,0.557,0.262,0.378,9.78
2021-01-27 14:00:00-03:00,0.52,0.241,0.355,10.239
2021-01-27 15:00:00-03:00,0.381,0.126,0.303,9.936
2021-01-27 16:00:00-03:00,0.179,0.022,0.183,8.592
2021-01-27 17:00:00-03:00,0.091,0.007,0.10400000000000001,7.416
2021-01-27 18:00:00-03:00,0.058,0.005,0.07100000000000001,6.708
2021-01-27 19:00:00-03:00,0.029,0.004,0.041,6.171
2021-01-27 20:00:00-03:00,0.01,0.003,0.018000000000000002,5.888
2021-01-27 21:00:00-03:00,0.0,0.001,0.001,5.611
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.501
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,5.389
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,5.192
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,5.026
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.998
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,5.105
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,5.202
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,5.202
2021-01-28 06:00:00-03:00,0.029,0.026000000000000002,0.018000000000000002,5.324
2021-01-28 07:00:00-03:00,0.08600000000000001,0.037,0.069,5.74
2021-01-28 08:00:00-03:00,0.17,0.064,0.13,6.386
2021-01-28 09:00:00-03:00,0.279,0.114,0.197,7.342
2021-01-28 10:00:00-03:00,0.364,0.155,0.252,8.466
2021-01-28 11:00:00-03:00,0.44,0.203,0.294,9.547
2021-01-28 12:00:00-03:00,0.627,0.426,0.309,10.837
2021-01-28 13:00:00-03:00,0.594,0.333,0.36,11.347
2021-01-28 14:00:00-03:00,0.538,0.275,0.34600000000000003,11.276
2021-01-28 15:00:00-03:00,0.391,0.14200000000000002,0.301,10.722
2021-01-28 16:00:00-03:00,0.274,0.07,0.24,10.143
2021-01-28 17:00:00-03:00,0.147,0.022,0.151,9.385
2021-01-28 18:00:00-03:00,0.097,0.015,0.10300000000000001,8.527
2021-01-28 19:00:00-03:00,0.081,0.022,0.079,7.672
2021-01-28 20:00:00-03:00,0.041,0.021,0.037,6.798
2021-01-28 21:00:00-03:00,0.0,0.002,0.002,5.891
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,5.093
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,4.106
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,3.412
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,2.977
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,2.653
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,2.461
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,2.374
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,2.385
2021-01-29 06:00:00-03:00,0.135,0.131,0.024,2.642
2021-01-29 07:00:00-03:00,0.23800000000000002,0.17500000000000002,0.088,3.567
2021-01-29 08:00:00-03:00,0.368,0.255,0.149,4.484
2021-01-29 09:00:00-03:00,0.386,0.223,0.203,5.134
2021-01-29 10:00:00-03:00,0.453,0.255,0.249,6.101
2021-01-29 11:00:00-03:00,0.5640000000000001,0.361,0.281,7.27
2021-01-29 12:00:00-03:00,0.489,0.23800000000000002,0.314,8.089
2021-01-29 13:00:00-03:00,0.459,0.164,0.354,8.669
2021-01-29 14:00:00-03:00,0.406,0.132,0.325,9.147
2021-01-29 15:00:00-03:00,0.343,0.105,0.28,9.388
2021-01-29 16:00:00-03:00,0.307,0.099,0.246,9.458
2021-01-29 17:00:00-03:00,0.251,0.083,0.2,9.34
2021-01-29 18:00:00-03:00,0.222,0.095,0.157,9.128
2021-01-29 19:00:00-03:00,0.16,0.084,0.10200000000000001,8.677
2021-01-29 20:00:00-03:00,0.06,0.039,0.041,7.859
2021-01-29 21:00:00-03:00,0.0,0.001,0.002,6.75
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.967
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,5.619
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,5.66
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,5.797
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.837
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,5.87
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.7780000000000005
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.69
2021-01-30 06:00:00-03:00,0.012,0.011,0.013000000000000001,5.832
2021-01-30 07:00:00-03:00,0.066,0.024,0.06,6.445
2021-01-30 08:00:00-03:00,0.14,0.043000000000000003,0.12,7.348
2021-01-30 09:00:00-03:00,0.245,0.085,0.191,8.494
2021-01-30 10:00:00-03:00,0.243,0.057,0.218,9.581
2021-01-30 11:00:00-03:00,0.262,0.052000000000000005,0.245,10.59
2021-01-30 12:00:00-03:00,0.23900000000000002,0.033,0.24,11.324
2021-01-30 13:00:00-03:00,0.25,0.026000000000000002,0.26,11.883
2021-01-30 14:00:00-03:00,0.27,0.038,0.27,12.51
2021-01-30 15:00:00-03:00,0.271,0.052000000000000005,0.258,12.945
2021-01-30 16:00:00-03:00,0.2,0.031,0.202,12.811
2021-01-30 17:00:00-03:00,0.15,0.022,0.156,12.525
2021-01-30 18:00:00-03:00,0.14200000000000002,0.034,0.135,12.287
2021-01-30 19:00:00-03:00,0.07,0.017,0.074,11.705
2021-01-30 20:00:00-03:00,0.027,0.012,0.031,10.793
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,9.516
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,8.516
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,7.848
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,7.407
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.88
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,6.249
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,5.864
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,6.211
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,6.744
2021-01-31 06:00:00-03:00,0.047,0.047,0.018000000000000002,7.101
2021-01-31 07:00:00-03:00,0.113,0.066,0.07,7.8100000000000005
2021-01-31 08:00:00-03:00,0.295,0.19,0.14,8.86
2021-01-31 09:00:00-03:00,0.331,0.181,0.192,10.034
2021-01-31 10:00:00-03:00,0.252,0.077,0.209,10.918
2021-01-31 11:00:00-03:00,0.312,0.10200000000000001,0.253,12.013
2021-01-31 12:00:00-03:00,0.577,0.389,0.292,13.768
2021-01-31 13:00:00-03:00,0.726,0.622,0.272,15.245
2021-01-31 14:00:00-03:00,0.727,0.639,0.261,16.021
2021-01-31 15:00:00-03:00,0.721,0.651,0.24,16.211
2021-01-31 16:00:00-03:00,0.66,0.58,0.221,15.802
2021-01-31 17:00:00-03:00,0.582,0.5,0.192,14.99
2021-01-31 18:00:00-03:00,0.461,0.38,0.154,13.919
2021-01-31 19:00:00-03:00,0.221,0.151,0.10300000000000001,12.485
2021-01-31 20:00:00-03:00,0.069,0.051000000000000004,0.039,10.945
2021-01-31 21:00:00-03:00,0.0,0.001,0.001,9.639
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,9.122
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,8.914
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,8.765
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,8.783
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,8.953
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,9.039
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,9.031
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,9.0
2021-02-01 06:00:00-03:00,0.013000000000000001,0.013000000000000001,0.012,8.996
2021-02-01 07:00:00-03:00,0.122,0.07,0.076,9.542
2021-02-01 08:00:00-03:00,0.228,0.117,0.14300000000000002,10.444
2021-02-01 09:00:00-03:00,0.20400000000000001,0.06,0.17500000000000002,11.017
2021-02-01 10:00:00-03:00,0.222,0.049,0.20600000000000002,11.439
2021-02-01 11:00:00-03:00,0.218,0.034,0.217,11.771
2021-02-01 12:00:00-03:00,0.217,0.027,0.222,12.027
2021-02-01 13:00:00-03:00,0.262,0.033,0.267,12.341
2021-02-01 14:00:00-03:00,0.256,0.036000000000000004,0.257,12.555
2021-02-01 15:00:00-03:00,0.191,0.022,0.201,12.445
2021-02-01 16:00:00-03:00,0.209,0.036000000000000004,0.20600000000000002,12.531
2021-02-01 17:00:00-03:00,0.125,0.015,0.136,12.176
2021-02-01 18:00:00-03:00,0.11,0.021,0.114,11.849
2021-02-01 19:00:00-03:00,0.043000000000000003,0.008,0.054,11.285
2021-02-01 20:00:00-03:00,0.013000000000000001,0.005,0.02,10.674
2021-02-01 21:00:00-03:00,0.0,0.0,0.0,10.176
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,10.009
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.822
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,9.405
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.967
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.714
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.003
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.598
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,9.972
2021-02-02 06:00:00-03:00,0.001,0.002,0.005,10.175
2021-02-02 07:00:00-03:00,0.037,0.013000000000000001,0.042,10.476
2021-02-02 08:00:00-03:00,0.113,0.034,0.10300000000000001,11.113
2021-02-02 09:00:00-03:00,0.249,0.101,0.184,12.076
2021-02-02 10:00:00-03:00,0.301,0.113,0.231,12.864
2021-02-02 11:00:00-03:00,0.395,0.176,0.279,14.02
2021-02-02 12:00:00-03:00,0.609,0.434,0.296,15.656
2021-02-02 13:00:00-03:00,0.605,0.40700000000000003,0.322,16.75
2021-02-02 14:00:00-03:00,0.522,0.301,0.321,17.48
2021-02-02 15:00:00-03:00,0.241,0.047,0.23500000000000001,17.332
2021-02-02 16:00:00-03:00,0.264,0.077,0.232,17.41
2021-02-02 17:00:00-03:00,0.316,0.155,0.214,17.475
2021-02-02 18:00:00-03:00,0.191,0.078,0.149,16.729
2021-02-02 19:00:00-03:00,0.109,0.047,0.088,15.647
2021-02-02 20:00:00-03:00,0.019,0.009000000000000001,0.024,14.602
2021-02-02 21:00:00-03:00,0.0,0.0,0.0,13.56
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,12.405
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,11.399000000000001
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,10.797
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,10.398
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,10.077
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.806000000000001
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,9.554
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,9.325
2021-02-03 06:00:00-03:00,0.005,0.006,0.008,9.254
2021-02-03 07:00:00-03:00,0.047,0.017,0.048,9.649000000000001
2021-02-03 08:00:00-03:00,0.163,0.067,0.123,10.484
2021-02-03 09:00:00-03:00,0.453,0.319,0.199,11.847
2021-02-03 10:00:00-03:00,0.41300000000000003,0.226,0.247,12.925
2021-02-03 11:00:00-03:00,0.382,0.161,0.278,13.748
2021-02-03 12:00:00-03:00,0.352,0.115,0.291,14.358
2021-02-03 13:00:00-03:00,0.266,0.043000000000000003,0.263,14.446
