local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 16:00:00-03:00,0.762,0.743,0.197,14.013
2022-01-17 17:00:00-03:00,0.656,0.603,0.184,13.704
2022-01-17 18:00:00-03:00,0.56,0.503,0.152,12.849
2022-01-17 19:00:00-03:00,0.291,0.212,0.11900000000000001,11.37
2022-01-17 20:00:00-03:00,0.1,0.067,0.055,9.807
2022-01-17 21:00:00-03:00,0.005,0.009000000000000001,0.006,8.446
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,7.571
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,7.012
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,6.543
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,6.264
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,6.086
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,6.01
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,5.971
2022-01-18 05:00:00-03:00,0.0,0.001,0.001,5.9510000000000005
2022-01-18 06:00:00-03:00,0.074,0.058,0.035,6.311
2022-01-18 07:00:00-03:00,0.23900000000000002,0.167,0.101,7.5760000000000005
2022-01-18 08:00:00-03:00,0.422,0.316,0.16,9.483
2022-01-18 09:00:00-03:00,0.594,0.498,0.197,11.761
2022-01-18 10:00:00-03:00,0.663,0.5670000000000001,0.23,13.881
2022-01-18 11:00:00-03:00,0.704,0.608,0.256,15.597
2022-01-18 12:00:00-03:00,0.738,0.651,0.269,16.908
2022-01-18 13:00:00-03:00,0.712,0.579,0.307,17.754
2022-01-18 14:00:00-03:00,0.535,0.27,0.369,17.635
2022-01-18 15:00:00-03:00,0.419,0.17200000000000001,0.319,17.431
2022-01-18 16:00:00-03:00,0.42,0.212,0.281,17.567
2022-01-18 17:00:00-03:00,0.32,0.14200000000000002,0.231,17.287
2022-01-18 18:00:00-03:00,0.183,0.06,0.157,16.469
2022-01-18 19:00:00-03:00,0.095,0.03,0.091,15.25
2022-01-18 20:00:00-03:00,0.029,0.011,0.035,13.776
2022-01-18 21:00:00-03:00,0.001,0.004,0.003,12.494
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,11.435
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,10.782
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,10.013
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,9.198
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,8.647
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,8.0
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,7.747
2022-01-19 05:00:00-03:00,0.0,0.001,0.0,7.663
2022-01-19 06:00:00-03:00,0.043000000000000003,0.033,0.027,7.795
2022-01-19 07:00:00-03:00,0.108,0.053,0.078,8.495
2022-01-19 08:00:00-03:00,0.266,0.15,0.149,9.368
2022-01-19 09:00:00-03:00,0.393,0.24,0.20500000000000002,10.714
2022-01-19 10:00:00-03:00,0.601,0.47600000000000003,0.231,12.558
2022-01-19 11:00:00-03:00,0.84,0.867,0.199,14.784
2022-01-19 12:00:00-03:00,0.842,0.872,0.209,16.49
2022-01-19 13:00:00-03:00,0.8220000000000001,0.865,0.192,17.815
2022-01-19 14:00:00-03:00,0.8160000000000001,0.851,0.203,18.9
2022-01-19 15:00:00-03:00,0.795,0.8160000000000001,0.209,19.606
2022-01-19 16:00:00-03:00,0.746,0.753,0.197,19.844
2022-01-19 17:00:00-03:00,0.678,0.671,0.17500000000000002,19.673000000000002
2022-01-19 18:00:00-03:00,0.62,0.622,0.139,19.134
2022-01-19 19:00:00-03:00,0.507,0.504,0.101,18.221
2022-01-19 20:00:00-03:00,0.255,0.23800000000000002,0.059000000000000004,16.29
2022-01-19 21:00:00-03:00,0.02,0.029,0.006,13.078
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,11.957
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,10.923
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,9.898
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,8.916
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,8.133
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,7.55
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,7.02
2022-01-20 05:00:00-03:00,0.002,0.008,0.001,6.649
2022-01-20 06:00:00-03:00,0.20700000000000002,0.197,0.037,7.631
2022-01-20 07:00:00-03:00,0.481,0.459,0.08700000000000001,9.398
2022-01-20 08:00:00-03:00,0.643,0.641,0.122,12.449
2022-01-20 09:00:00-03:00,0.735,0.76,0.15,15.914
2022-01-20 10:00:00-03:00,0.782,0.8290000000000001,0.17400000000000002,19.379
2022-01-20 11:00:00-03:00,0.798,0.857,0.193,22.642
2022-01-20 12:00:00-03:00,0.802,0.867,0.203,24.582
2022-01-20 13:00:00-03:00,0.783,0.864,0.184,26.018
2022-01-20 14:00:00-03:00,0.777,0.85,0.195,27.08
2022-01-20 15:00:00-03:00,0.763,0.8260000000000001,0.2,27.711
2022-01-20 16:00:00-03:00,0.73,0.787,0.185,27.917
2022-01-20 17:00:00-03:00,0.681,0.731,0.16,27.668
2022-01-20 18:00:00-03:00,0.558,0.5660000000000001,0.139,26.9
2022-01-20 19:00:00-03:00,0.383,0.359,0.107,25.265
2022-01-20 20:00:00-03:00,0.17500000000000002,0.158,0.057,22.23
2022-01-20 21:00:00-03:00,0.012,0.019,0.006,18.454
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,15.569
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,13.616
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,12.421
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,11.607
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,11.031
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,10.479
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,9.979
2022-01-21 05:00:00-03:00,0.0,0.005,0.0,9.771
2022-01-21 06:00:00-03:00,0.095,0.083,0.034,10.488
2022-01-21 07:00:00-03:00,0.258,0.196,0.098,11.979
2022-01-21 08:00:00-03:00,0.378,0.279,0.157,14.604
2022-01-21 09:00:00-03:00,0.41300000000000003,0.272,0.211,16.945
2022-01-21 10:00:00-03:00,0.433,0.253,0.259,18.565
2022-01-21 11:00:00-03:00,0.453,0.242,0.299,19.715
2022-01-21 12:00:00-03:00,0.536,0.325,0.326,20.707
2022-01-21 13:00:00-03:00,0.669,0.52,0.323,21.717
2022-01-21 14:00:00-03:00,0.612,0.433,0.33,22.087
2022-01-21 15:00:00-03:00,0.455,0.233,0.315,21.783
2022-01-21 16:00:00-03:00,0.34500000000000003,0.14100000000000001,0.27,21.32
2022-01-21 17:00:00-03:00,0.392,0.23700000000000002,0.231,21.295
2022-01-21 18:00:00-03:00,0.269,0.145,0.17500000000000002,20.768
2022-01-21 19:00:00-03:00,0.226,0.15,0.11900000000000001,19.86
2022-01-21 20:00:00-03:00,0.084,0.057,0.052000000000000005,17.935
2022-01-21 21:00:00-03:00,0.002,0.005,0.005,15.434
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,13.662
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,12.442
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,11.284
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,10.715
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,10.618
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,10.409
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,10.073
2022-01-22 05:00:00-03:00,0.0,0.0,0.0,9.688
2022-01-22 06:00:00-03:00,0.014,0.009000000000000001,0.018000000000000002,9.898
2022-01-22 07:00:00-03:00,0.07100000000000001,0.023,0.069,10.55
2022-01-22 08:00:00-03:00,0.181,0.064,0.146,11.348
2022-01-22 09:00:00-03:00,0.465,0.308,0.228,12.938
2022-01-22 10:00:00-03:00,0.533,0.35100000000000003,0.275,14.617
2022-01-22 11:00:00-03:00,0.504,0.27,0.323,15.911
2022-01-22 12:00:00-03:00,0.317,0.059000000000000004,0.309,16.191
2022-01-22 13:00:00-03:00,0.201,0.01,0.226,15.669
2022-01-22 14:00:00-03:00,0.145,0.006,0.169,15.197
2022-01-22 15:00:00-03:00,0.113,0.005,0.135,14.67
2022-01-22 16:00:00-03:00,0.099,0.005,0.11900000000000001,14.101
2022-01-22 17:00:00-03:00,0.082,0.005,0.1,13.617
2022-01-22 18:00:00-03:00,0.058,0.005,0.074,13.106
2022-01-22 19:00:00-03:00,0.047,0.007,0.059000000000000004,12.669
2022-01-22 20:00:00-03:00,0.017,0.005,0.026000000000000002,12.085
2022-01-22 21:00:00-03:00,0.0,0.002,0.002,11.186
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,10.544
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.887
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,9.013
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,8.609
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,8.508
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,7.866
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,6.822
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,6.265
2022-01-23 06:00:00-03:00,0.07100000000000001,0.061,0.029,7.549
2022-01-23 07:00:00-03:00,0.20700000000000002,0.14200000000000002,0.093,9.126
2022-01-23 08:00:00-03:00,0.488,0.41000000000000003,0.149,11.034
2022-01-23 09:00:00-03:00,0.628,0.559,0.185,12.809
2022-01-23 10:00:00-03:00,0.681,0.605,0.221,14.627
2022-01-23 11:00:00-03:00,0.6950000000000001,0.599,0.254,16.119
2022-01-23 12:00:00-03:00,0.644,0.484,0.299,16.535
2022-01-23 13:00:00-03:00,0.498,0.192,0.391,15.245
2022-01-23 14:00:00-03:00,0.382,0.098,0.341,14.008
2022-01-23 15:00:00-03:00,0.431,0.187,0.311,14.253
2022-01-23 16:00:00-03:00,0.369,0.154,0.269,13.736
2022-01-23 17:00:00-03:00,0.278,0.10300000000000001,0.215,12.956
2022-01-23 18:00:00-03:00,0.293,0.161,0.17400000000000002,12.99
2022-01-23 19:00:00-03:00,0.24,0.159,0.117,12.548
2022-01-23 20:00:00-03:00,0.094,0.065,0.052000000000000005,11.133
2022-01-23 21:00:00-03:00,0.002,0.006,0.004,9.876
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,8.983
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,7.959
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,7.027
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,6.503
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,6.251
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,6.151
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,6.077
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,6.035
2022-01-24 06:00:00-03:00,0.029,0.023,0.021,6.345
2022-01-24 07:00:00-03:00,0.1,0.046,0.074,7.17
2022-01-24 08:00:00-03:00,0.448,0.352,0.152,8.587
2022-01-24 09:00:00-03:00,0.551,0.435,0.199,10.231
2022-01-24 10:00:00-03:00,0.457,0.264,0.258,11.355
2022-01-24 11:00:00-03:00,0.367,0.131,0.28600000000000003,11.858
2022-01-24 12:00:00-03:00,0.343,0.088,0.302,12.275
2022-01-24 13:00:00-03:00,0.445,0.129,0.383,13.239
2022-01-24 14:00:00-03:00,0.493,0.212,0.362,14.346
2022-01-24 15:00:00-03:00,0.658,0.52,0.278,15.432
2022-01-24 16:00:00-03:00,0.53,0.358,0.267,15.178
2022-01-24 17:00:00-03:00,0.355,0.18,0.228,14.191
2022-01-24 18:00:00-03:00,0.371,0.249,0.176,13.514
2022-01-24 19:00:00-03:00,0.266,0.187,0.117,12.49
2022-01-24 20:00:00-03:00,0.08600000000000001,0.058,0.05,10.93
2022-01-24 21:00:00-03:00,0.008,0.015,0.004,9.189
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,7.944
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,7.129
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,6.526
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,6.165
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,5.925
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,5.714
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,5.516
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,5.325
2022-01-25 06:00:00-03:00,0.23,0.228,0.028,5.574
2022-01-25 07:00:00-03:00,0.396,0.35000000000000003,0.091,6.809
2022-01-25 08:00:00-03:00,0.543,0.481,0.139,8.353
2022-01-25 09:00:00-03:00,0.5660000000000001,0.462,0.189,9.464
2022-01-25 10:00:00-03:00,0.515,0.34500000000000003,0.244,10.044
2022-01-25 11:00:00-03:00,0.548,0.353,0.28,10.872
2022-01-25 12:00:00-03:00,0.619,0.429,0.299,11.688
2022-01-25 13:00:00-03:00,0.596,0.343,0.356,12.309
2022-01-25 14:00:00-03:00,0.562,0.319,0.338,12.706
2022-01-25 15:00:00-03:00,0.666,0.532,0.265,13.137
2022-01-25 16:00:00-03:00,0.528,0.357,0.257,12.964
2022-01-25 17:00:00-03:00,0.43,0.273,0.22,12.557
2022-01-25 18:00:00-03:00,0.386,0.271,0.168,11.807
2022-01-25 19:00:00-03:00,0.28,0.20400000000000001,0.112,10.531
2022-01-25 20:00:00-03:00,0.089,0.063,0.048,9.222
2022-01-25 21:00:00-03:00,0.0,0.003,0.002,8.204
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,7.237
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,6.145
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,5.409
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,4.963
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,4.882
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,5.338
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,5.532
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,5.248
2022-01-26 06:00:00-03:00,0.067,0.064,0.023,5.428
2022-01-26 07:00:00-03:00,0.138,0.082,0.079,6.607
2022-01-26 08:00:00-03:00,0.35000000000000003,0.243,0.148,8.296
2022-01-26 09:00:00-03:00,0.588,0.497,0.186,10.426
2022-01-26 10:00:00-03:00,0.686,0.61,0.213,12.651
2022-01-26 11:00:00-03:00,0.744,0.685,0.233,14.725999999999999
2022-01-26 12:00:00-03:00,0.802,0.782,0.233,16.497
2022-01-26 13:00:00-03:00,0.765,0.716,0.25,17.656
2022-01-26 14:00:00-03:00,0.6880000000000001,0.5680000000000001,0.28400000000000003,17.956
2022-01-26 15:00:00-03:00,0.553,0.373,0.29,17.546
2022-01-26 16:00:00-03:00,0.47600000000000003,0.30000000000000004,0.261,17.127
2022-01-26 17:00:00-03:00,0.47600000000000003,0.34700000000000003,0.214,16.864
2022-01-26 18:00:00-03:00,0.274,0.152,0.166,15.915
2022-01-26 19:00:00-03:00,0.171,0.097,0.105,14.528
2022-01-26 20:00:00-03:00,0.079,0.056,0.045,13.024
2022-01-26 21:00:00-03:00,0.002,0.006,0.003,11.600999999999999
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,10.791
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,10.205
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,9.709
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,9.363
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,9.233
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,9.177
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,8.958
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,8.593
2022-01-27 06:00:00-03:00,0.095,0.093,0.024,8.588
2022-01-27 07:00:00-03:00,0.153,0.098,0.081,9.438
2022-01-27 08:00:00-03:00,0.368,0.27,0.146,10.987
2022-01-27 09:00:00-03:00,0.6890000000000001,0.664,0.166,13.324
2022-01-27 10:00:00-03:00,0.758,0.75,0.193,15.539
2022-01-27 11:00:00-03:00,0.641,0.523,0.257,16.952
2022-01-27 12:00:00-03:00,0.627,0.47700000000000004,0.28800000000000003,18.028
2022-01-27 13:00:00-03:00,0.529,0.271,0.363,18.508
2022-01-27 14:00:00-03:00,0.392,0.128,0.333,18.508
2022-01-27 15:00:00-03:00,0.511,0.318,0.294,19.01
2022-01-27 16:00:00-03:00,0.482,0.318,0.258,19.086
2022-01-27 17:00:00-03:00,0.492,0.377,0.209,18.824
2022-01-27 18:00:00-03:00,0.47300000000000003,0.404,0.157,18.073
2022-01-27 19:00:00-03:00,0.34600000000000003,0.295,0.107,16.695
2022-01-27 20:00:00-03:00,0.137,0.116,0.049,14.847
2022-01-27 21:00:00-03:00,0.003,0.008,0.002,12.128
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,10.682
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,9.914
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,9.507
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,9.167
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,8.716
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,8.159
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,7.51
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,7.194
2022-01-28 06:00:00-03:00,0.276,0.28500000000000003,0.023,7.593
2022-01-28 07:00:00-03:00,0.467,0.451,0.081,10.289
2022-01-28 08:00:00-03:00,0.652,0.662,0.117,13.172
2022-01-28 09:00:00-03:00,0.628,0.59,0.167,15.725
2022-01-28 10:00:00-03:00,0.7030000000000001,0.68,0.194,18.234
2022-01-28 11:00:00-03:00,0.778,0.799,0.20500000000000002,20.697
2022-01-28 12:00:00-03:00,0.801,0.842,0.214,22.65
2022-01-28 13:00:00-03:00,0.753,0.76,0.226,23.945
2022-01-28 14:00:00-03:00,0.6990000000000001,0.655,0.249,24.688
2022-01-28 15:00:00-03:00,0.671,0.627,0.23700000000000002,25.05
2022-01-28 16:00:00-03:00,0.5690000000000001,0.483,0.229,24.786
2022-01-28 17:00:00-03:00,0.515,0.441,0.194,24.409
2022-01-28 18:00:00-03:00,0.494,0.462,0.145,23.933
2022-01-28 19:00:00-03:00,0.403,0.388,0.097,23.019
2022-01-28 20:00:00-03:00,0.095,0.078,0.044,20.233
2022-01-28 21:00:00-03:00,0.0,0.003,0.002,18.027
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,16.896
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,15.193
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,13.936
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,13.447
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,12.532
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,11.89
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,11.104
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,10.19
2022-01-29 06:00:00-03:00,0.109,0.108,0.025,10.816
2022-01-29 07:00:00-03:00,0.165,0.105,0.089,13.035
2022-01-29 08:00:00-03:00,0.163,0.059000000000000004,0.134,14.831
2022-01-29 09:00:00-03:00,0.225,0.07100000000000001,0.192,16.646
2022-01-29 10:00:00-03:00,0.254,0.065,0.233,17.361
2022-01-29 11:00:00-03:00,0.253,0.046,0.25,17.342
2022-01-29 12:00:00-03:00,0.184,0.015,0.203,16.109
2022-01-29 13:00:00-03:00,0.17400000000000002,0.008,0.198,14.848
2022-01-29 14:00:00-03:00,0.139,0.006,0.161,13.801
2022-01-29 15:00:00-03:00,0.125,0.007,0.14400000000000002,12.947
2022-01-29 16:00:00-03:00,0.10300000000000001,0.006,0.121,12.009
2022-01-29 17:00:00-03:00,0.07100000000000001,0.004,0.088,11.143
2022-01-29 18:00:00-03:00,0.046,0.003,0.061,10.72
2022-01-29 19:00:00-03:00,0.027,0.003,0.039,10.451
2022-01-29 20:00:00-03:00,0.009000000000000001,0.003,0.017,9.901
2022-01-29 21:00:00-03:00,0.0,0.001,0.001,9.049
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,8.138
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,7.249
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,6.623
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,6.147
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,5.868
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,5.652
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,5.308
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,4.796
2022-01-30 06:00:00-03:00,0.244,0.249,0.021,4.464
2022-01-30 07:00:00-03:00,0.458,0.43,0.078,5.414
2022-01-30 08:00:00-03:00,0.599,0.5630000000000001,0.121,6.85
2022-01-30 09:00:00-03:00,0.659,0.605,0.162,8.241
2022-01-30 10:00:00-03:00,0.6970000000000001,0.626,0.197,9.492
2022-01-30 11:00:00-03:00,0.75,0.687,0.218,10.867
2022-01-30 12:00:00-03:00,0.777,0.722,0.231,12.095
2022-01-30 13:00:00-03:00,0.77,0.712,0.23500000000000001,13.016
2022-01-30 14:00:00-03:00,0.782,0.744,0.225,13.736
2022-01-30 15:00:00-03:00,0.764,0.726,0.216,13.748
2022-01-30 16:00:00-03:00,0.748,0.725,0.191,13.308
2022-01-30 17:00:00-03:00,0.727,0.726,0.156,12.76
2022-01-30 18:00:00-03:00,0.635,0.626,0.125,11.933
2022-01-30 19:00:00-03:00,0.427,0.392,0.093,10.734
2022-01-30 20:00:00-03:00,0.068,0.051000000000000004,0.037,9.276
2022-01-30 21:00:00-03:00,0.0,0.001,0.001,7.926
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,6.846
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,6.216
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,5.945
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,6.141
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,6.717
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,7.382
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,7.915
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,8.295
2022-01-31 06:00:00-03:00,0.0,0.002,0.004,8.534
2022-01-31 07:00:00-03:00,0.02,0.005,0.029,8.638
2022-01-31 08:00:00-03:00,0.061,0.01,0.07100000000000001,8.617
2022-01-31 09:00:00-03:00,0.122,0.02,0.125,9.025
2022-01-31 10:00:00-03:00,0.39,0.19,0.252,10.614
2022-01-31 11:00:00-03:00,0.40900000000000003,0.177,0.289,11.789
2022-01-31 12:00:00-03:00,0.335,0.088,0.293,11.842
2022-01-31 13:00:00-03:00,0.421,0.122,0.359,11.895
2022-01-31 14:00:00-03:00,0.34900000000000003,0.081,0.316,11.81
2022-01-31 15:00:00-03:00,0.335,0.098,0.28400000000000003,12.284
2022-01-31 16:00:00-03:00,0.309,0.101,0.252,12.616
2022-01-31 17:00:00-03:00,0.439,0.281,0.223,12.577
2022-01-31 18:00:00-03:00,0.433,0.328,0.166,11.651
2022-01-31 19:00:00-03:00,0.28700000000000003,0.215,0.109,10.834
2022-01-31 20:00:00-03:00,0.084,0.063,0.042,9.772
2022-01-31 21:00:00-03:00,0.0,0.002,0.001,8.425
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,7.567
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.899
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,6.634
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.743
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,7.068
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,7.268
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,7.039
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,6.725
2022-02-01 06:00:00-03:00,0.151,0.156,0.019,6.523
2022-02-01 07:00:00-03:00,0.359,0.319,0.079,6.992
2022-02-01 08:00:00-03:00,0.508,0.445,0.129,7.911
2022-02-01 09:00:00-03:00,0.62,0.551,0.168,9.079
2022-02-01 10:00:00-03:00,0.683,0.606,0.202,10.171
2022-02-01 11:00:00-03:00,0.648,0.52,0.244,11.052
2022-02-01 12:00:00-03:00,0.601,0.424,0.28,11.437
2022-02-01 13:00:00-03:00,0.6900000000000001,0.546,0.281,12.271
2022-02-01 14:00:00-03:00,0.811,0.786,0.221,12.975
2022-02-01 15:00:00-03:00,0.78,0.744,0.217,12.737
2022-02-01 16:00:00-03:00,0.749,0.719,0.194,12.57
2022-02-01 17:00:00-03:00,0.606,0.53,0.181,11.871
2022-02-01 18:00:00-03:00,0.41000000000000003,0.313,0.152,10.691
2022-02-01 19:00:00-03:00,0.161,0.094,0.093,9.682
2022-02-01 20:00:00-03:00,0.058,0.043000000000000003,0.034,8.682
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,7.5120000000000005
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,6.812
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,6.489
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,6.072
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,5.64
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,5.471
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,5.359
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,5.389
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,5.37
2022-02-02 06:00:00-03:00,0.012,0.012,0.012,5.48
2022-02-02 07:00:00-03:00,0.091,0.043000000000000003,0.069,6.376
2022-02-02 08:00:00-03:00,0.157,0.055,0.127,7.744
2022-02-02 09:00:00-03:00,0.222,0.067,0.185,9.312
2022-02-02 10:00:00-03:00,0.226,0.047,0.212,10.688
2022-02-02 11:00:00-03:00,0.186,0.02,0.195,11.652
2022-02-02 12:00:00-03:00,0.122,0.006,0.14100000000000001,12.127
2022-02-02 13:00:00-03:00,0.14200000000000002,0.006,0.163,12.728
2022-02-02 14:00:00-03:00,0.091,0.003,0.112,12.867
2022-02-02 15:00:00-03:00,0.12,0.007,0.139,13.248
2022-02-02 16:00:00-03:00,0.11800000000000001,0.008,0.136,13.445
2022-02-02 17:00:00-03:00,0.101,0.009000000000000001,0.117,13.295
2022-02-02 18:00:00-03:00,0.079,0.009000000000000001,0.092,12.855
2022-02-02 19:00:00-03:00,0.025,0.003,0.038,11.833
2022-02-02 20:00:00-03:00,0.004,0.001,0.011,10.658
2022-02-02 21:00:00-03:00,0.0,0.0,0.0,9.623
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,9.009
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,8.468
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,8.113
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,7.828
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,7.275
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,6.711
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,6.277
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,5.915
2022-02-03 06:00:00-03:00,0.006,0.007,0.009000000000000001,5.818
2022-02-03 07:00:00-03:00,0.051000000000000004,0.019,0.05,6.1370000000000005
2022-02-03 08:00:00-03:00,0.114,0.032,0.10400000000000001,6.792
2022-02-03 09:00:00-03:00,0.19,0.052000000000000005,0.164,7.916
2022-02-03 10:00:00-03:00,0.184,0.031,0.179,8.819
2022-02-03 11:00:00-03:00,0.23700000000000002,0.043000000000000003,0.226,9.607
2022-02-03 12:00:00-03:00,0.289,0.059000000000000004,0.267,10.403
2022-02-03 13:00:00-03:00,0.34900000000000003,0.074,0.321,11.153
