local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-09-26 20:00:00-03:00,0.0,0.0,0.0,5.0
2019-09-26 21:00:00-03:00,0.0,0.0,0.0,4.316
2019-09-26 22:00:00-03:00,0.0,0.0,0.0,3.738
2019-09-26 23:00:00-03:00,0.0,0.0,0.0,3.356
2019-09-27 00:00:00-03:00,0.0,0.0,0.0,3.27
2019-09-27 01:00:00-03:00,0.0,0.0,0.0,3.251
2019-09-27 02:00:00-03:00,0.0,0.0,0.0,3.027
2019-09-27 03:00:00-03:00,0.0,0.0,0.0,2.926
2019-09-27 04:00:00-03:00,0.0,0.0,0.0,2.835
2019-09-27 05:00:00-03:00,0.0,0.0,0.0,2.6950000000000003
2019-09-27 06:00:00-03:00,0.0,0.0,0.0,2.629
2019-09-27 07:00:00-03:00,0.008,0.015,0.003,2.642
2019-09-27 08:00:00-03:00,0.28700000000000003,0.274,0.041,4.259
2019-09-27 09:00:00-03:00,0.552,0.548,0.075,6.392
2019-09-27 10:00:00-03:00,0.6880000000000001,0.713,0.096,8.868
2019-09-27 11:00:00-03:00,0.771,0.8290000000000001,0.105,10.577
2019-09-27 12:00:00-03:00,0.787,0.861,0.10300000000000001,11.653
2019-09-27 13:00:00-03:00,0.784,0.875,0.089,12.298
2019-09-27 14:00:00-03:00,0.749,0.792,0.121,12.538
2019-09-27 15:00:00-03:00,0.615,0.5710000000000001,0.154,12.318
2019-09-27 16:00:00-03:00,0.321,0.212,0.153,11.595
2019-09-27 17:00:00-03:00,0.12,0.055,0.09,10.583
2019-09-27 18:00:00-03:00,0.079,0.049,0.052000000000000005,9.616
2019-09-27 19:00:00-03:00,0.032,0.035,0.014,8.14
2019-09-27 20:00:00-03:00,0.0,0.0,0.0,6.779
2019-09-27 21:00:00-03:00,0.0,0.0,0.0,6.474
2019-09-27 22:00:00-03:00,0.0,0.0,0.0,6.149
2019-09-27 23:00:00-03:00,0.0,0.0,0.0,5.665
2019-09-28 00:00:00-03:00,0.0,0.0,0.0,5.105
2019-09-28 01:00:00-03:00,0.0,0.0,0.0,4.555
2019-09-28 02:00:00-03:00,0.0,0.0,0.0,4.295
2019-09-28 03:00:00-03:00,0.0,0.0,0.0,4.195
2019-09-28 04:00:00-03:00,0.0,0.0,0.0,4.425
2019-09-28 05:00:00-03:00,0.0,0.0,0.0,4.335
2019-09-28 06:00:00-03:00,0.0,0.0,0.0,4.012
2019-09-28 07:00:00-03:00,0.001,0.004,0.003,3.574
2019-09-28 08:00:00-03:00,0.093,0.069,0.044,4.986
2019-09-28 09:00:00-03:00,0.195,0.121,0.099,6.705
2019-09-28 10:00:00-03:00,0.131,0.038,0.117,7.712
2019-09-28 11:00:00-03:00,0.113,0.015,0.12,8.109
2019-09-28 12:00:00-03:00,0.123,0.011,0.135,8.036
2019-09-28 13:00:00-03:00,0.156,0.013000000000000001,0.168,8.124
2019-09-28 14:00:00-03:00,0.34,0.131,0.251,9.834
2019-09-28 15:00:00-03:00,0.685,0.648,0.17300000000000001,12.227
2019-09-28 16:00:00-03:00,0.258,0.131,0.164,12.054
2019-09-28 17:00:00-03:00,0.076,0.02,0.077,10.354
2019-09-28 18:00:00-03:00,0.056,0.025,0.05,8.824
2019-09-28 19:00:00-03:00,0.017,0.017,0.013000000000000001,7.397
2019-09-28 20:00:00-03:00,0.0,0.0,0.0,5.917
2019-09-28 21:00:00-03:00,0.0,0.0,0.0,5.03
2019-09-28 22:00:00-03:00,0.0,0.0,0.0,4.44
2019-09-28 23:00:00-03:00,0.0,0.0,0.0,3.604
2019-09-29 00:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2019-09-29 01:00:00-03:00,0.0,0.0,0.0,1.709
2019-09-29 02:00:00-03:00,0.0,0.0,0.0,1.3980000000000001
2019-09-29 03:00:00-03:00,0.0,0.0,0.0,1.589
2019-09-29 04:00:00-03:00,0.0,0.0,0.0,2.035
2019-09-29 05:00:00-03:00,0.0,0.0,0.0,2.009
2019-09-29 06:00:00-03:00,0.0,0.0,0.0,1.734
2019-09-29 07:00:00-03:00,0.0,0.003,0.003,1.341
2019-09-29 08:00:00-03:00,0.115,0.09,0.045,1.955
2019-09-29 09:00:00-03:00,0.421,0.367,0.094,3.622
2019-09-29 10:00:00-03:00,0.507,0.435,0.132,6.017
2019-09-29 11:00:00-03:00,0.448,0.319,0.182,7.139
2019-09-29 12:00:00-03:00,0.374,0.184,0.232,7.173
2019-09-29 13:00:00-03:00,0.38,0.147,0.276,7.085
2019-09-29 14:00:00-03:00,0.374,0.169,0.246,6.978
2019-09-29 15:00:00-03:00,0.378,0.214,0.20600000000000002,6.819
2019-09-29 16:00:00-03:00,0.362,0.23500000000000001,0.165,6.546
2019-09-29 17:00:00-03:00,0.303,0.214,0.121,6.056
2019-09-29 18:00:00-03:00,0.201,0.155,0.07100000000000001,5.203
2019-09-29 19:00:00-03:00,0.057,0.056,0.018000000000000002,3.884
2019-09-29 20:00:00-03:00,0.0,0.0,0.0,2.7560000000000002
2019-09-29 21:00:00-03:00,0.0,0.0,0.0,2.015
2019-09-29 22:00:00-03:00,0.0,0.0,0.0,1.301
2019-09-29 23:00:00-03:00,0.0,0.0,0.0,0.761
2019-09-30 00:00:00-03:00,0.0,0.0,0.0,0.39
2019-09-30 01:00:00-03:00,0.0,0.0,0.0,0.105
2019-09-30 02:00:00-03:00,0.0,0.0,0.0,-0.133
2019-09-30 03:00:00-03:00,0.0,0.0,0.0,-0.341
2019-09-30 04:00:00-03:00,0.0,0.0,0.0,-0.625
2019-09-30 05:00:00-03:00,0.0,0.0,0.0,-0.857
2019-09-30 06:00:00-03:00,0.0,0.0,0.0,-0.986
2019-09-30 07:00:00-03:00,0.001,0.004,0.003,-1.117
2019-09-30 08:00:00-03:00,0.065,0.041,0.041,-0.613
2019-09-30 09:00:00-03:00,0.163,0.08600000000000001,0.095,0.054
2019-09-30 10:00:00-03:00,0.233,0.11,0.14400000000000002,0.793
2019-09-30 11:00:00-03:00,0.321,0.151,0.197,1.564
2019-09-30 12:00:00-03:00,0.33,0.121,0.23800000000000002,2.068
2019-09-30 13:00:00-03:00,0.376,0.121,0.28800000000000003,2.542
2019-09-30 14:00:00-03:00,0.328,0.108,0.249,2.922
2019-09-30 15:00:00-03:00,0.268,0.092,0.202,3.211
2019-09-30 16:00:00-03:00,0.191,0.064,0.15,3.154
2019-09-30 17:00:00-03:00,0.137,0.053,0.10400000000000001,2.896
2019-09-30 18:00:00-03:00,0.096,0.052000000000000005,0.062,2.45
2019-09-30 19:00:00-03:00,0.037,0.034,0.018000000000000002,1.665
2019-09-30 20:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2019-09-30 21:00:00-03:00,0.0,0.0,0.0,-0.03
2019-09-30 22:00:00-03:00,0.0,0.0,0.0,-0.49
2019-09-30 23:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2019-10-01 00:00:00-03:00,0.0,0.0,0.0,-1.103
2019-10-01 01:00:00-03:00,0.0,0.0,0.0,-1.165
2019-10-01 02:00:00-03:00,0.0,0.0,0.0,-1.221
2019-10-01 03:00:00-03:00,0.0,0.0,0.0,-1.24
2019-10-01 04:00:00-03:00,0.0,0.0,0.0,-1.017
2019-10-01 05:00:00-03:00,0.0,0.0,0.0,-0.506
2019-10-01 06:00:00-03:00,0.0,0.0,0.0,-0.098
2019-10-01 07:00:00-03:00,0.005,0.01,0.005,0.249
2019-10-01 08:00:00-03:00,0.105,0.077,0.047,1.42
2019-10-01 09:00:00-03:00,0.374,0.307,0.101,2.826
2019-10-01 10:00:00-03:00,0.493,0.403,0.14200000000000002,4.172
2019-10-01 11:00:00-03:00,0.328,0.167,0.194,4.807
2019-10-01 12:00:00-03:00,0.225,0.049,0.202,4.756
2019-10-01 13:00:00-03:00,0.23500000000000001,0.033,0.227,4.621
2019-10-01 14:00:00-03:00,0.224,0.043000000000000003,0.20600000000000002,4.825
2019-10-01 15:00:00-03:00,0.308,0.132,0.20800000000000002,5.478
2019-10-01 16:00:00-03:00,0.387,0.256,0.17200000000000001,6.012
2019-10-01 17:00:00-03:00,0.319,0.226,0.127,6.028
2019-10-01 18:00:00-03:00,0.122,0.077,0.066,5.578
2019-10-01 19:00:00-03:00,0.059000000000000004,0.056,0.021,4.399
2019-10-01 20:00:00-03:00,0.0,0.0,0.0,2.838
2019-10-01 21:00:00-03:00,0.0,0.0,0.0,2.614
2019-10-01 22:00:00-03:00,0.0,0.0,0.0,2.346
2019-10-01 23:00:00-03:00,0.0,0.0,0.0,1.98
2019-10-02 00:00:00-03:00,0.0,0.0,0.0,1.2810000000000001
2019-10-02 01:00:00-03:00,0.0,0.0,0.0,0.883
2019-10-02 02:00:00-03:00,0.0,0.0,0.0,0.876
2019-10-02 03:00:00-03:00,0.0,0.0,0.0,1.07
2019-10-02 04:00:00-03:00,0.0,0.0,0.0,1.203
2019-10-02 05:00:00-03:00,0.0,0.0,0.0,1.179
2019-10-02 06:00:00-03:00,0.0,0.0,0.0,1.272
2019-10-02 07:00:00-03:00,0.008,0.014,0.005,1.6440000000000001
2019-10-02 08:00:00-03:00,0.14200000000000002,0.113,0.049,2.7439999999999998
2019-10-02 09:00:00-03:00,0.331,0.266,0.097,4.455
2019-10-02 10:00:00-03:00,0.494,0.42,0.132,6.189
2019-10-02 11:00:00-03:00,0.623,0.5690000000000001,0.148,7.503
2019-10-02 12:00:00-03:00,0.68,0.638,0.158,8.435
2019-10-02 13:00:00-03:00,0.608,0.502,0.201,8.784
2019-10-02 14:00:00-03:00,0.582,0.47200000000000003,0.198,8.999
2019-10-02 15:00:00-03:00,0.579,0.493,0.17300000000000001,9.097
2019-10-02 16:00:00-03:00,0.617,0.5750000000000001,0.14,8.978
2019-10-02 17:00:00-03:00,0.521,0.47800000000000004,0.113,8.374
2019-10-02 18:00:00-03:00,0.28700000000000003,0.247,0.074,7.377
2019-10-02 19:00:00-03:00,0.129,0.127,0.024,6.073
2019-10-02 20:00:00-03:00,0.0,0.0,0.0,4.726
2019-10-02 21:00:00-03:00,0.0,0.0,0.0,3.95
2019-10-02 22:00:00-03:00,0.0,0.0,0.0,3.448
2019-10-02 23:00:00-03:00,0.0,0.0,0.0,3.122
2019-10-03 00:00:00-03:00,0.0,0.0,0.0,3.108
2019-10-03 01:00:00-03:00,0.0,0.0,0.0,3.125
2019-10-03 02:00:00-03:00,0.0,0.0,0.0,3.08
2019-10-03 03:00:00-03:00,0.0,0.0,0.0,3.02
2019-10-03 04:00:00-03:00,0.0,0.0,0.0,2.988
2019-10-03 05:00:00-03:00,0.0,0.0,0.0,2.983
2019-10-03 06:00:00-03:00,0.0,0.0,0.0,2.9
2019-10-03 07:00:00-03:00,0.028,0.035,0.008,2.839
2019-10-03 08:00:00-03:00,0.214,0.184,0.053,3.662
2019-10-03 09:00:00-03:00,0.379,0.319,0.098,4.83
2019-10-03 10:00:00-03:00,0.606,0.5640000000000001,0.125,6.027
2019-10-03 11:00:00-03:00,0.595,0.522,0.157,7.07
2019-10-03 12:00:00-03:00,0.6920000000000001,0.652,0.159,8.215
2019-10-03 13:00:00-03:00,0.705,0.673,0.161,9.157
2019-10-03 14:00:00-03:00,0.597,0.488,0.203,9.657
2019-10-03 15:00:00-03:00,0.392,0.23700000000000002,0.20400000000000001,9.529
2019-10-03 16:00:00-03:00,0.26,0.131,0.162,9.098
2019-10-03 17:00:00-03:00,0.163,0.078,0.111,8.464
2019-10-03 18:00:00-03:00,0.075,0.038,0.057,7.47
2019-10-03 19:00:00-03:00,0.018000000000000002,0.015,0.016,6.236
2019-10-03 20:00:00-03:00,0.0,0.0,0.0,5.227
2019-10-03 21:00:00-03:00,0.0,0.0,0.0,4.52
2019-10-03 22:00:00-03:00,0.0,0.0,0.0,3.915
2019-10-03 23:00:00-03:00,0.0,0.0,0.0,3.477
2019-10-04 00:00:00-03:00,0.0,0.0,0.0,3.366
2019-10-04 01:00:00-03:00,0.0,0.0,0.0,3.46
2019-10-04 02:00:00-03:00,0.0,0.0,0.0,3.594
2019-10-04 03:00:00-03:00,0.0,0.0,0.0,3.792
2019-10-04 04:00:00-03:00,0.0,0.0,0.0,4.01
2019-10-04 05:00:00-03:00,0.0,0.0,0.0,4.13
2019-10-04 06:00:00-03:00,0.0,0.0,0.0,4.068
2019-10-04 07:00:00-03:00,0.006,0.01,0.006,3.705
2019-10-04 08:00:00-03:00,0.093,0.066,0.046,3.581
2019-10-04 09:00:00-03:00,0.316,0.248,0.098,3.783
2019-10-04 10:00:00-03:00,0.611,0.5700000000000001,0.121,4.6129999999999995
2019-10-04 11:00:00-03:00,0.617,0.554,0.147,5.307
2019-10-04 12:00:00-03:00,0.666,0.607,0.159,5.924
2019-10-04 13:00:00-03:00,0.709,0.679,0.147,6.466
2019-10-04 14:00:00-03:00,0.73,0.71,0.146,6.755
2019-10-04 15:00:00-03:00,0.807,0.839,0.127,7.009
2019-10-04 16:00:00-03:00,0.81,0.857,0.113,6.799
2019-10-04 17:00:00-03:00,0.798,0.858,0.091,6.129
2019-10-04 18:00:00-03:00,0.673,0.708,0.065,5.126
2019-10-04 19:00:00-03:00,0.34600000000000003,0.34800000000000003,0.03,3.7199999999999998
2019-10-04 20:00:00-03:00,0.0,0.0,0.0,2.406
2019-10-04 21:00:00-03:00,0.0,0.0,0.0,2.1310000000000002
2019-10-04 22:00:00-03:00,0.0,0.0,0.0,1.712
2019-10-04 23:00:00-03:00,0.0,0.0,0.0,1.262
2019-10-05 00:00:00-03:00,0.0,0.0,0.0,1.006
2019-10-05 01:00:00-03:00,0.0,0.0,0.0,0.888
2019-10-05 02:00:00-03:00,0.0,0.0,0.0,0.8
2019-10-05 03:00:00-03:00,0.0,0.0,0.0,0.783
2019-10-05 04:00:00-03:00,0.0,0.0,0.0,0.772
2019-10-05 05:00:00-03:00,0.0,0.0,0.0,0.6910000000000001
2019-10-05 06:00:00-03:00,0.0,0.0,0.0,0.34600000000000003
2019-10-05 07:00:00-03:00,0.002,0.004,0.005,0.192
2019-10-05 08:00:00-03:00,0.05,0.026000000000000002,0.04,1.233
2019-10-05 09:00:00-03:00,0.364,0.29,0.106,2.748
2019-10-05 10:00:00-03:00,0.577,0.512,0.134,4.2780000000000005
2019-10-05 11:00:00-03:00,0.541,0.433,0.17400000000000002,5.513
2019-10-05 12:00:00-03:00,0.592,0.47400000000000003,0.2,6.785
2019-10-05 13:00:00-03:00,0.621,0.497,0.218,7.914
2019-10-05 14:00:00-03:00,0.632,0.536,0.198,8.807
2019-10-05 15:00:00-03:00,0.599,0.503,0.189,9.372
2019-10-05 16:00:00-03:00,0.222,0.096,0.156,8.988
2019-10-05 17:00:00-03:00,0.117,0.042,0.098,8.582
2019-10-05 18:00:00-03:00,0.081,0.04,0.062,8.204
2019-10-05 19:00:00-03:00,0.041,0.034,0.023,7.1
2019-10-05 20:00:00-03:00,0.0,0.0,0.0,5.4879999999999995
2019-10-05 21:00:00-03:00,0.0,0.0,0.0,5.183
2019-10-05 22:00:00-03:00,0.0,0.0,0.0,5.384
2019-10-05 23:00:00-03:00,0.0,0.0,0.0,5.49
2019-10-06 00:00:00-03:00,0.0,0.0,0.0,5.417
2019-10-06 01:00:00-03:00,0.0,0.0,0.0,5.098
2019-10-06 02:00:00-03:00,0.0,0.0,0.0,4.754
2019-10-06 03:00:00-03:00,0.0,0.0,0.0,4.436
2019-10-06 04:00:00-03:00,0.0,0.0,0.0,4.151
2019-10-06 05:00:00-03:00,0.0,0.0,0.0,4.012
2019-10-06 06:00:00-03:00,0.0,0.0,0.0,4.074
2019-10-06 07:00:00-03:00,0.003,0.005,0.005,4.236
2019-10-06 08:00:00-03:00,0.051000000000000004,0.027,0.042,4.998
2019-10-06 09:00:00-03:00,0.17300000000000001,0.098,0.099,6.238
2019-10-06 10:00:00-03:00,0.337,0.227,0.148,7.485
2019-10-06 11:00:00-03:00,0.666,0.627,0.151,8.744
2019-10-06 12:00:00-03:00,0.714,0.6950000000000001,0.153,9.476
2019-10-06 13:00:00-03:00,0.712,0.6920000000000001,0.153,9.669
2019-10-06 14:00:00-03:00,0.753,0.753,0.151,9.746
2019-10-06 15:00:00-03:00,0.6960000000000001,0.665,0.158,9.503
2019-10-06 16:00:00-03:00,0.623,0.5750000000000001,0.148,9.022
2019-10-06 17:00:00-03:00,0.359,0.274,0.126,8.138
2019-10-06 18:00:00-03:00,0.185,0.132,0.078,7.105
2019-10-06 19:00:00-03:00,0.057,0.049,0.026000000000000002,5.865
2019-10-06 20:00:00-03:00,0.0,0.001,0.0,4.501
2019-10-06 21:00:00-03:00,0.0,0.0,0.0,3.218
2019-10-06 22:00:00-03:00,0.0,0.0,0.0,1.908
2019-10-06 23:00:00-03:00,0.0,0.0,0.0,0.914
2019-10-07 00:00:00-03:00,0.0,0.0,0.0,0.417
2019-10-07 01:00:00-03:00,0.0,0.0,0.0,0.289
2019-10-07 02:00:00-03:00,0.0,0.0,0.0,0.324
2019-10-07 03:00:00-03:00,0.0,0.0,0.0,0.329
2019-10-07 04:00:00-03:00,0.0,0.0,0.0,0.388
2019-10-07 05:00:00-03:00,0.0,0.0,0.0,0.547
2019-10-07 06:00:00-03:00,0.0,0.0,0.0,0.841
2019-10-07 07:00:00-03:00,0.022,0.025,0.01,1.21
2019-10-07 08:00:00-03:00,0.13,0.091,0.059000000000000004,2.166
2019-10-07 09:00:00-03:00,0.212,0.128,0.106,3.225
2019-10-07 10:00:00-03:00,0.334,0.20600000000000002,0.16,4.195
2019-10-07 11:00:00-03:00,0.281,0.11800000000000001,0.192,4.736
2019-10-07 12:00:00-03:00,0.319,0.112,0.23900000000000002,4.881
2019-10-07 13:00:00-03:00,0.35000000000000003,0.096,0.289,4.6129999999999995
2019-10-07 14:00:00-03:00,0.343,0.125,0.252,4.475
2019-10-07 15:00:00-03:00,0.328,0.149,0.211,4.442
2019-10-07 16:00:00-03:00,0.394,0.255,0.178,4.5280000000000005
2019-10-07 17:00:00-03:00,0.34,0.23900000000000002,0.134,4.299
2019-10-07 18:00:00-03:00,0.197,0.137,0.083,3.672
2019-10-07 19:00:00-03:00,0.068,0.056,0.03,2.858
2019-10-07 20:00:00-03:00,0.0,0.001,0.001,2.043
2019-10-07 21:00:00-03:00,0.0,0.0,0.0,1.631
2019-10-07 22:00:00-03:00,0.0,0.0,0.0,1.461
2019-10-07 23:00:00-03:00,0.0,0.0,0.0,1.425
2019-10-08 00:00:00-03:00,0.0,0.0,0.0,1.3780000000000001
2019-10-08 01:00:00-03:00,0.0,0.0,0.0,1.343
2019-10-08 02:00:00-03:00,0.0,0.0,0.0,1.325
2019-10-08 03:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2019-10-08 04:00:00-03:00,0.0,0.0,0.0,1.221
2019-10-08 05:00:00-03:00,0.0,0.0,0.0,1.198
2019-10-08 06:00:00-03:00,0.0,0.0,0.0,1.101
2019-10-08 07:00:00-03:00,0.085,0.09,0.014,1.18
2019-10-08 08:00:00-03:00,0.41500000000000004,0.394,0.058,2.333
2019-10-08 09:00:00-03:00,0.64,0.637,0.088,3.859
2019-10-08 10:00:00-03:00,0.754,0.77,0.112,5.228
2019-10-08 11:00:00-03:00,0.717,0.6940000000000001,0.14200000000000002,6.244
2019-10-08 12:00:00-03:00,0.659,0.585,0.177,6.99
2019-10-08 13:00:00-03:00,0.639,0.527,0.211,7.664
2019-10-08 14:00:00-03:00,0.537,0.384,0.226,8.069
2019-10-08 15:00:00-03:00,0.421,0.263,0.20800000000000002,8.098
2019-10-08 16:00:00-03:00,0.296,0.159,0.171,7.786
2019-10-08 17:00:00-03:00,0.133,0.051000000000000004,0.10400000000000001,7.08
2019-10-08 18:00:00-03:00,0.053,0.019,0.052000000000000005,6.251
2019-10-08 19:00:00-03:00,0.01,0.007,0.015,5.257
2019-10-08 20:00:00-03:00,0.0,0.0,0.0,4.461
2019-10-08 21:00:00-03:00,0.0,0.0,0.0,4.069
2019-10-08 22:00:00-03:00,0.0,0.0,0.0,3.722
2019-10-08 23:00:00-03:00,0.0,0.0,0.0,3.456
2019-10-09 00:00:00-03:00,0.0,0.0,0.0,3.368
2019-10-09 01:00:00-03:00,0.0,0.0,0.0,3.346
2019-10-09 02:00:00-03:00,0.0,0.0,0.0,3.335
2019-10-09 03:00:00-03:00,0.0,0.0,0.0,3.108
2019-10-09 04:00:00-03:00,0.0,0.0,0.0,2.882
2019-10-09 05:00:00-03:00,0.0,0.0,0.0,2.626
2019-10-09 06:00:00-03:00,0.0,0.0,0.0,2.556
2019-10-09 07:00:00-03:00,0.025,0.026000000000000002,0.013000000000000001,2.7030000000000003
2019-10-09 08:00:00-03:00,0.179,0.135,0.067,3.922
2019-10-09 09:00:00-03:00,0.35000000000000003,0.27,0.115,5.398
2019-10-09 10:00:00-03:00,0.501,0.40800000000000003,0.154,6.605
2019-10-09 11:00:00-03:00,0.529,0.401,0.199,7.645
2019-10-09 12:00:00-03:00,0.277,0.075,0.234,7.647
2019-10-09 13:00:00-03:00,0.14300000000000002,0.009000000000000001,0.157,6.465
2019-10-09 14:00:00-03:00,0.14400000000000002,0.013000000000000001,0.155,6.198
2019-10-09 15:00:00-03:00,0.124,0.015,0.132,6.248
2019-10-09 16:00:00-03:00,0.136,0.027,0.132,6.416
2019-10-09 17:00:00-03:00,0.082,0.017,0.085,6.075
2019-10-09 18:00:00-03:00,0.047,0.013000000000000001,0.051000000000000004,5.28
2019-10-09 19:00:00-03:00,0.031,0.02,0.026000000000000002,4.542
2019-10-09 20:00:00-03:00,0.0,0.001,0.001,3.839
2019-10-09 21:00:00-03:00,0.0,0.0,0.0,3.375
2019-10-09 22:00:00-03:00,0.0,0.0,0.0,2.645
2019-10-09 23:00:00-03:00,0.0,0.0,0.0,1.82
2019-10-10 00:00:00-03:00,0.0,0.0,0.0,1.423
2019-10-10 01:00:00-03:00,0.0,0.0,0.0,1.226
2019-10-10 02:00:00-03:00,0.0,0.0,0.0,0.804
2019-10-10 03:00:00-03:00,0.0,0.0,0.0,0.276
2019-10-10 04:00:00-03:00,0.0,0.0,0.0,-0.082
2019-10-10 05:00:00-03:00,0.0,0.0,0.0,-0.358
2019-10-10 06:00:00-03:00,0.0,0.0,0.0,-0.41200000000000003
2019-10-10 07:00:00-03:00,0.028,0.029,0.014,-0.431
2019-10-10 08:00:00-03:00,0.17,0.124,0.065,0.027
2019-10-10 09:00:00-03:00,0.326,0.23900000000000002,0.113,0.873
2019-10-10 10:00:00-03:00,0.394,0.27,0.156,1.6880000000000002
2019-10-10 11:00:00-03:00,0.462,0.309,0.196,2.3970000000000002
2019-10-10 12:00:00-03:00,0.443,0.244,0.24,2.649
2019-10-10 13:00:00-03:00,0.466,0.211,0.299,2.705
2019-10-10 14:00:00-03:00,0.398,0.182,0.252,2.795
2019-10-10 15:00:00-03:00,0.369,0.188,0.214,2.9130000000000003
2019-10-10 16:00:00-03:00,0.375,0.23,0.178,3.13
2019-10-10 17:00:00-03:00,0.316,0.21,0.135,3.115
2019-10-10 18:00:00-03:00,0.196,0.13,0.08700000000000001,2.724
2019-10-10 19:00:00-03:00,0.078,0.062,0.035,1.874
2019-10-10 20:00:00-03:00,0.0,0.003,0.002,0.756
2019-10-10 21:00:00-03:00,0.0,0.0,0.0,0.091
2019-10-10 22:00:00-03:00,0.0,0.0,0.0,-0.30000000000000004
2019-10-10 23:00:00-03:00,0.0,0.0,0.0,-0.6990000000000001
2019-10-11 00:00:00-03:00,0.0,0.0,0.0,-1.26
2019-10-11 01:00:00-03:00,0.0,0.0,0.0,-1.8
2019-10-11 02:00:00-03:00,0.0,0.0,0.0,-2.07
2019-10-11 03:00:00-03:00,0.0,0.0,0.0,-2.045
2019-10-11 04:00:00-03:00,0.0,0.0,0.0,-1.291
2019-10-11 05:00:00-03:00,0.0,0.0,0.0,-0.757
2019-10-11 06:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2019-10-11 07:00:00-03:00,0.002,0.003,0.007,0.008
2019-10-11 08:00:00-03:00,0.017,0.004,0.026000000000000002,0.7020000000000001
2019-10-11 09:00:00-03:00,0.042,0.007,0.052000000000000005,1.424
2019-10-11 10:00:00-03:00,0.114,0.023,0.111,2.7800000000000002
2019-10-11 11:00:00-03:00,0.303,0.126,0.20700000000000002,4.823
2019-10-11 12:00:00-03:00,0.402,0.191,0.254,6.306
2019-10-11 13:00:00-03:00,0.466,0.209,0.313,7.178
2019-10-11 14:00:00-03:00,0.455,0.253,0.257,7.719
2019-10-11 15:00:00-03:00,0.541,0.404,0.211,8.147
2019-10-11 16:00:00-03:00,0.536,0.43,0.18,8.058
2019-10-11 17:00:00-03:00,0.20400000000000001,0.10200000000000001,0.129,7.103
2019-10-11 18:00:00-03:00,0.093,0.04,0.073,6.03
2019-10-11 19:00:00-03:00,0.045,0.031,0.032,4.95
2019-10-11 20:00:00-03:00,0.0,0.002,0.002,3.568
2019-10-11 21:00:00-03:00,0.0,0.0,0.0,2.336
2019-10-11 22:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2019-10-11 23:00:00-03:00,0.0,0.0,0.0,0.964
2019-10-12 00:00:00-03:00,0.0,0.0,0.0,0.54
2019-10-12 01:00:00-03:00,0.0,0.0,0.0,0.105
2019-10-12 02:00:00-03:00,0.0,0.0,0.0,-0.326
2019-10-12 03:00:00-03:00,0.0,0.0,0.0,-0.742
2019-10-12 04:00:00-03:00,0.0,0.0,0.0,-1.066
2019-10-12 05:00:00-03:00,0.0,0.0,0.0,-1.256
2019-10-12 06:00:00-03:00,0.0,0.0,0.0,-1.353
2019-10-12 07:00:00-03:00,0.041,0.039,0.017,-1.168
2019-10-12 08:00:00-03:00,0.194,0.14200000000000002,0.07,-0.167
2019-10-12 09:00:00-03:00,0.272,0.179,0.115,0.901
2019-10-12 10:00:00-03:00,0.305,0.171,0.16,1.717
2019-10-12 11:00:00-03:00,0.357,0.184,0.20400000000000001,2.612
2019-10-12 12:00:00-03:00,0.355,0.145,0.243,3.473
2019-10-12 13:00:00-03:00,0.428,0.164,0.307,4.257
2019-10-12 14:00:00-03:00,0.465,0.261,0.254,4.879
2019-10-12 15:00:00-03:00,0.421,0.248,0.217,4.955
2019-10-12 16:00:00-03:00,0.377,0.233,0.181,4.818
2019-10-12 17:00:00-03:00,0.274,0.167,0.135,4.407
2019-10-12 18:00:00-03:00,0.23700000000000002,0.166,0.095,3.76
2019-10-12 19:00:00-03:00,0.067,0.049,0.036000000000000004,2.844
2019-10-12 20:00:00-03:00,0.0,0.003,0.002,2.003
2019-10-12 21:00:00-03:00,0.0,0.0,0.0,1.584
2019-10-12 22:00:00-03:00,0.0,0.0,0.0,1.412
2019-10-12 23:00:00-03:00,0.0,0.0,0.0,1.326
2019-10-13 00:00:00-03:00,0.0,0.0,0.0,1.229
2019-10-13 01:00:00-03:00,0.0,0.0,0.0,1.092
2019-10-13 02:00:00-03:00,0.0,0.0,0.0,0.9530000000000001
2019-10-13 03:00:00-03:00,0.0,0.0,0.0,0.798
2019-10-13 04:00:00-03:00,0.0,0.0,0.0,0.682
2019-10-13 05:00:00-03:00,0.0,0.0,0.0,0.663
2019-10-13 06:00:00-03:00,0.0,0.0,0.0,0.5740000000000001
2019-10-13 07:00:00-03:00,0.10300000000000001,0.10200000000000001,0.019,0.714
2019-10-13 08:00:00-03:00,0.4,0.372,0.063,2.094
2019-10-13 09:00:00-03:00,0.604,0.585,0.093,3.537
2019-10-13 10:00:00-03:00,0.624,0.58,0.126,4.546
2019-10-13 11:00:00-03:00,0.587,0.502,0.161,5.222
2019-10-13 12:00:00-03:00,0.639,0.559,0.17300000000000001,6.053
2019-10-13 13:00:00-03:00,0.77,0.799,0.116,7.228
2019-10-13 14:00:00-03:00,0.877,0.96,0.12,8.205
