local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-03-07 11:00:00-03:00,0.503,0.386,0.189,10.304
2022-03-07 12:00:00-03:00,0.526,0.391,0.218,11.959
2022-03-07 13:00:00-03:00,0.554,0.401,0.248,13.334
2022-03-07 14:00:00-03:00,0.5750000000000001,0.453,0.228,14.479
2022-03-07 15:00:00-03:00,0.538,0.435,0.2,15.243
2022-03-07 16:00:00-03:00,0.4,0.28700000000000003,0.177,15.512
2022-03-07 17:00:00-03:00,0.244,0.151,0.132,15.432
2022-03-07 18:00:00-03:00,0.101,0.054,0.07200000000000001,14.441
2022-03-07 19:00:00-03:00,0.013000000000000001,0.008,0.018000000000000002,12.192
2022-03-07 20:00:00-03:00,0.0,0.0,0.0,11.097
2022-03-07 21:00:00-03:00,0.0,0.0,0.0,10.912
2022-03-07 22:00:00-03:00,0.0,0.0,0.0,10.714
2022-03-07 23:00:00-03:00,0.0,0.0,0.0,10.52
2022-03-08 00:00:00-03:00,0.0,0.0,0.0,10.384
2022-03-08 01:00:00-03:00,0.0,0.0,0.0,10.29
2022-03-08 02:00:00-03:00,0.0,0.0,0.0,9.972
2022-03-08 03:00:00-03:00,0.0,0.0,0.0,9.604
2022-03-08 04:00:00-03:00,0.0,0.0,0.0,9.085
2022-03-08 05:00:00-03:00,0.0,0.0,0.0,8.335
2022-03-08 06:00:00-03:00,0.0,0.0,0.0,7.923
2022-03-08 07:00:00-03:00,0.002,0.004,0.006,7.614
2022-03-08 08:00:00-03:00,0.028,0.01,0.034,7.976
2022-03-08 09:00:00-03:00,0.063,0.014,0.069,8.782
2022-03-08 10:00:00-03:00,0.105,0.019,0.109,9.644
2022-03-08 11:00:00-03:00,0.165,0.028,0.164,10.028
2022-03-08 12:00:00-03:00,0.091,0.005,0.107,9.411
2022-03-08 13:00:00-03:00,0.108,0.004,0.126,9.162
2022-03-08 14:00:00-03:00,0.11900000000000001,0.006,0.137,9.277
2022-03-08 15:00:00-03:00,0.109,0.008,0.124,9.333
2022-03-08 16:00:00-03:00,0.094,0.01,0.107,9.181
2022-03-08 17:00:00-03:00,0.055,0.006,0.067,8.646
2022-03-08 18:00:00-03:00,0.024,0.004,0.035,7.973
2022-03-08 19:00:00-03:00,0.006,0.003,0.013000000000000001,7.386
2022-03-08 20:00:00-03:00,0.0,0.0,0.0,6.864
2022-03-08 21:00:00-03:00,0.0,0.0,0.0,6.568
2022-03-08 22:00:00-03:00,0.0,0.0,0.0,6.174
2022-03-08 23:00:00-03:00,0.0,0.0,0.0,5.78
2022-03-09 00:00:00-03:00,0.0,0.0,0.0,5.604
2022-03-09 01:00:00-03:00,0.0,0.0,0.0,5.503
2022-03-09 02:00:00-03:00,0.0,0.0,0.0,5.407
2022-03-09 03:00:00-03:00,0.0,0.0,0.0,5.333
2022-03-09 04:00:00-03:00,0.0,0.0,0.0,5.29
2022-03-09 05:00:00-03:00,0.0,0.0,0.0,5.312
2022-03-09 06:00:00-03:00,0.0,0.0,0.0,5.261
2022-03-09 07:00:00-03:00,0.033,0.039,0.009000000000000001,5.257
2022-03-09 08:00:00-03:00,0.20400000000000001,0.17400000000000002,0.055,5.949
2022-03-09 09:00:00-03:00,0.374,0.315,0.101,6.999
2022-03-09 10:00:00-03:00,0.652,0.634,0.125,8.378
2022-03-09 11:00:00-03:00,0.756,0.772,0.136,9.736
2022-03-09 12:00:00-03:00,0.745,0.749,0.148,10.797
2022-03-09 13:00:00-03:00,0.755,0.784,0.134,11.85
2022-03-09 14:00:00-03:00,0.744,0.768,0.137,12.643
2022-03-09 15:00:00-03:00,0.705,0.705,0.146,13.006
2022-03-09 16:00:00-03:00,0.617,0.591,0.138,12.817
2022-03-09 17:00:00-03:00,0.495,0.456,0.115,12.357
2022-03-09 18:00:00-03:00,0.336,0.303,0.078,11.604
2022-03-09 19:00:00-03:00,0.082,0.075,0.029,10.171
2022-03-09 20:00:00-03:00,0.0,0.0,0.0,8.332
2022-03-09 21:00:00-03:00,0.0,0.0,0.0,7.444
2022-03-09 22:00:00-03:00,0.0,0.0,0.0,6.969
2022-03-09 23:00:00-03:00,0.0,0.0,0.0,6.258
2022-03-10 00:00:00-03:00,0.0,0.0,0.0,5.548
2022-03-10 01:00:00-03:00,0.0,0.0,0.0,5.561
2022-03-10 02:00:00-03:00,0.0,0.0,0.0,5.779
2022-03-10 03:00:00-03:00,0.0,0.0,0.0,5.822
2022-03-10 04:00:00-03:00,0.0,0.0,0.0,5.692
2022-03-10 05:00:00-03:00,0.0,0.0,0.0,5.214
2022-03-10 06:00:00-03:00,0.0,0.0,0.0,4.885
2022-03-10 07:00:00-03:00,0.02,0.026000000000000002,0.008,4.58
2022-03-10 08:00:00-03:00,0.32,0.297,0.057,5.999
2022-03-10 09:00:00-03:00,0.739,0.789,0.08600000000000001,8.0
2022-03-10 10:00:00-03:00,0.8270000000000001,0.908,0.107,10.159
2022-03-10 11:00:00-03:00,0.842,0.929,0.124,12.528
2022-03-10 12:00:00-03:00,0.764,0.797,0.146,14.01
2022-03-10 13:00:00-03:00,0.67,0.63,0.182,14.928
2022-03-10 14:00:00-03:00,0.562,0.435,0.232,15.55
2022-03-10 15:00:00-03:00,0.212,0.064,0.184,15.203
2022-03-10 16:00:00-03:00,0.152,0.042,0.14,14.929
2022-03-10 17:00:00-03:00,0.08,0.021,0.082,14.383
2022-03-10 18:00:00-03:00,0.076,0.036000000000000004,0.062,13.739
2022-03-10 19:00:00-03:00,0.021,0.016,0.02,12.331
2022-03-10 20:00:00-03:00,0.0,0.0,0.0,11.138
2022-03-10 21:00:00-03:00,0.0,0.0,0.0,10.959
2022-03-10 22:00:00-03:00,0.0,0.0,0.0,10.575
2022-03-10 23:00:00-03:00,0.0,0.0,0.0,10.109
2022-03-11 00:00:00-03:00,0.0,0.0,0.0,9.63
2022-03-11 01:00:00-03:00,0.0,0.0,0.0,9.218
2022-03-11 02:00:00-03:00,0.0,0.0,0.0,8.936
2022-03-11 03:00:00-03:00,0.0,0.0,0.0,8.771
2022-03-11 04:00:00-03:00,0.0,0.0,0.0,8.836
2022-03-11 05:00:00-03:00,0.0,0.0,0.0,8.852
2022-03-11 06:00:00-03:00,0.0,0.0,0.0,8.907
2022-03-11 07:00:00-03:00,0.001,0.003,0.003,9.082
2022-03-11 08:00:00-03:00,0.031,0.017,0.029,9.53
2022-03-11 09:00:00-03:00,0.131,0.069,0.08700000000000001,10.116
2022-03-11 10:00:00-03:00,0.248,0.14,0.14100000000000001,10.54
2022-03-11 11:00:00-03:00,0.372,0.23600000000000002,0.185,11.109
2022-03-11 12:00:00-03:00,0.53,0.41100000000000003,0.203,11.888
2022-03-11 13:00:00-03:00,0.712,0.704,0.157,12.844
2022-03-11 14:00:00-03:00,0.762,0.81,0.128,13.518
2022-03-11 15:00:00-03:00,0.784,0.846,0.125,13.683
2022-03-11 16:00:00-03:00,0.789,0.866,0.111,13.39
2022-03-11 17:00:00-03:00,0.73,0.795,0.091,12.625
2022-03-11 18:00:00-03:00,0.585,0.618,0.064,11.509
2022-03-11 19:00:00-03:00,0.257,0.262,0.028,9.0
2022-03-11 20:00:00-03:00,0.0,0.0,0.0,5.874
2022-03-11 21:00:00-03:00,0.0,0.0,0.0,5.059
2022-03-11 22:00:00-03:00,0.0,0.0,0.0,4.491
2022-03-11 23:00:00-03:00,0.0,0.0,0.0,3.838
2022-03-12 00:00:00-03:00,0.0,0.0,0.0,3.09
2022-03-12 01:00:00-03:00,0.0,0.0,0.0,2.651
2022-03-12 02:00:00-03:00,0.0,0.0,0.0,2.859
2022-03-12 03:00:00-03:00,0.0,0.0,0.0,3.097
2022-03-12 04:00:00-03:00,0.0,0.0,0.0,3.346
2022-03-12 05:00:00-03:00,0.0,0.0,0.0,3.41
2022-03-12 06:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2022-03-12 07:00:00-03:00,0.009000000000000001,0.013000000000000001,0.006,3.306
2022-03-12 08:00:00-03:00,0.24,0.21,0.056,4.158
2022-03-12 09:00:00-03:00,0.47700000000000004,0.429,0.10200000000000001,5.745
2022-03-12 10:00:00-03:00,0.73,0.737,0.124,7.577
2022-03-12 11:00:00-03:00,0.686,0.645,0.162,9.199
2022-03-12 12:00:00-03:00,0.41400000000000003,0.23,0.23800000000000002,9.842
2022-03-12 13:00:00-03:00,0.271,0.058,0.248,9.597
2022-03-12 14:00:00-03:00,0.368,0.132,0.28300000000000003,9.94
2022-03-12 15:00:00-03:00,0.198,0.044,0.183,9.597
2022-03-12 16:00:00-03:00,0.115,0.02,0.11800000000000001,9.095
2022-03-12 17:00:00-03:00,0.059000000000000004,0.01,0.068,8.426
2022-03-12 18:00:00-03:00,0.02,0.004,0.03,7.631
2022-03-12 19:00:00-03:00,0.002,0.002,0.008,6.854
2022-03-12 20:00:00-03:00,0.0,0.0,0.0,6.207
2022-03-12 21:00:00-03:00,0.0,0.0,0.0,5.852
2022-03-12 22:00:00-03:00,0.0,0.0,0.0,5.7059999999999995
2022-03-12 23:00:00-03:00,0.0,0.0,0.0,5.709
2022-03-13 00:00:00-03:00,0.0,0.0,0.0,5.782
2022-03-13 01:00:00-03:00,0.0,0.0,0.0,6.03
2022-03-13 02:00:00-03:00,0.0,0.0,0.0,6.297
2022-03-13 03:00:00-03:00,0.0,0.0,0.0,6.604
2022-03-13 04:00:00-03:00,0.0,0.0,0.0,7.142
2022-03-13 05:00:00-03:00,0.0,0.0,0.0,7.743
2022-03-13 06:00:00-03:00,0.0,0.0,0.0,8.065
2022-03-13 07:00:00-03:00,0.017,0.025,0.006,7.914
2022-03-13 08:00:00-03:00,0.263,0.246,0.049,7.585
2022-03-13 09:00:00-03:00,0.5670000000000001,0.559,0.08700000000000001,7.534
2022-03-13 10:00:00-03:00,0.734,0.761,0.107,8.157
2022-03-13 11:00:00-03:00,0.801,0.849,0.11900000000000001,8.812
2022-03-13 12:00:00-03:00,0.8180000000000001,0.876,0.121,9.368
2022-03-13 13:00:00-03:00,0.801,0.87,0.10400000000000001,9.848
2022-03-13 14:00:00-03:00,0.795,0.856,0.11,10.071
2022-03-13 15:00:00-03:00,0.762,0.792,0.126,9.949
2022-03-13 16:00:00-03:00,0.662,0.651,0.124,9.414
2022-03-13 17:00:00-03:00,0.542,0.514,0.10400000000000001,8.671
2022-03-13 18:00:00-03:00,0.373,0.34500000000000003,0.07,7.519
2022-03-13 19:00:00-03:00,0.10300000000000001,0.1,0.023,6.212
2022-03-13 20:00:00-03:00,0.0,0.0,0.0,5.351
2022-03-13 21:00:00-03:00,0.0,0.0,0.0,4.994
2022-03-13 22:00:00-03:00,0.0,0.0,0.0,4.639
2022-03-13 23:00:00-03:00,0.0,0.0,0.0,4.25
2022-03-14 00:00:00-03:00,0.0,0.0,0.0,4.017
2022-03-14 01:00:00-03:00,0.0,0.0,0.0,3.8689999999999998
2022-03-14 02:00:00-03:00,0.0,0.0,0.0,3.65
2022-03-14 03:00:00-03:00,0.0,0.0,0.0,3.458
2022-03-14 04:00:00-03:00,0.0,0.0,0.0,3.306
2022-03-14 05:00:00-03:00,0.0,0.0,0.0,3.317
2022-03-14 06:00:00-03:00,0.0,0.0,0.0,3.54
2022-03-14 07:00:00-03:00,0.001,0.004,0.004,3.805
2022-03-14 08:00:00-03:00,0.048,0.028,0.037,4.502
2022-03-14 09:00:00-03:00,0.076,0.024,0.07100000000000001,5.604
2022-03-14 10:00:00-03:00,0.186,0.07,0.14200000000000002,7.043
2022-03-14 11:00:00-03:00,0.24,0.082,0.189,8.247
2022-03-14 12:00:00-03:00,0.266,0.07200000000000001,0.228,8.983
2022-03-14 13:00:00-03:00,0.276,0.048,0.262,9.399000000000001
2022-03-14 14:00:00-03:00,0.186,0.019,0.194,9.433
2022-03-14 15:00:00-03:00,0.129,0.013000000000000001,0.14,9.248
2022-03-14 16:00:00-03:00,0.062,0.005,0.076,7.958
2022-03-14 17:00:00-03:00,0.044,0.005,0.056,7.276
2022-03-14 18:00:00-03:00,0.014,0.002,0.024,6.605
2022-03-14 19:00:00-03:00,0.001,0.001,0.006,6.469
2022-03-14 20:00:00-03:00,0.0,0.0,0.0,7.158
2022-03-14 21:00:00-03:00,0.0,0.0,0.0,8.238
2022-03-14 22:00:00-03:00,0.0,0.0,0.0,9.226
2022-03-14 23:00:00-03:00,0.0,0.0,0.0,9.927
2022-03-15 00:00:00-03:00,0.0,0.0,0.0,10.245
2022-03-15 01:00:00-03:00,0.0,0.0,0.0,10.418
2022-03-15 02:00:00-03:00,0.0,0.0,0.0,10.532
2022-03-15 03:00:00-03:00,0.0,0.0,0.0,10.626
2022-03-15 04:00:00-03:00,0.0,0.0,0.0,10.683
2022-03-15 05:00:00-03:00,0.0,0.0,0.0,10.61
2022-03-15 06:00:00-03:00,0.0,0.0,0.0,10.453
2022-03-15 07:00:00-03:00,0.0,0.003,0.003,10.19
2022-03-15 08:00:00-03:00,0.088,0.068,0.042,10.258
2022-03-15 09:00:00-03:00,0.25,0.183,0.10200000000000001,11.105
2022-03-15 10:00:00-03:00,0.378,0.281,0.15,12.378
2022-03-15 11:00:00-03:00,0.466,0.34600000000000003,0.193,13.512
2022-03-15 12:00:00-03:00,0.316,0.133,0.229,13.803
2022-03-15 13:00:00-03:00,0.353,0.121,0.28400000000000003,14.088
2022-03-15 14:00:00-03:00,0.293,0.081,0.257,14.419
2022-03-15 15:00:00-03:00,0.199,0.048,0.185,14.59
2022-03-15 16:00:00-03:00,0.152,0.04,0.14200000000000002,14.581
2022-03-15 17:00:00-03:00,0.081,0.02,0.084,14.264
2022-03-15 18:00:00-03:00,0.033,0.01,0.04,13.754
2022-03-15 19:00:00-03:00,0.004,0.004,0.009000000000000001,13.05
2022-03-15 20:00:00-03:00,0.0,0.0,0.0,12.261
2022-03-15 21:00:00-03:00,0.0,0.0,0.0,11.427
2022-03-15 22:00:00-03:00,0.0,0.0,0.0,10.544
2022-03-15 23:00:00-03:00,0.0,0.0,0.0,9.600999999999999
2022-03-16 00:00:00-03:00,0.0,0.0,0.0,8.645
2022-03-16 01:00:00-03:00,0.0,0.0,0.0,7.748
2022-03-16 02:00:00-03:00,0.0,0.0,0.0,7.003
2022-03-16 03:00:00-03:00,0.0,0.0,0.0,6.564
2022-03-16 04:00:00-03:00,0.0,0.0,0.0,6.219
2022-03-16 05:00:00-03:00,0.0,0.0,0.0,5.99
2022-03-16 06:00:00-03:00,0.0,0.0,0.0,5.898
2022-03-16 07:00:00-03:00,0.0,0.003,0.002,5.862
2022-03-16 08:00:00-03:00,0.062,0.046,0.035,6.395
2022-03-16 09:00:00-03:00,0.17300000000000001,0.108,0.09,7.496
2022-03-16 10:00:00-03:00,0.341,0.23900000000000002,0.14200000000000002,8.736
2022-03-16 11:00:00-03:00,0.58,0.508,0.163,10.055
2022-03-16 12:00:00-03:00,0.733,0.732,0.151,11.204
2022-03-16 13:00:00-03:00,0.713,0.7010000000000001,0.156,11.663
2022-03-16 14:00:00-03:00,0.635,0.558,0.191,11.518
2022-03-16 15:00:00-03:00,0.406,0.253,0.20800000000000002,10.776
2022-03-16 16:00:00-03:00,0.211,0.08700000000000001,0.153,9.702
2022-03-16 17:00:00-03:00,0.133,0.055,0.10200000000000001,8.541
2022-03-16 18:00:00-03:00,0.09,0.051000000000000004,0.059000000000000004,7.138
2022-03-16 19:00:00-03:00,0.04,0.04,0.016,5.6129999999999995
2022-03-16 20:00:00-03:00,0.0,0.0,0.0,4.279
2022-03-16 21:00:00-03:00,0.0,0.0,0.0,3.32
2022-03-16 22:00:00-03:00,0.0,0.0,0.0,2.565
2022-03-16 23:00:00-03:00,0.0,0.0,0.0,2.011
2022-03-17 00:00:00-03:00,0.0,0.0,0.0,1.893
2022-03-17 01:00:00-03:00,0.0,0.0,0.0,2.006
2022-03-17 02:00:00-03:00,0.0,0.0,0.0,2.074
2022-03-17 03:00:00-03:00,0.0,0.0,0.0,2.009
2022-03-17 04:00:00-03:00,0.0,0.0,0.0,1.911
2022-03-17 05:00:00-03:00,0.0,0.0,0.0,1.734
2022-03-17 06:00:00-03:00,0.0,0.0,0.0,1.495
2022-03-17 07:00:00-03:00,0.003,0.009000000000000001,0.003,1.22
2022-03-17 08:00:00-03:00,0.226,0.20400000000000001,0.044,1.9769999999999999
2022-03-17 09:00:00-03:00,0.517,0.484,0.089,3.714
2022-03-17 10:00:00-03:00,0.584,0.533,0.126,5.217
2022-03-17 11:00:00-03:00,0.47200000000000003,0.35100000000000003,0.17500000000000002,6.114
2022-03-17 12:00:00-03:00,0.39,0.211,0.222,6.6850000000000005
2022-03-17 13:00:00-03:00,0.372,0.148,0.265,7.055
2022-03-17 14:00:00-03:00,0.353,0.14300000000000002,0.25,7.343
2022-03-17 15:00:00-03:00,0.406,0.247,0.20600000000000002,7.643
2022-03-17 16:00:00-03:00,0.436,0.327,0.16,7.3629999999999995
2022-03-17 17:00:00-03:00,0.359,0.28,0.11800000000000001,6.699
2022-03-17 18:00:00-03:00,0.17,0.127,0.067,5.862
2022-03-17 19:00:00-03:00,0.046,0.048,0.015,4.483
2022-03-17 20:00:00-03:00,0.0,0.0,0.0,3.135
2022-03-17 21:00:00-03:00,0.0,0.0,0.0,2.33
2022-03-17 22:00:00-03:00,0.0,0.0,0.0,1.891
2022-03-17 23:00:00-03:00,0.0,0.0,0.0,1.6280000000000001
2022-03-18 00:00:00-03:00,0.0,0.0,0.0,1.553
2022-03-18 01:00:00-03:00,0.0,0.0,0.0,1.569
2022-03-18 02:00:00-03:00,0.0,0.0,0.0,1.588
2022-03-18 03:00:00-03:00,0.0,0.0,0.0,1.6440000000000001
2022-03-18 04:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2022-03-18 05:00:00-03:00,0.0,0.0,0.0,1.9260000000000002
2022-03-18 06:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2022-03-18 07:00:00-03:00,0.0,0.002,0.002,1.724
2022-03-18 08:00:00-03:00,0.113,0.094,0.038,2.374
2022-03-18 09:00:00-03:00,0.268,0.203,0.091,3.714
2022-03-18 10:00:00-03:00,0.43,0.34,0.135,5.195
2022-03-18 11:00:00-03:00,0.533,0.435,0.165,6.507
2022-03-18 12:00:00-03:00,0.5730000000000001,0.464,0.189,7.495
2022-03-18 13:00:00-03:00,0.593,0.47200000000000003,0.20800000000000002,8.177
2022-03-18 14:00:00-03:00,0.596,0.487,0.199,8.738
2022-03-18 15:00:00-03:00,0.518,0.405,0.184,8.973
2022-03-18 16:00:00-03:00,0.449,0.352,0.154,8.993
2022-03-18 17:00:00-03:00,0.353,0.28,0.115,8.712
2022-03-18 18:00:00-03:00,0.241,0.203,0.067,7.892
2022-03-18 19:00:00-03:00,0.055,0.058,0.014,5.405
2022-03-18 20:00:00-03:00,0.0,0.0,0.0,3.896
2022-03-18 21:00:00-03:00,0.0,0.0,0.0,3.825
2022-03-18 22:00:00-03:00,0.0,0.0,0.0,3.465
2022-03-18 23:00:00-03:00,0.0,0.0,0.0,2.566
2022-03-19 00:00:00-03:00,0.0,0.0,0.0,2.16
2022-03-19 01:00:00-03:00,0.0,0.0,0.0,2.015
2022-03-19 02:00:00-03:00,0.0,0.0,0.0,1.823
2022-03-19 03:00:00-03:00,0.0,0.0,0.0,1.557
2022-03-19 04:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2022-03-19 05:00:00-03:00,0.0,0.0,0.0,0.963
2022-03-19 06:00:00-03:00,0.0,0.0,0.0,0.916
2022-03-19 07:00:00-03:00,0.002,0.007,0.002,0.936
2022-03-19 08:00:00-03:00,0.20500000000000002,0.187,0.04,1.849
2022-03-19 09:00:00-03:00,0.488,0.455,0.084,3.649
2022-03-19 10:00:00-03:00,0.73,0.752,0.10200000000000001,6.184
2022-03-19 11:00:00-03:00,0.782,0.8240000000000001,0.115,8.717
2022-03-19 12:00:00-03:00,0.794,0.852,0.11800000000000001,10.766
2022-03-19 13:00:00-03:00,0.753,0.799,0.12,12.452
2022-03-19 14:00:00-03:00,0.63,0.578,0.17300000000000001,13.571
2022-03-19 15:00:00-03:00,0.388,0.251,0.196,13.969
2022-03-19 16:00:00-03:00,0.24,0.125,0.153,14.008
2022-03-19 17:00:00-03:00,0.171,0.096,0.106,13.69
2022-03-19 18:00:00-03:00,0.11,0.077,0.058,12.285
2022-03-19 19:00:00-03:00,0.04,0.045,0.013000000000000001,9.555
2022-03-19 20:00:00-03:00,0.0,0.0,0.0,7.936
2022-03-19 21:00:00-03:00,0.0,0.0,0.0,7.78
2022-03-19 22:00:00-03:00,0.0,0.0,0.0,7.566
2022-03-19 23:00:00-03:00,0.0,0.0,0.0,7.047
2022-03-20 00:00:00-03:00,0.0,0.0,0.0,6.556
2022-03-20 01:00:00-03:00,0.0,0.0,0.0,6.064
2022-03-20 02:00:00-03:00,0.0,0.0,0.0,5.492
2022-03-20 03:00:00-03:00,0.0,0.0,0.0,5.254
2022-03-20 04:00:00-03:00,0.0,0.0,0.0,5.344
2022-03-20 05:00:00-03:00,0.0,0.0,0.0,5.437
2022-03-20 06:00:00-03:00,0.0,0.0,0.0,5.502
2022-03-20 07:00:00-03:00,0.0,0.001,0.001,5.454
2022-03-20 08:00:00-03:00,0.045,0.035,0.028,6.421
2022-03-20 09:00:00-03:00,0.215,0.158,0.08600000000000001,8.974
2022-03-20 10:00:00-03:00,0.662,0.674,0.111,11.54
2022-03-20 11:00:00-03:00,0.781,0.858,0.113,14.313
2022-03-20 12:00:00-03:00,0.797,0.891,0.113,15.808
2022-03-20 13:00:00-03:00,0.783,0.885,0.10300000000000001,16.634
2022-03-20 14:00:00-03:00,0.648,0.626,0.164,16.804
2022-03-20 15:00:00-03:00,0.398,0.264,0.199,16.284
2022-03-20 16:00:00-03:00,0.17500000000000002,0.067,0.14,15.216
2022-03-20 17:00:00-03:00,0.105,0.041,0.09,14.045
2022-03-20 18:00:00-03:00,0.063,0.035,0.049,12.759
2022-03-20 19:00:00-03:00,0.022,0.026000000000000002,0.011,10.789
2022-03-20 20:00:00-03:00,0.0,0.0,0.0,8.517
2022-03-20 21:00:00-03:00,0.0,0.0,0.0,7.5
2022-03-20 22:00:00-03:00,0.0,0.0,0.0,6.7940000000000005
2022-03-20 23:00:00-03:00,0.0,0.0,0.0,6.366
2022-03-21 00:00:00-03:00,0.0,0.0,0.0,6.529
2022-03-21 01:00:00-03:00,0.0,0.0,0.0,6.635
2022-03-21 02:00:00-03:00,0.0,0.0,0.0,6.554
2022-03-21 03:00:00-03:00,0.0,0.0,0.0,6.484
2022-03-21 04:00:00-03:00,0.0,0.0,0.0,6.306
2022-03-21 05:00:00-03:00,0.0,0.0,0.0,6.033
2022-03-21 06:00:00-03:00,0.0,0.0,0.0,5.687
2022-03-21 07:00:00-03:00,0.0,0.003,0.001,5.3
2022-03-21 08:00:00-03:00,0.23,0.216,0.04,5.714
2022-03-21 09:00:00-03:00,0.20800000000000002,0.147,0.088,7.116
2022-03-21 10:00:00-03:00,0.231,0.124,0.137,8.431
2022-03-21 11:00:00-03:00,0.146,0.034,0.138,9.263
2022-03-21 12:00:00-03:00,0.125,0.015,0.135,9.807
2022-03-21 13:00:00-03:00,0.177,0.022,0.183,10.475
2022-03-21 14:00:00-03:00,0.319,0.115,0.247,11.708
2022-03-21 15:00:00-03:00,0.609,0.55,0.171,13.127
2022-03-21 16:00:00-03:00,0.596,0.5690000000000001,0.135,13.242
2022-03-21 17:00:00-03:00,0.384,0.323,0.114,12.112
2022-03-21 18:00:00-03:00,0.081,0.05,0.053,10.425
2022-03-21 19:00:00-03:00,0.008,0.01,0.008,9.184
2022-03-21 20:00:00-03:00,0.0,0.0,0.0,8.452
2022-03-21 21:00:00-03:00,0.0,0.0,0.0,7.823
2022-03-21 22:00:00-03:00,0.0,0.0,0.0,7.358
2022-03-21 23:00:00-03:00,0.0,0.0,0.0,7.288
2022-03-22 00:00:00-03:00,0.0,0.0,0.0,7.437
2022-03-22 01:00:00-03:00,0.0,0.0,0.0,7.648
2022-03-22 02:00:00-03:00,0.0,0.0,0.0,7.853
2022-03-22 03:00:00-03:00,0.0,0.0,0.0,7.896
2022-03-22 04:00:00-03:00,0.0,0.0,0.0,7.748
2022-03-22 05:00:00-03:00,0.0,0.0,0.0,7.695
2022-03-22 06:00:00-03:00,0.0,0.0,0.0,7.809
2022-03-22 07:00:00-03:00,0.0,0.0,0.0,7.943
2022-03-22 08:00:00-03:00,0.007,0.004,0.013000000000000001,8.249
2022-03-22 09:00:00-03:00,0.027,0.005,0.038,8.875
2022-03-22 10:00:00-03:00,0.064,0.009000000000000001,0.075,9.796
2022-03-22 11:00:00-03:00,0.096,0.011,0.108,10.515
2022-03-22 12:00:00-03:00,0.16,0.02,0.167,10.895
2022-03-22 13:00:00-03:00,0.274,0.053,0.258,11.21
2022-03-22 14:00:00-03:00,0.293,0.073,0.26,11.284
2022-03-22 15:00:00-03:00,0.163,0.026000000000000002,0.164,10.767
2022-03-22 16:00:00-03:00,0.09,0.012,0.101,10.127
2022-03-22 17:00:00-03:00,0.049,0.007,0.06,9.396
2022-03-22 18:00:00-03:00,0.017,0.004,0.026000000000000002,8.366
2022-03-22 19:00:00-03:00,0.0,0.001,0.004,7.123
2022-03-22 20:00:00-03:00,0.0,0.0,0.0,6.192
2022-03-22 21:00:00-03:00,0.0,0.0,0.0,5.612
2022-03-22 22:00:00-03:00,0.0,0.0,0.0,5.022
2022-03-22 23:00:00-03:00,0.0,0.0,0.0,4.426
2022-03-23 00:00:00-03:00,0.0,0.0,0.0,3.88
2022-03-23 01:00:00-03:00,0.0,0.0,0.0,3.352
2022-03-23 02:00:00-03:00,0.0,0.0,0.0,2.854
2022-03-23 03:00:00-03:00,0.0,0.0,0.0,2.29
2022-03-23 04:00:00-03:00,0.0,0.0,0.0,1.779
2022-03-23 05:00:00-03:00,0.0,0.0,0.0,1.361
2022-03-23 06:00:00-03:00,0.0,0.0,0.0,1.134
2022-03-23 07:00:00-03:00,0.0,0.003,0.001,0.86
2022-03-23 08:00:00-03:00,0.266,0.255,0.034,1.56
2022-03-23 09:00:00-03:00,0.5640000000000001,0.555,0.073,3.351
2022-03-23 10:00:00-03:00,0.785,0.836,0.089,5.019
2022-03-23 11:00:00-03:00,0.835,0.908,0.099,6.68
2022-03-23 12:00:00-03:00,0.85,0.9400000000000001,0.097,8.102
2022-03-23 13:00:00-03:00,0.751,0.777,0.11900000000000001,9.047
2022-03-23 14:00:00-03:00,0.481,0.333,0.212,9.234
2022-03-23 15:00:00-03:00,0.328,0.179,0.189,9.254
2022-03-23 16:00:00-03:00,0.33,0.219,0.151,9.351
2022-03-23 17:00:00-03:00,0.292,0.222,0.106,9.135
2022-03-23 18:00:00-03:00,0.21,0.181,0.057,8.203
2022-03-23 19:00:00-03:00,0.044,0.052000000000000005,0.009000000000000001,5.571
2022-03-23 20:00:00-03:00,0.0,0.0,0.0,4.391
2022-03-23 21:00:00-03:00,0.0,0.0,0.0,4.122
2022-03-23 22:00:00-03:00,0.0,0.0,0.0,3.895
2022-03-23 23:00:00-03:00,0.0,0.0,0.0,3.799
2022-03-24 00:00:00-03:00,0.0,0.0,0.0,4.271
2022-03-24 01:00:00-03:00,0.0,0.0,0.0,5.195
2022-03-24 02:00:00-03:00,0.0,0.0,0.0,6.027
2022-03-24 03:00:00-03:00,0.0,0.0,0.0,6.682
2022-03-24 04:00:00-03:00,0.0,0.0,0.0,6.881
2022-03-24 05:00:00-03:00,0.0,0.0,0.0,6.736
2022-03-24 06:00:00-03:00,0.0,0.0,0.0,6.047
2022-03-24 07:00:00-03:00,0.0,0.003,0.0,5.297
2022-03-24 08:00:00-03:00,0.311,0.31,0.033,5.572
2022-03-24 09:00:00-03:00,0.424,0.397,0.076,7.025
2022-03-24 10:00:00-03:00,0.597,0.582,0.105,8.377
