local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-22 13:00:00-03:00,0.117,0.038,0.097,1.168
2022-06-22 14:00:00-03:00,0.115,0.041,0.093,1.354
2022-06-22 15:00:00-03:00,0.089,0.038,0.07,1.342
2022-06-22 16:00:00-03:00,0.041,0.024,0.034,1.016
2022-06-22 17:00:00-03:00,0.0,0.002,0.002,0.492
2022-06-22 18:00:00-03:00,0.0,0.0,0.0,0.248
2022-06-22 19:00:00-03:00,0.0,0.0,0.0,0.28
2022-06-22 20:00:00-03:00,0.0,0.0,0.0,0.421
2022-06-22 21:00:00-03:00,0.0,0.0,0.0,0.509
2022-06-22 22:00:00-03:00,0.0,0.0,0.0,0.616
2022-06-22 23:00:00-03:00,0.0,0.0,0.0,0.669
2022-06-23 00:00:00-03:00,0.0,0.0,0.0,0.713
2022-06-23 01:00:00-03:00,0.0,0.0,0.0,0.711
2022-06-23 02:00:00-03:00,0.0,0.0,0.0,0.461
2022-06-23 03:00:00-03:00,0.0,0.0,0.0,0.431
2022-06-23 04:00:00-03:00,0.0,0.0,0.0,0.149
2022-06-23 05:00:00-03:00,0.0,0.0,0.0,0.28
2022-06-23 06:00:00-03:00,0.0,0.0,0.0,0.436
2022-06-23 07:00:00-03:00,0.0,0.0,0.0,0.518
2022-06-23 08:00:00-03:00,0.0,0.0,0.0,0.426
2022-06-23 09:00:00-03:00,0.0,0.0,0.0,0.444
2022-06-23 10:00:00-03:00,0.028,0.024,0.019,0.754
2022-06-23 11:00:00-03:00,0.051000000000000004,0.021,0.047,1.51
2022-06-23 12:00:00-03:00,0.063,0.018000000000000002,0.063,2.026
2022-06-23 13:00:00-03:00,0.149,0.066,0.10300000000000001,2.489
2022-06-23 14:00:00-03:00,0.276,0.199,0.10300000000000001,2.877
2022-06-23 15:00:00-03:00,0.297,0.247,0.077,2.7119999999999997
2022-06-23 16:00:00-03:00,0.14,0.11800000000000001,0.042,1.807
2022-06-23 17:00:00-03:00,0.003,0.007,0.003,0.587
2022-06-23 18:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2022-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.279
2022-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.749
2022-06-23 21:00:00-03:00,0.0,0.0,0.0,-1.014
2022-06-23 22:00:00-03:00,0.0,0.0,0.0,-0.98
2022-06-23 23:00:00-03:00,0.0,0.0,0.0,-1.013
2022-06-24 00:00:00-03:00,0.0,0.0,0.0,-0.982
2022-06-24 01:00:00-03:00,0.0,0.0,0.0,-1.037
2022-06-24 02:00:00-03:00,0.0,0.0,0.0,-1.131
2022-06-24 03:00:00-03:00,0.0,0.0,0.0,-1.102
2022-06-24 04:00:00-03:00,0.0,0.0,0.0,-1.041
2022-06-24 05:00:00-03:00,0.0,0.0,0.0,-0.905
2022-06-24 06:00:00-03:00,0.0,0.0,0.0,-0.867
2022-06-24 07:00:00-03:00,0.0,0.0,0.0,-1.097
2022-06-24 08:00:00-03:00,0.0,0.0,0.0,-1.161
2022-06-24 09:00:00-03:00,0.0,0.0,0.0,-1.098
2022-06-24 10:00:00-03:00,0.018000000000000002,0.016,0.016,-0.754
2022-06-24 11:00:00-03:00,0.115,0.07200000000000001,0.061,-0.037
2022-06-24 12:00:00-03:00,0.228,0.155,0.093,0.766
2022-06-24 13:00:00-03:00,0.4,0.338,0.096,1.562
2022-06-24 14:00:00-03:00,0.43,0.38,0.088,2.05
2022-06-24 15:00:00-03:00,0.152,0.097,0.076,2.074
2022-06-24 16:00:00-03:00,0.045,0.028,0.033,1.726
2022-06-24 17:00:00-03:00,0.0,0.003,0.003,1.178
2022-06-24 18:00:00-03:00,0.0,0.0,0.0,0.852
2022-06-24 19:00:00-03:00,0.0,0.0,0.0,0.618
2022-06-24 20:00:00-03:00,0.0,0.0,0.0,0.047
2022-06-24 21:00:00-03:00,0.0,0.0,0.0,-0.213
2022-06-24 22:00:00-03:00,0.0,0.0,0.0,-0.085
2022-06-24 23:00:00-03:00,0.0,0.0,0.0,0.128
2022-06-25 00:00:00-03:00,0.0,0.0,0.0,0.337
2022-06-25 01:00:00-03:00,0.0,0.0,0.0,0.434
2022-06-25 02:00:00-03:00,0.0,0.0,0.0,0.431
2022-06-25 03:00:00-03:00,0.0,0.0,0.0,0.493
2022-06-25 04:00:00-03:00,0.0,0.0,0.0,0.622
2022-06-25 05:00:00-03:00,0.0,0.0,0.0,0.798
2022-06-25 06:00:00-03:00,0.0,0.0,0.0,0.738
2022-06-25 07:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2022-06-25 08:00:00-03:00,0.0,0.0,0.0,0.433
2022-06-25 09:00:00-03:00,0.0,0.0,0.0,0.272
2022-06-25 10:00:00-03:00,0.014,0.011,0.015,0.222
2022-06-25 11:00:00-03:00,0.06,0.026000000000000002,0.051000000000000004,0.68
2022-06-25 12:00:00-03:00,0.14200000000000002,0.069,0.093,1.7309999999999999
2022-06-25 13:00:00-03:00,0.195,0.10400000000000001,0.113,3.013
2022-06-25 14:00:00-03:00,0.162,0.08,0.10400000000000001,3.5789999999999997
2022-06-25 15:00:00-03:00,0.068,0.025,0.062,3.373
2022-06-25 16:00:00-03:00,0.023,0.011,0.026000000000000002,2.859
2022-06-25 17:00:00-03:00,0.0,0.002,0.002,2.102
2022-06-25 18:00:00-03:00,0.0,0.0,0.0,1.884
2022-06-25 19:00:00-03:00,0.0,0.0,0.0,1.9020000000000001
2022-06-25 20:00:00-03:00,0.0,0.0,0.0,1.974
2022-06-25 21:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2022-06-25 22:00:00-03:00,0.0,0.0,0.0,2.153
2022-06-25 23:00:00-03:00,0.0,0.0,0.0,2.208
2022-06-26 00:00:00-03:00,0.0,0.0,0.0,1.939
2022-06-26 01:00:00-03:00,0.0,0.0,0.0,2.174
2022-06-26 02:00:00-03:00,0.0,0.0,0.0,2.485
2022-06-26 03:00:00-03:00,0.0,0.0,0.0,2.927
2022-06-26 04:00:00-03:00,0.0,0.0,0.0,3.52
2022-06-26 05:00:00-03:00,0.0,0.0,0.0,3.672
2022-06-26 06:00:00-03:00,0.0,0.0,0.0,3.698
2022-06-26 07:00:00-03:00,0.0,0.0,0.0,3.71
2022-06-26 08:00:00-03:00,0.0,0.0,0.0,3.81
2022-06-26 09:00:00-03:00,0.0,0.0,0.0,3.8529999999999998
2022-06-26 10:00:00-03:00,0.047,0.043000000000000003,0.021,4.106
2022-06-26 11:00:00-03:00,0.155,0.113,0.064,4.908
2022-06-26 12:00:00-03:00,0.223,0.153,0.096,6.048
2022-06-26 13:00:00-03:00,0.152,0.073,0.10300000000000001,6.834
2022-06-26 14:00:00-03:00,0.125,0.056,0.092,7.241
2022-06-26 15:00:00-03:00,0.171,0.117,0.079,7.571
2022-06-26 16:00:00-03:00,0.125,0.105,0.043000000000000003,7.122
2022-06-26 17:00:00-03:00,0.003,0.007,0.003,6.197
2022-06-26 18:00:00-03:00,0.0,0.0,0.0,5.755
2022-06-26 19:00:00-03:00,0.0,0.0,0.0,5.604
2022-06-26 20:00:00-03:00,0.0,0.0,0.0,5.535
2022-06-26 21:00:00-03:00,0.0,0.0,0.0,5.422
2022-06-26 22:00:00-03:00,0.0,0.0,0.0,5.266
2022-06-26 23:00:00-03:00,0.0,0.0,0.0,5.126
2022-06-27 00:00:00-03:00,0.0,0.0,0.0,4.5809999999999995
2022-06-27 01:00:00-03:00,0.0,0.0,0.0,3.664
2022-06-27 02:00:00-03:00,0.0,0.0,0.0,2.6029999999999998
2022-06-27 03:00:00-03:00,0.0,0.0,0.0,1.784
2022-06-27 04:00:00-03:00,0.0,0.0,0.0,1.678
2022-06-27 05:00:00-03:00,0.0,0.0,0.0,1.542
2022-06-27 06:00:00-03:00,0.0,0.0,0.0,1.168
2022-06-27 07:00:00-03:00,0.0,0.0,0.0,0.9580000000000001
2022-06-27 08:00:00-03:00,0.0,0.0,0.0,0.742
2022-06-27 09:00:00-03:00,0.0,0.0,0.0,0.385
2022-06-27 10:00:00-03:00,0.1,0.095,0.023,0.642
2022-06-27 11:00:00-03:00,0.268,0.231,0.06,1.866
2022-06-27 12:00:00-03:00,0.389,0.34500000000000003,0.079,2.907
2022-06-27 13:00:00-03:00,0.435,0.394,0.084,3.917
2022-06-27 14:00:00-03:00,0.385,0.337,0.085,4.377
2022-06-27 15:00:00-03:00,0.311,0.27,0.07100000000000001,4.285
2022-06-27 16:00:00-03:00,0.2,0.182,0.04,3.008
2022-06-27 17:00:00-03:00,0.021,0.03,0.005,-0.373
2022-06-27 18:00:00-03:00,0.0,0.0,0.0,-1.779
2022-06-27 19:00:00-03:00,0.0,0.0,0.0,-2.438
2022-06-27 20:00:00-03:00,0.0,0.0,0.0,-2.702
2022-06-27 21:00:00-03:00,0.0,0.0,0.0,-2.716
2022-06-27 22:00:00-03:00,0.0,0.0,0.0,-2.549
2022-06-27 23:00:00-03:00,0.0,0.0,0.0,-2.025
2022-06-28 00:00:00-03:00,0.0,0.0,0.0,-1.5710000000000002
2022-06-28 01:00:00-03:00,0.0,0.0,0.0,-1.823
2022-06-28 02:00:00-03:00,0.0,0.0,0.0,-1.869
2022-06-28 03:00:00-03:00,0.0,0.0,0.0,-1.895
2022-06-28 04:00:00-03:00,0.0,0.0,0.0,-1.744
2022-06-28 05:00:00-03:00,0.0,0.0,0.0,-1.542
2022-06-28 06:00:00-03:00,0.0,0.0,0.0,-1.416
2022-06-28 07:00:00-03:00,0.0,0.0,0.0,-1.18
2022-06-28 08:00:00-03:00,0.0,0.0,0.0,-0.45
2022-06-28 09:00:00-03:00,0.0,0.0,0.0,0.532
2022-06-28 10:00:00-03:00,0.005,0.004,0.01,1.009
2022-06-28 11:00:00-03:00,0.013000000000000001,0.003,0.022,1.331
2022-06-28 12:00:00-03:00,0.032,0.005,0.042,1.624
2022-06-28 13:00:00-03:00,0.169,0.078,0.112,2.74
2022-06-28 14:00:00-03:00,0.301,0.22,0.11,3.824
2022-06-28 15:00:00-03:00,0.117,0.061,0.076,3.678
2022-06-28 16:00:00-03:00,0.033,0.018000000000000002,0.031,2.691
2022-06-28 17:00:00-03:00,0.0,0.002,0.003,1.558
2022-06-28 18:00:00-03:00,0.0,0.0,0.0,0.911
2022-06-28 19:00:00-03:00,0.0,0.0,0.0,0.608
2022-06-28 20:00:00-03:00,0.0,0.0,0.0,0.306
2022-06-28 21:00:00-03:00,0.0,0.0,0.0,-0.107
2022-06-28 22:00:00-03:00,0.0,0.0,0.0,-0.423
2022-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.581
2022-06-29 00:00:00-03:00,0.0,0.0,0.0,-0.812
2022-06-29 01:00:00-03:00,0.0,0.0,0.0,-1.092
2022-06-29 02:00:00-03:00,0.0,0.0,0.0,-1.369
2022-06-29 03:00:00-03:00,0.0,0.0,0.0,-1.505
2022-06-29 04:00:00-03:00,0.0,0.0,0.0,-1.466
2022-06-29 05:00:00-03:00,0.0,0.0,0.0,-1.249
2022-06-29 06:00:00-03:00,0.0,0.0,0.0,-1.053
2022-06-29 07:00:00-03:00,0.0,0.0,0.0,-0.917
2022-06-29 08:00:00-03:00,0.0,0.0,0.0,-0.899
2022-06-29 09:00:00-03:00,0.0,0.0,0.0,-1.053
2022-06-29 10:00:00-03:00,0.022,0.018000000000000002,0.018000000000000002,-0.928
2022-06-29 11:00:00-03:00,0.081,0.041,0.057,-0.155
2022-06-29 12:00:00-03:00,0.162,0.08700000000000001,0.095,0.687
2022-06-29 13:00:00-03:00,0.21,0.11800000000000001,0.113,1.468
2022-06-29 14:00:00-03:00,0.195,0.11,0.107,1.8479999999999999
2022-06-29 15:00:00-03:00,0.107,0.052000000000000005,0.074,1.729
2022-06-29 16:00:00-03:00,0.03,0.015,0.03,1.06
2022-06-29 17:00:00-03:00,0.0,0.001,0.002,0.47300000000000003
2022-06-29 18:00:00-03:00,0.0,0.0,0.0,-0.054
2022-06-29 19:00:00-03:00,0.0,0.0,0.0,-0.47500000000000003
2022-06-29 20:00:00-03:00,0.0,0.0,0.0,-0.857
2022-06-29 21:00:00-03:00,0.0,0.0,0.0,-1.157
2022-06-29 22:00:00-03:00,0.0,0.0,0.0,-1.348
2022-06-29 23:00:00-03:00,0.0,0.0,0.0,-1.5979999999999999
2022-06-30 00:00:00-03:00,0.0,0.0,0.0,-1.733
2022-06-30 01:00:00-03:00,0.0,0.0,0.0,-1.651
2022-06-30 02:00:00-03:00,0.0,0.0,0.0,-1.717
2022-06-30 03:00:00-03:00,0.0,0.0,0.0,-1.755
2022-06-30 04:00:00-03:00,0.0,0.0,0.0,-1.791
2022-06-30 05:00:00-03:00,0.0,0.0,0.0,-1.895
2022-06-30 06:00:00-03:00,0.0,0.0,0.0,-1.7890000000000001
2022-06-30 07:00:00-03:00,0.0,0.0,0.0,-1.933
2022-06-30 08:00:00-03:00,0.0,0.0,0.0,-2.332
2022-06-30 09:00:00-03:00,0.0,0.0,0.0,-2.566
2022-06-30 10:00:00-03:00,0.08600000000000001,0.078,0.024,-1.792
2022-06-30 11:00:00-03:00,0.182,0.136,0.064,-0.444
2022-06-30 12:00:00-03:00,0.264,0.193,0.093,0.534
2022-06-30 13:00:00-03:00,0.291,0.209,0.107,1.435
2022-06-30 14:00:00-03:00,0.251,0.171,0.10200000000000001,1.675
2022-06-30 15:00:00-03:00,0.184,0.125,0.079,1.458
2022-06-30 16:00:00-03:00,0.088,0.066,0.04,0.187
2022-06-30 17:00:00-03:00,0.005,0.009000000000000001,0.004,-1.767
2022-06-30 18:00:00-03:00,0.0,0.0,0.0,-2.408
2022-06-30 19:00:00-03:00,0.0,0.0,0.0,-2.429
2022-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.332
2022-06-30 21:00:00-03:00,0.0,0.0,0.0,-2.294
2022-06-30 22:00:00-03:00,0.0,0.0,0.0,-2.375
2022-06-30 23:00:00-03:00,0.0,0.0,0.0,-2.531
2022-07-01 00:00:00-03:00,0.0,0.0,0.0,-2.6310000000000002
2022-07-01 01:00:00-03:00,0.0,0.0,0.0,-2.648
2022-07-01 02:00:00-03:00,0.0,0.0,0.0,-2.707
2022-07-01 03:00:00-03:00,0.0,0.0,0.0,-2.564
2022-07-01 04:00:00-03:00,0.0,0.0,0.0,-2.34
2022-07-01 05:00:00-03:00,0.0,0.0,0.0,-2.224
2022-07-01 06:00:00-03:00,0.0,0.0,0.0,-2.251
2022-07-01 07:00:00-03:00,0.0,0.0,0.0,-2.477
2022-07-01 08:00:00-03:00,0.0,0.0,0.0,-2.779
2022-07-01 09:00:00-03:00,0.0,0.0,0.0,-3.201
2022-07-01 10:00:00-03:00,0.148,0.14,0.024,-3.132
2022-07-01 11:00:00-03:00,0.503,0.493,0.046,-2.26
2022-07-01 12:00:00-03:00,0.614,0.624,0.05,-1.009
2022-07-01 13:00:00-03:00,0.627,0.641,0.052000000000000005,0.15
2022-07-01 14:00:00-03:00,0.56,0.556,0.06,0.897
2022-07-01 15:00:00-03:00,0.43,0.405,0.06,0.806
2022-07-01 16:00:00-03:00,0.19,0.168,0.041,-0.55
2022-07-01 17:00:00-03:00,0.006,0.012,0.004,-2.046
2022-07-01 18:00:00-03:00,0.0,0.0,0.0,-1.891
2022-07-01 19:00:00-03:00,0.0,0.0,0.0,-1.733
2022-07-01 20:00:00-03:00,0.0,0.0,0.0,-1.88
2022-07-01 21:00:00-03:00,0.0,0.0,0.0,-2.096
2022-07-01 22:00:00-03:00,0.0,0.0,0.0,-2.315
2022-07-01 23:00:00-03:00,0.0,0.0,0.0,-2.428
2022-07-02 00:00:00-03:00,0.0,0.0,0.0,-2.638
2022-07-02 01:00:00-03:00,0.0,0.0,0.0,-3.143
2022-07-02 02:00:00-03:00,0.0,0.0,0.0,-3.5789999999999997
2022-07-02 03:00:00-03:00,0.0,0.0,0.0,-3.7800000000000002
2022-07-02 04:00:00-03:00,0.0,0.0,0.0,-3.876
2022-07-02 05:00:00-03:00,0.0,0.0,0.0,-3.903
2022-07-02 06:00:00-03:00,0.0,0.0,0.0,-3.977
2022-07-02 07:00:00-03:00,0.0,0.0,0.0,-4.144
2022-07-02 08:00:00-03:00,0.0,0.0,0.0,-4.273
2022-07-02 09:00:00-03:00,0.0,0.0,0.0,-4.219
2022-07-02 10:00:00-03:00,0.03,0.025,0.018000000000000002,-3.949
2022-07-02 11:00:00-03:00,0.152,0.105,0.063,-3.194
2022-07-02 12:00:00-03:00,0.258,0.186,0.091,-2.092
2022-07-02 13:00:00-03:00,0.47400000000000003,0.427,0.084,-0.638
2022-07-02 14:00:00-03:00,0.505,0.47800000000000004,0.073,0.683
2022-07-02 15:00:00-03:00,0.421,0.392,0.064,1.017
2022-07-02 16:00:00-03:00,0.222,0.2,0.042,0.069
2022-07-02 17:00:00-03:00,0.012,0.018000000000000002,0.005,-1.923
2022-07-02 18:00:00-03:00,0.0,0.0,0.0,-2.906
2022-07-02 19:00:00-03:00,0.0,0.0,0.0,-2.931
2022-07-02 20:00:00-03:00,0.0,0.0,0.0,-2.193
2022-07-02 21:00:00-03:00,0.0,0.0,0.0,-1.81
2022-07-02 22:00:00-03:00,0.0,0.0,0.0,-1.542
2022-07-02 23:00:00-03:00,0.0,0.0,0.0,-1.45
2022-07-03 00:00:00-03:00,0.0,0.0,0.0,-1.5630000000000002
2022-07-03 01:00:00-03:00,0.0,0.0,0.0,-1.8639999999999999
2022-07-03 02:00:00-03:00,0.0,0.0,0.0,-2.462
2022-07-03 03:00:00-03:00,0.0,0.0,0.0,-2.7560000000000002
2022-07-03 04:00:00-03:00,0.0,0.0,0.0,-3.33
2022-07-03 05:00:00-03:00,0.0,0.0,0.0,-3.815
2022-07-03 06:00:00-03:00,0.0,0.0,0.0,-4.271
2022-07-03 07:00:00-03:00,0.0,0.0,0.0,-4.802
2022-07-03 08:00:00-03:00,0.0,0.0,0.0,-5.153
2022-07-03 09:00:00-03:00,0.0,0.001,0.0,-5.515
2022-07-03 10:00:00-03:00,0.149,0.138,0.026000000000000002,-5.114
2022-07-03 11:00:00-03:00,0.352,0.312,0.06,-3.5620000000000003
2022-07-03 12:00:00-03:00,0.445,0.4,0.077,-1.685
2022-07-03 13:00:00-03:00,0.428,0.37,0.09,-0.406
2022-07-03 14:00:00-03:00,0.322,0.25,0.097,0.093
2022-07-03 15:00:00-03:00,0.224,0.166,0.078,-0.11800000000000001
2022-07-03 16:00:00-03:00,0.11,0.085,0.042,-1.185
2022-07-03 17:00:00-03:00,0.004,0.008,0.004,-2.699
2022-07-03 18:00:00-03:00,0.0,0.0,0.0,-2.846
2022-07-03 19:00:00-03:00,0.0,0.0,0.0,-2.446
2022-07-03 20:00:00-03:00,0.0,0.0,0.0,-2.306
2022-07-03 21:00:00-03:00,0.0,0.0,0.0,-2.286
2022-07-03 22:00:00-03:00,0.0,0.0,0.0,-2.613
2022-07-03 23:00:00-03:00,0.0,0.0,0.0,-3.297
2022-07-04 00:00:00-03:00,0.0,0.0,0.0,-3.316
2022-07-04 01:00:00-03:00,0.0,0.0,0.0,-3.289
2022-07-04 02:00:00-03:00,0.0,0.0,0.0,-3.368
2022-07-04 03:00:00-03:00,0.0,0.0,0.0,-3.231
2022-07-04 04:00:00-03:00,0.0,0.0,0.0,-2.851
2022-07-04 05:00:00-03:00,0.0,0.0,0.0,-2.709
2022-07-04 06:00:00-03:00,0.0,0.0,0.0,-2.6790000000000003
2022-07-04 07:00:00-03:00,0.0,0.0,0.0,-2.922
2022-07-04 08:00:00-03:00,0.0,0.0,0.0,-3.292
2022-07-04 09:00:00-03:00,0.0,0.0,0.0,-3.674
2022-07-04 10:00:00-03:00,0.035,0.029,0.021,-3.431
2022-07-04 11:00:00-03:00,0.10400000000000001,0.061,0.06,-2.552
2022-07-04 12:00:00-03:00,0.186,0.109,0.095,-1.655
2022-07-04 13:00:00-03:00,0.28800000000000003,0.199,0.11,-0.718
2022-07-04 14:00:00-03:00,0.32,0.244,0.101,0.002
2022-07-04 15:00:00-03:00,0.293,0.23900000000000002,0.078,0.457
2022-07-04 16:00:00-03:00,0.196,0.17,0.045,-0.447
2022-07-04 17:00:00-03:00,0.014,0.02,0.005,-2.575
2022-07-04 18:00:00-03:00,0.0,0.0,0.0,-3.4130000000000003
2022-07-04 19:00:00-03:00,0.0,0.0,0.0,-3.65
2022-07-04 20:00:00-03:00,0.0,0.0,0.0,-3.485
2022-07-04 21:00:00-03:00,0.0,0.0,0.0,-3.169
2022-07-04 22:00:00-03:00,0.0,0.0,0.0,-2.999
2022-07-04 23:00:00-03:00,0.0,0.0,0.0,-2.965
2022-07-05 00:00:00-03:00,0.0,0.0,0.0,-3.085
2022-07-05 01:00:00-03:00,0.0,0.0,0.0,-3.185
2022-07-05 02:00:00-03:00,0.0,0.0,0.0,-3.348
2022-07-05 03:00:00-03:00,0.0,0.0,0.0,-3.5620000000000003
2022-07-05 04:00:00-03:00,0.0,0.0,0.0,-3.778
2022-07-05 05:00:00-03:00,0.0,0.0,0.0,-3.946
2022-07-05 06:00:00-03:00,0.0,0.0,0.0,-3.941
2022-07-05 07:00:00-03:00,0.0,0.0,0.0,-3.865
2022-07-05 08:00:00-03:00,0.0,0.0,0.0,-3.878
2022-07-05 09:00:00-03:00,0.0,0.0,0.0,-4.011
2022-07-05 10:00:00-03:00,0.026000000000000002,0.02,0.019,-3.872
2022-07-05 11:00:00-03:00,0.112,0.066,0.062,-3.124
2022-07-05 12:00:00-03:00,0.225,0.147,0.096,-2.013
2022-07-05 13:00:00-03:00,0.329,0.245,0.107,-0.9500000000000001
2022-07-05 14:00:00-03:00,0.332,0.257,0.099,-0.396
2022-07-05 15:00:00-03:00,0.321,0.268,0.077,-0.23900000000000002
2022-07-05 16:00:00-03:00,0.209,0.183,0.045,-1.034
2022-07-05 17:00:00-03:00,0.019,0.026000000000000002,0.006,-2.877
2022-07-05 18:00:00-03:00,0.0,0.0,0.0,-3.819
2022-07-05 19:00:00-03:00,0.0,0.0,0.0,-4.107
2022-07-05 20:00:00-03:00,0.0,0.0,0.0,-4.087
2022-07-05 21:00:00-03:00,0.0,0.0,0.0,-3.896
2022-07-05 22:00:00-03:00,0.0,0.0,0.0,-3.768
2022-07-05 23:00:00-03:00,0.0,0.0,0.0,-3.677
2022-07-06 00:00:00-03:00,0.0,0.0,0.0,-3.622
2022-07-06 01:00:00-03:00,0.0,0.0,0.0,-3.719
2022-07-06 02:00:00-03:00,0.0,0.0,0.0,-3.862
2022-07-06 03:00:00-03:00,0.0,0.0,0.0,-3.997
2022-07-06 04:00:00-03:00,0.0,0.0,0.0,-4.145
2022-07-06 05:00:00-03:00,0.0,0.0,0.0,-4.374
2022-07-06 06:00:00-03:00,0.0,0.0,0.0,-4.608
2022-07-06 07:00:00-03:00,0.0,0.0,0.0,-4.881
2022-07-06 08:00:00-03:00,0.0,0.0,0.0,-5.123
2022-07-06 09:00:00-03:00,0.0,0.0,0.0,-5.241
2022-07-06 10:00:00-03:00,0.021,0.015,0.018000000000000002,-4.861
2022-07-06 11:00:00-03:00,0.066,0.028,0.053,-3.9530000000000003
2022-07-06 12:00:00-03:00,0.115,0.046,0.08600000000000001,-3.054
2022-07-06 13:00:00-03:00,0.219,0.121,0.116,-2.013
2022-07-06 14:00:00-03:00,0.264,0.17300000000000001,0.11,-1.218
2022-07-06 15:00:00-03:00,0.167,0.10300000000000001,0.083,-0.864
2022-07-06 16:00:00-03:00,0.093,0.066,0.044,-1.307
2022-07-06 17:00:00-03:00,0.009000000000000001,0.013000000000000001,0.006,-2.768
2022-07-06 18:00:00-03:00,0.0,0.0,0.0,-3.157
2022-07-06 19:00:00-03:00,0.0,0.0,0.0,-3.076
2022-07-06 20:00:00-03:00,0.0,0.0,0.0,-2.947
2022-07-06 21:00:00-03:00,0.0,0.0,0.0,-2.781
2022-07-06 22:00:00-03:00,0.0,0.0,0.0,-2.7039999999999997
2022-07-06 23:00:00-03:00,0.0,0.0,0.0,-2.622
2022-07-07 00:00:00-03:00,0.0,0.0,0.0,-2.607
2022-07-07 01:00:00-03:00,0.0,0.0,0.0,-2.453
2022-07-07 02:00:00-03:00,0.0,0.0,0.0,-2.43
2022-07-07 03:00:00-03:00,0.0,0.0,0.0,-2.407
2022-07-07 04:00:00-03:00,0.0,0.0,0.0,-2.42
2022-07-07 05:00:00-03:00,0.0,0.0,0.0,-2.467
2022-07-07 06:00:00-03:00,0.0,0.0,0.0,-2.532
2022-07-07 07:00:00-03:00,0.0,0.0,0.0,-2.542
2022-07-07 08:00:00-03:00,0.0,0.0,0.0,-2.349
2022-07-07 09:00:00-03:00,0.0,0.0,0.0,-2.375
2022-07-07 10:00:00-03:00,0.051000000000000004,0.044,0.023,-2.1390000000000002
2022-07-07 11:00:00-03:00,0.156,0.109,0.064,-1.542
2022-07-07 12:00:00-03:00,0.315,0.247,0.091,-0.6960000000000001
2022-07-07 13:00:00-03:00,0.451,0.4,0.08700000000000001,0.10400000000000001
2022-07-07 14:00:00-03:00,0.554,0.541,0.066,0.606
2022-07-07 15:00:00-03:00,0.499,0.486,0.057,0.5760000000000001
2022-07-07 16:00:00-03:00,0.333,0.316,0.04,-0.774
2022-07-07 17:00:00-03:00,0.043000000000000003,0.051000000000000004,0.007,-2.427
2022-07-07 18:00:00-03:00,0.0,0.0,0.0,-3.001
2022-07-07 19:00:00-03:00,0.0,0.0,0.0,-3.993
2022-07-07 20:00:00-03:00,0.0,0.0,0.0,-5.036
2022-07-07 21:00:00-03:00,0.0,0.0,0.0,-6.049
2022-07-07 22:00:00-03:00,0.0,0.0,0.0,-6.592
2022-07-07 23:00:00-03:00,0.0,0.0,0.0,-5.93
2022-07-08 00:00:00-03:00,0.0,0.0,0.0,-5.231
2022-07-08 01:00:00-03:00,0.0,0.0,0.0,-5.04
2022-07-08 02:00:00-03:00,0.0,0.0,0.0,-5.058
2022-07-08 03:00:00-03:00,0.0,0.0,0.0,-4.754
2022-07-08 04:00:00-03:00,0.0,0.0,0.0,-3.657
2022-07-08 05:00:00-03:00,0.0,0.0,0.0,-2.622
2022-07-08 06:00:00-03:00,0.0,0.0,0.0,-1.97
2022-07-08 07:00:00-03:00,0.0,0.0,0.0,-1.442
2022-07-08 08:00:00-03:00,0.0,0.0,0.0,-1.015
2022-07-08 09:00:00-03:00,0.0,0.0,0.0,-0.8280000000000001
2022-07-08 10:00:00-03:00,0.005,0.003,0.011,-0.668
2022-07-08 11:00:00-03:00,0.023,0.005,0.032,-0.294
2022-07-08 12:00:00-03:00,0.035,0.005,0.045,0.03
2022-07-08 13:00:00-03:00,0.043000000000000003,0.005,0.054,0.304
2022-07-08 14:00:00-03:00,0.077,0.017,0.077,0.632
2022-07-08 15:00:00-03:00,0.23900000000000002,0.17,0.091,1.083
2022-07-08 16:00:00-03:00,0.223,0.193,0.05,0.47200000000000003
2022-07-08 17:00:00-03:00,0.021,0.027,0.007,-1.412
2022-07-08 18:00:00-03:00,0.0,0.0,0.0,-1.771
2022-07-08 19:00:00-03:00,0.0,0.0,0.0,-1.423
2022-07-08 20:00:00-03:00,0.0,0.0,0.0,-1.13
2022-07-08 21:00:00-03:00,0.0,0.0,0.0,-1.27
2022-07-08 22:00:00-03:00,0.0,0.0,0.0,-0.909
2022-07-08 23:00:00-03:00,0.0,0.0,0.0,-0.442
2022-07-09 00:00:00-03:00,0.0,0.0,0.0,-0.115
2022-07-09 01:00:00-03:00,0.0,0.0,0.0,0.019
2022-07-09 02:00:00-03:00,0.0,0.0,0.0,-0.111
2022-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.601
2022-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.154
2022-07-09 05:00:00-03:00,0.0,0.0,0.0,-1.629
2022-07-09 06:00:00-03:00,0.0,0.0,0.0,-2.048
