local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-07-09 16:00:00-03:00,0.012,0.003,0.02,1.842
2019-07-09 17:00:00-03:00,0.0,0.001,0.002,1.396
2019-07-09 18:00:00-03:00,0.0,0.0,0.0,1.329
2019-07-09 19:00:00-03:00,0.0,0.0,0.0,1.293
2019-07-09 20:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2019-07-09 21:00:00-03:00,0.0,0.0,0.0,1.001
2019-07-09 22:00:00-03:00,0.0,0.0,0.0,0.8290000000000001
2019-07-09 23:00:00-03:00,0.0,0.0,0.0,0.627
2019-07-10 00:00:00-03:00,0.0,0.0,0.0,0.34500000000000003
2019-07-10 01:00:00-03:00,0.0,0.0,0.0,0.24
2019-07-10 02:00:00-03:00,0.0,0.0,0.0,0.257
2019-07-10 03:00:00-03:00,0.0,0.0,0.0,0.193
2019-07-10 04:00:00-03:00,0.0,0.0,0.0,0.08700000000000001
2019-07-10 05:00:00-03:00,0.0,0.0,0.0,-0.08
2019-07-10 06:00:00-03:00,0.0,0.0,0.0,-0.213
2019-07-10 07:00:00-03:00,0.0,0.0,0.0,-0.259
2019-07-10 08:00:00-03:00,0.0,0.0,0.0,-0.23800000000000002
2019-07-10 09:00:00-03:00,0.0,0.0,0.0,-0.195
2019-07-10 10:00:00-03:00,0.016,0.011,0.017,0.128
2019-07-10 11:00:00-03:00,0.041,0.013000000000000001,0.044,0.676
2019-07-10 12:00:00-03:00,0.077,0.02,0.074,1.177
2019-07-10 13:00:00-03:00,0.122,0.039,0.10200000000000001,1.607
2019-07-10 14:00:00-03:00,0.11900000000000001,0.041,0.098,1.8359999999999999
2019-07-10 15:00:00-03:00,0.084,0.031,0.07100000000000001,1.858
2019-07-10 16:00:00-03:00,0.037,0.018000000000000002,0.035,1.5979999999999999
2019-07-10 17:00:00-03:00,0.001,0.003,0.004,0.8290000000000001
2019-07-10 18:00:00-03:00,0.0,0.0,0.0,0.649
2019-07-10 19:00:00-03:00,0.0,0.0,0.0,0.68
2019-07-10 20:00:00-03:00,0.0,0.0,0.0,0.804
2019-07-10 21:00:00-03:00,0.0,0.0,0.0,1.069
2019-07-10 22:00:00-03:00,0.0,0.0,0.0,1.1400000000000001
2019-07-10 23:00:00-03:00,0.0,0.0,0.0,1.381
2019-07-11 00:00:00-03:00,0.0,0.0,0.0,1.484
2019-07-11 01:00:00-03:00,0.0,0.0,0.0,1.466
2019-07-11 02:00:00-03:00,0.0,0.0,0.0,1.375
2019-07-11 03:00:00-03:00,0.0,0.0,0.0,1.287
2019-07-11 04:00:00-03:00,0.0,0.0,0.0,1.264
2019-07-11 05:00:00-03:00,0.0,0.0,0.0,1.298
2019-07-11 06:00:00-03:00,0.0,0.0,0.0,1.419
2019-07-11 07:00:00-03:00,0.0,0.0,0.0,1.558
2019-07-11 08:00:00-03:00,0.0,0.0,0.0,1.712
2019-07-11 09:00:00-03:00,0.0,0.0,0.0,1.826
2019-07-11 10:00:00-03:00,0.001,0.001,0.007,2.076
2019-07-11 11:00:00-03:00,0.012,0.002,0.022,2.636
2019-07-11 12:00:00-03:00,0.025,0.002,0.037,3.178
2019-07-11 13:00:00-03:00,0.032,0.002,0.045,3.424
2019-07-11 14:00:00-03:00,0.025,0.002,0.037,3.432
2019-07-11 15:00:00-03:00,0.012,0.001,0.023,3.315
2019-07-11 16:00:00-03:00,0.003,0.001,0.01,2.969
2019-07-11 17:00:00-03:00,0.0,0.0,0.001,2.615
2019-07-11 18:00:00-03:00,0.0,0.0,0.0,2.479
2019-07-11 19:00:00-03:00,0.0,0.0,0.0,2.337
2019-07-11 20:00:00-03:00,0.0,0.0,0.0,2.343
2019-07-11 21:00:00-03:00,0.0,0.0,0.0,2.487
2019-07-11 22:00:00-03:00,0.0,0.0,0.0,2.61
2019-07-11 23:00:00-03:00,0.0,0.0,0.0,2.578
2019-07-12 00:00:00-03:00,0.0,0.0,0.0,2.464
2019-07-12 01:00:00-03:00,0.0,0.0,0.0,2.351
2019-07-12 02:00:00-03:00,0.0,0.0,0.0,2.352
2019-07-12 03:00:00-03:00,0.0,0.0,0.0,2.474
2019-07-12 04:00:00-03:00,0.0,0.0,0.0,2.54
2019-07-12 05:00:00-03:00,0.0,0.0,0.0,2.609
2019-07-12 06:00:00-03:00,0.0,0.0,0.0,2.558
2019-07-12 07:00:00-03:00,0.0,0.0,0.0,2.626
2019-07-12 08:00:00-03:00,0.0,0.0,0.0,2.701
2019-07-12 09:00:00-03:00,0.0,0.0,0.0,2.822
2019-07-12 10:00:00-03:00,0.003,0.002,0.009000000000000001,3.045
2019-07-12 11:00:00-03:00,0.019,0.003,0.029,3.341
2019-07-12 12:00:00-03:00,0.037,0.005,0.049,3.59
2019-07-12 13:00:00-03:00,0.057,0.007,0.067,3.793
2019-07-12 14:00:00-03:00,0.065,0.011,0.073,4.013
2019-07-12 15:00:00-03:00,0.051000000000000004,0.011,0.057,4.031
2019-07-12 16:00:00-03:00,0.019,0.006,0.026000000000000002,3.886
2019-07-12 17:00:00-03:00,0.0,0.001,0.003,3.565
2019-07-12 18:00:00-03:00,0.0,0.0,0.0,3.333
2019-07-12 19:00:00-03:00,0.0,0.0,0.0,3.116
2019-07-12 20:00:00-03:00,0.0,0.0,0.0,2.753
2019-07-12 21:00:00-03:00,0.0,0.0,0.0,2.414
2019-07-12 22:00:00-03:00,0.0,0.0,0.0,1.9649999999999999
2019-07-12 23:00:00-03:00,0.0,0.0,0.0,1.459
2019-07-13 00:00:00-03:00,0.0,0.0,0.0,0.9550000000000001
2019-07-13 01:00:00-03:00,0.0,0.0,0.0,0.755
2019-07-13 02:00:00-03:00,0.0,0.0,0.0,0.843
2019-07-13 03:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2019-07-13 04:00:00-03:00,0.0,0.0,0.0,1.479
2019-07-13 05:00:00-03:00,0.0,0.0,0.0,1.798
2019-07-13 06:00:00-03:00,0.0,0.0,0.0,1.925
2019-07-13 07:00:00-03:00,0.0,0.0,0.0,1.988
2019-07-13 08:00:00-03:00,0.0,0.0,0.0,2.056
2019-07-13 09:00:00-03:00,0.0,0.0,0.0,2.054
2019-07-13 10:00:00-03:00,0.006,0.003,0.012,2.076
2019-07-13 11:00:00-03:00,0.034,0.008,0.041,2.072
2019-07-13 12:00:00-03:00,0.068,0.014,0.07200000000000001,2.238
2019-07-13 13:00:00-03:00,0.099,0.022,0.095,2.432
2019-07-13 14:00:00-03:00,0.08700000000000001,0.019,0.08700000000000001,2.5140000000000002
2019-07-13 15:00:00-03:00,0.048,0.01,0.055,2.406
2019-07-13 16:00:00-03:00,0.01,0.003,0.018000000000000002,1.831
2019-07-13 17:00:00-03:00,0.0,0.0,0.002,0.879
2019-07-13 18:00:00-03:00,0.0,0.0,0.0,0.534
2019-07-13 19:00:00-03:00,0.0,0.0,0.0,0.26
2019-07-13 20:00:00-03:00,0.0,0.0,0.0,0.008
2019-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.397
2019-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.705
2019-07-13 23:00:00-03:00,0.0,0.0,0.0,-1.2
2019-07-14 00:00:00-03:00,0.0,0.0,0.0,-1.457
2019-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.323
2019-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.211
2019-07-14 03:00:00-03:00,0.0,0.0,0.0,-1.339
2019-07-14 04:00:00-03:00,0.0,0.0,0.0,-1.44
2019-07-14 05:00:00-03:00,0.0,0.0,0.0,-1.345
2019-07-14 06:00:00-03:00,0.0,0.0,0.0,-1.024
2019-07-14 07:00:00-03:00,0.0,0.0,0.0,-0.512
2019-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.045
2019-07-14 09:00:00-03:00,0.0,0.0,0.0,0.278
2019-07-14 10:00:00-03:00,0.008,0.004,0.014,0.979
2019-07-14 11:00:00-03:00,0.03,0.006,0.039,1.529
2019-07-14 12:00:00-03:00,0.046,0.007,0.056,1.972
2019-07-14 13:00:00-03:00,0.065,0.009000000000000001,0.073,2.326
2019-07-14 14:00:00-03:00,0.06,0.009000000000000001,0.069,2.527
2019-07-14 15:00:00-03:00,0.039,0.006,0.049,2.483
2019-07-14 16:00:00-03:00,0.011,0.003,0.02,2.221
2019-07-14 17:00:00-03:00,0.0,0.0,0.002,1.732
2019-07-14 18:00:00-03:00,0.0,0.0,0.0,1.284
2019-07-14 19:00:00-03:00,0.0,0.0,0.0,1.0
2019-07-14 20:00:00-03:00,0.0,0.0,0.0,0.8240000000000001
2019-07-14 21:00:00-03:00,0.0,0.0,0.0,0.522
2019-07-14 22:00:00-03:00,0.0,0.0,0.0,0.20800000000000002
2019-07-14 23:00:00-03:00,0.0,0.0,0.0,-0.327
2019-07-15 00:00:00-03:00,0.0,0.0,0.0,-0.615
2019-07-15 01:00:00-03:00,0.0,0.0,0.0,-0.797
2019-07-15 02:00:00-03:00,0.0,0.0,0.0,-0.776
2019-07-15 03:00:00-03:00,0.0,0.0,0.0,-0.608
2019-07-15 04:00:00-03:00,0.0,0.0,0.0,-0.47100000000000003
2019-07-15 05:00:00-03:00,0.0,0.0,0.0,-0.404
2019-07-15 06:00:00-03:00,0.0,0.0,0.0,-0.327
2019-07-15 07:00:00-03:00,0.0,0.0,0.0,-0.21
2019-07-15 08:00:00-03:00,0.0,0.0,0.0,-0.034
2019-07-15 09:00:00-03:00,0.0,0.0,0.0,0.233
2019-07-15 10:00:00-03:00,0.002,0.002,0.008,0.736
2019-07-15 11:00:00-03:00,0.015,0.003,0.024,1.096
2019-07-15 12:00:00-03:00,0.10400000000000001,0.038,0.085,1.792
2019-07-15 13:00:00-03:00,0.436,0.373,0.10400000000000001,3.056
2019-07-15 14:00:00-03:00,0.48,0.443,0.08700000000000001,4.063
2019-07-15 15:00:00-03:00,0.343,0.295,0.081,4.425
2019-07-15 16:00:00-03:00,0.189,0.161,0.051000000000000004,4.043
2019-07-15 17:00:00-03:00,0.016,0.022,0.008,3.104
2019-07-15 18:00:00-03:00,0.0,0.0,0.0,3.367
2019-07-15 19:00:00-03:00,0.0,0.0,0.0,3.429
2019-07-15 20:00:00-03:00,0.0,0.0,0.0,3.27
2019-07-15 21:00:00-03:00,0.0,0.0,0.0,3.294
2019-07-15 22:00:00-03:00,0.0,0.0,0.0,3.696
2019-07-15 23:00:00-03:00,0.0,0.0,0.0,4.394
2019-07-16 00:00:00-03:00,0.0,0.0,0.0,4.584
2019-07-16 01:00:00-03:00,0.0,0.0,0.0,4.254
2019-07-16 02:00:00-03:00,0.0,0.0,0.0,4.005
2019-07-16 03:00:00-03:00,0.0,0.0,0.0,3.8449999999999998
2019-07-16 04:00:00-03:00,0.0,0.0,0.0,3.737
2019-07-16 05:00:00-03:00,0.0,0.0,0.0,3.5060000000000002
2019-07-16 06:00:00-03:00,0.0,0.0,0.0,3.25
2019-07-16 07:00:00-03:00,0.0,0.0,0.0,3.143
2019-07-16 08:00:00-03:00,0.0,0.0,0.0,2.9779999999999998
2019-07-16 09:00:00-03:00,0.0,0.003,0.001,2.732
2019-07-16 10:00:00-03:00,0.176,0.165,0.032,2.856
2019-07-16 11:00:00-03:00,0.372,0.343,0.063,3.585
2019-07-16 12:00:00-03:00,0.461,0.43,0.078,4.331
2019-07-16 13:00:00-03:00,0.44,0.393,0.092,4.642
2019-07-16 14:00:00-03:00,0.398,0.34600000000000003,0.092,4.603
2019-07-16 15:00:00-03:00,0.359,0.318,0.076,4.349
2019-07-16 16:00:00-03:00,0.19,0.163,0.049,3.714
2019-07-16 17:00:00-03:00,0.017,0.022,0.008,2.803
2019-07-16 18:00:00-03:00,0.0,0.0,0.0,2.325
2019-07-16 19:00:00-03:00,0.0,0.0,0.0,1.12
2019-07-16 20:00:00-03:00,0.0,0.0,0.0,-0.451
2019-07-16 21:00:00-03:00,0.0,0.0,0.0,-1.2810000000000001
2019-07-16 22:00:00-03:00,0.0,0.0,0.0,-1.587
2019-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.681
2019-07-17 00:00:00-03:00,0.0,0.0,0.0,-1.779
2019-07-17 01:00:00-03:00,0.0,0.0,0.0,-1.957
2019-07-17 02:00:00-03:00,0.0,0.0,0.0,-2.133
2019-07-17 03:00:00-03:00,0.0,0.0,0.0,-2.27
2019-07-17 04:00:00-03:00,0.0,0.0,0.0,-2.435
2019-07-17 05:00:00-03:00,0.0,0.0,0.0,-2.668
2019-07-17 06:00:00-03:00,0.0,0.0,0.0,-2.866
2019-07-17 07:00:00-03:00,0.0,0.0,0.0,-2.92
2019-07-17 08:00:00-03:00,0.0,0.0,0.0,-2.867
2019-07-17 09:00:00-03:00,0.0,0.002,0.001,-2.649
2019-07-17 10:00:00-03:00,0.059000000000000004,0.046,0.029,-1.939
2019-07-17 11:00:00-03:00,0.131,0.078,0.07100000000000001,-0.76
2019-07-17 12:00:00-03:00,0.188,0.10300000000000001,0.105,0.319
2019-07-17 13:00:00-03:00,0.194,0.095,0.11900000000000001,1.088
2019-07-17 14:00:00-03:00,0.157,0.068,0.109,1.478
2019-07-17 15:00:00-03:00,0.107,0.046,0.08,1.318
2019-07-17 16:00:00-03:00,0.058,0.032,0.043000000000000003,0.718
2019-07-17 17:00:00-03:00,0.012,0.015,0.008,-0.47100000000000003
2019-07-17 18:00:00-03:00,0.0,0.0,0.0,-1.763
2019-07-17 19:00:00-03:00,0.0,0.0,0.0,-2.582
2019-07-17 20:00:00-03:00,0.0,0.0,0.0,-2.782
2019-07-17 21:00:00-03:00,0.0,0.0,0.0,-2.8609999999999998
2019-07-17 22:00:00-03:00,0.0,0.0,0.0,-3.615
2019-07-17 23:00:00-03:00,0.0,0.0,0.0,-3.918
2019-07-18 00:00:00-03:00,0.0,0.0,0.0,-3.864
2019-07-18 01:00:00-03:00,0.0,0.0,0.0,-3.673
2019-07-18 02:00:00-03:00,0.0,0.0,0.0,-2.698
2019-07-18 03:00:00-03:00,0.0,0.0,0.0,-2.108
2019-07-18 04:00:00-03:00,0.0,0.0,0.0,-1.903
2019-07-18 05:00:00-03:00,0.0,0.0,0.0,-2.064
2019-07-18 06:00:00-03:00,0.0,0.0,0.0,-2.255
2019-07-18 07:00:00-03:00,0.0,0.0,0.0,-2.043
2019-07-18 08:00:00-03:00,0.0,0.0,0.0,-1.78
2019-07-18 09:00:00-03:00,0.0,0.002,0.001,-1.337
2019-07-18 10:00:00-03:00,0.057,0.042,0.031,-0.615
2019-07-18 11:00:00-03:00,0.138,0.081,0.075,0.328
2019-07-18 12:00:00-03:00,0.176,0.088,0.108,1.242
2019-07-18 13:00:00-03:00,0.14200000000000002,0.048,0.113,1.689
2019-07-18 14:00:00-03:00,0.091,0.021,0.088,1.782
2019-07-18 15:00:00-03:00,0.063,0.015,0.065,1.665
2019-07-18 16:00:00-03:00,0.008,0.002,0.016,1.111
2019-07-18 17:00:00-03:00,0.0,0.001,0.003,0.778
2019-07-18 18:00:00-03:00,0.0,0.0,0.0,0.374
2019-07-18 19:00:00-03:00,0.0,0.0,0.0,-0.0
2019-07-18 20:00:00-03:00,0.0,0.0,0.0,-0.067
2019-07-18 21:00:00-03:00,0.0,0.0,0.0,-0.25
2019-07-18 22:00:00-03:00,0.0,0.0,0.0,-0.6000000000000001
2019-07-18 23:00:00-03:00,0.0,0.0,0.0,-0.993
2019-07-19 00:00:00-03:00,0.0,0.0,0.0,-1.341
2019-07-19 01:00:00-03:00,0.0,0.0,0.0,-1.7069999999999999
2019-07-19 02:00:00-03:00,0.0,0.0,0.0,-1.996
2019-07-19 03:00:00-03:00,0.0,0.0,0.0,-2.04
2019-07-19 04:00:00-03:00,0.0,0.0,0.0,-1.855
2019-07-19 05:00:00-03:00,0.0,0.0,0.0,-1.5470000000000002
2019-07-19 06:00:00-03:00,0.0,0.0,0.0,-1.107
2019-07-19 07:00:00-03:00,0.0,0.0,0.0,-0.523
2019-07-19 08:00:00-03:00,0.0,0.0,0.0,0.273
2019-07-19 09:00:00-03:00,0.0,0.003,0.001,0.62
2019-07-19 10:00:00-03:00,0.109,0.094,0.034,1.169
2019-07-19 11:00:00-03:00,0.28200000000000003,0.234,0.073,2.022
2019-07-19 12:00:00-03:00,0.419,0.366,0.09,2.771
2019-07-19 13:00:00-03:00,0.457,0.405,0.097,3.327
2019-07-19 14:00:00-03:00,0.391,0.326,0.10200000000000001,3.417
2019-07-19 15:00:00-03:00,0.20400000000000001,0.137,0.089,2.963
2019-07-19 16:00:00-03:00,0.07100000000000001,0.043000000000000003,0.046,2.14
2019-07-19 17:00:00-03:00,0.005,0.007,0.006,1.1219999999999999
2019-07-19 18:00:00-03:00,0.0,0.0,0.0,0.638
2019-07-19 19:00:00-03:00,0.0,0.0,0.0,0.422
2019-07-19 20:00:00-03:00,0.0,0.0,0.0,0.083
2019-07-19 21:00:00-03:00,0.0,0.0,0.0,-0.251
2019-07-19 22:00:00-03:00,0.0,0.0,0.0,-0.545
2019-07-19 23:00:00-03:00,0.0,0.0,0.0,-0.543
2019-07-20 00:00:00-03:00,0.0,0.0,0.0,-1.029
2019-07-20 01:00:00-03:00,0.0,0.0,0.0,-1.283
2019-07-20 02:00:00-03:00,0.0,0.0,0.0,-1.323
2019-07-20 03:00:00-03:00,0.0,0.0,0.0,-1.3719999999999999
2019-07-20 04:00:00-03:00,0.0,0.0,0.0,-1.476
2019-07-20 05:00:00-03:00,0.0,0.0,0.0,-1.611
2019-07-20 06:00:00-03:00,0.0,0.0,0.0,-1.8130000000000002
2019-07-20 07:00:00-03:00,0.0,0.0,0.0,-1.697
2019-07-20 08:00:00-03:00,0.0,0.0,0.0,-1.605
2019-07-20 09:00:00-03:00,0.0,0.004,0.002,-1.562
2019-07-20 10:00:00-03:00,0.153,0.133,0.038,-0.86
2019-07-20 11:00:00-03:00,0.23,0.171,0.08,-0.046
2019-07-20 12:00:00-03:00,0.128,0.052000000000000005,0.095,0.663
2019-07-20 13:00:00-03:00,0.154,0.06,0.114,1.207
2019-07-20 14:00:00-03:00,0.23,0.131,0.12,1.718
2019-07-20 15:00:00-03:00,0.213,0.139,0.096,1.9300000000000002
2019-07-20 16:00:00-03:00,0.049,0.023,0.042,1.568
2019-07-20 17:00:00-03:00,0.001,0.003,0.005,1.162
2019-07-20 18:00:00-03:00,0.0,0.0,0.0,0.926
2019-07-20 19:00:00-03:00,0.0,0.0,0.0,0.859
2019-07-20 20:00:00-03:00,0.0,0.0,0.0,0.662
2019-07-20 21:00:00-03:00,0.0,0.0,0.0,0.405
2019-07-20 22:00:00-03:00,0.0,0.0,0.0,0.365
2019-07-20 23:00:00-03:00,0.0,0.0,0.0,0.31
2019-07-21 00:00:00-03:00,0.0,0.0,0.0,0.214
2019-07-21 01:00:00-03:00,0.0,0.0,0.0,0.149
2019-07-21 02:00:00-03:00,0.0,0.0,0.0,0.09
2019-07-21 03:00:00-03:00,0.0,0.0,0.0,0.012
2019-07-21 04:00:00-03:00,0.0,0.0,0.0,-0.097
2019-07-21 05:00:00-03:00,0.0,0.0,0.0,-0.163
2019-07-21 06:00:00-03:00,0.0,0.0,0.0,-0.14
2019-07-21 07:00:00-03:00,0.0,0.0,0.0,-0.134
2019-07-21 08:00:00-03:00,0.0,0.0,0.0,-0.093
2019-07-21 09:00:00-03:00,0.0,0.002,0.002,0.107
2019-07-21 10:00:00-03:00,0.08600000000000001,0.069,0.035,0.547
2019-07-21 11:00:00-03:00,0.217,0.161,0.078,1.488
2019-07-21 12:00:00-03:00,0.343,0.268,0.10400000000000001,2.312
2019-07-21 13:00:00-03:00,0.293,0.198,0.122,2.556
2019-07-21 14:00:00-03:00,0.262,0.168,0.11800000000000001,2.564
2019-07-21 15:00:00-03:00,0.20600000000000002,0.134,0.094,2.281
2019-07-21 16:00:00-03:00,0.094,0.06,0.052000000000000005,1.591
2019-07-21 17:00:00-03:00,0.016,0.018000000000000002,0.01,0.659
2019-07-21 18:00:00-03:00,0.0,0.0,0.0,0.063
2019-07-21 19:00:00-03:00,0.0,0.0,0.0,-0.009000000000000001
2019-07-21 20:00:00-03:00,0.0,0.0,0.0,-0.024
2019-07-21 21:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2019-07-21 22:00:00-03:00,0.0,0.0,0.0,-0.321
2019-07-21 23:00:00-03:00,0.0,0.0,0.0,-0.226
2019-07-22 00:00:00-03:00,0.0,0.0,0.0,-0.122
2019-07-22 01:00:00-03:00,0.0,0.0,0.0,0.17
2019-07-22 02:00:00-03:00,0.0,0.0,0.0,0.322
2019-07-22 03:00:00-03:00,0.0,0.0,0.0,0.501
2019-07-22 04:00:00-03:00,0.0,0.0,0.0,0.63
2019-07-22 05:00:00-03:00,0.0,0.0,0.0,0.736
2019-07-22 06:00:00-03:00,0.0,0.0,0.0,0.686
2019-07-22 07:00:00-03:00,0.0,0.0,0.0,0.67
2019-07-22 08:00:00-03:00,0.0,0.0,0.0,0.8170000000000001
2019-07-22 09:00:00-03:00,0.0,0.002,0.002,1.055
2019-07-22 10:00:00-03:00,0.032,0.019,0.028,1.669
2019-07-22 11:00:00-03:00,0.068,0.025,0.061,2.427
2019-07-22 12:00:00-03:00,0.158,0.07,0.108,3.218
2019-07-22 13:00:00-03:00,0.227,0.11900000000000001,0.132,3.79
2019-07-22 14:00:00-03:00,0.184,0.084,0.122,3.982
2019-07-22 15:00:00-03:00,0.097,0.034,0.082,3.7720000000000002
2019-07-22 16:00:00-03:00,0.028,0.009000000000000001,0.034,3.289
2019-07-22 17:00:00-03:00,0.001,0.003,0.005,2.716
2019-07-22 18:00:00-03:00,0.0,0.0,0.0,2.216
2019-07-22 19:00:00-03:00,0.0,0.0,0.0,1.8359999999999999
2019-07-22 20:00:00-03:00,0.0,0.0,0.0,1.379
2019-07-22 21:00:00-03:00,0.0,0.0,0.0,1.116
2019-07-22 22:00:00-03:00,0.0,0.0,0.0,0.929
2019-07-22 23:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2019-07-23 00:00:00-03:00,0.0,0.0,0.0,0.403
2019-07-23 01:00:00-03:00,0.0,0.0,0.0,0.24
2019-07-23 02:00:00-03:00,0.0,0.0,0.0,0.017
2019-07-23 03:00:00-03:00,0.0,0.0,0.0,-0.093
2019-07-23 04:00:00-03:00,0.0,0.0,0.0,-0.069
2019-07-23 05:00:00-03:00,0.0,0.0,0.0,-0.139
2019-07-23 06:00:00-03:00,0.0,0.0,0.0,-0.20500000000000002
2019-07-23 07:00:00-03:00,0.0,0.0,0.0,-0.227
2019-07-23 08:00:00-03:00,0.0,0.0,0.0,-0.28500000000000003
2019-07-23 09:00:00-03:00,0.001,0.005,0.002,-0.34700000000000003
2019-07-23 10:00:00-03:00,0.112,0.092,0.038,0.095
2019-07-23 11:00:00-03:00,0.23700000000000002,0.179,0.079,1.001
2019-07-23 12:00:00-03:00,0.321,0.241,0.107,1.8860000000000001
2019-07-23 13:00:00-03:00,0.326,0.23500000000000001,0.12,2.478
2019-07-23 14:00:00-03:00,0.367,0.289,0.11,2.8449999999999998
2019-07-23 15:00:00-03:00,0.334,0.272,0.091,2.832
2019-07-23 16:00:00-03:00,0.101,0.067,0.053,1.724
2019-07-23 17:00:00-03:00,0.014,0.016,0.01,0.251
2019-07-23 18:00:00-03:00,0.0,0.0,0.0,-0.41200000000000003
2019-07-23 19:00:00-03:00,0.0,0.0,0.0,-0.7010000000000001
2019-07-23 20:00:00-03:00,0.0,0.0,0.0,-0.8160000000000001
2019-07-23 21:00:00-03:00,0.0,0.0,0.0,-0.6910000000000001
2019-07-23 22:00:00-03:00,0.0,0.0,0.0,-0.518
2019-07-23 23:00:00-03:00,0.0,0.0,0.0,-0.188
2019-07-24 00:00:00-03:00,0.0,0.0,0.0,0.03
2019-07-24 01:00:00-03:00,0.0,0.0,0.0,0.094
2019-07-24 02:00:00-03:00,0.0,0.0,0.0,-0.002
2019-07-24 03:00:00-03:00,0.0,0.0,0.0,-0.06
2019-07-24 04:00:00-03:00,0.0,0.0,0.0,-0.006
2019-07-24 05:00:00-03:00,0.0,0.0,0.0,0.194
2019-07-24 06:00:00-03:00,0.0,0.0,0.0,0.586
2019-07-24 07:00:00-03:00,0.0,0.0,0.0,0.9390000000000001
2019-07-24 08:00:00-03:00,0.0,0.0,0.0,1.153
2019-07-24 09:00:00-03:00,0.0,0.0,0.001,1.064
2019-07-24 10:00:00-03:00,0.007,0.003,0.015,1.244
2019-07-24 11:00:00-03:00,0.032,0.006,0.041,1.851
2019-07-24 12:00:00-03:00,0.06,0.009000000000000001,0.068,3.016
2019-07-24 13:00:00-03:00,0.101,0.019,0.10200000000000001,3.879
2019-07-24 14:00:00-03:00,0.095,0.019,0.096,4.583
2019-07-24 15:00:00-03:00,0.062,0.013000000000000001,0.067,4.627
2019-07-24 16:00:00-03:00,0.029,0.009000000000000001,0.036000000000000004,4.941
2019-07-24 17:00:00-03:00,0.007,0.007,0.01,4.813
2019-07-24 18:00:00-03:00,0.0,0.0,0.0,4.434
2019-07-24 19:00:00-03:00,0.0,0.0,0.0,3.668
2019-07-24 20:00:00-03:00,0.0,0.0,0.0,3.31
2019-07-24 21:00:00-03:00,0.0,0.0,0.0,3.251
2019-07-24 22:00:00-03:00,0.0,0.0,0.0,3.169
2019-07-24 23:00:00-03:00,0.0,0.0,0.0,3.161
2019-07-25 00:00:00-03:00,0.0,0.0,0.0,3.14
2019-07-25 01:00:00-03:00,0.0,0.0,0.0,2.898
2019-07-25 02:00:00-03:00,0.0,0.0,0.0,2.478
2019-07-25 03:00:00-03:00,0.0,0.0,0.0,2.077
2019-07-25 04:00:00-03:00,0.0,0.0,0.0,1.7189999999999999
2019-07-25 05:00:00-03:00,0.0,0.0,0.0,1.466
2019-07-25 06:00:00-03:00,0.0,0.0,0.0,1.443
2019-07-25 07:00:00-03:00,0.0,0.0,0.0,1.26
2019-07-25 08:00:00-03:00,0.0,0.0,0.0,1.228
2019-07-25 09:00:00-03:00,0.0,0.001,0.002,1.099
2019-07-25 10:00:00-03:00,0.02,0.011,0.022,1.698
2019-07-25 11:00:00-03:00,0.121,0.066,0.075,2.356
2019-07-25 12:00:00-03:00,0.255,0.168,0.112,3.366
2019-07-25 13:00:00-03:00,0.393,0.316,0.116,4.896
2019-07-25 14:00:00-03:00,0.442,0.392,0.1,6.385
2019-07-25 15:00:00-03:00,0.431,0.4,0.08,6.53
2019-07-25 16:00:00-03:00,0.314,0.291,0.056,5.671
2019-07-25 17:00:00-03:00,0.082,0.085,0.016,3.625
2019-07-25 18:00:00-03:00,0.0,0.0,0.0,2.476
2019-07-25 19:00:00-03:00,0.0,0.0,0.0,2.75
2019-07-25 20:00:00-03:00,0.0,0.0,0.0,2.872
2019-07-25 21:00:00-03:00,0.0,0.0,0.0,2.752
2019-07-25 22:00:00-03:00,0.0,0.0,0.0,2.062
2019-07-25 23:00:00-03:00,0.0,0.0,0.0,1.467
2019-07-26 00:00:00-03:00,0.0,0.0,0.0,1.525
2019-07-26 01:00:00-03:00,0.0,0.0,0.0,1.3519999999999999
2019-07-26 02:00:00-03:00,0.0,0.0,0.0,1.225
2019-07-26 03:00:00-03:00,0.0,0.0,0.0,1.57
2019-07-26 04:00:00-03:00,0.0,0.0,0.0,1.456
2019-07-26 05:00:00-03:00,0.0,0.0,0.0,1.225
2019-07-26 06:00:00-03:00,0.0,0.0,0.0,1.107
2019-07-26 07:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2019-07-26 08:00:00-03:00,0.0,0.0,0.0,0.52
2019-07-26 09:00:00-03:00,0.006,0.012,0.004,0.41000000000000003
2019-07-26 10:00:00-03:00,0.245,0.224,0.043000000000000003,0.84
2019-07-26 11:00:00-03:00,0.421,0.387,0.07100000000000001,2.059
