local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-03 06:00:00-03:00,0.0,0.0,0.0,2.343
2021-10-03 07:00:00-03:00,0.0,0.003,0.003,2.548
2021-10-03 08:00:00-03:00,0.054,0.031,0.041,3.466
2021-10-03 09:00:00-03:00,0.148,0.077,0.093,4.993
2021-10-03 10:00:00-03:00,0.188,0.08,0.133,6.353
2021-10-03 11:00:00-03:00,0.34600000000000003,0.195,0.19,7.626
2021-10-03 12:00:00-03:00,0.515,0.371,0.213,8.432
2021-10-03 13:00:00-03:00,0.649,0.5630000000000001,0.196,9.221
2021-10-03 14:00:00-03:00,0.649,0.577,0.183,9.585
2021-10-03 15:00:00-03:00,0.665,0.616,0.163,9.189
2021-10-03 16:00:00-03:00,0.654,0.62,0.14,8.266
2021-10-03 17:00:00-03:00,0.592,0.5670000000000001,0.111,7.396
2021-10-03 18:00:00-03:00,0.555,0.554,0.073,6.45
2021-10-03 19:00:00-03:00,0.305,0.305,0.031,5.062
2021-10-03 20:00:00-03:00,0.0,0.0,0.0,3.874
2021-10-03 21:00:00-03:00,0.0,0.0,0.0,3.299
2021-10-03 22:00:00-03:00,0.0,0.0,0.0,2.841
2021-10-03 23:00:00-03:00,0.0,0.0,0.0,2.465
2021-10-04 00:00:00-03:00,0.0,0.0,0.0,2.144
2021-10-04 01:00:00-03:00,0.0,0.0,0.0,1.8860000000000001
2021-10-04 02:00:00-03:00,0.0,0.0,0.0,1.694
2021-10-04 03:00:00-03:00,0.0,0.0,0.0,1.562
2021-10-04 04:00:00-03:00,0.0,0.0,0.0,1.477
2021-10-04 05:00:00-03:00,0.0,0.0,0.0,1.411
2021-10-04 06:00:00-03:00,0.0,0.0,0.0,1.387
2021-10-04 07:00:00-03:00,0.032,0.038,0.009000000000000001,1.444
2021-10-04 08:00:00-03:00,0.225,0.189,0.059000000000000004,2.507
2021-10-04 09:00:00-03:00,0.326,0.249,0.107,3.95
2021-10-04 10:00:00-03:00,0.379,0.263,0.154,5.041
2021-10-04 11:00:00-03:00,0.4,0.244,0.198,5.922
2021-10-04 12:00:00-03:00,0.386,0.182,0.246,6.4
2021-10-04 13:00:00-03:00,0.32,0.073,0.281,6.382
2021-10-04 14:00:00-03:00,0.162,0.02,0.166,5.885
2021-10-04 15:00:00-03:00,0.152,0.026000000000000002,0.149,5.761
2021-10-04 16:00:00-03:00,0.232,0.094,0.164,5.745
2021-10-04 17:00:00-03:00,0.254,0.152,0.129,5.059
2021-10-04 18:00:00-03:00,0.194,0.136,0.081,3.981
2021-10-04 19:00:00-03:00,0.061,0.053,0.026000000000000002,2.8
2021-10-04 20:00:00-03:00,0.0,0.0,0.0,1.897
2021-10-04 21:00:00-03:00,0.0,0.0,0.0,1.496
2021-10-04 22:00:00-03:00,0.0,0.0,0.0,1.096
2021-10-04 23:00:00-03:00,0.0,0.0,0.0,0.64
2021-10-05 00:00:00-03:00,0.0,0.0,0.0,0.439
2021-10-05 01:00:00-03:00,0.0,0.0,0.0,0.352
2021-10-05 02:00:00-03:00,0.0,0.0,0.0,0.36
2021-10-05 03:00:00-03:00,0.0,0.0,0.0,0.21
2021-10-05 04:00:00-03:00,0.0,0.0,0.0,0.078
2021-10-05 05:00:00-03:00,0.0,0.0,0.0,-0.212
2021-10-05 06:00:00-03:00,0.0,0.0,0.0,-0.531
2021-10-05 07:00:00-03:00,0.056,0.063,0.01,-0.734
2021-10-05 08:00:00-03:00,0.326,0.299,0.053,0.493
2021-10-05 09:00:00-03:00,0.517,0.481,0.08700000000000001,2.222
2021-10-05 10:00:00-03:00,0.721,0.724,0.106,3.755
2021-10-05 11:00:00-03:00,0.79,0.8160000000000001,0.117,5.187
2021-10-05 12:00:00-03:00,0.8250000000000001,0.88,0.111,6.592
2021-10-05 13:00:00-03:00,0.8240000000000001,0.917,0.079,7.725
2021-10-05 14:00:00-03:00,0.837,0.906,0.113,8.443
2021-10-05 15:00:00-03:00,0.802,0.844,0.125,8.634
2021-10-05 16:00:00-03:00,0.833,0.904,0.111,8.554
2021-10-05 17:00:00-03:00,0.793,0.861,0.091,7.927
2021-10-05 18:00:00-03:00,0.672,0.712,0.065,6.677
2021-10-05 19:00:00-03:00,0.388,0.395,0.032,4.787
2021-10-05 20:00:00-03:00,0.0,0.0,0.0,2.629
2021-10-05 21:00:00-03:00,0.0,0.0,0.0,1.509
2021-10-05 22:00:00-03:00,0.0,0.0,0.0,0.711
2021-10-05 23:00:00-03:00,0.0,0.0,0.0,0.281
2021-10-06 00:00:00-03:00,0.0,0.0,0.0,-0.14300000000000002
2021-10-06 01:00:00-03:00,0.0,0.0,0.0,-0.16
2021-10-06 02:00:00-03:00,0.0,0.0,0.0,-0.106
2021-10-06 03:00:00-03:00,0.0,0.0,0.0,0.047
2021-10-06 04:00:00-03:00,0.0,0.0,0.0,0.232
2021-10-06 05:00:00-03:00,0.0,0.0,0.0,0.45
2021-10-06 06:00:00-03:00,0.0,0.0,0.0,0.712
2021-10-06 07:00:00-03:00,0.0,0.001,0.003,0.893
2021-10-06 08:00:00-03:00,0.011,0.003,0.019,1.062
2021-10-06 09:00:00-03:00,0.037,0.007,0.046,1.534
2021-10-06 10:00:00-03:00,0.108,0.023,0.10400000000000001,3.158
2021-10-06 11:00:00-03:00,0.262,0.10400000000000001,0.186,5.6370000000000005
2021-10-06 12:00:00-03:00,0.553,0.41600000000000004,0.215,8.307
2021-10-06 13:00:00-03:00,0.715,0.684,0.167,10.021
2021-10-06 14:00:00-03:00,0.718,0.6880000000000001,0.169,10.367
2021-10-06 15:00:00-03:00,0.706,0.676,0.164,10.063
2021-10-06 16:00:00-03:00,0.5640000000000001,0.494,0.155,9.537
2021-10-06 17:00:00-03:00,0.636,0.625,0.115,9.025
2021-10-06 18:00:00-03:00,0.499,0.482,0.082,7.918
2021-10-06 19:00:00-03:00,0.135,0.125,0.033,6.551
2021-10-06 20:00:00-03:00,0.0,0.004,0.001,5.113
2021-10-06 21:00:00-03:00,0.0,0.0,0.0,4.03
2021-10-06 22:00:00-03:00,0.0,0.0,0.0,3.232
2021-10-06 23:00:00-03:00,0.0,0.0,0.0,2.551
2021-10-07 00:00:00-03:00,0.0,0.0,0.0,1.811
2021-10-07 01:00:00-03:00,0.0,0.0,0.0,1.23
2021-10-07 02:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2021-10-07 03:00:00-03:00,0.0,0.0,0.0,0.229
2021-10-07 04:00:00-03:00,0.0,0.0,0.0,-0.112
2021-10-07 05:00:00-03:00,0.0,0.0,0.0,-0.37
2021-10-07 06:00:00-03:00,0.0,0.0,0.0,-0.592
2021-10-07 07:00:00-03:00,0.107,0.112,0.013000000000000001,-0.381
2021-10-07 08:00:00-03:00,0.34800000000000003,0.32,0.058,2.19
2021-10-07 09:00:00-03:00,0.355,0.28700000000000003,0.10200000000000001,4.288
2021-10-07 10:00:00-03:00,0.359,0.25,0.147,5.833
2021-10-07 11:00:00-03:00,0.337,0.188,0.186,6.959
2021-10-07 12:00:00-03:00,0.358,0.17400000000000002,0.225,7.823
2021-10-07 13:00:00-03:00,0.491,0.296,0.26,8.739
2021-10-07 14:00:00-03:00,0.723,0.7030000000000001,0.159,9.983
2021-10-07 15:00:00-03:00,0.871,0.965,0.125,10.962
2021-10-07 16:00:00-03:00,0.856,0.9530000000000001,0.114,11.196
2021-10-07 17:00:00-03:00,0.808,0.894,0.096,10.713
2021-10-07 18:00:00-03:00,0.5650000000000001,0.5760000000000001,0.074,9.574
2021-10-07 19:00:00-03:00,0.40900000000000003,0.421,0.036000000000000004,7.455
2021-10-07 20:00:00-03:00,0.002,0.008,0.001,4.454
2021-10-07 21:00:00-03:00,0.0,0.0,0.0,3.573
2021-10-07 22:00:00-03:00,0.0,0.0,0.0,3.642
2021-10-07 23:00:00-03:00,0.0,0.0,0.0,3.686
2021-10-08 00:00:00-03:00,0.0,0.0,0.0,3.576
2021-10-08 01:00:00-03:00,0.0,0.0,0.0,3.373
2021-10-08 02:00:00-03:00,0.0,0.0,0.0,3.439
2021-10-08 03:00:00-03:00,0.0,0.0,0.0,3.532
2021-10-08 04:00:00-03:00,0.0,0.0,0.0,3.589
2021-10-08 05:00:00-03:00,0.0,0.0,0.0,3.683
2021-10-08 06:00:00-03:00,0.0,0.0,0.0,3.909
2021-10-08 07:00:00-03:00,0.008,0.01,0.008,4.371
2021-10-08 08:00:00-03:00,0.088,0.054,0.054,5.434
2021-10-08 09:00:00-03:00,0.112,0.049,0.085,6.548
2021-10-08 10:00:00-03:00,0.327,0.214,0.149,7.175
2021-10-08 11:00:00-03:00,0.739,0.733,0.14200000000000002,7.967
2021-10-08 12:00:00-03:00,0.737,0.723,0.151,8.365
2021-10-08 13:00:00-03:00,0.669,0.597,0.183,8.275
2021-10-08 14:00:00-03:00,0.64,0.55,0.191,8.017
2021-10-08 15:00:00-03:00,0.622,0.54,0.176,7.741
2021-10-08 16:00:00-03:00,0.595,0.528,0.152,7.385
2021-10-08 17:00:00-03:00,0.598,0.5660000000000001,0.116,6.912
2021-10-08 18:00:00-03:00,0.5640000000000001,0.558,0.079,6.15
2021-10-08 19:00:00-03:00,0.389,0.389,0.038,4.823
2021-10-08 20:00:00-03:00,0.001,0.007,0.001,2.971
2021-10-08 21:00:00-03:00,0.0,0.0,0.0,2.188
2021-10-08 22:00:00-03:00,0.0,0.0,0.0,1.915
2021-10-08 23:00:00-03:00,0.0,0.0,0.0,1.325
2021-10-09 00:00:00-03:00,0.0,0.0,0.0,1.157
2021-10-09 01:00:00-03:00,0.0,0.0,0.0,1.16
2021-10-09 02:00:00-03:00,0.0,0.0,0.0,1.04
2021-10-09 03:00:00-03:00,0.0,0.0,0.0,1.039
2021-10-09 04:00:00-03:00,0.0,0.0,0.0,1.183
2021-10-09 05:00:00-03:00,0.0,0.0,0.0,1.822
2021-10-09 06:00:00-03:00,0.0,0.0,0.0,2.457
2021-10-09 07:00:00-03:00,0.022,0.023,0.012,3.245
2021-10-09 08:00:00-03:00,0.179,0.137,0.065,4.843
2021-10-09 09:00:00-03:00,0.339,0.269,0.109,7.383
2021-10-09 10:00:00-03:00,0.605,0.5710000000000001,0.134,10.661
2021-10-09 11:00:00-03:00,0.65,0.617,0.158,13.111
2021-10-09 12:00:00-03:00,0.5750000000000001,0.481,0.197,14.174
2021-10-09 13:00:00-03:00,0.662,0.608,0.191,14.755
2021-10-09 14:00:00-03:00,0.645,0.582,0.195,14.995
2021-10-09 15:00:00-03:00,0.453,0.319,0.20700000000000002,14.505
2021-10-09 16:00:00-03:00,0.262,0.133,0.167,13.47
2021-10-09 17:00:00-03:00,0.182,0.091,0.121,12.375
2021-10-09 18:00:00-03:00,0.10200000000000001,0.053,0.073,11.063
2021-10-09 19:00:00-03:00,0.04,0.03,0.027,9.537
2021-10-09 20:00:00-03:00,0.0,0.001,0.001,8.03
2021-10-09 21:00:00-03:00,0.0,0.0,0.0,6.805
2021-10-09 22:00:00-03:00,0.0,0.0,0.0,5.538
2021-10-09 23:00:00-03:00,0.0,0.0,0.0,4.5809999999999995
2021-10-10 00:00:00-03:00,0.0,0.0,0.0,4.051
2021-10-10 01:00:00-03:00,0.0,0.0,0.0,3.813
2021-10-10 02:00:00-03:00,0.0,0.0,0.0,3.434
2021-10-10 03:00:00-03:00,0.0,0.0,0.0,2.944
2021-10-10 04:00:00-03:00,0.0,0.0,0.0,2.39
2021-10-10 05:00:00-03:00,0.0,0.0,0.0,1.869
2021-10-10 06:00:00-03:00,0.0,0.0,0.0,1.639
2021-10-10 07:00:00-03:00,0.021,0.022,0.012,1.82
2021-10-10 08:00:00-03:00,0.115,0.077,0.058,2.944
2021-10-10 09:00:00-03:00,0.23,0.151,0.10400000000000001,4.397
2021-10-10 10:00:00-03:00,0.41600000000000004,0.316,0.145,5.912
2021-10-10 11:00:00-03:00,0.657,0.612,0.15,7.537
2021-10-10 12:00:00-03:00,0.795,0.8290000000000001,0.132,8.951
2021-10-10 13:00:00-03:00,0.8130000000000001,0.904,0.089,9.99
2021-10-10 14:00:00-03:00,0.851,0.931,0.123,10.599
2021-10-10 15:00:00-03:00,0.845,0.915,0.131,10.739
2021-10-10 16:00:00-03:00,0.8210000000000001,0.888,0.121,10.501
2021-10-10 17:00:00-03:00,0.799,0.873,0.099,9.915
2021-10-10 18:00:00-03:00,0.717,0.777,0.07100000000000001,8.863
2021-10-10 19:00:00-03:00,0.443,0.455,0.04,7.285
2021-10-10 20:00:00-03:00,0.003,0.009000000000000001,0.002,5.599
2021-10-10 21:00:00-03:00,0.0,0.0,0.0,4.821
2021-10-10 22:00:00-03:00,0.0,0.0,0.0,4.32
2021-10-10 23:00:00-03:00,0.0,0.0,0.0,3.914
2021-10-11 00:00:00-03:00,0.0,0.0,0.0,3.667
2021-10-11 01:00:00-03:00,0.0,0.0,0.0,3.437
2021-10-11 02:00:00-03:00,0.0,0.0,0.0,3.238
2021-10-11 03:00:00-03:00,0.0,0.0,0.0,3.161
2021-10-11 04:00:00-03:00,0.0,0.0,0.0,3.127
2021-10-11 05:00:00-03:00,0.0,0.0,0.0,3.046
2021-10-11 06:00:00-03:00,0.0,0.0,0.0,2.709
2021-10-11 07:00:00-03:00,0.039,0.039,0.016,3.029
2021-10-11 08:00:00-03:00,0.24,0.197,0.068,4.42
2021-10-11 09:00:00-03:00,0.538,0.505,0.10300000000000001,6.781
2021-10-11 10:00:00-03:00,0.666,0.65,0.129,8.953
2021-10-11 11:00:00-03:00,0.622,0.558,0.168,10.207
2021-10-11 12:00:00-03:00,0.47800000000000004,0.32,0.226,10.707
2021-10-11 13:00:00-03:00,0.484,0.265,0.29,11.101
2021-10-11 14:00:00-03:00,0.47600000000000003,0.303,0.242,11.534
2021-10-11 15:00:00-03:00,0.41600000000000004,0.261,0.213,11.572
2021-10-11 16:00:00-03:00,0.301,0.167,0.17400000000000002,11.218
2021-10-11 17:00:00-03:00,0.20700000000000002,0.11,0.127,10.639
2021-10-11 18:00:00-03:00,0.128,0.07200000000000001,0.081,9.788
2021-10-11 19:00:00-03:00,0.07200000000000001,0.056,0.036000000000000004,8.732
2021-10-11 20:00:00-03:00,0.001,0.005,0.002,7.271
2021-10-11 21:00:00-03:00,0.0,0.0,0.0,6.182
2021-10-11 22:00:00-03:00,0.0,0.0,0.0,5.337
2021-10-11 23:00:00-03:00,0.0,0.0,0.0,4.825
2021-10-12 00:00:00-03:00,0.0,0.0,0.0,4.461
2021-10-12 01:00:00-03:00,0.0,0.0,0.0,4.195
2021-10-12 02:00:00-03:00,0.0,0.0,0.0,3.949
2021-10-12 03:00:00-03:00,0.0,0.0,0.0,3.867
2021-10-12 04:00:00-03:00,0.0,0.0,0.0,3.556
2021-10-12 05:00:00-03:00,0.0,0.0,0.0,3.195
2021-10-12 06:00:00-03:00,0.0,0.0,0.0,3.129
2021-10-12 07:00:00-03:00,0.03,0.027,0.017,3.715
2021-10-12 08:00:00-03:00,0.113,0.067,0.067,5.242
2021-10-12 09:00:00-03:00,0.16,0.076,0.108,6.958
2021-10-12 10:00:00-03:00,0.335,0.209,0.168,9.713
2021-10-12 11:00:00-03:00,0.517,0.397,0.199,11.668
2021-10-12 12:00:00-03:00,0.553,0.41600000000000004,0.229,12.686
2021-10-12 13:00:00-03:00,0.556,0.358,0.294,13.28
2021-10-12 14:00:00-03:00,0.35000000000000003,0.14200000000000002,0.258,13.117
2021-10-12 15:00:00-03:00,0.196,0.046,0.182,12.449
2021-10-12 16:00:00-03:00,0.10300000000000001,0.016,0.111,11.455
2021-10-12 17:00:00-03:00,0.047,0.006,0.059000000000000004,10.179
2021-10-12 18:00:00-03:00,0.023,0.004,0.034,9.181
2021-10-12 19:00:00-03:00,0.007,0.003,0.014,8.513
2021-10-12 20:00:00-03:00,0.0,0.0,0.001,8.055
2021-10-12 21:00:00-03:00,0.0,0.0,0.0,7.833
2021-10-12 22:00:00-03:00,0.0,0.0,0.0,7.53
2021-10-12 23:00:00-03:00,0.0,0.0,0.0,7.144
2021-10-13 00:00:00-03:00,0.0,0.0,0.0,6.735
2021-10-13 01:00:00-03:00,0.0,0.0,0.0,6.394
2021-10-13 02:00:00-03:00,0.0,0.0,0.0,6.079
2021-10-13 03:00:00-03:00,0.0,0.0,0.0,5.665
2021-10-13 04:00:00-03:00,0.0,0.0,0.0,5.393
2021-10-13 05:00:00-03:00,0.0,0.0,0.0,5.094
2021-10-13 06:00:00-03:00,0.0,0.0,0.0,4.954
2021-10-13 07:00:00-03:00,0.035,0.033,0.018000000000000002,5.034
2021-10-13 08:00:00-03:00,0.257,0.21,0.075,6.146
2021-10-13 09:00:00-03:00,0.34500000000000003,0.263,0.121,7.369
2021-10-13 10:00:00-03:00,0.28300000000000003,0.154,0.162,8.089
2021-10-13 11:00:00-03:00,0.23800000000000002,0.082,0.186,8.188
2021-10-13 12:00:00-03:00,0.274,0.081,0.226,8.215
2021-10-13 13:00:00-03:00,0.406,0.137,0.317,8.376
2021-10-13 14:00:00-03:00,0.40700000000000003,0.201,0.255,8.381
2021-10-13 15:00:00-03:00,0.436,0.269,0.22,8.255
2021-10-13 16:00:00-03:00,0.383,0.242,0.185,7.84
2021-10-13 17:00:00-03:00,0.249,0.14,0.139,7.118
2021-10-13 18:00:00-03:00,0.126,0.064,0.084,6.11
2021-10-13 19:00:00-03:00,0.058,0.04,0.037,4.897
2021-10-13 20:00:00-03:00,0.0,0.003,0.002,3.516
2021-10-13 21:00:00-03:00,0.0,0.0,0.0,2.533
2021-10-13 22:00:00-03:00,0.0,0.0,0.0,1.6960000000000002
2021-10-13 23:00:00-03:00,0.0,0.0,0.0,0.85
2021-10-14 00:00:00-03:00,0.0,0.0,0.0,0.258
2021-10-14 01:00:00-03:00,0.0,0.0,0.0,-0.062
2021-10-14 02:00:00-03:00,0.0,0.0,0.0,-0.303
2021-10-14 03:00:00-03:00,0.0,0.0,0.0,-0.579
2021-10-14 04:00:00-03:00,0.0,0.0,0.0,-0.784
2021-10-14 05:00:00-03:00,0.0,0.0,0.0,-1.102
2021-10-14 06:00:00-03:00,0.0,0.0,0.0,-1.328
2021-10-14 07:00:00-03:00,0.07100000000000001,0.065,0.022,-1.061
2021-10-14 08:00:00-03:00,0.277,0.228,0.07100000000000001,0.524
2021-10-14 09:00:00-03:00,0.544,0.496,0.105,2.479
2021-10-14 10:00:00-03:00,0.637,0.586,0.135,3.923
2021-10-14 11:00:00-03:00,0.626,0.542,0.168,4.859
2021-10-14 12:00:00-03:00,0.5720000000000001,0.439,0.20600000000000002,5.462
2021-10-14 13:00:00-03:00,0.601,0.443,0.241,6.006
2021-10-14 14:00:00-03:00,0.629,0.517,0.203,6.585
2021-10-14 15:00:00-03:00,0.678,0.612,0.17500000000000002,7.119
2021-10-14 16:00:00-03:00,0.685,0.647,0.15,7.316
2021-10-14 17:00:00-03:00,0.624,0.592,0.124,7.009
2021-10-14 18:00:00-03:00,0.44,0.395,0.094,6.2780000000000005
2021-10-14 19:00:00-03:00,0.195,0.17200000000000001,0.048,5.221
2021-10-14 20:00:00-03:00,0.003,0.008,0.003,4.031
2021-10-14 21:00:00-03:00,0.0,0.0,0.0,3.509
2021-10-14 22:00:00-03:00,0.0,0.0,0.0,3.33
2021-10-14 23:00:00-03:00,0.0,0.0,0.0,3.406
2021-10-15 00:00:00-03:00,0.0,0.0,0.0,3.469
2021-10-15 01:00:00-03:00,0.0,0.0,0.0,3.245
2021-10-15 02:00:00-03:00,0.0,0.0,0.0,2.975
2021-10-15 03:00:00-03:00,0.0,0.0,0.0,2.95
2021-10-15 04:00:00-03:00,0.0,0.0,0.0,3.138
2021-10-15 05:00:00-03:00,0.0,0.0,0.0,3.282
2021-10-15 06:00:00-03:00,0.0,0.0,0.0,3.399
2021-10-15 07:00:00-03:00,0.025,0.02,0.019,3.676
2021-10-15 08:00:00-03:00,0.23700000000000002,0.184,0.079,4.836
2021-10-15 09:00:00-03:00,0.36,0.275,0.124,6.36
2021-10-15 10:00:00-03:00,0.358,0.232,0.167,7.489
2021-10-15 11:00:00-03:00,0.301,0.136,0.201,8.038
2021-10-15 12:00:00-03:00,0.301,0.1,0.23600000000000002,8.237
2021-10-15 13:00:00-03:00,0.308,0.058,0.28600000000000003,8.106
2021-10-15 14:00:00-03:00,0.247,0.062,0.216,7.977
2021-10-15 15:00:00-03:00,0.466,0.305,0.22,8.625
2021-10-15 16:00:00-03:00,0.637,0.5720000000000001,0.168,8.947
2021-10-15 17:00:00-03:00,0.5710000000000001,0.516,0.138,8.48
2021-10-15 18:00:00-03:00,0.281,0.21,0.10300000000000001,7.204
2021-10-15 19:00:00-03:00,0.093,0.069,0.045,5.771
2021-10-15 20:00:00-03:00,0.002,0.005,0.004,3.998
2021-10-15 21:00:00-03:00,0.0,0.0,0.0,2.849
2021-10-15 22:00:00-03:00,0.0,0.0,0.0,2.144
2021-10-15 23:00:00-03:00,0.0,0.0,0.0,1.449
2021-10-16 00:00:00-03:00,0.0,0.0,0.0,0.918
2021-10-16 01:00:00-03:00,0.0,0.0,0.0,0.515
2021-10-16 02:00:00-03:00,0.0,0.0,0.0,0.299
2021-10-16 03:00:00-03:00,0.0,0.0,0.0,0.149
2021-10-16 04:00:00-03:00,0.0,0.0,0.0,-0.02
2021-10-16 05:00:00-03:00,0.0,0.0,0.0,-0.158
2021-10-16 06:00:00-03:00,0.0,0.0,0.0,-0.243
2021-10-16 07:00:00-03:00,0.08,0.07100000000000001,0.026000000000000002,-0.131
2021-10-16 08:00:00-03:00,0.368,0.321,0.076,0.86
2021-10-16 09:00:00-03:00,0.507,0.442,0.116,2.209
2021-10-16 10:00:00-03:00,0.463,0.34800000000000003,0.16,3.222
2021-10-16 11:00:00-03:00,0.441,0.28400000000000003,0.201,3.933
2021-10-16 12:00:00-03:00,0.458,0.266,0.24,4.679
2021-10-16 13:00:00-03:00,0.486,0.223,0.317,5.185
2021-10-16 14:00:00-03:00,0.321,0.11800000000000001,0.23500000000000001,5.047
2021-10-16 15:00:00-03:00,0.431,0.255,0.221,5.275
2021-10-16 16:00:00-03:00,0.379,0.234,0.184,5.121
2021-10-16 17:00:00-03:00,0.307,0.191,0.147,4.679
2021-10-16 18:00:00-03:00,0.17300000000000001,0.1,0.095,3.955
2021-10-16 19:00:00-03:00,0.107,0.079,0.047,3.111
2021-10-16 20:00:00-03:00,0.006,0.011,0.005,1.998
2021-10-16 21:00:00-03:00,0.0,0.0,0.0,1.117
2021-10-16 22:00:00-03:00,0.0,0.0,0.0,0.602
2021-10-16 23:00:00-03:00,0.0,0.0,0.0,0.20500000000000002
2021-10-17 00:00:00-03:00,0.0,0.0,0.0,0.146
2021-10-17 01:00:00-03:00,0.0,0.0,0.0,0.165
2021-10-17 02:00:00-03:00,0.0,0.0,0.0,0.528
2021-10-17 03:00:00-03:00,0.0,0.0,0.0,0.774
2021-10-17 04:00:00-03:00,0.0,0.0,0.0,1.032
2021-10-17 05:00:00-03:00,0.0,0.0,0.0,1.405
2021-10-17 06:00:00-03:00,0.0,0.0,0.0,1.7189999999999999
2021-10-17 07:00:00-03:00,0.028,0.02,0.023,2.109
2021-10-17 08:00:00-03:00,0.2,0.139,0.084,3.41
2021-10-17 09:00:00-03:00,0.354,0.257,0.133,5.302
2021-10-17 10:00:00-03:00,0.392,0.262,0.17400000000000002,7.084
2021-10-17 11:00:00-03:00,0.365,0.192,0.215,8.327
2021-10-17 12:00:00-03:00,0.325,0.11900000000000001,0.245,8.99
2021-10-17 13:00:00-03:00,0.417,0.127,0.343,9.462
2021-10-17 14:00:00-03:00,0.219,0.041,0.20800000000000002,8.958
2021-10-17 15:00:00-03:00,0.15,0.023,0.152,8.473
2021-10-17 16:00:00-03:00,0.137,0.026000000000000002,0.135,8.5
2021-10-17 17:00:00-03:00,0.115,0.027,0.11,8.468
2021-10-17 18:00:00-03:00,0.067,0.018000000000000002,0.069,7.978
2021-10-17 19:00:00-03:00,0.022,0.009000000000000001,0.027,7.268
2021-10-17 20:00:00-03:00,0.0,0.001,0.003,6.589
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,6.027
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,5.729
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,5.628
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,5.718
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,5.886
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,5.918
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,5.969
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.012
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,5.927
2021-10-18 06:00:00-03:00,0.0,0.0,0.0,5.968
2021-10-18 07:00:00-03:00,0.015,0.01,0.018000000000000002,6.174
2021-10-18 08:00:00-03:00,0.069,0.03,0.058,6.667
2021-10-18 09:00:00-03:00,0.403,0.327,0.124,7.67
2021-10-18 10:00:00-03:00,0.718,0.718,0.134,9.211
2021-10-18 11:00:00-03:00,0.6930000000000001,0.659,0.163,10.273
2021-10-18 12:00:00-03:00,0.581,0.46900000000000003,0.20600000000000002,10.567
2021-10-18 13:00:00-03:00,0.654,0.547,0.224,11.03
2021-10-18 14:00:00-03:00,0.495,0.334,0.233,10.877
2021-10-18 15:00:00-03:00,0.47000000000000003,0.325,0.211,10.614
2021-10-18 16:00:00-03:00,0.467,0.352,0.18,10.331
2021-10-18 17:00:00-03:00,0.427,0.337,0.146,9.85
2021-10-18 18:00:00-03:00,0.387,0.329,0.105,9.004
2021-10-18 19:00:00-03:00,0.326,0.306,0.057,7.7219999999999995
2021-10-18 20:00:00-03:00,0.034,0.042,0.008,5.924
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,4.585
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,3.742
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,2.839
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,2.228
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,2.377
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,1.615
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,1.078
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,1.552
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,2.042
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,2.599
2021-10-19 07:00:00-03:00,0.008,0.005,0.013000000000000001,3.838
2021-10-19 08:00:00-03:00,0.09,0.043000000000000003,0.067,5.5440000000000005
2021-10-19 09:00:00-03:00,0.298,0.203,0.131,8.455
2021-10-19 10:00:00-03:00,0.23600000000000002,0.116,0.154,11.312
2021-10-19 11:00:00-03:00,0.332,0.183,0.198,14.033
2021-10-19 12:00:00-03:00,0.5670000000000001,0.468,0.21,16.68
2021-10-19 13:00:00-03:00,0.725,0.76,0.149,18.337
2021-10-19 14:00:00-03:00,0.772,0.8190000000000001,0.166,18.901
2021-10-19 15:00:00-03:00,0.727,0.747,0.167,18.872
2021-10-19 16:00:00-03:00,0.7030000000000001,0.726,0.151,18.68
2021-10-19 17:00:00-03:00,0.608,0.61,0.129,18.196
2021-10-19 18:00:00-03:00,0.551,0.5630000000000001,0.096,17.288
2021-10-19 19:00:00-03:00,0.429,0.442,0.057,15.621
2021-10-19 20:00:00-03:00,0.027,0.036000000000000004,0.008,13.012
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,11.771
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,11.307
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,10.922
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.535
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,10.091
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.363
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,8.606
