local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 14:00:00-03:00,0.8260000000000001,0.8130000000000001,0.216,12.456
2022-01-17 15:00:00-03:00,0.8150000000000001,0.802,0.213,13.091
2022-01-17 16:00:00-03:00,0.776,0.76,0.198,13.325
2022-01-17 17:00:00-03:00,0.623,0.543,0.195,12.923
2022-01-17 18:00:00-03:00,0.388,0.267,0.17500000000000002,11.959
2022-01-17 19:00:00-03:00,0.209,0.122,0.117,10.772
2022-01-17 20:00:00-03:00,0.07100000000000001,0.041,0.051000000000000004,9.604
2022-01-17 21:00:00-03:00,0.002,0.005,0.005,8.582
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,7.879
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,7.259
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,6.882
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,6.713
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,6.648
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,6.709
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,6.814
2022-01-18 05:00:00-03:00,0.0,0.001,0.001,6.888
2022-01-18 06:00:00-03:00,0.05,0.036000000000000004,0.032,7.253
2022-01-18 07:00:00-03:00,0.186,0.114,0.099,8.318
2022-01-18 08:00:00-03:00,0.429,0.324,0.161,10.08
2022-01-18 09:00:00-03:00,0.47600000000000003,0.333,0.214,12.011
2022-01-18 10:00:00-03:00,0.597,0.461,0.246,13.889
2022-01-18 11:00:00-03:00,0.653,0.518,0.272,15.449
2022-01-18 12:00:00-03:00,0.685,0.548,0.292,16.549
2022-01-18 13:00:00-03:00,0.621,0.384,0.37,17.043
2022-01-18 14:00:00-03:00,0.545,0.28800000000000003,0.362,17.143
2022-01-18 15:00:00-03:00,0.46900000000000003,0.233,0.32,17.142
2022-01-18 16:00:00-03:00,0.421,0.212,0.281,17.137
2022-01-18 17:00:00-03:00,0.327,0.148,0.232,16.717
2022-01-18 18:00:00-03:00,0.156,0.041,0.145,15.54
2022-01-18 19:00:00-03:00,0.077,0.019,0.081,14.156
2022-01-18 20:00:00-03:00,0.03,0.011,0.036000000000000004,12.807
2022-01-18 21:00:00-03:00,0.0,0.003,0.003,11.658
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,10.81
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,10.165
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,9.654
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,9.186
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,8.667
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,8.148
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,7.813
2022-01-19 05:00:00-03:00,0.0,0.001,0.001,7.639
2022-01-19 06:00:00-03:00,0.033,0.024,0.025,7.389
2022-01-19 07:00:00-03:00,0.196,0.13,0.092,7.659
2022-01-19 08:00:00-03:00,0.617,0.584,0.13,8.813
2022-01-19 09:00:00-03:00,0.775,0.789,0.15,10.351
2022-01-19 10:00:00-03:00,0.8300000000000001,0.859,0.17300000000000001,11.984
2022-01-19 11:00:00-03:00,0.848,0.876,0.194,13.503
2022-01-19 12:00:00-03:00,0.853,0.881,0.20500000000000002,14.755
2022-01-19 13:00:00-03:00,0.834,0.874,0.187,15.698
2022-01-19 14:00:00-03:00,0.8270000000000001,0.855,0.201,16.462
2022-01-19 15:00:00-03:00,0.798,0.805,0.20800000000000002,16.856
2022-01-19 16:00:00-03:00,0.75,0.743,0.195,16.923000000000002
2022-01-19 17:00:00-03:00,0.712,0.714,0.166,16.736
2022-01-19 18:00:00-03:00,0.642,0.645,0.134,16.329
2022-01-19 19:00:00-03:00,0.496,0.481,0.10200000000000001,15.643
2022-01-19 20:00:00-03:00,0.167,0.138,0.06,14.243
2022-01-19 21:00:00-03:00,0.02,0.028,0.007,12.195
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,11.516
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,10.486
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,9.316
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,8.529
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,7.94
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,7.446
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,6.967
2022-01-20 05:00:00-03:00,0.003,0.01,0.001,6.608
2022-01-20 06:00:00-03:00,0.312,0.308,0.039,7.65
2022-01-20 07:00:00-03:00,0.5630000000000001,0.5650000000000001,0.082,9.284
2022-01-20 08:00:00-03:00,0.6900000000000001,0.71,0.115,11.84
2022-01-20 09:00:00-03:00,0.757,0.793,0.145,14.891
2022-01-20 10:00:00-03:00,0.793,0.84,0.171,17.825
2022-01-20 11:00:00-03:00,0.81,0.866,0.19,20.587
2022-01-20 12:00:00-03:00,0.8150000000000001,0.877,0.2,22.387
2022-01-20 13:00:00-03:00,0.796,0.872,0.182,23.737
2022-01-20 14:00:00-03:00,0.789,0.856,0.194,24.76
2022-01-20 15:00:00-03:00,0.774,0.8310000000000001,0.198,25.406
2022-01-20 16:00:00-03:00,0.741,0.795,0.182,25.667
2022-01-20 17:00:00-03:00,0.6900000000000001,0.737,0.158,25.504
2022-01-20 18:00:00-03:00,0.614,0.648,0.129,24.978
2022-01-20 19:00:00-03:00,0.491,0.506,0.096,23.96
2022-01-20 20:00:00-03:00,0.269,0.264,0.056,21.964
2022-01-20 21:00:00-03:00,0.024,0.033,0.008,18.368
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,15.647
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,14.018
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,12.914
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,12.021
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,11.441
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,11.045
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,10.417
2022-01-21 05:00:00-03:00,0.0,0.002,0.001,10.06
2022-01-21 06:00:00-03:00,0.065,0.053,0.032,10.617
2022-01-21 07:00:00-03:00,0.17200000000000001,0.109,0.092,11.909
2022-01-21 08:00:00-03:00,0.28200000000000003,0.17,0.154,13.455
2022-01-21 09:00:00-03:00,0.34800000000000003,0.194,0.20800000000000002,15.187
2022-01-21 10:00:00-03:00,0.425,0.241,0.256,16.573
2022-01-21 11:00:00-03:00,0.465,0.257,0.293,17.808
2022-01-21 12:00:00-03:00,0.502,0.276,0.324,18.746
2022-01-21 13:00:00-03:00,0.63,0.435,0.342,19.623
2022-01-21 14:00:00-03:00,0.67,0.542,0.296,20.29
2022-01-21 15:00:00-03:00,0.659,0.556,0.266,20.541
2022-01-21 16:00:00-03:00,0.619,0.524,0.241,20.469
2022-01-21 17:00:00-03:00,0.524,0.419,0.214,20.178
2022-01-21 18:00:00-03:00,0.266,0.14100000000000001,0.17300000000000001,19.432
2022-01-21 19:00:00-03:00,0.171,0.093,0.113,18.422
2022-01-21 20:00:00-03:00,0.075,0.047,0.051000000000000004,16.677
2022-01-21 21:00:00-03:00,0.003,0.006,0.005,14.489
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,12.994
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,12.009
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,11.241
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,10.868
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,10.407
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,9.881
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,9.495
2022-01-22 05:00:00-03:00,0.0,0.001,0.0,9.157
2022-01-22 06:00:00-03:00,0.014,0.008,0.018000000000000002,9.367
2022-01-22 07:00:00-03:00,0.053,0.014,0.058,9.96
2022-01-22 08:00:00-03:00,0.131,0.033,0.123,10.785
2022-01-22 09:00:00-03:00,0.395,0.225,0.226,12.149
2022-01-22 10:00:00-03:00,0.546,0.372,0.268,13.543
2022-01-22 11:00:00-03:00,0.527,0.305,0.314,14.567
2022-01-22 12:00:00-03:00,0.433,0.157,0.34500000000000003,15.105
2022-01-22 13:00:00-03:00,0.297,0.031,0.311,14.794
2022-01-22 14:00:00-03:00,0.216,0.016,0.23500000000000001,14.314
2022-01-22 15:00:00-03:00,0.157,0.011,0.17500000000000002,13.819
2022-01-22 16:00:00-03:00,0.121,0.008,0.139,13.312
2022-01-22 17:00:00-03:00,0.10400000000000001,0.009000000000000001,0.11900000000000001,12.883
2022-01-22 18:00:00-03:00,0.074,0.007,0.088,12.45
2022-01-22 19:00:00-03:00,0.056,0.01,0.067,12.005
2022-01-22 20:00:00-03:00,0.037,0.014,0.04,11.491
2022-01-22 21:00:00-03:00,0.002,0.005,0.004,10.217
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,9.646
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.512
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,9.099
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,8.398
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,7.801
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,6.96
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,6.361
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,6.026
2022-01-23 06:00:00-03:00,0.065,0.055,0.03,7.214
2022-01-23 07:00:00-03:00,0.192,0.126,0.093,8.7
2022-01-23 08:00:00-03:00,0.431,0.336,0.154,10.627
2022-01-23 09:00:00-03:00,0.525,0.40800000000000003,0.201,12.387
2022-01-23 10:00:00-03:00,0.645,0.544,0.229,13.877
2022-01-23 11:00:00-03:00,0.657,0.53,0.264,15.017
2022-01-23 12:00:00-03:00,0.671,0.527,0.289,15.488
2022-01-23 13:00:00-03:00,0.489,0.189,0.381,14.464
2022-01-23 14:00:00-03:00,0.422,0.14,0.34600000000000003,13.696
2022-01-23 15:00:00-03:00,0.453,0.215,0.308,13.737
2022-01-23 16:00:00-03:00,0.371,0.157,0.267,13.064
2022-01-23 17:00:00-03:00,0.268,0.095,0.212,12.362
2022-01-23 18:00:00-03:00,0.253,0.11900000000000001,0.169,12.209
2022-01-23 19:00:00-03:00,0.215,0.131,0.116,11.806000000000001
2022-01-23 20:00:00-03:00,0.04,0.019,0.039,10.781
2022-01-23 21:00:00-03:00,0.003,0.007,0.004,9.712
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,8.683
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,7.764
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,7.034
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,6.479
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,6.052
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,5.852
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,5.749
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,5.71
2022-01-24 06:00:00-03:00,0.07100000000000001,0.061,0.029,6.15
2022-01-24 07:00:00-03:00,0.147,0.085,0.085,7.12
2022-01-24 08:00:00-03:00,0.444,0.34800000000000003,0.151,8.431
2022-01-24 09:00:00-03:00,0.541,0.424,0.198,9.903
2022-01-24 10:00:00-03:00,0.40900000000000003,0.211,0.253,10.816
2022-01-24 11:00:00-03:00,0.338,0.11,0.273,11.3
2022-01-24 12:00:00-03:00,0.311,0.07200000000000001,0.281,11.744
2022-01-24 13:00:00-03:00,0.438,0.134,0.369,12.704
2022-01-24 14:00:00-03:00,0.5720000000000001,0.337,0.337,13.901
2022-01-24 15:00:00-03:00,0.586,0.405,0.291,14.417
2022-01-24 16:00:00-03:00,0.537,0.369,0.261,14.186
2022-01-24 17:00:00-03:00,0.484,0.342,0.22,13.855
2022-01-24 18:00:00-03:00,0.43,0.323,0.17,13.131
2022-01-24 19:00:00-03:00,0.279,0.201,0.117,11.763
2022-01-24 20:00:00-03:00,0.116,0.08700000000000001,0.054,10.41
2022-01-24 21:00:00-03:00,0.008,0.014,0.005,9.044
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,7.92
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,7.097
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,6.608
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,6.331
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,6.091
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,5.884
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,5.705
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,5.54
2022-01-25 06:00:00-03:00,0.17,0.16,0.033,5.746
2022-01-25 07:00:00-03:00,0.382,0.332,0.092,6.791
2022-01-25 08:00:00-03:00,0.489,0.40800000000000003,0.14400000000000002,7.888
2022-01-25 09:00:00-03:00,0.497,0.365,0.198,8.542
2022-01-25 10:00:00-03:00,0.47900000000000004,0.297,0.246,9.076
2022-01-25 11:00:00-03:00,0.557,0.363,0.277,9.888
2022-01-25 12:00:00-03:00,0.597,0.395,0.30000000000000004,10.821
2022-01-25 13:00:00-03:00,0.649,0.441,0.327,11.668
2022-01-25 14:00:00-03:00,0.577,0.34600000000000003,0.327,11.819
2022-01-25 15:00:00-03:00,0.5650000000000001,0.37,0.28800000000000003,11.919
2022-01-25 16:00:00-03:00,0.559,0.401,0.251,12.061
2022-01-25 17:00:00-03:00,0.435,0.279,0.219,11.803
2022-01-25 18:00:00-03:00,0.39,0.274,0.168,11.021
2022-01-25 19:00:00-03:00,0.201,0.12,0.11,9.886
2022-01-25 20:00:00-03:00,0.07100000000000001,0.045,0.046,8.847
2022-01-25 21:00:00-03:00,0.001,0.004,0.003,7.883
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,7.007
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,6.198
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,5.726
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,5.664
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,5.686
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,5.898
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,6.106
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,5.938
2022-01-26 06:00:00-03:00,0.024,0.022,0.017,6.17
2022-01-26 07:00:00-03:00,0.084,0.037,0.068,6.9030000000000005
2022-01-26 08:00:00-03:00,0.28600000000000003,0.169,0.15,8.171
2022-01-26 09:00:00-03:00,0.44,0.293,0.20600000000000002,9.919
2022-01-26 10:00:00-03:00,0.487,0.309,0.251,11.654
2022-01-26 11:00:00-03:00,0.591,0.42,0.278,13.347
2022-01-26 12:00:00-03:00,0.687,0.552,0.28300000000000003,14.841
2022-01-26 13:00:00-03:00,0.68,0.515,0.315,15.718
2022-01-26 14:00:00-03:00,0.578,0.358,0.332,15.847
2022-01-26 15:00:00-03:00,0.464,0.23800000000000002,0.304,15.639
2022-01-26 16:00:00-03:00,0.41300000000000003,0.211,0.269,15.478
2022-01-26 17:00:00-03:00,0.35000000000000003,0.18,0.224,15.193
2022-01-26 18:00:00-03:00,0.216,0.091,0.16,14.336
2022-01-26 19:00:00-03:00,0.114,0.045,0.094,13.231
2022-01-26 20:00:00-03:00,0.042,0.022,0.038,12.157
2022-01-26 21:00:00-03:00,0.0,0.003,0.002,11.242
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,10.635
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,10.099
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,9.724
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,9.492
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,9.311
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,9.063
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,8.72
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,8.48
2022-01-27 06:00:00-03:00,0.064,0.061,0.023,8.623
2022-01-27 07:00:00-03:00,0.214,0.153,0.091,9.484
2022-01-27 08:00:00-03:00,0.527,0.464,0.14300000000000002,11.132
2022-01-27 09:00:00-03:00,0.6930000000000001,0.662,0.17300000000000001,13.113
2022-01-27 10:00:00-03:00,0.726,0.681,0.21,14.781
2022-01-27 11:00:00-03:00,0.629,0.489,0.269,15.897
2022-01-27 12:00:00-03:00,0.47100000000000003,0.233,0.32,16.317
2022-01-27 13:00:00-03:00,0.376,0.092,0.34400000000000003,16.251
2022-01-27 14:00:00-03:00,0.28600000000000003,0.05,0.28300000000000003,16.086
2022-01-27 15:00:00-03:00,0.254,0.049,0.246,16.018
2022-01-27 16:00:00-03:00,0.279,0.082,0.242,16.063
2022-01-27 17:00:00-03:00,0.231,0.07100000000000001,0.198,15.777
2022-01-27 18:00:00-03:00,0.212,0.088,0.159,15.198
2022-01-27 19:00:00-03:00,0.128,0.057,0.098,14.242
2022-01-27 20:00:00-03:00,0.045,0.025,0.039,13.073
2022-01-27 21:00:00-03:00,0.0,0.004,0.002,11.362
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,10.335
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,10.098
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,10.022
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,9.952
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,10.044
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,9.69
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,8.939
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,8.018
2022-01-28 06:00:00-03:00,0.24,0.245,0.025,8.089
2022-01-28 07:00:00-03:00,0.394,0.359,0.085,10.078
2022-01-28 08:00:00-03:00,0.611,0.596,0.124,12.336
2022-01-28 09:00:00-03:00,0.704,0.7020000000000001,0.157,14.6
2022-01-28 10:00:00-03:00,0.736,0.727,0.19,16.796
2022-01-28 11:00:00-03:00,0.78,0.788,0.209,18.923000000000002
2022-01-28 12:00:00-03:00,0.801,0.8210000000000001,0.22,20.627
2022-01-28 13:00:00-03:00,0.774,0.779,0.226,21.71
2022-01-28 14:00:00-03:00,0.631,0.505,0.28200000000000003,21.891
2022-01-28 15:00:00-03:00,0.492,0.315,0.281,21.581
2022-01-28 16:00:00-03:00,0.466,0.313,0.248,21.388
2022-01-28 17:00:00-03:00,0.48,0.378,0.202,21.425
2022-01-28 18:00:00-03:00,0.441,0.375,0.154,21.293
2022-01-28 19:00:00-03:00,0.343,0.303,0.10400000000000001,20.683
2022-01-28 20:00:00-03:00,0.076,0.058,0.043000000000000003,18.468
2022-01-28 21:00:00-03:00,0.0,0.003,0.002,16.105
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,14.661
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,13.654
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,13.252
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,12.826
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,12.38
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,11.968
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,11.35
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,10.378
2022-01-29 06:00:00-03:00,0.109,0.106,0.027,10.742
2022-01-29 07:00:00-03:00,0.091,0.04,0.074,12.113
2022-01-29 08:00:00-03:00,0.089,0.017,0.096,12.772
2022-01-29 09:00:00-03:00,0.132,0.02,0.14,13.795
2022-01-29 10:00:00-03:00,0.17400000000000002,0.024,0.182,14.657
2022-01-29 11:00:00-03:00,0.20400000000000001,0.026000000000000002,0.214,14.998
2022-01-29 12:00:00-03:00,0.185,0.016,0.203,14.648
2022-01-29 13:00:00-03:00,0.17200000000000001,0.009000000000000001,0.194,14.043
2022-01-29 14:00:00-03:00,0.151,0.008,0.17200000000000001,13.504
2022-01-29 15:00:00-03:00,0.122,0.006,0.14200000000000002,12.865
2022-01-29 16:00:00-03:00,0.1,0.006,0.11900000000000001,12.13
2022-01-29 17:00:00-03:00,0.07100000000000001,0.004,0.088,11.428
2022-01-29 18:00:00-03:00,0.049,0.004,0.064,10.892
2022-01-29 19:00:00-03:00,0.027,0.003,0.04,10.49
2022-01-29 20:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,9.955
2022-01-29 21:00:00-03:00,0.0,0.001,0.001,9.205
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,8.548
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,7.819
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,7.326
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,6.893
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,6.676
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,6.555
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,6.191
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,5.648
2022-01-30 06:00:00-03:00,0.201,0.203,0.022,5.288
2022-01-30 07:00:00-03:00,0.39,0.34900000000000003,0.082,5.976
2022-01-30 08:00:00-03:00,0.586,0.542,0.125,6.944
2022-01-30 09:00:00-03:00,0.604,0.521,0.17300000000000001,7.85
2022-01-30 10:00:00-03:00,0.684,0.6000000000000001,0.20400000000000001,8.957
2022-01-30 11:00:00-03:00,0.741,0.663,0.225,10.219
2022-01-30 12:00:00-03:00,0.776,0.709,0.23700000000000002,11.337
2022-01-30 13:00:00-03:00,0.761,0.679,0.249,12.062
2022-01-30 14:00:00-03:00,0.759,0.684,0.243,12.486
2022-01-30 15:00:00-03:00,0.742,0.675,0.228,12.647
2022-01-30 16:00:00-03:00,0.6950000000000001,0.628,0.20800000000000002,12.503
2022-01-30 17:00:00-03:00,0.67,0.628,0.171,12.19
2022-01-30 18:00:00-03:00,0.539,0.482,0.14200000000000002,11.402
2022-01-30 19:00:00-03:00,0.368,0.315,0.1,10.343
2022-01-30 20:00:00-03:00,0.077,0.058,0.04,9.081
2022-01-30 21:00:00-03:00,0.0,0.002,0.001,7.871
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,7.022
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,6.481
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,6.277
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,6.559
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,7.127
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,7.777
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,8.267
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,8.499
2022-01-31 06:00:00-03:00,0.0,0.002,0.005,8.444
2022-01-31 07:00:00-03:00,0.022,0.006,0.031,8.259
2022-01-31 08:00:00-03:00,0.062,0.01,0.07100000000000001,8.328
2022-01-31 09:00:00-03:00,0.134,0.024,0.133,8.97
2022-01-31 10:00:00-03:00,0.401,0.20400000000000001,0.25,10.536
2022-01-31 11:00:00-03:00,0.325,0.101,0.266,11.227
2022-01-31 12:00:00-03:00,0.328,0.08700000000000001,0.28500000000000003,11.241
2022-01-31 13:00:00-03:00,0.511,0.23600000000000002,0.353,11.731
2022-01-31 14:00:00-03:00,0.455,0.187,0.333,11.552
2022-01-31 15:00:00-03:00,0.47300000000000003,0.241,0.301,11.604
2022-01-31 16:00:00-03:00,0.459,0.26,0.266,11.944
2022-01-31 17:00:00-03:00,0.486,0.341,0.218,11.835
2022-01-31 18:00:00-03:00,0.373,0.253,0.169,11.182
2022-01-31 19:00:00-03:00,0.23800000000000002,0.162,0.109,10.568
2022-01-31 20:00:00-03:00,0.06,0.04,0.04,9.529
2022-01-31 21:00:00-03:00,0.0,0.002,0.001,8.311
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,7.551
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.879
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,6.732
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.946
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,6.975
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,6.803
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,6.671
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,6.526
2022-02-01 06:00:00-03:00,0.12,0.122,0.02,6.402
2022-02-01 07:00:00-03:00,0.296,0.247,0.081,6.676
2022-02-01 08:00:00-03:00,0.494,0.423,0.133,7.309
2022-02-01 09:00:00-03:00,0.581,0.488,0.177,8.149
2022-02-01 10:00:00-03:00,0.641,0.534,0.213,9.249
2022-02-01 11:00:00-03:00,0.6970000000000001,0.589,0.23800000000000002,10.232
2022-02-01 12:00:00-03:00,0.724,0.613,0.255,10.816
2022-02-01 13:00:00-03:00,0.739,0.63,0.263,11.428
2022-02-01 14:00:00-03:00,0.6980000000000001,0.5670000000000001,0.268,11.671
2022-02-01 15:00:00-03:00,0.633,0.488,0.258,11.619
2022-02-01 16:00:00-03:00,0.609,0.486,0.228,11.499
2022-02-01 17:00:00-03:00,0.327,0.165,0.20400000000000001,10.503
2022-02-01 18:00:00-03:00,0.16,0.055,0.131,9.492
2022-02-01 19:00:00-03:00,0.106,0.046,0.082,8.885
2022-02-01 20:00:00-03:00,0.058,0.041,0.036000000000000004,8.034
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,7.215
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,6.777
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,6.352
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,5.845
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,5.257
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,4.932
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,4.796
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,4.713
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,4.639
2022-02-02 06:00:00-03:00,0.019,0.019,0.014,4.742
2022-02-02 07:00:00-03:00,0.108,0.056,0.07200000000000001,5.575
2022-02-02 08:00:00-03:00,0.223,0.109,0.14200000000000002,6.861
2022-02-02 09:00:00-03:00,0.266,0.10400000000000001,0.195,8.308
2022-02-02 10:00:00-03:00,0.25,0.063,0.22,9.555
2022-02-02 11:00:00-03:00,0.184,0.021,0.191,10.246
2022-02-02 12:00:00-03:00,0.158,0.012,0.17300000000000001,10.595
2022-02-02 13:00:00-03:00,0.154,0.009000000000000001,0.17200000000000001,10.821
2022-02-02 14:00:00-03:00,0.138,0.008,0.156,11.093
2022-02-02 15:00:00-03:00,0.151,0.012,0.167,11.475
2022-02-02 16:00:00-03:00,0.14300000000000002,0.014,0.156,11.632
2022-02-02 17:00:00-03:00,0.147,0.022,0.152,11.732
2022-02-02 18:00:00-03:00,0.084,0.012,0.095,11.277
2022-02-02 19:00:00-03:00,0.049,0.009000000000000001,0.058,10.513
2022-02-02 20:00:00-03:00,0.013000000000000001,0.005,0.021,9.463
2022-02-02 21:00:00-03:00,0.0,0.0,0.0,8.279
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,7.673
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,6.937
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,6.277
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,5.75
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,5.291
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,4.91
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,4.695
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,4.536
2022-02-03 06:00:00-03:00,0.018000000000000002,0.019,0.012,4.665
2022-02-03 07:00:00-03:00,0.082,0.041,0.061,5.379
2022-02-03 08:00:00-03:00,0.165,0.068,0.12,6.003
2022-02-03 09:00:00-03:00,0.257,0.105,0.181,6.866
2022-02-03 10:00:00-03:00,0.306,0.114,0.227,7.831
