local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-20 08:00:00-03:00,0.251,0.192,0.083,2.298
2022-10-20 09:00:00-03:00,0.375,0.28400000000000003,0.126,3.049
2022-10-20 10:00:00-03:00,0.424,0.302,0.163,3.771
2022-10-20 11:00:00-03:00,0.432,0.277,0.199,4.377
2022-10-20 12:00:00-03:00,0.501,0.332,0.226,5.319
2022-10-20 13:00:00-03:00,0.682,0.582,0.209,6.641
2022-10-20 14:00:00-03:00,0.6920000000000001,0.611,0.196,7.318
2022-10-20 15:00:00-03:00,0.622,0.524,0.191,7.339
2022-10-20 16:00:00-03:00,0.606,0.527,0.168,7.283
2022-10-20 17:00:00-03:00,0.542,0.47400000000000003,0.139,7.058
2022-10-20 18:00:00-03:00,0.488,0.444,0.10300000000000001,6.584
2022-10-20 19:00:00-03:00,0.324,0.298,0.06,5.756
2022-10-20 20:00:00-03:00,0.033,0.039,0.009000000000000001,4.671
2022-10-20 21:00:00-03:00,0.0,0.0,0.0,3.847
2022-10-20 22:00:00-03:00,0.0,0.0,0.0,3.343
2022-10-20 23:00:00-03:00,0.0,0.0,0.0,3.056
2022-10-21 00:00:00-03:00,0.0,0.0,0.0,2.826
2022-10-21 01:00:00-03:00,0.0,0.0,0.0,2.607
2022-10-21 02:00:00-03:00,0.0,0.0,0.0,2.548
2022-10-21 03:00:00-03:00,0.0,0.0,0.0,2.688
2022-10-21 04:00:00-03:00,0.0,0.0,0.0,2.9210000000000003
2022-10-21 05:00:00-03:00,0.0,0.0,0.0,3.059
2022-10-21 06:00:00-03:00,0.0,0.0,0.0,3.14
2022-10-21 07:00:00-03:00,0.057,0.044,0.031,3.356
2022-10-21 08:00:00-03:00,0.325,0.271,0.085,4.287
2022-10-21 09:00:00-03:00,0.552,0.503,0.117,5.587
2022-10-21 10:00:00-03:00,0.52,0.429,0.157,6.712
2022-10-21 11:00:00-03:00,0.578,0.47400000000000003,0.187,7.674
2022-10-21 12:00:00-03:00,0.66,0.5680000000000001,0.202,8.414
2022-10-21 13:00:00-03:00,0.581,0.385,0.281,8.558
2022-10-21 14:00:00-03:00,0.319,0.121,0.23500000000000001,8.039
2022-10-21 15:00:00-03:00,0.312,0.135,0.213,7.793
2022-10-21 16:00:00-03:00,0.32,0.171,0.185,7.7
2022-10-21 17:00:00-03:00,0.308,0.189,0.153,7.491
2022-10-21 18:00:00-03:00,0.257,0.176,0.11,7.005
2022-10-21 19:00:00-03:00,0.177,0.14100000000000001,0.061,6.222
2022-10-21 20:00:00-03:00,0.019,0.024,0.009000000000000001,5.258
2022-10-21 21:00:00-03:00,0.0,0.0,0.0,4.635
2022-10-21 22:00:00-03:00,0.0,0.0,0.0,4.3
2022-10-21 23:00:00-03:00,0.0,0.0,0.0,4.027
2022-10-22 00:00:00-03:00,0.0,0.0,0.0,3.86
2022-10-22 01:00:00-03:00,0.0,0.0,0.0,3.8
2022-10-22 02:00:00-03:00,0.0,0.0,0.0,3.743
2022-10-22 03:00:00-03:00,0.0,0.0,0.0,3.775
2022-10-22 04:00:00-03:00,0.0,0.0,0.0,3.922
2022-10-22 05:00:00-03:00,0.0,0.0,0.0,4.135
2022-10-22 06:00:00-03:00,0.0,0.001,0.001,4.383
2022-10-22 07:00:00-03:00,0.042,0.027,0.032,4.901
2022-10-22 08:00:00-03:00,0.134,0.069,0.08700000000000001,5.844
2022-10-22 09:00:00-03:00,0.157,0.057,0.124,6.785
2022-10-22 10:00:00-03:00,0.17,0.047,0.149,7.6
2022-10-22 11:00:00-03:00,0.28600000000000003,0.109,0.211,8.648
2022-10-22 12:00:00-03:00,0.519,0.33,0.265,10.241
2022-10-22 13:00:00-03:00,0.361,0.079,0.329,10.456
2022-10-22 14:00:00-03:00,0.202,0.03,0.201,10.063
2022-10-22 15:00:00-03:00,0.117,0.012,0.128,9.411
2022-10-22 16:00:00-03:00,0.073,0.006,0.08700000000000001,8.795
2022-10-22 17:00:00-03:00,0.053,0.005,0.067,8.333
2022-10-22 18:00:00-03:00,0.031,0.004,0.043000000000000003,8.05
2022-10-22 19:00:00-03:00,0.016,0.004,0.024,8.019
2022-10-22 20:00:00-03:00,0.0,0.002,0.004,7.673
2022-10-22 21:00:00-03:00,0.0,0.0,0.0,7.051
2022-10-22 22:00:00-03:00,0.0,0.0,0.0,6.478
2022-10-22 23:00:00-03:00,0.0,0.0,0.0,6.049
2022-10-23 00:00:00-03:00,0.0,0.0,0.0,5.654
2022-10-23 01:00:00-03:00,0.0,0.0,0.0,5.36
2022-10-23 02:00:00-03:00,0.0,0.0,0.0,5.156
2022-10-23 03:00:00-03:00,0.0,0.0,0.0,5.092
2022-10-23 04:00:00-03:00,0.0,0.0,0.0,5.047
2022-10-23 05:00:00-03:00,0.0,0.0,0.0,5.015
2022-10-23 06:00:00-03:00,0.0,0.0,0.001,5.057
2022-10-23 07:00:00-03:00,0.012,0.006,0.018000000000000002,5.378
2022-10-23 08:00:00-03:00,0.055,0.017,0.056,6.165
2022-10-23 09:00:00-03:00,0.16,0.067,0.11800000000000001,7.622
2022-10-23 10:00:00-03:00,0.378,0.254,0.17200000000000001,9.582
2022-10-23 11:00:00-03:00,0.603,0.518,0.186,11.179
2022-10-23 12:00:00-03:00,0.649,0.5730000000000001,0.198,12.137
2022-10-23 13:00:00-03:00,0.7010000000000001,0.658,0.188,12.924
2022-10-23 14:00:00-03:00,0.669,0.598,0.20400000000000001,13.228
2022-10-23 15:00:00-03:00,0.5660000000000001,0.458,0.20500000000000002,12.996
2022-10-23 16:00:00-03:00,0.47000000000000003,0.355,0.185,12.529
2022-10-23 17:00:00-03:00,0.455,0.369,0.153,12.065
2022-10-23 18:00:00-03:00,0.423,0.369,0.112,11.346
2022-10-23 19:00:00-03:00,0.34600000000000003,0.323,0.066,10.164
2022-10-23 20:00:00-03:00,0.079,0.085,0.014,8.105
2022-10-23 21:00:00-03:00,0.0,0.0,0.0,6.02
2022-10-23 22:00:00-03:00,0.0,0.0,0.0,5.006
2022-10-23 23:00:00-03:00,0.0,0.0,0.0,4.25
2022-10-24 00:00:00-03:00,0.0,0.0,0.0,3.815
2022-10-24 01:00:00-03:00,0.0,0.0,0.0,3.657
2022-10-24 02:00:00-03:00,0.0,0.0,0.0,3.65
2022-10-24 03:00:00-03:00,0.0,0.0,0.0,3.781
2022-10-24 04:00:00-03:00,0.0,0.0,0.0,3.622
2022-10-24 05:00:00-03:00,0.0,0.0,0.0,3.428
2022-10-24 06:00:00-03:00,0.0,0.001,0.001,3.325
2022-10-24 07:00:00-03:00,0.027,0.014,0.028,3.877
2022-10-24 08:00:00-03:00,0.075,0.026000000000000002,0.069,4.767
2022-10-24 09:00:00-03:00,0.147,0.051000000000000004,0.11900000000000001,5.7780000000000005
2022-10-24 10:00:00-03:00,0.242,0.099,0.171,6.719
2022-10-24 11:00:00-03:00,0.28700000000000003,0.115,0.20500000000000002,7.582
2022-10-24 12:00:00-03:00,0.403,0.202,0.25,8.636
2022-10-24 13:00:00-03:00,0.579,0.356,0.312,9.542
2022-10-24 14:00:00-03:00,0.40900000000000003,0.202,0.26,9.621
2022-10-24 15:00:00-03:00,0.199,0.047,0.18,8.993
2022-10-24 16:00:00-03:00,0.164,0.04,0.15,8.518
2022-10-24 17:00:00-03:00,0.336,0.20600000000000002,0.17,8.622
2022-10-24 18:00:00-03:00,0.292,0.20500000000000002,0.121,8.001
2022-10-24 19:00:00-03:00,0.17400000000000002,0.131,0.068,6.732
2022-10-24 20:00:00-03:00,0.025,0.027,0.013000000000000001,5.159
2022-10-24 21:00:00-03:00,0.0,0.0,0.0,4.006
2022-10-24 22:00:00-03:00,0.0,0.0,0.0,3.285
2022-10-24 23:00:00-03:00,0.0,0.0,0.0,2.635
2022-10-25 00:00:00-03:00,0.0,0.0,0.0,1.9849999999999999
2022-10-25 01:00:00-03:00,0.0,0.0,0.0,1.23
2022-10-25 02:00:00-03:00,0.0,0.0,0.0,0.275
2022-10-25 03:00:00-03:00,0.0,0.0,0.0,-0.503
2022-10-25 04:00:00-03:00,0.0,0.0,0.0,-1.04
2022-10-25 05:00:00-03:00,0.0,0.0,0.0,-0.989
2022-10-25 06:00:00-03:00,0.0,0.004,0.002,-0.835
2022-10-25 07:00:00-03:00,0.09,0.067,0.041,0.661
2022-10-25 08:00:00-03:00,0.271,0.201,0.095,2.599
2022-10-25 09:00:00-03:00,0.353,0.248,0.139,4.479
2022-10-25 10:00:00-03:00,0.47300000000000003,0.353,0.17500000000000002,6.407
2022-10-25 11:00:00-03:00,0.485,0.338,0.209,8.166
2022-10-25 12:00:00-03:00,0.417,0.225,0.245,9.743
2022-10-25 13:00:00-03:00,0.422,0.147,0.334,11.207
2022-10-25 14:00:00-03:00,0.323,0.126,0.242,12.659
2022-10-25 15:00:00-03:00,0.34,0.168,0.222,14.154
2022-10-25 16:00:00-03:00,0.381,0.23700000000000002,0.203,15.234
2022-10-25 17:00:00-03:00,0.219,0.10200000000000001,0.153,14.861
2022-10-25 18:00:00-03:00,0.11800000000000001,0.049,0.096,13.933
2022-10-25 19:00:00-03:00,0.109,0.07100000000000001,0.063,12.955
2022-10-25 20:00:00-03:00,0.009000000000000001,0.011,0.01,10.884
2022-10-25 21:00:00-03:00,0.0,0.0,0.0,9.286
2022-10-25 22:00:00-03:00,0.0,0.0,0.0,8.49
2022-10-25 23:00:00-03:00,0.0,0.0,0.0,8.063
2022-10-26 00:00:00-03:00,0.0,0.0,0.0,7.99
2022-10-26 01:00:00-03:00,0.0,0.0,0.0,7.54
2022-10-26 02:00:00-03:00,0.0,0.0,0.0,6.289
2022-10-26 03:00:00-03:00,0.0,0.0,0.0,5.354
2022-10-26 04:00:00-03:00,0.0,0.0,0.0,4.827
2022-10-26 05:00:00-03:00,0.0,0.0,0.0,4.499
2022-10-26 06:00:00-03:00,0.001,0.005,0.003,4.324
2022-10-26 07:00:00-03:00,0.049,0.03,0.037,5.0
2022-10-26 08:00:00-03:00,0.08700000000000001,0.035,0.07200000000000001,6.159
2022-10-26 09:00:00-03:00,0.515,0.445,0.138,8.134
2022-10-26 10:00:00-03:00,0.439,0.319,0.177,9.167
2022-10-26 11:00:00-03:00,0.487,0.34700000000000003,0.20700000000000002,9.798
2022-10-26 12:00:00-03:00,0.63,0.519,0.219,10.452
2022-10-26 13:00:00-03:00,0.645,0.496,0.262,10.597
2022-10-26 14:00:00-03:00,0.422,0.222,0.255,10.104
2022-10-26 15:00:00-03:00,0.211,0.054,0.186,9.344
2022-10-26 16:00:00-03:00,0.14200000000000002,0.027,0.14,8.767
2022-10-26 17:00:00-03:00,0.127,0.03,0.121,8.57
2022-10-26 18:00:00-03:00,0.09,0.027,0.084,8.332
2022-10-26 19:00:00-03:00,0.083,0.045,0.059000000000000004,7.9510000000000005
2022-10-26 20:00:00-03:00,0.009000000000000001,0.01,0.01,7.076
2022-10-26 21:00:00-03:00,0.0,0.0,0.0,6.318
2022-10-26 22:00:00-03:00,0.0,0.0,0.0,5.8
2022-10-26 23:00:00-03:00,0.0,0.0,0.0,5.453
2022-10-27 00:00:00-03:00,0.0,0.0,0.0,5.087
2022-10-27 01:00:00-03:00,0.0,0.0,0.0,4.629
2022-10-27 02:00:00-03:00,0.0,0.0,0.0,4.234
2022-10-27 03:00:00-03:00,0.0,0.0,0.0,3.895
2022-10-27 04:00:00-03:00,0.0,0.0,0.0,3.557
2022-10-27 05:00:00-03:00,0.0,0.0,0.0,3.202
2022-10-27 06:00:00-03:00,0.0,0.001,0.002,2.954
2022-10-27 07:00:00-03:00,0.018000000000000002,0.006,0.026000000000000002,3.169
2022-10-27 08:00:00-03:00,0.058,0.012,0.063,3.773
2022-10-27 09:00:00-03:00,0.095,0.015,0.099,4.564
2022-10-27 10:00:00-03:00,0.122,0.017,0.126,5.295
2022-10-27 11:00:00-03:00,0.149,0.019,0.152,6.05
2022-10-27 12:00:00-03:00,0.179,0.021,0.183,6.73
2022-10-27 13:00:00-03:00,0.227,0.015,0.24,7.017
2022-10-27 14:00:00-03:00,0.156,0.015,0.165,7.143
2022-10-27 15:00:00-03:00,0.126,0.012,0.136,6.939
2022-10-27 16:00:00-03:00,0.107,0.011,0.11800000000000001,6.327
2022-10-27 17:00:00-03:00,0.077,0.008,0.088,5.341
2022-10-27 18:00:00-03:00,0.05,0.007,0.061,4.439
2022-10-27 19:00:00-03:00,0.027,0.007,0.035,3.983
2022-10-27 20:00:00-03:00,0.003,0.003,0.008,3.862
2022-10-27 21:00:00-03:00,0.0,0.0,0.0,3.765
2022-10-27 22:00:00-03:00,0.0,0.0,0.0,3.597
2022-10-27 23:00:00-03:00,0.0,0.0,0.0,3.257
2022-10-28 00:00:00-03:00,0.0,0.0,0.0,2.847
2022-10-28 01:00:00-03:00,0.0,0.0,0.0,2.4939999999999998
2022-10-28 02:00:00-03:00,0.0,0.0,0.0,2.335
2022-10-28 03:00:00-03:00,0.0,0.0,0.0,2.502
2022-10-28 04:00:00-03:00,0.0,0.0,0.0,2.593
2022-10-28 05:00:00-03:00,0.0,0.0,0.0,2.393
2022-10-28 06:00:00-03:00,0.0,0.003,0.003,2.105
2022-10-28 07:00:00-03:00,0.07100000000000001,0.045,0.044,2.431
2022-10-28 08:00:00-03:00,0.121,0.052000000000000005,0.089,3.16
2022-10-28 09:00:00-03:00,0.096,0.021,0.095,3.5789999999999997
2022-10-28 10:00:00-03:00,0.271,0.115,0.183,4.101
2022-10-28 11:00:00-03:00,0.482,0.313,0.221,4.711
2022-10-28 12:00:00-03:00,0.41000000000000003,0.203,0.249,4.617
2022-10-28 13:00:00-03:00,0.41500000000000004,0.121,0.336,4.5280000000000005
2022-10-28 14:00:00-03:00,0.397,0.182,0.256,5.251
2022-10-28 15:00:00-03:00,0.357,0.164,0.23,5.697
2022-10-28 16:00:00-03:00,0.277,0.108,0.198,5.567
2022-10-28 17:00:00-03:00,0.169,0.051000000000000004,0.14100000000000001,5.346
2022-10-28 18:00:00-03:00,0.122,0.043000000000000003,0.1,5.537
2022-10-28 19:00:00-03:00,0.10300000000000001,0.058,0.065,5.5440000000000005
2022-10-28 20:00:00-03:00,0.036000000000000004,0.035,0.018000000000000002,4.767
2022-10-28 21:00:00-03:00,0.0,0.0,0.0,4.003
2022-10-28 22:00:00-03:00,0.0,0.0,0.0,3.588
2022-10-28 23:00:00-03:00,0.0,0.0,0.0,3.267
2022-10-29 00:00:00-03:00,0.0,0.0,0.0,2.907
2022-10-29 01:00:00-03:00,0.0,0.0,0.0,2.559
2022-10-29 02:00:00-03:00,0.0,0.0,0.0,2.34
2022-10-29 03:00:00-03:00,0.0,0.0,0.0,2.046
2022-10-29 04:00:00-03:00,0.0,0.0,0.0,1.6280000000000001
2022-10-29 05:00:00-03:00,0.0,0.0,0.0,1.353
2022-10-29 06:00:00-03:00,0.001,0.005,0.003,1.235
2022-10-29 07:00:00-03:00,0.125,0.094,0.05,1.665
2022-10-29 08:00:00-03:00,0.318,0.244,0.10300000000000001,2.698
2022-10-29 09:00:00-03:00,0.41200000000000003,0.304,0.148,3.757
2022-10-29 10:00:00-03:00,0.367,0.215,0.189,4.572
2022-10-29 11:00:00-03:00,0.402,0.221,0.223,5.333
2022-10-29 12:00:00-03:00,0.304,0.10300000000000001,0.233,5.503
2022-10-29 13:00:00-03:00,0.30000000000000004,0.044,0.28700000000000003,5.493
2022-10-29 14:00:00-03:00,0.23700000000000002,0.052000000000000005,0.212,6.08
2022-10-29 15:00:00-03:00,0.219,0.052000000000000005,0.194,6.53
2022-10-29 16:00:00-03:00,0.199,0.05,0.17500000000000002,6.537
2022-10-29 17:00:00-03:00,0.117,0.023,0.115,5.994
2022-10-29 18:00:00-03:00,0.113,0.037,0.097,5.783
2022-10-29 19:00:00-03:00,0.169,0.115,0.077,5.236
2022-10-29 20:00:00-03:00,0.068,0.065,0.021,4.107
2022-10-29 21:00:00-03:00,0.0,0.0,0.0,3.225
2022-10-29 22:00:00-03:00,0.0,0.0,0.0,2.711
2022-10-29 23:00:00-03:00,0.0,0.0,0.0,2.317
2022-10-30 00:00:00-03:00,0.0,0.0,0.0,2.132
2022-10-30 01:00:00-03:00,0.0,0.0,0.0,2.142
2022-10-30 02:00:00-03:00,0.0,0.0,0.0,2.149
2022-10-30 03:00:00-03:00,0.0,0.0,0.0,2.075
2022-10-30 04:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2022-10-30 05:00:00-03:00,0.0,0.0,0.0,1.752
2022-10-30 06:00:00-03:00,0.012,0.019,0.005,1.529
2022-10-30 07:00:00-03:00,0.188,0.159,0.05,2.085
2022-10-30 08:00:00-03:00,0.334,0.27,0.095,3.176
2022-10-30 09:00:00-03:00,0.5710000000000001,0.518,0.123,4.445
2022-10-30 10:00:00-03:00,0.643,0.583,0.152,5.6530000000000005
2022-10-30 11:00:00-03:00,0.601,0.499,0.186,6.66
2022-10-30 12:00:00-03:00,0.64,0.537,0.202,7.61
2022-10-30 13:00:00-03:00,0.727,0.683,0.178,8.45
2022-10-30 14:00:00-03:00,0.803,0.789,0.183,8.96
2022-10-30 15:00:00-03:00,0.785,0.771,0.17500000000000002,9.075
2022-10-30 16:00:00-03:00,0.682,0.632,0.169,8.885
2022-10-30 17:00:00-03:00,0.427,0.321,0.158,8.208
2022-10-30 18:00:00-03:00,0.54,0.497,0.116,7.533
2022-10-30 19:00:00-03:00,0.305,0.262,0.075,6.259
2022-10-30 20:00:00-03:00,0.10400000000000001,0.10200000000000001,0.022,4.941
2022-10-30 21:00:00-03:00,0.0,0.0,0.0,3.951
2022-10-30 22:00:00-03:00,0.0,0.0,0.0,3.4
2022-10-30 23:00:00-03:00,0.0,0.0,0.0,2.88
2022-10-31 00:00:00-03:00,0.0,0.0,0.0,2.269
2022-10-31 01:00:00-03:00,0.0,0.0,0.0,1.945
2022-10-31 02:00:00-03:00,0.0,0.0,0.0,1.775
2022-10-31 03:00:00-03:00,0.0,0.0,0.0,1.7429999999999999
2022-10-31 04:00:00-03:00,0.0,0.0,0.0,1.855
2022-10-31 05:00:00-03:00,0.0,0.0,0.0,1.733
2022-10-31 06:00:00-03:00,0.014,0.021,0.006,1.629
2022-10-31 07:00:00-03:00,0.248,0.218,0.053,2.3810000000000002
2022-10-31 08:00:00-03:00,0.383,0.323,0.096,3.822
2022-10-31 09:00:00-03:00,0.5740000000000001,0.521,0.126,5.61
2022-10-31 10:00:00-03:00,0.704,0.678,0.146,7.33
2022-10-31 11:00:00-03:00,0.8,0.804,0.162,8.719
2022-10-31 12:00:00-03:00,0.801,0.789,0.183,9.583
2022-10-31 13:00:00-03:00,0.644,0.52,0.233,9.734
2022-10-31 14:00:00-03:00,0.628,0.509,0.223,9.955
2022-10-31 15:00:00-03:00,0.504,0.34900000000000003,0.226,9.722
2022-10-31 16:00:00-03:00,0.317,0.155,0.2,8.94
2022-10-31 17:00:00-03:00,0.254,0.12,0.165,8.182
2022-10-31 18:00:00-03:00,0.14300000000000002,0.059000000000000004,0.108,7.402
2022-10-31 19:00:00-03:00,0.057,0.024,0.051000000000000004,6.64
2022-10-31 20:00:00-03:00,0.009000000000000001,0.008,0.011,6.044
2022-10-31 21:00:00-03:00,0.0,0.0,0.0,5.726
2022-10-31 22:00:00-03:00,0.0,0.0,0.0,5.593
2022-10-31 23:00:00-03:00,0.0,0.0,0.0,5.484
2022-11-01 00:00:00-03:00,0.0,0.0,0.0,5.324
2022-11-01 01:00:00-03:00,0.0,0.0,0.0,5.204
2022-11-01 02:00:00-03:00,0.0,0.0,0.0,5.252
2022-11-01 03:00:00-03:00,0.0,0.0,0.0,5.397
2022-11-01 04:00:00-03:00,0.0,0.0,0.0,5.563
2022-11-01 05:00:00-03:00,0.0,0.0,0.0,5.527
2022-11-01 06:00:00-03:00,0.0,0.001,0.002,5.406
2022-11-01 07:00:00-03:00,0.035,0.016,0.035,5.433
2022-11-01 08:00:00-03:00,0.132,0.065,0.089,5.852
2022-11-01 09:00:00-03:00,0.5690000000000001,0.518,0.129,7.09
2022-11-01 10:00:00-03:00,0.758,0.768,0.137,8.541
2022-11-01 11:00:00-03:00,0.844,0.885,0.153,9.67
2022-11-01 12:00:00-03:00,0.886,0.9390000000000001,0.169,10.403
2022-11-01 13:00:00-03:00,0.872,0.965,0.125,10.882
2022-11-01 14:00:00-03:00,0.883,0.932,0.177,11.086
2022-11-01 15:00:00-03:00,0.76,0.737,0.182,10.788
2022-11-01 16:00:00-03:00,0.529,0.41200000000000003,0.194,9.997
2022-11-01 17:00:00-03:00,0.359,0.231,0.17200000000000001,9.183
2022-11-01 18:00:00-03:00,0.196,0.10400000000000001,0.11900000000000001,8.421
2022-11-01 19:00:00-03:00,0.11900000000000001,0.07200000000000001,0.07,7.714
2022-11-01 20:00:00-03:00,0.051000000000000004,0.047,0.022,6.824
2022-11-01 21:00:00-03:00,0.0,0.0,0.0,5.872
2022-11-01 22:00:00-03:00,0.0,0.0,0.0,5.548
2022-11-01 23:00:00-03:00,0.0,0.0,0.0,5.308
2022-11-02 00:00:00-03:00,0.0,0.0,0.0,5.17
2022-11-02 01:00:00-03:00,0.0,0.0,0.0,5.156
2022-11-02 02:00:00-03:00,0.0,0.0,0.0,4.834
2022-11-02 03:00:00-03:00,0.0,0.0,0.0,4.87
2022-11-02 04:00:00-03:00,0.0,0.0,0.0,5.408
2022-11-02 05:00:00-03:00,0.0,0.0,0.0,6.258
2022-11-02 06:00:00-03:00,0.002,0.005,0.005,7.164
2022-11-02 07:00:00-03:00,0.097,0.065,0.054,8.413
2022-11-02 08:00:00-03:00,0.29,0.213,0.113,9.923
2022-11-02 09:00:00-03:00,0.209,0.094,0.147,11.14
2022-11-02 10:00:00-03:00,0.23900000000000002,0.089,0.185,12.183
2022-11-02 11:00:00-03:00,0.274,0.1,0.215,13.464
2022-11-02 12:00:00-03:00,0.368,0.176,0.248,14.761
2022-11-02 13:00:00-03:00,0.442,0.233,0.28200000000000003,15.441
2022-11-02 14:00:00-03:00,0.212,0.048,0.199,14.697
2022-11-02 15:00:00-03:00,0.302,0.113,0.234,14.444
2022-11-02 16:00:00-03:00,0.34600000000000003,0.17400000000000002,0.223,14.077
2022-11-02 17:00:00-03:00,0.183,0.061,0.152,12.928
2022-11-02 18:00:00-03:00,0.191,0.093,0.128,12.136
2022-11-02 19:00:00-03:00,0.161,0.106,0.082,11.28
2022-11-02 20:00:00-03:00,0.05,0.045,0.023,10.116
2022-11-02 21:00:00-03:00,0.0,0.0,0.0,9.073
2022-11-02 22:00:00-03:00,0.0,0.0,0.0,8.426
2022-11-02 23:00:00-03:00,0.0,0.0,0.0,7.897
2022-11-03 00:00:00-03:00,0.0,0.0,0.0,7.358
2022-11-03 01:00:00-03:00,0.0,0.0,0.0,6.844
2022-11-03 02:00:00-03:00,0.0,0.0,0.0,6.245
2022-11-03 03:00:00-03:00,0.0,0.0,0.0,6.066
2022-11-03 04:00:00-03:00,0.0,0.0,0.0,6.134
2022-11-03 05:00:00-03:00,0.0,0.0,0.0,6.273
2022-11-03 06:00:00-03:00,0.001,0.004,0.004,6.437
2022-11-03 07:00:00-03:00,0.027,0.012,0.031,6.998
2022-11-03 08:00:00-03:00,0.176,0.10300000000000001,0.099,8.374
2022-11-03 09:00:00-03:00,0.529,0.47700000000000004,0.131,10.808
2022-11-03 10:00:00-03:00,0.708,0.718,0.14100000000000001,13.412
2022-11-03 11:00:00-03:00,0.735,0.746,0.161,15.394
2022-11-03 12:00:00-03:00,0.807,0.855,0.171,16.919
2022-11-03 13:00:00-03:00,0.787,0.84,0.161,17.891
2022-11-03 14:00:00-03:00,0.799,0.846,0.178,18.478
2022-11-03 15:00:00-03:00,0.758,0.79,0.17200000000000001,18.669
2022-11-03 16:00:00-03:00,0.738,0.775,0.154,18.575
2022-11-03 17:00:00-03:00,0.687,0.718,0.134,18.077
2022-11-03 18:00:00-03:00,0.55,0.545,0.112,17.144
2022-11-03 19:00:00-03:00,0.455,0.455,0.076,15.873
2022-11-03 20:00:00-03:00,0.356,0.38,0.03,14.191
2022-11-03 21:00:00-03:00,0.0,0.0,0.0,12.564
2022-11-03 22:00:00-03:00,0.0,0.0,0.0,11.855
2022-11-03 23:00:00-03:00,0.0,0.0,0.0,11.507
2022-11-04 00:00:00-03:00,0.0,0.0,0.0,11.155
2022-11-04 01:00:00-03:00,0.0,0.0,0.0,10.892
2022-11-04 02:00:00-03:00,0.0,0.0,0.0,10.625
2022-11-04 03:00:00-03:00,0.0,0.0,0.0,10.345
2022-11-04 04:00:00-03:00,0.0,0.0,0.0,9.931000000000001
2022-11-04 05:00:00-03:00,0.0,0.0,0.0,9.646
2022-11-04 06:00:00-03:00,0.013000000000000001,0.017,0.009000000000000001,9.436
2022-11-04 07:00:00-03:00,0.097,0.064,0.055,10.088
2022-11-04 08:00:00-03:00,0.352,0.28800000000000003,0.112,11.573
2022-11-04 09:00:00-03:00,0.41600000000000004,0.324,0.153,13.07
2022-11-04 10:00:00-03:00,0.561,0.483,0.178,14.145
2022-11-04 11:00:00-03:00,0.6910000000000001,0.65,0.192,15.089
2022-11-04 12:00:00-03:00,0.527,0.38,0.242,15.455
2022-11-04 13:00:00-03:00,0.46900000000000003,0.228,0.32,15.629
2022-11-04 14:00:00-03:00,0.34800000000000003,0.146,0.257,15.664
2022-11-04 15:00:00-03:00,0.246,0.068,0.218,15.419
2022-11-04 16:00:00-03:00,0.132,0.02,0.14,14.725
2022-11-04 17:00:00-03:00,0.084,0.011,0.097,14.044
2022-11-04 18:00:00-03:00,0.065,0.012,0.074,13.473
2022-11-04 19:00:00-03:00,0.054,0.019,0.055,12.804
2022-11-04 20:00:00-03:00,0.026000000000000002,0.021,0.021,11.803
2022-11-04 21:00:00-03:00,0.0,0.0,0.0,10.717
2022-11-04 22:00:00-03:00,0.0,0.0,0.0,9.978
2022-11-04 23:00:00-03:00,0.0,0.0,0.0,9.234
2022-11-05 00:00:00-03:00,0.0,0.0,0.0,8.426
2022-11-05 01:00:00-03:00,0.0,0.0,0.0,7.661
2022-11-05 02:00:00-03:00,0.0,0.0,0.0,7.034
2022-11-05 03:00:00-03:00,0.0,0.0,0.0,6.14
2022-11-05 04:00:00-03:00,0.0,0.0,0.0,5.511
2022-11-05 05:00:00-03:00,0.0,0.0,0.0,5.166
2022-11-05 06:00:00-03:00,0.027,0.032,0.011,5.458
2022-11-05 07:00:00-03:00,0.318,0.292,0.062,7.226
2022-11-05 08:00:00-03:00,0.597,0.595,0.095,9.538
2022-11-05 09:00:00-03:00,0.708,0.724,0.127,11.892
2022-11-05 10:00:00-03:00,0.767,0.792,0.157,14.128
2022-11-05 11:00:00-03:00,0.809,0.846,0.181,16.341
2022-11-05 12:00:00-03:00,0.8290000000000001,0.873,0.197,18.122
2022-11-05 13:00:00-03:00,0.81,0.885,0.164,19.495
2022-11-05 14:00:00-03:00,0.8310000000000001,0.886,0.20400000000000001,20.603
2022-11-05 15:00:00-03:00,0.8140000000000001,0.874,0.194,21.316
2022-11-05 16:00:00-03:00,0.779,0.835,0.177,21.53
2022-11-05 17:00:00-03:00,0.721,0.765,0.153,21.123
2022-11-05 18:00:00-03:00,0.535,0.511,0.135,19.638
2022-11-05 19:00:00-03:00,0.292,0.248,0.093,17.179
2022-11-05 20:00:00-03:00,0.114,0.107,0.033,14.05
2022-11-05 21:00:00-03:00,0.0,0.0,0.001,11.301
2022-11-05 22:00:00-03:00,0.0,0.0,0.0,9.974
2022-11-05 23:00:00-03:00,0.0,0.0,0.0,8.921
2022-11-06 00:00:00-03:00,0.0,0.0,0.0,8.162
2022-11-06 01:00:00-03:00,0.0,0.0,0.0,7.62
2022-11-06 02:00:00-03:00,0.0,0.0,0.0,7.084
2022-11-06 03:00:00-03:00,0.0,0.0,0.0,6.652
