local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-10-15 12:00:00-03:00,0.783,0.8200000000000001,0.147,13.282
2017-10-15 13:00:00-03:00,0.756,0.799,0.13,13.706
2017-10-15 14:00:00-03:00,0.6900000000000001,0.654,0.18,13.757
2017-10-15 15:00:00-03:00,0.651,0.601,0.178,13.574
2017-10-15 16:00:00-03:00,0.584,0.527,0.161,13.257
2017-10-15 17:00:00-03:00,0.47000000000000003,0.405,0.136,12.664
2017-10-15 18:00:00-03:00,0.217,0.156,0.094,11.72
2017-10-15 19:00:00-03:00,0.093,0.074,0.042,10.576
2017-10-15 20:00:00-03:00,0.004,0.009000000000000001,0.004,9.119
2017-10-15 21:00:00-03:00,0.0,0.0,0.0,8.11
2017-10-15 22:00:00-03:00,0.0,0.0,0.0,7.492
2017-10-15 23:00:00-03:00,0.0,0.0,0.0,7.112
2017-10-16 00:00:00-03:00,0.0,0.0,0.0,6.973
2017-10-16 01:00:00-03:00,0.0,0.0,0.0,6.905
2017-10-16 02:00:00-03:00,0.0,0.0,0.0,6.812
2017-10-16 03:00:00-03:00,0.0,0.0,0.0,6.532
2017-10-16 04:00:00-03:00,0.0,0.0,0.0,6.158
2017-10-16 05:00:00-03:00,0.0,0.0,0.0,5.71
2017-10-16 06:00:00-03:00,0.0,0.0,0.0,5.224
2017-10-16 07:00:00-03:00,0.125,0.117,0.029,5.691
2017-10-16 08:00:00-03:00,0.24,0.192,0.077,7.139
2017-10-16 09:00:00-03:00,0.294,0.20800000000000002,0.121,8.536
2017-10-16 10:00:00-03:00,0.41500000000000004,0.31,0.159,9.535
2017-10-16 11:00:00-03:00,0.539,0.435,0.185,10.506
2017-10-16 12:00:00-03:00,0.54,0.41000000000000003,0.214,11.338
2017-10-16 13:00:00-03:00,0.595,0.457,0.241,11.992
2017-10-16 14:00:00-03:00,0.621,0.529,0.20500000000000002,12.344
2017-10-16 15:00:00-03:00,0.593,0.507,0.189,12.274000000000001
2017-10-16 16:00:00-03:00,0.5640000000000001,0.493,0.164,11.994
2017-10-16 17:00:00-03:00,0.509,0.452,0.133,11.349
2017-10-16 18:00:00-03:00,0.508,0.49,0.093,10.655
2017-10-16 19:00:00-03:00,0.429,0.434,0.05,9.343
2017-10-16 20:00:00-03:00,0.027,0.036000000000000004,0.005,5.942
2017-10-16 21:00:00-03:00,0.0,0.0,0.0,4.673
2017-10-16 22:00:00-03:00,0.0,0.0,0.0,4.207
2017-10-16 23:00:00-03:00,0.0,0.0,0.0,3.894
2017-10-17 00:00:00-03:00,0.0,0.0,0.0,3.738
2017-10-17 01:00:00-03:00,0.0,0.0,0.0,3.923
2017-10-17 02:00:00-03:00,0.0,0.0,0.0,3.873
2017-10-17 03:00:00-03:00,0.0,0.0,0.0,3.84
2017-10-17 04:00:00-03:00,0.0,0.0,0.0,4.025
2017-10-17 05:00:00-03:00,0.0,0.0,0.0,4.256
2017-10-17 06:00:00-03:00,0.0,0.0,0.0,4.053
2017-10-17 07:00:00-03:00,0.024,0.018000000000000002,0.021,4.201
2017-10-17 08:00:00-03:00,0.23600000000000002,0.179,0.083,5.089
2017-10-17 09:00:00-03:00,0.444,0.372,0.122,6.374
2017-10-17 10:00:00-03:00,0.5690000000000001,0.496,0.151,7.318
2017-10-17 11:00:00-03:00,0.667,0.606,0.171,8.241
2017-10-17 12:00:00-03:00,0.679,0.601,0.197,9.034
2017-10-17 13:00:00-03:00,0.465,0.213,0.311,8.702
2017-10-17 14:00:00-03:00,0.289,0.095,0.229,8.428
2017-10-17 15:00:00-03:00,0.305,0.13,0.211,8.685
2017-10-17 16:00:00-03:00,0.268,0.127,0.17500000000000002,8.525
2017-10-17 17:00:00-03:00,0.26,0.148,0.14400000000000002,8.168
2017-10-17 18:00:00-03:00,0.249,0.176,0.10300000000000001,7.608
2017-10-17 19:00:00-03:00,0.20600000000000002,0.179,0.054,6.713
2017-10-17 20:00:00-03:00,0.013000000000000001,0.019,0.006,5.171
2017-10-17 21:00:00-03:00,0.0,0.0,0.0,3.922
2017-10-17 22:00:00-03:00,0.0,0.0,0.0,2.9939999999999998
2017-10-17 23:00:00-03:00,0.0,0.0,0.0,2.395
2017-10-18 00:00:00-03:00,0.0,0.0,0.0,2.01
2017-10-18 01:00:00-03:00,0.0,0.0,0.0,1.691
2017-10-18 02:00:00-03:00,0.0,0.0,0.0,1.587
2017-10-18 03:00:00-03:00,0.0,0.0,0.0,1.679
2017-10-18 04:00:00-03:00,0.0,0.0,0.0,1.745
2017-10-18 05:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2017-10-18 06:00:00-03:00,0.0,0.0,0.0,1.2
2017-10-18 07:00:00-03:00,0.058,0.045,0.03,1.137
2017-10-18 08:00:00-03:00,0.20800000000000002,0.14400000000000002,0.085,2.133
2017-10-18 09:00:00-03:00,0.312,0.20700000000000002,0.134,3.2800000000000002
2017-10-18 10:00:00-03:00,0.308,0.168,0.17,3.9779999999999998
2017-10-18 11:00:00-03:00,0.359,0.182,0.212,4.504
2017-10-18 12:00:00-03:00,0.367,0.157,0.247,4.924
2017-10-18 13:00:00-03:00,0.46,0.18,0.33,5.423
2017-10-18 14:00:00-03:00,0.41200000000000003,0.199,0.257,5.896
2017-10-18 15:00:00-03:00,0.316,0.132,0.218,6.229
2017-10-18 16:00:00-03:00,0.191,0.059000000000000004,0.157,6.034
2017-10-18 17:00:00-03:00,0.153,0.052000000000000005,0.124,5.736
2017-10-18 18:00:00-03:00,0.17400000000000002,0.095,0.10200000000000001,5.452
2017-10-18 19:00:00-03:00,0.07200000000000001,0.046,0.045,4.686
2017-10-18 20:00:00-03:00,0.001,0.004,0.004,3.6
2017-10-18 21:00:00-03:00,0.0,0.0,0.0,2.924
2017-10-18 22:00:00-03:00,0.0,0.0,0.0,2.424
2017-10-18 23:00:00-03:00,0.0,0.0,0.0,2.011
2017-10-19 00:00:00-03:00,0.0,0.0,0.0,1.837
2017-10-19 01:00:00-03:00,0.0,0.0,0.0,1.621
2017-10-19 02:00:00-03:00,0.0,0.0,0.0,1.3900000000000001
2017-10-19 03:00:00-03:00,0.0,0.0,0.0,1.403
2017-10-19 04:00:00-03:00,0.0,0.0,0.0,1.47
2017-10-19 05:00:00-03:00,0.0,0.0,0.0,1.537
2017-10-19 06:00:00-03:00,0.0,0.0,0.0,1.56
2017-10-19 07:00:00-03:00,0.006,0.003,0.013000000000000001,1.718
2017-10-19 08:00:00-03:00,0.032,0.007,0.04,2.266
2017-10-19 09:00:00-03:00,0.132,0.042,0.111,3.5869999999999997
2017-10-19 10:00:00-03:00,0.319,0.171,0.18,5.393
2017-10-19 11:00:00-03:00,0.34600000000000003,0.166,0.216,6.427
2017-10-19 12:00:00-03:00,0.353,0.138,0.254,6.96
2017-10-19 13:00:00-03:00,0.34600000000000003,0.07100000000000001,0.313,7.029
2017-10-19 14:00:00-03:00,0.302,0.092,0.245,7.29
2017-10-19 15:00:00-03:00,0.271,0.091,0.212,7.356
2017-10-19 16:00:00-03:00,0.222,0.076,0.17400000000000002,7.145
2017-10-19 17:00:00-03:00,0.153,0.049,0.128,6.7379999999999995
2017-10-19 18:00:00-03:00,0.125,0.053,0.093,6.256
2017-10-19 19:00:00-03:00,0.085,0.055,0.05,5.39
2017-10-19 20:00:00-03:00,0.008,0.012,0.007,3.111
2017-10-19 21:00:00-03:00,0.0,0.0,0.0,1.666
2017-10-19 22:00:00-03:00,0.0,0.0,0.0,0.789
2017-10-19 23:00:00-03:00,0.0,0.0,0.0,0.056
2017-10-20 00:00:00-03:00,0.0,0.0,0.0,-0.42
2017-10-20 01:00:00-03:00,0.0,0.0,0.0,-0.716
2017-10-20 02:00:00-03:00,0.0,0.0,0.0,-0.976
2017-10-20 03:00:00-03:00,0.0,0.0,0.0,-1.27
2017-10-20 04:00:00-03:00,0.0,0.0,0.0,-1.346
2017-10-20 05:00:00-03:00,0.0,0.0,0.0,-1.411
2017-10-20 06:00:00-03:00,0.0,0.001,0.0,-1.706
2017-10-20 07:00:00-03:00,0.065,0.05,0.032,-0.736
2017-10-20 08:00:00-03:00,0.201,0.138,0.083,1.145
2017-10-20 09:00:00-03:00,0.379,0.28500000000000003,0.128,2.848
2017-10-20 10:00:00-03:00,0.51,0.406,0.16,4.332
2017-10-20 11:00:00-03:00,0.536,0.41200000000000003,0.19,5.5969999999999995
2017-10-20 12:00:00-03:00,0.623,0.513,0.202,6.967
2017-10-20 13:00:00-03:00,0.749,0.728,0.163,8.528
2017-10-20 14:00:00-03:00,0.676,0.6000000000000001,0.195,9.369
2017-10-20 15:00:00-03:00,0.729,0.6940000000000001,0.176,10.108
2017-10-20 16:00:00-03:00,0.638,0.585,0.162,10.327
2017-10-20 17:00:00-03:00,0.545,0.485,0.14100000000000001,10.119
2017-10-20 18:00:00-03:00,0.266,0.194,0.106,9.291
2017-10-20 19:00:00-03:00,0.117,0.088,0.051000000000000004,7.83
2017-10-20 20:00:00-03:00,0.012,0.017,0.007,5.185
2017-10-20 21:00:00-03:00,0.0,0.0,0.0,3.737
2017-10-20 22:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2017-10-20 23:00:00-03:00,0.0,0.0,0.0,2.319
2017-10-21 00:00:00-03:00,0.0,0.0,0.0,1.651
2017-10-21 01:00:00-03:00,0.0,0.0,0.0,0.803
2017-10-21 02:00:00-03:00,0.0,0.0,0.0,-0.037
2017-10-21 03:00:00-03:00,0.0,0.0,0.0,-0.727
2017-10-21 04:00:00-03:00,0.0,0.0,0.0,-1.191
2017-10-21 05:00:00-03:00,0.0,0.0,0.0,-1.317
2017-10-21 06:00:00-03:00,0.0,0.002,0.001,-1.034
2017-10-21 07:00:00-03:00,0.111,0.092,0.038,0.8310000000000001
2017-10-21 08:00:00-03:00,0.4,0.35100000000000003,0.08600000000000001,3.02
2017-10-21 09:00:00-03:00,0.588,0.548,0.11900000000000001,6.187
2017-10-21 10:00:00-03:00,0.559,0.47700000000000004,0.162,8.495
2017-10-21 11:00:00-03:00,0.47300000000000003,0.332,0.20500000000000002,9.758
2017-10-21 12:00:00-03:00,0.552,0.40900000000000003,0.23,11.118
2017-10-21 13:00:00-03:00,0.622,0.465,0.27,12.536
2017-10-21 14:00:00-03:00,0.381,0.188,0.249,13.214
2017-10-21 15:00:00-03:00,0.252,0.088,0.203,13.622
2017-10-21 16:00:00-03:00,0.187,0.054,0.164,13.522
2017-10-21 17:00:00-03:00,0.055,0.007,0.068,10.997
2017-10-21 18:00:00-03:00,0.025,0.004,0.037,7.479
2017-10-21 19:00:00-03:00,0.009000000000000001,0.003,0.017,6.066
2017-10-21 20:00:00-03:00,0.0,0.001,0.002,6.652
2017-10-21 21:00:00-03:00,0.0,0.0,0.0,7.384
2017-10-21 22:00:00-03:00,0.0,0.0,0.0,7.782
2017-10-21 23:00:00-03:00,0.0,0.0,0.0,7.396
2017-10-22 00:00:00-03:00,0.0,0.0,0.0,6.816
2017-10-22 01:00:00-03:00,0.0,0.0,0.0,6.529
2017-10-22 02:00:00-03:00,0.0,0.0,0.0,6.263
2017-10-22 03:00:00-03:00,0.0,0.0,0.0,5.85
2017-10-22 04:00:00-03:00,0.0,0.0,0.0,5.368
2017-10-22 05:00:00-03:00,0.0,0.0,0.0,4.814
2017-10-22 06:00:00-03:00,0.0,0.002,0.001,4.612
2017-10-22 07:00:00-03:00,0.074,0.056,0.037,5.471
2017-10-22 08:00:00-03:00,0.113,0.055,0.08,6.979
2017-10-22 09:00:00-03:00,0.115,0.036000000000000004,0.10200000000000001,8.473
2017-10-22 10:00:00-03:00,0.329,0.191,0.181,11.163
2017-10-22 11:00:00-03:00,0.4,0.247,0.212,13.529
2017-10-22 12:00:00-03:00,0.428,0.255,0.241,14.904
2017-10-22 13:00:00-03:00,0.5630000000000001,0.377,0.293,15.774000000000001
2017-10-22 14:00:00-03:00,0.456,0.28600000000000003,0.247,15.749
2017-10-22 15:00:00-03:00,0.356,0.194,0.217,15.319
2017-10-22 16:00:00-03:00,0.46,0.34,0.196,15.136
2017-10-22 17:00:00-03:00,0.303,0.191,0.158,13.952
2017-10-22 18:00:00-03:00,0.184,0.108,0.107,12.425
2017-10-22 19:00:00-03:00,0.097,0.066,0.054,10.773
2017-10-22 20:00:00-03:00,0.015,0.019,0.009000000000000001,9.032
2017-10-22 21:00:00-03:00,0.0,0.0,0.0,7.499
2017-10-22 22:00:00-03:00,0.0,0.0,0.0,6.656
2017-10-22 23:00:00-03:00,0.0,0.0,0.0,6.248
2017-10-23 00:00:00-03:00,0.0,0.0,0.0,5.862
2017-10-23 01:00:00-03:00,0.0,0.0,0.0,5.419
2017-10-23 02:00:00-03:00,0.0,0.0,0.0,4.8
2017-10-23 03:00:00-03:00,0.0,0.0,0.0,4.288
2017-10-23 04:00:00-03:00,0.0,0.0,0.0,3.955
2017-10-23 05:00:00-03:00,0.0,0.0,0.0,3.799
2017-10-23 06:00:00-03:00,0.0,0.001,0.001,3.681
2017-10-23 07:00:00-03:00,0.044,0.028,0.033,4.049
2017-10-23 08:00:00-03:00,0.111,0.051000000000000004,0.081,5.034
2017-10-23 09:00:00-03:00,0.17300000000000001,0.069,0.128,5.831
2017-10-23 10:00:00-03:00,0.22,0.081,0.165,6.148
2017-10-23 11:00:00-03:00,0.28600000000000003,0.112,0.20500000000000002,6.646
2017-10-23 12:00:00-03:00,0.34500000000000003,0.139,0.245,7.38
2017-10-23 13:00:00-03:00,0.39,0.109,0.326,8.011
2017-10-23 14:00:00-03:00,0.34600000000000003,0.14,0.247,8.615
2017-10-23 15:00:00-03:00,0.327,0.146,0.221,8.837
2017-10-23 16:00:00-03:00,0.297,0.138,0.194,8.628
2017-10-23 17:00:00-03:00,0.242,0.11800000000000001,0.154,8.196
2017-10-23 18:00:00-03:00,0.307,0.223,0.12,7.734
2017-10-23 19:00:00-03:00,0.221,0.181,0.067,6.729
2017-10-23 20:00:00-03:00,0.018000000000000002,0.022,0.01,5.38
2017-10-23 21:00:00-03:00,0.0,0.0,0.0,4.509
2017-10-23 22:00:00-03:00,0.0,0.0,0.0,3.936
2017-10-23 23:00:00-03:00,0.0,0.0,0.0,3.425
2017-10-24 00:00:00-03:00,0.0,0.0,0.0,3.088
2017-10-24 01:00:00-03:00,0.0,0.0,0.0,2.92
2017-10-24 02:00:00-03:00,0.0,0.0,0.0,2.817
2017-10-24 03:00:00-03:00,0.0,0.0,0.0,2.766
2017-10-24 04:00:00-03:00,0.0,0.0,0.0,2.718
2017-10-24 05:00:00-03:00,0.0,0.0,0.0,2.629
2017-10-24 06:00:00-03:00,0.0,0.003,0.002,2.473
2017-10-24 07:00:00-03:00,0.1,0.078,0.041,2.808
2017-10-24 08:00:00-03:00,0.27,0.20400000000000001,0.093,3.902
2017-10-24 09:00:00-03:00,0.507,0.435,0.13,5.25
2017-10-24 10:00:00-03:00,0.561,0.47000000000000003,0.164,6.378
2017-10-24 11:00:00-03:00,0.548,0.42,0.201,7.293
2017-10-24 12:00:00-03:00,0.405,0.215,0.23800000000000002,7.774
2017-10-24 13:00:00-03:00,0.449,0.182,0.323,8.377
2017-10-24 14:00:00-03:00,0.428,0.23500000000000001,0.247,8.96
2017-10-24 15:00:00-03:00,0.4,0.228,0.221,9.132
2017-10-24 16:00:00-03:00,0.35000000000000003,0.196,0.196,9.11
2017-10-24 17:00:00-03:00,0.28600000000000003,0.162,0.159,9.004
2017-10-24 18:00:00-03:00,0.22,0.134,0.115,8.61
2017-10-24 19:00:00-03:00,0.079,0.047,0.052000000000000005,7.496
2017-10-24 20:00:00-03:00,0.005,0.007,0.007,5.552
2017-10-24 21:00:00-03:00,0.0,0.0,0.0,4.673
2017-10-24 22:00:00-03:00,0.0,0.0,0.0,4.051
2017-10-24 23:00:00-03:00,0.0,0.0,0.0,3.316
2017-10-25 00:00:00-03:00,0.0,0.0,0.0,2.101
2017-10-25 01:00:00-03:00,0.0,0.0,0.0,1.376
2017-10-25 02:00:00-03:00,0.0,0.0,0.0,1.669
2017-10-25 03:00:00-03:00,0.0,0.0,0.0,1.799
2017-10-25 04:00:00-03:00,0.0,0.0,0.0,1.29
2017-10-25 05:00:00-03:00,0.0,0.0,0.0,0.874
2017-10-25 06:00:00-03:00,0.0,0.004,0.002,1.082
2017-10-25 07:00:00-03:00,0.101,0.079,0.041,1.726
2017-10-25 08:00:00-03:00,0.367,0.311,0.089,3.04
2017-10-25 09:00:00-03:00,0.648,0.626,0.112,4.736
2017-10-25 10:00:00-03:00,0.639,0.583,0.148,6.197
2017-10-25 11:00:00-03:00,0.598,0.5,0.185,7.331
2017-10-25 12:00:00-03:00,0.577,0.446,0.214,8.166
2017-10-25 13:00:00-03:00,0.5690000000000001,0.381,0.271,8.532
2017-10-25 14:00:00-03:00,0.509,0.34900000000000003,0.229,8.7
2017-10-25 15:00:00-03:00,0.544,0.41400000000000003,0.20700000000000002,8.898
2017-10-25 16:00:00-03:00,0.578,0.487,0.178,9.017
2017-10-25 17:00:00-03:00,0.582,0.526,0.14400000000000002,8.862
2017-10-25 18:00:00-03:00,0.433,0.374,0.112,8.333
2017-10-25 19:00:00-03:00,0.234,0.198,0.065,7.377
2017-10-25 20:00:00-03:00,0.058,0.062,0.014,4.865
2017-10-25 21:00:00-03:00,0.0,0.0,0.0,3.203
2017-10-25 22:00:00-03:00,0.0,0.0,0.0,2.685
2017-10-25 23:00:00-03:00,0.0,0.0,0.0,2.512
2017-10-26 00:00:00-03:00,0.0,0.0,0.0,2.239
2017-10-26 01:00:00-03:00,0.0,0.0,0.0,1.629
2017-10-26 02:00:00-03:00,0.0,0.0,0.0,0.855
2017-10-26 03:00:00-03:00,0.0,0.0,0.0,0.523
2017-10-26 04:00:00-03:00,0.0,0.0,0.0,0.382
2017-10-26 05:00:00-03:00,0.0,0.0,0.0,0.19
2017-10-26 06:00:00-03:00,0.008,0.015,0.003,-0.049
2017-10-26 07:00:00-03:00,0.23900000000000002,0.216,0.044,1.143
2017-10-26 08:00:00-03:00,0.37,0.317,0.08600000000000001,3.189
2017-10-26 09:00:00-03:00,0.717,0.73,0.10400000000000001,5.74
2017-10-26 10:00:00-03:00,0.7010000000000001,0.685,0.137,7.687
2017-10-26 11:00:00-03:00,0.71,0.676,0.166,9.277
2017-10-26 12:00:00-03:00,0.722,0.683,0.182,10.701
2017-10-26 13:00:00-03:00,0.715,0.685,0.17500000000000002,11.809
2017-10-26 14:00:00-03:00,0.681,0.619,0.197,12.497
2017-10-26 15:00:00-03:00,0.598,0.509,0.196,12.767
2017-10-26 16:00:00-03:00,0.537,0.448,0.178,12.795
2017-10-26 17:00:00-03:00,0.583,0.542,0.14300000000000002,12.812
2017-10-26 18:00:00-03:00,0.339,0.272,0.114,12.235
2017-10-26 19:00:00-03:00,0.155,0.11900000000000001,0.063,11.074
2017-10-26 20:00:00-03:00,0.022,0.025,0.012,8.978
2017-10-26 21:00:00-03:00,0.0,0.0,0.0,7.963
2017-10-26 22:00:00-03:00,0.0,0.0,0.0,7.123
2017-10-26 23:00:00-03:00,0.0,0.0,0.0,5.949
2017-10-27 00:00:00-03:00,0.0,0.0,0.0,5.076
2017-10-27 01:00:00-03:00,0.0,0.0,0.0,4.508
2017-10-27 02:00:00-03:00,0.0,0.0,0.0,4.223
2017-10-27 03:00:00-03:00,0.0,0.0,0.0,4.103
2017-10-27 04:00:00-03:00,0.0,0.0,0.0,4.105
2017-10-27 05:00:00-03:00,0.0,0.0,0.0,3.7560000000000002
2017-10-27 06:00:00-03:00,0.0,0.001,0.002,3.774
2017-10-27 07:00:00-03:00,0.01,0.003,0.018000000000000002,4.716
2017-10-27 08:00:00-03:00,0.029,0.004,0.04,5.991
2017-10-27 09:00:00-03:00,0.055,0.006,0.068,6.909
2017-10-27 10:00:00-03:00,0.089,0.009000000000000001,0.101,7.818
2017-10-27 11:00:00-03:00,0.11800000000000001,0.012,0.129,8.753
2017-10-27 12:00:00-03:00,0.151,0.017,0.159,9.412
2017-10-27 13:00:00-03:00,0.279,0.039,0.276,10.129
2017-10-27 14:00:00-03:00,0.277,0.076,0.23800000000000002,10.919
2017-10-27 15:00:00-03:00,0.211,0.047,0.195,11.096
2017-10-27 16:00:00-03:00,0.232,0.07200000000000001,0.194,11.361
2017-10-27 17:00:00-03:00,0.215,0.084,0.164,11.521
2017-10-27 18:00:00-03:00,0.158,0.07100000000000001,0.114,11.285
2017-10-27 19:00:00-03:00,0.163,0.116,0.074,10.52
2017-10-27 20:00:00-03:00,0.041,0.041,0.017,8.594
2017-10-27 21:00:00-03:00,0.0,0.0,0.0,7.072
2017-10-27 22:00:00-03:00,0.0,0.0,0.0,6.103
2017-10-27 23:00:00-03:00,0.0,0.0,0.0,5.407
2017-10-28 00:00:00-03:00,0.0,0.0,0.0,4.98
2017-10-28 01:00:00-03:00,0.0,0.0,0.0,4.756
2017-10-28 02:00:00-03:00,0.0,0.0,0.0,4.625
2017-10-28 03:00:00-03:00,0.0,0.0,0.0,4.714
2017-10-28 04:00:00-03:00,0.0,0.0,0.0,4.805
2017-10-28 05:00:00-03:00,0.0,0.0,0.0,4.809
2017-10-28 06:00:00-03:00,0.0,0.0,0.001,4.906
2017-10-28 07:00:00-03:00,0.003,0.001,0.01,5.165
2017-10-28 08:00:00-03:00,0.018000000000000002,0.002,0.03,5.429
2017-10-28 09:00:00-03:00,0.039,0.002,0.053,5.737
2017-10-28 10:00:00-03:00,0.069,0.004,0.084,6.186
2017-10-28 11:00:00-03:00,0.105,0.007,0.11900000000000001,6.813
2017-10-28 12:00:00-03:00,0.111,0.007,0.126,7.277
2017-10-28 13:00:00-03:00,0.131,0.005,0.149,7.475
2017-10-28 14:00:00-03:00,0.092,0.004,0.108,7.485
2017-10-28 15:00:00-03:00,0.075,0.003,0.092,7.159
2017-10-28 16:00:00-03:00,0.07200000000000001,0.004,0.08700000000000001,6.86
2017-10-28 17:00:00-03:00,0.048,0.003,0.063,6.324
2017-10-28 18:00:00-03:00,0.018000000000000002,0.001,0.03,5.579
2017-10-28 19:00:00-03:00,0.005,0.001,0.013000000000000001,5.036
2017-10-28 20:00:00-03:00,0.0,0.0,0.003,4.617
2017-10-28 21:00:00-03:00,0.0,0.0,0.0,4.2780000000000005
2017-10-28 22:00:00-03:00,0.0,0.0,0.0,4.063
2017-10-28 23:00:00-03:00,0.0,0.0,0.0,3.969
2017-10-29 00:00:00-03:00,0.0,0.0,0.0,3.818
2017-10-29 01:00:00-03:00,0.0,0.0,0.0,3.557
2017-10-29 02:00:00-03:00,0.0,0.0,0.0,3.238
2017-10-29 03:00:00-03:00,0.0,0.0,0.0,3.001
2017-10-29 04:00:00-03:00,0.0,0.0,0.0,2.874
2017-10-29 05:00:00-03:00,0.0,0.0,0.0,2.763
2017-10-29 06:00:00-03:00,0.0,0.0,0.0,2.621
2017-10-29 07:00:00-03:00,0.002,0.001,0.009000000000000001,2.654
2017-10-29 08:00:00-03:00,0.014,0.001,0.025,2.885
2017-10-29 09:00:00-03:00,0.032,0.002,0.046,3.183
2017-10-29 10:00:00-03:00,0.055,0.003,0.07,3.534
2017-10-29 11:00:00-03:00,0.075,0.004,0.09,3.969
2017-10-29 12:00:00-03:00,0.088,0.004,0.10300000000000001,4.505
2017-10-29 13:00:00-03:00,0.106,0.004,0.123,5.187
2017-10-29 14:00:00-03:00,0.094,0.005,0.109,5.974
2017-10-29 15:00:00-03:00,0.09,0.005,0.106,6.611
2017-10-29 16:00:00-03:00,0.089,0.006,0.10300000000000001,6.968
2017-10-29 17:00:00-03:00,0.073,0.006,0.08600000000000001,7.054
2017-10-29 18:00:00-03:00,0.059000000000000004,0.008,0.07,7.068
2017-10-29 19:00:00-03:00,0.032,0.008,0.04,6.79
2017-10-29 20:00:00-03:00,0.006,0.005,0.011,6.073
2017-10-29 21:00:00-03:00,0.0,0.0,0.0,5.342
2017-10-29 22:00:00-03:00,0.0,0.0,0.0,4.956
2017-10-29 23:00:00-03:00,0.0,0.0,0.0,4.5969999999999995
2017-10-30 00:00:00-03:00,0.0,0.0,0.0,4.197
2017-10-30 01:00:00-03:00,0.0,0.0,0.0,3.396
2017-10-30 02:00:00-03:00,0.0,0.0,0.0,2.68
2017-10-30 03:00:00-03:00,0.0,0.0,0.0,2.081
2017-10-30 04:00:00-03:00,0.0,0.0,0.0,1.435
2017-10-30 05:00:00-03:00,0.0,0.0,0.0,0.867
2017-10-30 06:00:00-03:00,0.015,0.022,0.005,0.434
2017-10-30 07:00:00-03:00,0.19,0.163,0.048,1.658
2017-10-30 08:00:00-03:00,0.48,0.445,0.083,3.337
2017-10-30 09:00:00-03:00,0.652,0.638,0.107,5.112
2017-10-30 10:00:00-03:00,0.751,0.757,0.128,6.894
2017-10-30 11:00:00-03:00,0.796,0.81,0.149,8.541
2017-10-30 12:00:00-03:00,0.8270000000000001,0.85,0.164,9.802
2017-10-30 13:00:00-03:00,0.842,0.872,0.171,10.773
2017-10-30 14:00:00-03:00,0.852,0.898,0.166,11.544
2017-10-30 15:00:00-03:00,0.865,0.936,0.151,12.127
2017-10-30 16:00:00-03:00,0.862,0.9530000000000001,0.131,12.371
2017-10-30 17:00:00-03:00,0.841,0.9440000000000001,0.106,12.25
2017-10-30 18:00:00-03:00,0.791,0.889,0.081,11.656
2017-10-30 19:00:00-03:00,0.67,0.735,0.056,10.368
2017-10-30 20:00:00-03:00,0.299,0.312,0.02,7.045
2017-10-30 21:00:00-03:00,0.0,0.0,0.0,4.353
2017-10-30 22:00:00-03:00,0.0,0.0,0.0,3.19
2017-10-30 23:00:00-03:00,0.0,0.0,0.0,2.12
2017-10-31 00:00:00-03:00,0.0,0.0,0.0,1.249
2017-10-31 01:00:00-03:00,0.0,0.0,0.0,0.613
2017-10-31 02:00:00-03:00,0.0,0.0,0.0,0.036000000000000004
2017-10-31 03:00:00-03:00,0.0,0.0,0.0,-0.598
2017-10-31 04:00:00-03:00,0.0,0.0,0.0,-1.208
2017-10-31 05:00:00-03:00,0.0,0.0,0.0,-1.391
2017-10-31 06:00:00-03:00,0.032,0.04,0.006,-0.96
2017-10-31 07:00:00-03:00,0.24,0.215,0.047,1.459
2017-10-31 08:00:00-03:00,0.672,0.6990000000000001,0.067,4.01
2017-10-31 09:00:00-03:00,0.778,0.835,0.091,7.34
2017-10-31 10:00:00-03:00,0.8320000000000001,0.908,0.116,10.451
2017-10-31 11:00:00-03:00,0.865,0.9540000000000001,0.137,12.823
2017-10-31 12:00:00-03:00,0.886,0.985,0.152,14.364
2017-10-31 13:00:00-03:00,0.882,1.004,0.134,15.282
2017-10-31 14:00:00-03:00,0.898,1.013,0.156,15.802
2017-10-31 15:00:00-03:00,0.891,1.014,0.14400000000000002,16.024
2017-10-31 16:00:00-03:00,0.875,1.005,0.126,15.89
2017-10-31 17:00:00-03:00,0.848,0.98,0.10300000000000001,15.338
2017-10-31 18:00:00-03:00,0.797,0.917,0.078,14.291
2017-10-31 19:00:00-03:00,0.707,0.799,0.053,12.556000000000001
2017-10-31 20:00:00-03:00,0.403,0.432,0.02,8.842
2017-10-31 21:00:00-03:00,0.0,0.0,0.0,5.913
2017-10-31 22:00:00-03:00,0.0,0.0,0.0,4.817
2017-10-31 23:00:00-03:00,0.0,0.0,0.0,3.7880000000000003
2017-11-01 00:00:00-03:00,0.0,0.0,0.0,2.876
2017-11-01 01:00:00-03:00,0.0,0.0,0.0,2.031
2017-11-01 02:00:00-03:00,0.0,0.0,0.0,1.188
2017-11-01 03:00:00-03:00,0.0,0.0,0.0,1.024
2017-11-01 04:00:00-03:00,0.0,0.0,0.0,1.2570000000000001
2017-11-01 05:00:00-03:00,0.0,0.0,0.0,1.453
2017-11-01 06:00:00-03:00,0.001,0.004,0.004,1.376
2017-11-01 07:00:00-03:00,0.07,0.044,0.043000000000000003,1.822
