local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-10-11 02:00:00-03:00,0.0,0.0,0.0,4.105
2023-10-11 03:00:00-03:00,0.0,0.0,0.0,4.078
2023-10-11 04:00:00-03:00,0.0,0.0,0.0,4.154
2023-10-11 05:00:00-03:00,0.0,0.0,0.0,4.229
2023-10-11 06:00:00-03:00,0.0,0.0,0.0,4.184
2023-10-11 07:00:00-03:00,0.02,0.02,0.014,4.102
2023-10-11 08:00:00-03:00,0.12,0.079,0.062,4.388
2023-10-11 09:00:00-03:00,0.341,0.259,0.115,4.962
2023-10-11 10:00:00-03:00,0.456,0.35000000000000003,0.156,5.712
2023-10-11 11:00:00-03:00,0.376,0.216,0.201,6.35
2023-10-11 12:00:00-03:00,0.384,0.18,0.247,6.841
2023-10-11 13:00:00-03:00,0.431,0.177,0.304,7.148
2023-10-11 14:00:00-03:00,0.384,0.17300000000000001,0.255,7.275
2023-10-11 15:00:00-03:00,0.40800000000000003,0.23800000000000002,0.217,7.332
2023-10-11 16:00:00-03:00,0.428,0.298,0.18,7.208
2023-10-11 17:00:00-03:00,0.29,0.185,0.137,6.737
2023-10-11 18:00:00-03:00,0.089,0.041,0.069,6.003
2023-10-11 19:00:00-03:00,0.058,0.043000000000000003,0.034,5.37
2023-10-11 20:00:00-03:00,0.001,0.005,0.002,4.799
2023-10-11 21:00:00-03:00,0.0,0.0,0.0,4.503
2023-10-11 22:00:00-03:00,0.0,0.0,0.0,4.333
2023-10-11 23:00:00-03:00,0.0,0.0,0.0,4.198
2023-10-12 00:00:00-03:00,0.0,0.0,0.0,4.141
2023-10-12 01:00:00-03:00,0.0,0.0,0.0,4.173
2023-10-12 02:00:00-03:00,0.0,0.0,0.0,4.271
2023-10-12 03:00:00-03:00,0.0,0.0,0.0,4.473
2023-10-12 04:00:00-03:00,0.0,0.0,0.0,4.743
2023-10-12 05:00:00-03:00,0.0,0.0,0.0,5.046
2023-10-12 06:00:00-03:00,0.0,0.0,0.0,5.265
2023-10-12 07:00:00-03:00,0.008,0.009000000000000001,0.011,5.525
2023-10-12 08:00:00-03:00,0.069,0.036000000000000004,0.053,6.057
2023-10-12 09:00:00-03:00,0.14200000000000002,0.068,0.097,6.732
2023-10-12 10:00:00-03:00,0.343,0.225,0.157,7.492
2023-10-12 11:00:00-03:00,0.499,0.381,0.183,8.134
2023-10-12 12:00:00-03:00,0.668,0.606,0.17500000000000002,8.775
2023-10-12 13:00:00-03:00,0.751,0.761,0.137,9.334
2023-10-12 14:00:00-03:00,0.786,0.804,0.146,9.562
2023-10-12 15:00:00-03:00,0.74,0.728,0.154,9.254
2023-10-12 16:00:00-03:00,0.732,0.731,0.137,8.714
2023-10-12 17:00:00-03:00,0.677,0.675,0.115,8.143
2023-10-12 18:00:00-03:00,0.381,0.333,0.092,7.431
2023-10-12 19:00:00-03:00,0.083,0.066,0.037,6.78
2023-10-12 20:00:00-03:00,0.0,0.004,0.002,6.279
2023-10-12 21:00:00-03:00,0.0,0.0,0.0,6.069
2023-10-12 22:00:00-03:00,0.0,0.0,0.0,5.945
2023-10-12 23:00:00-03:00,0.0,0.0,0.0,5.838
2023-10-13 00:00:00-03:00,0.0,0.0,0.0,5.693
2023-10-13 01:00:00-03:00,0.0,0.0,0.0,5.561
2023-10-13 02:00:00-03:00,0.0,0.0,0.0,5.438
2023-10-13 03:00:00-03:00,0.0,0.0,0.0,5.294
2023-10-13 04:00:00-03:00,0.0,0.0,0.0,5.087
2023-10-13 05:00:00-03:00,0.0,0.0,0.0,4.813
2023-10-13 06:00:00-03:00,0.0,0.0,0.0,4.663
2023-10-13 07:00:00-03:00,0.038,0.036000000000000004,0.018000000000000002,4.692
2023-10-13 08:00:00-03:00,0.229,0.184,0.07,5.206
2023-10-13 09:00:00-03:00,0.439,0.378,0.11,6.111
2023-10-13 10:00:00-03:00,0.507,0.423,0.147,7.089
2023-10-13 11:00:00-03:00,0.522,0.40700000000000003,0.185,7.917
2023-10-13 12:00:00-03:00,0.487,0.322,0.229,8.476
2023-10-13 13:00:00-03:00,0.525,0.326,0.272,8.864
2023-10-13 14:00:00-03:00,0.56,0.41600000000000004,0.226,9.248
2023-10-13 15:00:00-03:00,0.527,0.402,0.201,9.404
2023-10-13 16:00:00-03:00,0.456,0.341,0.17500000000000002,9.249
2023-10-13 17:00:00-03:00,0.296,0.198,0.134,8.732
2023-10-13 18:00:00-03:00,0.222,0.157,0.093,8.097
2023-10-13 19:00:00-03:00,0.101,0.082,0.041,7.373
2023-10-13 20:00:00-03:00,0.003,0.008,0.003,6.566
2023-10-13 21:00:00-03:00,0.0,0.0,0.0,6.036
2023-10-13 22:00:00-03:00,0.0,0.0,0.0,5.774
2023-10-13 23:00:00-03:00,0.0,0.0,0.0,5.643
2023-10-14 00:00:00-03:00,0.0,0.0,0.0,5.437
2023-10-14 01:00:00-03:00,0.0,0.0,0.0,5.234
2023-10-14 02:00:00-03:00,0.0,0.0,0.0,5.08
2023-10-14 03:00:00-03:00,0.0,0.0,0.0,4.957
2023-10-14 04:00:00-03:00,0.0,0.0,0.0,4.811
2023-10-14 05:00:00-03:00,0.0,0.0,0.0,4.642
2023-10-14 06:00:00-03:00,0.0,0.0,0.0,4.568
2023-10-14 07:00:00-03:00,0.059000000000000004,0.055,0.021,4.677
2023-10-14 08:00:00-03:00,0.303,0.265,0.07,5.264
2023-10-14 09:00:00-03:00,0.601,0.585,0.098,6.15
2023-10-14 10:00:00-03:00,0.66,0.636,0.127,7.098
2023-10-14 11:00:00-03:00,0.648,0.592,0.159,7.934
2023-10-14 12:00:00-03:00,0.616,0.522,0.189,8.549
2023-10-14 13:00:00-03:00,0.7010000000000001,0.655,0.17200000000000001,9.119
2023-10-14 14:00:00-03:00,0.6880000000000001,0.633,0.178,9.358
2023-10-14 15:00:00-03:00,0.751,0.742,0.156,9.406
2023-10-14 16:00:00-03:00,0.736,0.736,0.14100000000000001,9.252
2023-10-14 17:00:00-03:00,0.46900000000000003,0.398,0.132,8.695
2023-10-14 18:00:00-03:00,0.182,0.11900000000000001,0.088,7.813
2023-10-14 19:00:00-03:00,0.073,0.055,0.038,6.813
2023-10-14 20:00:00-03:00,0.001,0.005,0.003,5.928
2023-10-14 21:00:00-03:00,0.0,0.0,0.0,5.369
2023-10-14 22:00:00-03:00,0.0,0.0,0.0,5.02
2023-10-14 23:00:00-03:00,0.0,0.0,0.0,4.793
2023-10-15 00:00:00-03:00,0.0,0.0,0.0,4.673
2023-10-15 01:00:00-03:00,0.0,0.0,0.0,4.566
2023-10-15 02:00:00-03:00,0.0,0.0,0.0,4.423
2023-10-15 03:00:00-03:00,0.0,0.0,0.0,4.372
2023-10-15 04:00:00-03:00,0.0,0.0,0.0,4.401
2023-10-15 05:00:00-03:00,0.0,0.0,0.0,4.509
2023-10-15 06:00:00-03:00,0.0,0.0,0.0,4.492
2023-10-15 07:00:00-03:00,0.032,0.027,0.02,4.44
2023-10-15 08:00:00-03:00,0.186,0.139,0.07,4.75
2023-10-15 09:00:00-03:00,0.533,0.492,0.105,5.498
2023-10-15 10:00:00-03:00,0.645,0.61,0.131,6.478
2023-10-15 11:00:00-03:00,0.655,0.602,0.156,7.423
2023-10-15 12:00:00-03:00,0.734,0.712,0.157,8.267
2023-10-15 13:00:00-03:00,0.728,0.711,0.153,8.893
2023-10-15 14:00:00-03:00,0.679,0.615,0.182,9.227
2023-10-15 15:00:00-03:00,0.656,0.593,0.17400000000000002,9.329
2023-10-15 16:00:00-03:00,0.644,0.6000000000000001,0.152,9.193
2023-10-15 17:00:00-03:00,0.579,0.54,0.125,8.827
2023-10-15 18:00:00-03:00,0.434,0.393,0.094,8.106
2023-10-15 19:00:00-03:00,0.262,0.242,0.05,7.111
2023-10-15 20:00:00-03:00,0.015,0.022,0.005,5.922
2023-10-15 21:00:00-03:00,0.0,0.0,0.0,5.108
2023-10-15 22:00:00-03:00,0.0,0.0,0.0,4.583
2023-10-15 23:00:00-03:00,0.0,0.0,0.0,4.257
2023-10-16 00:00:00-03:00,0.0,0.0,0.0,4.159
2023-10-16 01:00:00-03:00,0.0,0.0,0.0,4.065
2023-10-16 02:00:00-03:00,0.0,0.0,0.0,3.963
2023-10-16 03:00:00-03:00,0.0,0.0,0.0,3.967
2023-10-16 04:00:00-03:00,0.0,0.0,0.0,4.013
2023-10-16 05:00:00-03:00,0.0,0.0,0.0,4.044
2023-10-16 06:00:00-03:00,0.0,0.0,0.0,4.163
2023-10-16 07:00:00-03:00,0.06,0.051000000000000004,0.026000000000000002,4.494
2023-10-16 08:00:00-03:00,0.219,0.162,0.082,5.328
2023-10-16 09:00:00-03:00,0.17,0.079,0.115,6.093
2023-10-16 10:00:00-03:00,0.157,0.042,0.138,6.655
2023-10-16 11:00:00-03:00,0.166,0.031,0.159,7.036
2023-10-16 12:00:00-03:00,0.264,0.061,0.234,7.555
2023-10-16 13:00:00-03:00,0.338,0.067,0.31,7.98
2023-10-16 14:00:00-03:00,0.185,0.024,0.187,8.053
2023-10-16 15:00:00-03:00,0.154,0.023,0.156,8.185
2023-10-16 16:00:00-03:00,0.156,0.036000000000000004,0.14400000000000002,8.241
2023-10-16 17:00:00-03:00,0.202,0.092,0.138,8.276
2023-10-16 18:00:00-03:00,0.253,0.17500000000000002,0.108,7.9879999999999995
2023-10-16 19:00:00-03:00,0.07100000000000001,0.047,0.044,7.249
2023-10-16 20:00:00-03:00,0.0,0.002,0.003,6.652
2023-10-16 21:00:00-03:00,0.0,0.0,0.0,6.49
2023-10-16 22:00:00-03:00,0.0,0.0,0.0,6.462
2023-10-16 23:00:00-03:00,0.0,0.0,0.0,6.39
2023-10-17 00:00:00-03:00,0.0,0.0,0.0,6.343
2023-10-17 01:00:00-03:00,0.0,0.0,0.0,6.217
2023-10-17 02:00:00-03:00,0.0,0.0,0.0,5.971
2023-10-17 03:00:00-03:00,0.0,0.0,0.0,5.765
2023-10-17 04:00:00-03:00,0.0,0.0,0.0,5.757
2023-10-17 05:00:00-03:00,0.0,0.0,0.0,5.952
2023-10-17 06:00:00-03:00,0.0,0.0,0.0,6.141
2023-10-17 07:00:00-03:00,0.018000000000000002,0.011,0.02,6.303
2023-10-17 08:00:00-03:00,0.077,0.032,0.065,6.793
2023-10-17 09:00:00-03:00,0.195,0.097,0.125,7.4030000000000005
2023-10-17 10:00:00-03:00,0.35100000000000003,0.21,0.182,7.966
2023-10-17 11:00:00-03:00,0.28500000000000003,0.107,0.212,8.324
2023-10-17 12:00:00-03:00,0.258,0.057,0.233,8.554
2023-10-17 13:00:00-03:00,0.314,0.05,0.302,8.66
2023-10-17 14:00:00-03:00,0.189,0.024,0.193,8.566
2023-10-17 15:00:00-03:00,0.156,0.021,0.16,8.591
2023-10-17 16:00:00-03:00,0.096,0.011,0.106,8.482
2023-10-17 17:00:00-03:00,0.055,0.006,0.067,8.18
2023-10-17 18:00:00-03:00,0.03,0.005,0.041,8.001
2023-10-17 19:00:00-03:00,0.01,0.003,0.018000000000000002,7.83
2023-10-17 20:00:00-03:00,0.0,0.001,0.003,7.614
2023-10-17 21:00:00-03:00,0.0,0.0,0.0,7.477
2023-10-17 22:00:00-03:00,0.0,0.0,0.0,7.407
2023-10-17 23:00:00-03:00,0.0,0.0,0.0,7.37
2023-10-18 00:00:00-03:00,0.0,0.0,0.0,7.343
2023-10-18 01:00:00-03:00,0.0,0.0,0.0,7.289
2023-10-18 02:00:00-03:00,0.0,0.0,0.0,7.272
2023-10-18 03:00:00-03:00,0.0,0.0,0.0,7.27
2023-10-18 04:00:00-03:00,0.0,0.0,0.0,7.246
2023-10-18 05:00:00-03:00,0.0,0.0,0.0,7.193
2023-10-18 06:00:00-03:00,0.0,0.0,0.0,7.272
2023-10-18 07:00:00-03:00,0.02,0.012,0.021,7.583
2023-10-18 08:00:00-03:00,0.089,0.04,0.07,8.266
2023-10-18 09:00:00-03:00,0.201,0.10300000000000001,0.127,9.152
2023-10-18 10:00:00-03:00,0.291,0.153,0.17500000000000002,10.039
2023-10-18 11:00:00-03:00,0.35000000000000003,0.17500000000000002,0.221,10.807
2023-10-18 12:00:00-03:00,0.34400000000000003,0.128,0.262,11.26
2023-10-18 13:00:00-03:00,0.33,0.064,0.31,11.331
2023-10-18 14:00:00-03:00,0.217,0.036000000000000004,0.213,11.226
2023-10-18 15:00:00-03:00,0.182,0.033,0.178,11.147
2023-10-18 16:00:00-03:00,0.109,0.016,0.117,10.848
2023-10-18 17:00:00-03:00,0.07,0.01,0.08,10.481
2023-10-18 18:00:00-03:00,0.042,0.008,0.052000000000000005,10.003
2023-10-18 19:00:00-03:00,0.018000000000000002,0.007,0.025,9.51
2023-10-18 20:00:00-03:00,0.001,0.003,0.004,9.042
2023-10-18 21:00:00-03:00,0.0,0.0,0.0,8.621
2023-10-18 22:00:00-03:00,0.0,0.0,0.0,8.223
2023-10-18 23:00:00-03:00,0.0,0.0,0.0,7.841
2023-10-19 00:00:00-03:00,0.0,0.0,0.0,7.595
2023-10-19 01:00:00-03:00,0.0,0.0,0.0,7.451
2023-10-19 02:00:00-03:00,0.0,0.0,0.0,7.266
2023-10-19 03:00:00-03:00,0.0,0.0,0.0,6.987
2023-10-19 04:00:00-03:00,0.0,0.0,0.0,6.646
2023-10-19 05:00:00-03:00,0.0,0.0,0.0,6.371
2023-10-19 06:00:00-03:00,0.0,0.0,0.0,6.179
2023-10-19 07:00:00-03:00,0.062,0.052000000000000005,0.029,6.231
2023-10-19 08:00:00-03:00,0.243,0.191,0.081,6.846
2023-10-19 09:00:00-03:00,0.506,0.456,0.115,7.543
2023-10-19 10:00:00-03:00,0.643,0.607,0.139,8.325
2023-10-19 11:00:00-03:00,0.73,0.713,0.155,9.128
2023-10-19 12:00:00-03:00,0.736,0.712,0.168,9.895
2023-10-19 13:00:00-03:00,0.6880000000000001,0.623,0.194,10.511
2023-10-19 14:00:00-03:00,0.553,0.41200000000000003,0.227,10.803
2023-10-19 15:00:00-03:00,0.514,0.382,0.209,11.004
2023-10-19 16:00:00-03:00,0.425,0.299,0.185,10.975999999999999
2023-10-19 17:00:00-03:00,0.221,0.114,0.138,10.622
2023-10-19 18:00:00-03:00,0.107,0.047,0.083,9.977
2023-10-19 19:00:00-03:00,0.039,0.021,0.035,9.072
2023-10-19 20:00:00-03:00,0.004,0.007,0.006,8.047
2023-10-19 21:00:00-03:00,0.0,0.0,0.0,7.075
2023-10-19 22:00:00-03:00,0.0,0.0,0.0,6.019
2023-10-19 23:00:00-03:00,0.0,0.0,0.0,5.238
2023-10-20 00:00:00-03:00,0.0,0.0,0.0,4.802
2023-10-20 01:00:00-03:00,0.0,0.0,0.0,4.526
2023-10-20 02:00:00-03:00,0.0,0.0,0.0,4.285
2023-10-20 03:00:00-03:00,0.0,0.0,0.0,3.969
2023-10-20 04:00:00-03:00,0.0,0.0,0.0,3.659
2023-10-20 05:00:00-03:00,0.0,0.0,0.0,3.323
2023-10-20 06:00:00-03:00,0.0,0.001,0.0,3.113
2023-10-20 07:00:00-03:00,0.111,0.097,0.034,3.771
2023-10-20 08:00:00-03:00,0.337,0.28800000000000003,0.082,4.781
2023-10-20 09:00:00-03:00,0.467,0.4,0.12,5.94
2023-10-20 10:00:00-03:00,0.606,0.547,0.147,7.093
2023-10-20 11:00:00-03:00,0.713,0.678,0.161,8.185
2023-10-20 12:00:00-03:00,0.749,0.724,0.17,9.043
2023-10-20 13:00:00-03:00,0.668,0.5700000000000001,0.215,9.54
2023-10-20 14:00:00-03:00,0.513,0.343,0.243,9.755
2023-10-20 15:00:00-03:00,0.335,0.161,0.216,9.76
2023-10-20 16:00:00-03:00,0.228,0.088,0.171,9.54
2023-10-20 17:00:00-03:00,0.089,0.019,0.091,8.724
2023-10-20 18:00:00-03:00,0.055,0.015,0.059000000000000004,7.948
2023-10-20 19:00:00-03:00,0.058,0.034,0.043000000000000003,7.397
2023-10-20 20:00:00-03:00,0.018000000000000002,0.022,0.009000000000000001,6.517
2023-10-20 21:00:00-03:00,0.0,0.0,0.0,5.619
2023-10-20 22:00:00-03:00,0.0,0.0,0.0,5.047
2023-10-20 23:00:00-03:00,0.0,0.0,0.0,4.716
2023-10-21 00:00:00-03:00,0.0,0.0,0.0,4.524
2023-10-21 01:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2023-10-21 02:00:00-03:00,0.0,0.0,0.0,4.301
2023-10-21 03:00:00-03:00,0.0,0.0,0.0,4.172
2023-10-21 04:00:00-03:00,0.0,0.0,0.0,4.052
2023-10-21 05:00:00-03:00,0.0,0.0,0.0,3.968
2023-10-21 06:00:00-03:00,0.0,0.001,0.001,3.816
2023-10-21 07:00:00-03:00,0.116,0.101,0.035,3.858
2023-10-21 08:00:00-03:00,0.28,0.225,0.083,4.272
2023-10-21 09:00:00-03:00,0.481,0.41300000000000003,0.12,4.823
2023-10-21 10:00:00-03:00,0.528,0.437,0.155,5.425
2023-10-21 11:00:00-03:00,0.5760000000000001,0.468,0.184,6.162
2023-10-21 12:00:00-03:00,0.644,0.539,0.202,6.922
2023-10-21 13:00:00-03:00,0.58,0.397,0.264,7.41
2023-10-21 14:00:00-03:00,0.5680000000000001,0.42,0.228,7.864
2023-10-21 15:00:00-03:00,0.552,0.422,0.20700000000000002,8.275
2023-10-21 16:00:00-03:00,0.4,0.265,0.183,8.408
2023-10-21 17:00:00-03:00,0.322,0.21,0.15,8.264
2023-10-21 18:00:00-03:00,0.232,0.156,0.106,7.815
2023-10-21 19:00:00-03:00,0.212,0.177,0.062,7.13
2023-10-21 20:00:00-03:00,0.018000000000000002,0.022,0.009000000000000001,6.311
2023-10-21 21:00:00-03:00,0.0,0.0,0.0,5.733
2023-10-21 22:00:00-03:00,0.0,0.0,0.0,5.33
2023-10-21 23:00:00-03:00,0.0,0.0,0.0,5.133
2023-10-22 00:00:00-03:00,0.0,0.0,0.0,5.084
2023-10-22 01:00:00-03:00,0.0,0.0,0.0,5.128
2023-10-22 02:00:00-03:00,0.0,0.0,0.0,5.153
2023-10-22 03:00:00-03:00,0.0,0.0,0.0,5.147
2023-10-22 04:00:00-03:00,0.0,0.0,0.0,5.062
2023-10-22 05:00:00-03:00,0.0,0.0,0.0,4.937
2023-10-22 06:00:00-03:00,0.0,0.001,0.001,4.805
2023-10-22 07:00:00-03:00,0.048,0.035,0.03,5.121
2023-10-22 08:00:00-03:00,0.107,0.059000000000000004,0.069,5.67
2023-10-22 09:00:00-03:00,0.373,0.291,0.122,6.29
2023-10-22 10:00:00-03:00,0.6910000000000001,0.674,0.132,7.35
2023-10-22 11:00:00-03:00,0.776,0.787,0.14300000000000002,8.458
2023-10-22 12:00:00-03:00,0.798,0.8220000000000001,0.14400000000000002,9.262
2023-10-22 13:00:00-03:00,0.8230000000000001,0.919,0.089,9.917
2023-10-22 14:00:00-03:00,0.884,0.969,0.137,10.403
2023-10-22 15:00:00-03:00,0.879,0.9570000000000001,0.14200000000000002,10.66
2023-10-22 16:00:00-03:00,0.86,0.937,0.132,10.687
2023-10-22 17:00:00-03:00,0.794,0.859,0.109,10.455
2023-10-22 18:00:00-03:00,0.706,0.754,0.084,9.875
2023-10-22 19:00:00-03:00,0.483,0.49,0.057,8.949
2023-10-22 20:00:00-03:00,0.091,0.1,0.012,7.207
2023-10-22 21:00:00-03:00,0.0,0.0,0.0,5.9510000000000005
2023-10-22 22:00:00-03:00,0.0,0.0,0.0,5.408
2023-10-22 23:00:00-03:00,0.0,0.0,0.0,4.979
2023-10-23 00:00:00-03:00,0.0,0.0,0.0,4.739
2023-10-23 01:00:00-03:00,0.0,0.0,0.0,4.486
2023-10-23 02:00:00-03:00,0.0,0.0,0.0,4.113
2023-10-23 03:00:00-03:00,0.0,0.0,0.0,3.749
2023-10-23 04:00:00-03:00,0.0,0.0,0.0,3.621
2023-10-23 05:00:00-03:00,0.0,0.0,0.0,3.693
2023-10-23 06:00:00-03:00,0.0,0.002,0.001,3.782
2023-10-23 07:00:00-03:00,0.08600000000000001,0.07200000000000001,0.034,4.431
2023-10-23 08:00:00-03:00,0.438,0.41000000000000003,0.075,5.693
2023-10-23 09:00:00-03:00,0.683,0.7000000000000001,0.095,7.34
2023-10-23 10:00:00-03:00,0.787,0.8290000000000001,0.12,9.005
2023-10-23 11:00:00-03:00,0.8320000000000001,0.892,0.133,10.477
2023-10-23 12:00:00-03:00,0.849,0.927,0.132,11.631
2023-10-23 13:00:00-03:00,0.8240000000000001,0.9470000000000001,0.079,12.463
2023-10-23 14:00:00-03:00,0.864,0.9540000000000001,0.138,12.982
2023-10-23 15:00:00-03:00,0.859,0.9420000000000001,0.14300000000000002,13.204
2023-10-23 16:00:00-03:00,0.803,0.862,0.135,13.112
2023-10-23 17:00:00-03:00,0.721,0.76,0.114,12.738
2023-10-23 18:00:00-03:00,0.673,0.718,0.08600000000000001,12.082
2023-10-23 19:00:00-03:00,0.531,0.557,0.056,11.094
2023-10-23 20:00:00-03:00,0.13,0.14100000000000001,0.014,9.368
2023-10-23 21:00:00-03:00,0.0,0.0,0.0,8.03
2023-10-23 22:00:00-03:00,0.0,0.0,0.0,7.348
2023-10-23 23:00:00-03:00,0.0,0.0,0.0,6.787
2023-10-24 00:00:00-03:00,0.0,0.0,0.0,6.402
2023-10-24 01:00:00-03:00,0.0,0.0,0.0,6.141
2023-10-24 02:00:00-03:00,0.0,0.0,0.0,5.858
2023-10-24 03:00:00-03:00,0.0,0.0,0.0,5.514
2023-10-24 04:00:00-03:00,0.0,0.0,0.0,5.155
2023-10-24 05:00:00-03:00,0.0,0.0,0.0,4.983
2023-10-24 06:00:00-03:00,0.0,0.001,0.001,5.135
2023-10-24 07:00:00-03:00,0.013000000000000001,0.006,0.02,5.686
2023-10-24 08:00:00-03:00,0.055,0.015,0.059000000000000004,6.372
2023-10-24 09:00:00-03:00,0.12,0.033,0.109,7.224
2023-10-24 10:00:00-03:00,0.161,0.042,0.14400000000000002,8.013
2023-10-24 11:00:00-03:00,0.17300000000000001,0.035,0.165,8.632
2023-10-24 12:00:00-03:00,0.28600000000000003,0.082,0.24,9.619
2023-10-24 13:00:00-03:00,0.446,0.163,0.34400000000000003,10.597
2023-10-24 14:00:00-03:00,0.463,0.262,0.266,10.991
2023-10-24 15:00:00-03:00,0.361,0.17400000000000002,0.234,10.802
2023-10-24 16:00:00-03:00,0.163,0.039,0.15,9.881
2023-10-24 17:00:00-03:00,0.11,0.025,0.108,8.947
2023-10-24 18:00:00-03:00,0.275,0.185,0.124,8.438
2023-10-24 19:00:00-03:00,0.28600000000000003,0.246,0.073,7.416
2023-10-24 20:00:00-03:00,0.04,0.042,0.014,6.414
2023-10-24 21:00:00-03:00,0.0,0.0,0.0,5.739
2023-10-24 22:00:00-03:00,0.0,0.0,0.0,5.318
2023-10-24 23:00:00-03:00,0.0,0.0,0.0,4.943
2023-10-25 00:00:00-03:00,0.0,0.0,0.0,4.677
2023-10-25 01:00:00-03:00,0.0,0.0,0.0,4.5600000000000005
2023-10-25 02:00:00-03:00,0.0,0.0,0.0,4.652
2023-10-25 03:00:00-03:00,0.0,0.0,0.0,4.614
2023-10-25 04:00:00-03:00,0.0,0.0,0.0,4.507
2023-10-25 05:00:00-03:00,0.0,0.0,0.0,4.652
2023-10-25 06:00:00-03:00,0.0,0.002,0.002,5.281
2023-10-25 07:00:00-03:00,0.052000000000000005,0.035,0.036000000000000004,6.408
2023-10-25 08:00:00-03:00,0.10300000000000001,0.048,0.076,7.602
2023-10-25 09:00:00-03:00,0.223,0.11800000000000001,0.134,8.716
2023-10-25 10:00:00-03:00,0.23600000000000002,0.107,0.161,9.542
2023-10-25 11:00:00-03:00,0.45,0.302,0.21,10.32
2023-10-25 12:00:00-03:00,0.527,0.374,0.231,10.385
2023-10-25 13:00:00-03:00,0.617,0.463,0.255,9.984
2023-10-25 14:00:00-03:00,0.657,0.557,0.213,9.659
2023-10-25 15:00:00-03:00,0.632,0.536,0.199,9.211
2023-10-25 16:00:00-03:00,0.591,0.501,0.179,8.618
2023-10-25 17:00:00-03:00,0.461,0.363,0.156,7.96
2023-10-25 18:00:00-03:00,0.326,0.244,0.11800000000000001,7.481
2023-10-25 19:00:00-03:00,0.167,0.126,0.066,6.894
2023-10-25 20:00:00-03:00,0.035,0.037,0.014,6.19
2023-10-25 21:00:00-03:00,0.0,0.0,0.0,5.62
2023-10-25 22:00:00-03:00,0.0,0.0,0.0,5.329
2023-10-25 23:00:00-03:00,0.0,0.0,0.0,5.182
2023-10-26 00:00:00-03:00,0.0,0.0,0.0,4.944
2023-10-26 01:00:00-03:00,0.0,0.0,0.0,4.642
2023-10-26 02:00:00-03:00,0.0,0.0,0.0,4.369
2023-10-26 03:00:00-03:00,0.0,0.0,0.0,4.154
2023-10-26 04:00:00-03:00,0.0,0.0,0.0,3.803
2023-10-26 05:00:00-03:00,0.0,0.0,0.0,3.161
2023-10-26 06:00:00-03:00,0.0,0.001,0.001,2.7880000000000003
2023-10-26 07:00:00-03:00,0.037,0.021,0.032,2.7640000000000002
2023-10-26 08:00:00-03:00,0.252,0.18,0.096,3.045
2023-10-26 09:00:00-03:00,0.428,0.333,0.136,3.576
2023-10-26 10:00:00-03:00,0.46,0.337,0.171,4.106
2023-10-26 11:00:00-03:00,0.552,0.421,0.197,4.862
2023-10-26 12:00:00-03:00,0.658,0.547,0.20800000000000002,5.628
2023-10-26 13:00:00-03:00,0.683,0.5680000000000001,0.222,6.285
2023-10-26 14:00:00-03:00,0.681,0.582,0.20800000000000002,6.786
2023-10-26 15:00:00-03:00,0.755,0.708,0.185,7.115
2023-10-26 16:00:00-03:00,0.585,0.482,0.184,7.027
2023-10-26 17:00:00-03:00,0.257,0.131,0.155,6.615
2023-10-26 18:00:00-03:00,0.10400000000000001,0.036000000000000004,0.089,6.216
2023-10-26 19:00:00-03:00,0.031,0.012,0.036000000000000004,5.806
2023-10-26 20:00:00-03:00,0.002,0.003,0.006,5.119
2023-10-26 21:00:00-03:00,0.0,0.0,0.0,4.812
2023-10-26 22:00:00-03:00,0.0,0.0,0.0,4.78
2023-10-26 23:00:00-03:00,0.0,0.0,0.0,4.767
2023-10-27 00:00:00-03:00,0.0,0.0,0.0,4.617
2023-10-27 01:00:00-03:00,0.0,0.0,0.0,4.281
2023-10-27 02:00:00-03:00,0.0,0.0,0.0,3.983
2023-10-27 03:00:00-03:00,0.0,0.0,0.0,3.7880000000000003
2023-10-27 04:00:00-03:00,0.0,0.0,0.0,3.75
2023-10-27 05:00:00-03:00,0.0,0.0,0.0,3.643
2023-10-27 06:00:00-03:00,0.0,0.0,0.001,3.726
2023-10-27 07:00:00-03:00,0.006,0.002,0.014,4.076
2023-10-27 08:00:00-03:00,0.027,0.004,0.038,4.625
2023-10-27 09:00:00-03:00,0.045,0.005,0.057,5.219
2023-10-27 10:00:00-03:00,0.07100000000000001,0.007,0.083,5.83
2023-10-27 11:00:00-03:00,0.122,0.015,0.13,6.612
2023-10-27 12:00:00-03:00,0.224,0.043000000000000003,0.209,7.383
2023-10-27 13:00:00-03:00,0.41500000000000004,0.11900000000000001,0.34500000000000003,7.959
2023-10-27 14:00:00-03:00,0.483,0.28,0.264,8.183
2023-10-27 15:00:00-03:00,0.482,0.31,0.231,7.717
2023-10-27 16:00:00-03:00,0.523,0.387,0.202,7.1370000000000005
2023-10-27 17:00:00-03:00,0.422,0.299,0.17,6.603
2023-10-27 18:00:00-03:00,0.337,0.245,0.128,5.753
2023-10-27 19:00:00-03:00,0.249,0.198,0.077,4.705
2023-10-27 20:00:00-03:00,0.073,0.07200000000000001,0.02,3.6310000000000002
2023-10-27 21:00:00-03:00,0.0,0.0,0.0,2.638
2023-10-27 22:00:00-03:00,0.0,0.0,0.0,2.111
2023-10-27 23:00:00-03:00,0.0,0.0,0.0,1.85
