local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-01-17 16:00:00-03:00,0.713,0.629,0.24,14.141
2018-01-17 17:00:00-03:00,0.627,0.535,0.214,14.251
2018-01-17 18:00:00-03:00,0.494,0.395,0.18,13.895
2018-01-17 19:00:00-03:00,0.275,0.184,0.13,13.255
2018-01-17 20:00:00-03:00,0.113,0.076,0.063,12.245
2018-01-17 21:00:00-03:00,0.016,0.022,0.008,10.055
2018-01-17 22:00:00-03:00,0.0,0.0,0.0,9.369
2018-01-17 23:00:00-03:00,0.0,0.0,0.0,8.409
2018-01-18 00:00:00-03:00,0.0,0.0,0.0,7.981
2018-01-18 01:00:00-03:00,0.0,0.0,0.0,7.975
2018-01-18 02:00:00-03:00,0.0,0.0,0.0,7.84
2018-01-18 03:00:00-03:00,0.0,0.0,0.0,7.664
2018-01-18 04:00:00-03:00,0.0,0.0,0.0,7.633
2018-01-18 05:00:00-03:00,0.0,0.0,0.0,7.704
2018-01-18 06:00:00-03:00,0.014,0.009000000000000001,0.018000000000000002,8.199
2018-01-18 07:00:00-03:00,0.027,0.006,0.037,9.179
2018-01-18 08:00:00-03:00,0.036000000000000004,0.004,0.049,10.077
2018-01-18 09:00:00-03:00,0.065,0.006,0.08,11.153
2018-01-18 10:00:00-03:00,0.14100000000000001,0.016,0.152,12.924
2018-01-18 11:00:00-03:00,0.553,0.362,0.295,15.904
2018-01-18 12:00:00-03:00,0.713,0.609,0.278,17.656
2018-01-18 13:00:00-03:00,0.79,0.771,0.23800000000000002,18.424
2018-01-18 14:00:00-03:00,0.807,0.812,0.227,18.801
2018-01-18 15:00:00-03:00,0.79,0.786,0.226,18.786
2018-01-18 16:00:00-03:00,0.752,0.742,0.21,18.561
2018-01-18 17:00:00-03:00,0.6970000000000001,0.683,0.183,18.206
2018-01-18 18:00:00-03:00,0.612,0.592,0.15,17.49
2018-01-18 19:00:00-03:00,0.47300000000000003,0.442,0.112,16.118
2018-01-18 20:00:00-03:00,0.084,0.053,0.055,14.324
2018-01-18 21:00:00-03:00,0.008,0.013000000000000001,0.006,12.891
2018-01-18 22:00:00-03:00,0.0,0.0,0.0,11.994
2018-01-18 23:00:00-03:00,0.0,0.0,0.0,11.647
2018-01-19 00:00:00-03:00,0.0,0.0,0.0,11.049
2018-01-19 01:00:00-03:00,0.0,0.0,0.0,10.403
2018-01-19 02:00:00-03:00,0.0,0.0,0.0,10.309
2018-01-19 03:00:00-03:00,0.0,0.0,0.0,10.289
2018-01-19 04:00:00-03:00,0.0,0.0,0.0,10.221
2018-01-19 05:00:00-03:00,0.0,0.0,0.0,10.173
2018-01-19 06:00:00-03:00,0.022,0.015,0.022,10.391
2018-01-19 07:00:00-03:00,0.019,0.004,0.029,10.68
2018-01-19 08:00:00-03:00,0.215,0.10200000000000001,0.146,12.542
2018-01-19 09:00:00-03:00,0.399,0.251,0.211,15.715
2018-01-19 10:00:00-03:00,0.72,0.7010000000000001,0.20500000000000002,19.282
2018-01-19 11:00:00-03:00,0.758,0.758,0.224,22.101
2018-01-19 12:00:00-03:00,0.676,0.582,0.279,23.169
2018-01-19 13:00:00-03:00,0.621,0.426,0.35100000000000003,22.459
2018-01-19 14:00:00-03:00,0.661,0.526,0.304,21.655
2018-01-19 15:00:00-03:00,0.673,0.586,0.263,21.545
2018-01-19 16:00:00-03:00,0.671,0.615,0.227,21.127
2018-01-19 17:00:00-03:00,0.588,0.517,0.203,20.051
2018-01-19 18:00:00-03:00,0.425,0.328,0.17400000000000002,18.591
2018-01-19 19:00:00-03:00,0.296,0.223,0.121,16.787
2018-01-19 20:00:00-03:00,0.122,0.091,0.058,14.972
2018-01-19 21:00:00-03:00,0.012,0.018000000000000002,0.006,13.179
2018-01-19 22:00:00-03:00,0.0,0.0,0.0,11.655
2018-01-19 23:00:00-03:00,0.0,0.0,0.0,10.382
2018-01-20 00:00:00-03:00,0.0,0.0,0.0,9.439
2018-01-20 01:00:00-03:00,0.0,0.0,0.0,8.836
2018-01-20 02:00:00-03:00,0.0,0.0,0.0,8.463
2018-01-20 03:00:00-03:00,0.0,0.0,0.0,8.158
2018-01-20 04:00:00-03:00,0.0,0.0,0.0,7.575
2018-01-20 05:00:00-03:00,0.002,0.008,0.001,7.096
2018-01-20 06:00:00-03:00,0.323,0.319,0.04,7.389
2018-01-20 07:00:00-03:00,0.557,0.551,0.08600000000000001,8.711
2018-01-20 08:00:00-03:00,0.682,0.683,0.124,10.151
2018-01-20 09:00:00-03:00,0.707,0.681,0.166,11.399000000000001
2018-01-20 10:00:00-03:00,0.75,0.717,0.198,12.694
2018-01-20 11:00:00-03:00,0.785,0.755,0.219,14.034
2018-01-20 12:00:00-03:00,0.8210000000000001,0.8170000000000001,0.222,15.432
2018-01-20 13:00:00-03:00,0.811,0.8240000000000001,0.209,16.805
2018-01-20 14:00:00-03:00,0.754,0.704,0.246,17.749
2018-01-20 15:00:00-03:00,0.47300000000000003,0.254,0.306,17.691
2018-01-20 16:00:00-03:00,0.679,0.62,0.22,18.227
2018-01-20 17:00:00-03:00,0.47200000000000003,0.34,0.218,17.74
2018-01-20 18:00:00-03:00,0.11,0.023,0.114,15.908
2018-01-20 19:00:00-03:00,0.082,0.025,0.081,14.38
2018-01-20 20:00:00-03:00,0.032,0.014,0.035,13.014
2018-01-20 21:00:00-03:00,0.003,0.007,0.005,11.652
2018-01-20 22:00:00-03:00,0.0,0.0,0.0,10.291
2018-01-20 23:00:00-03:00,0.0,0.0,0.0,9.146
2018-01-21 00:00:00-03:00,0.0,0.0,0.0,8.391
2018-01-21 01:00:00-03:00,0.0,0.0,0.0,8.037
2018-01-21 02:00:00-03:00,0.0,0.0,0.0,7.873
2018-01-21 03:00:00-03:00,0.0,0.0,0.0,7.839
2018-01-21 04:00:00-03:00,0.0,0.0,0.0,7.865
2018-01-21 05:00:00-03:00,0.0,0.003,0.0,7.843
2018-01-21 06:00:00-03:00,0.054,0.044,0.029,8.183
2018-01-21 07:00:00-03:00,0.23500000000000001,0.167,0.098,9.314
2018-01-21 08:00:00-03:00,0.389,0.28200000000000003,0.159,10.844
2018-01-21 09:00:00-03:00,0.504,0.375,0.20800000000000002,12.286
2018-01-21 10:00:00-03:00,0.304,0.10300000000000001,0.244,13.027
2018-01-21 11:00:00-03:00,0.225,0.036000000000000004,0.224,13.337
2018-01-21 12:00:00-03:00,0.194,0.019,0.20800000000000002,13.586
2018-01-21 13:00:00-03:00,0.426,0.108,0.386,15.179
2018-01-21 14:00:00-03:00,0.646,0.46,0.327,17.106
2018-01-21 15:00:00-03:00,0.622,0.468,0.29,17.953
2018-01-21 16:00:00-03:00,0.5650000000000001,0.418,0.263,17.946
2018-01-21 17:00:00-03:00,0.48,0.34,0.227,17.296
2018-01-21 18:00:00-03:00,0.405,0.294,0.178,16.177
2018-01-21 19:00:00-03:00,0.336,0.267,0.12,14.747
2018-01-21 20:00:00-03:00,0.10400000000000001,0.073,0.056,12.771
2018-01-21 21:00:00-03:00,0.003,0.007,0.005,10.849
2018-01-21 22:00:00-03:00,0.0,0.0,0.0,9.435
2018-01-21 23:00:00-03:00,0.0,0.0,0.0,8.285
2018-01-22 00:00:00-03:00,0.0,0.0,0.0,7.34
2018-01-22 01:00:00-03:00,0.0,0.0,0.0,6.564
2018-01-22 02:00:00-03:00,0.0,0.0,0.0,6.28
2018-01-22 03:00:00-03:00,0.0,0.0,0.0,6.11
2018-01-22 04:00:00-03:00,0.0,0.0,0.0,5.717
2018-01-22 05:00:00-03:00,0.0,0.0,0.0,5.03
2018-01-22 06:00:00-03:00,0.21,0.196,0.04,5.601
2018-01-22 07:00:00-03:00,0.439,0.39,0.1,7.25
2018-01-22 08:00:00-03:00,0.362,0.241,0.164,8.626
2018-01-22 09:00:00-03:00,0.264,0.095,0.203,9.365
2018-01-22 10:00:00-03:00,0.317,0.10400000000000001,0.253,10.04
2018-01-22 11:00:00-03:00,0.226,0.032,0.226,9.937
2018-01-22 12:00:00-03:00,0.25,0.031,0.252,10.06
2018-01-22 13:00:00-03:00,0.321,0.037,0.325,10.348
2018-01-22 14:00:00-03:00,0.272,0.029,0.278,10.434
2018-01-22 15:00:00-03:00,0.23500000000000001,0.03,0.23700000000000002,10.645
2018-01-22 16:00:00-03:00,0.20700000000000002,0.03,0.20800000000000002,10.932
2018-01-22 17:00:00-03:00,0.202,0.042,0.191,11.521
2018-01-22 18:00:00-03:00,0.21,0.075,0.167,11.8
2018-01-22 19:00:00-03:00,0.154,0.069,0.112,11.258
2018-01-22 20:00:00-03:00,0.07200000000000001,0.042,0.051000000000000004,9.978
2018-01-22 21:00:00-03:00,0.002,0.006,0.004,8.135
2018-01-22 22:00:00-03:00,0.0,0.0,0.0,6.902
2018-01-22 23:00:00-03:00,0.0,0.0,0.0,6.152
2018-01-23 00:00:00-03:00,0.0,0.0,0.0,5.68
2018-01-23 01:00:00-03:00,0.0,0.0,0.0,5.247
2018-01-23 02:00:00-03:00,0.0,0.0,0.0,4.769
2018-01-23 03:00:00-03:00,0.0,0.0,0.0,4.438
2018-01-23 04:00:00-03:00,0.0,0.0,0.0,4.543
2018-01-23 05:00:00-03:00,0.0,0.0,0.0,4.61
2018-01-23 06:00:00-03:00,0.05,0.04,0.027,4.663
2018-01-23 07:00:00-03:00,0.20400000000000001,0.133,0.095,5.294
2018-01-23 08:00:00-03:00,0.438,0.33,0.158,6.548
2018-01-23 09:00:00-03:00,0.607,0.501,0.198,8.2
2018-01-23 10:00:00-03:00,0.447,0.23900000000000002,0.265,8.951
2018-01-23 11:00:00-03:00,0.42,0.17,0.302,9.142
2018-01-23 12:00:00-03:00,0.493,0.221,0.34,9.866
2018-01-23 13:00:00-03:00,0.517,0.189,0.404,10.559
2018-01-23 14:00:00-03:00,0.35100000000000003,0.067,0.33,10.716
2018-01-23 15:00:00-03:00,0.23500000000000001,0.032,0.23600000000000002,10.936
2018-01-23 16:00:00-03:00,0.197,0.028,0.199,10.99
2018-01-23 17:00:00-03:00,0.154,0.023,0.158,10.662
2018-01-23 18:00:00-03:00,0.164,0.045,0.146,10.704
2018-01-23 19:00:00-03:00,0.188,0.101,0.115,10.827
2018-01-23 20:00:00-03:00,0.11,0.078,0.055,10.138
2018-01-23 21:00:00-03:00,0.003,0.007,0.004,8.711
2018-01-23 22:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2018-01-23 23:00:00-03:00,0.0,0.0,0.0,7.518
2018-01-24 00:00:00-03:00,0.0,0.0,0.0,7.271
2018-01-24 01:00:00-03:00,0.0,0.0,0.0,7.085
2018-01-24 02:00:00-03:00,0.0,0.0,0.0,6.839
2018-01-24 03:00:00-03:00,0.0,0.0,0.0,6.689
2018-01-24 04:00:00-03:00,0.0,0.0,0.0,6.768
2018-01-24 05:00:00-03:00,0.0,0.0,0.0,7.122
2018-01-24 06:00:00-03:00,0.053,0.045,0.027,7.5120000000000005
2018-01-24 07:00:00-03:00,0.212,0.146,0.095,8.548
2018-01-24 08:00:00-03:00,0.393,0.28400000000000003,0.159,9.999
2018-01-24 09:00:00-03:00,0.499,0.363,0.21,11.495
2018-01-24 10:00:00-03:00,0.381,0.17200000000000001,0.261,12.052
2018-01-24 11:00:00-03:00,0.248,0.045,0.24,12.116
2018-01-24 12:00:00-03:00,0.306,0.061,0.289,13.162
2018-01-24 13:00:00-03:00,0.496,0.18,0.401,15.228
2018-01-24 14:00:00-03:00,0.47900000000000004,0.193,0.371,16.491
2018-01-24 15:00:00-03:00,0.32,0.081,0.29,16.272
2018-01-24 16:00:00-03:00,0.185,0.025,0.193,15.038
2018-01-24 17:00:00-03:00,0.154,0.024,0.16,14.262
2018-01-24 18:00:00-03:00,0.271,0.136,0.176,14.347
2018-01-24 19:00:00-03:00,0.259,0.178,0.12,13.745
2018-01-24 20:00:00-03:00,0.031,0.013000000000000001,0.035,12.25
2018-01-24 21:00:00-03:00,0.001,0.004,0.003,10.86
2018-01-24 22:00:00-03:00,0.0,0.0,0.0,10.156
2018-01-24 23:00:00-03:00,0.0,0.0,0.0,9.827
2018-01-25 00:00:00-03:00,0.0,0.0,0.0,9.0
2018-01-25 01:00:00-03:00,0.0,0.0,0.0,8.173
2018-01-25 02:00:00-03:00,0.0,0.0,0.0,7.626
2018-01-25 03:00:00-03:00,0.0,0.0,0.0,7.583
2018-01-25 04:00:00-03:00,0.0,0.0,0.0,7.579
2018-01-25 05:00:00-03:00,0.0,0.0,0.0,7.306
2018-01-25 06:00:00-03:00,0.051000000000000004,0.047,0.023,7.746
2018-01-25 07:00:00-03:00,0.07100000000000001,0.027,0.063,8.901
2018-01-25 08:00:00-03:00,0.12,0.033,0.111,10.463
2018-01-25 09:00:00-03:00,0.39,0.23600000000000002,0.21,12.823
2018-01-25 10:00:00-03:00,0.609,0.49,0.23800000000000002,15.088
2018-01-25 11:00:00-03:00,0.641,0.507,0.271,16.584
2018-01-25 12:00:00-03:00,0.579,0.379,0.318,17.5
2018-01-25 13:00:00-03:00,0.455,0.151,0.387,17.708
2018-01-25 14:00:00-03:00,0.338,0.07200000000000001,0.323,17.806
2018-01-25 15:00:00-03:00,0.37,0.131,0.303,18.517
2018-01-25 16:00:00-03:00,0.41200000000000003,0.213,0.275,19.227
2018-01-25 17:00:00-03:00,0.513,0.4,0.218,19.795
2018-01-25 18:00:00-03:00,0.37,0.262,0.17500000000000002,19.651
2018-01-25 19:00:00-03:00,0.217,0.14200000000000002,0.115,18.859
2018-01-25 20:00:00-03:00,0.042,0.023,0.039,16.762
2018-01-25 21:00:00-03:00,0.001,0.004,0.003,14.298
2018-01-25 22:00:00-03:00,0.0,0.0,0.0,12.332
2018-01-25 23:00:00-03:00,0.0,0.0,0.0,10.923
2018-01-26 00:00:00-03:00,0.0,0.0,0.0,9.963
2018-01-26 01:00:00-03:00,0.0,0.0,0.0,9.358
2018-01-26 02:00:00-03:00,0.0,0.0,0.0,9.337
2018-01-26 03:00:00-03:00,0.0,0.0,0.0,9.356
2018-01-26 04:00:00-03:00,0.0,0.0,0.0,9.222
2018-01-26 05:00:00-03:00,0.0,0.0,0.0,8.825
2018-01-26 06:00:00-03:00,0.161,0.159,0.028,9.108
2018-01-26 07:00:00-03:00,0.218,0.157,0.091,10.364
2018-01-26 08:00:00-03:00,0.28500000000000003,0.17400000000000002,0.151,12.177
2018-01-26 09:00:00-03:00,0.34600000000000003,0.19,0.20700000000000002,14.233
2018-01-26 10:00:00-03:00,0.366,0.171,0.253,16.018
2018-01-26 11:00:00-03:00,0.328,0.105,0.276,16.861
2018-01-26 12:00:00-03:00,0.393,0.14,0.32,17.262
2018-01-26 13:00:00-03:00,0.6910000000000001,0.546,0.315,18.67
2018-01-26 14:00:00-03:00,0.6890000000000001,0.5660000000000001,0.296,19.732
2018-01-26 15:00:00-03:00,0.421,0.189,0.311,19.425
2018-01-26 16:00:00-03:00,0.337,0.131,0.265,18.756
2018-01-26 17:00:00-03:00,0.244,0.081,0.20600000000000002,17.906
2018-01-26 18:00:00-03:00,0.109,0.021,0.115,16.698
2018-01-26 19:00:00-03:00,0.156,0.081,0.106,15.792
2018-01-26 20:00:00-03:00,0.054,0.033,0.042,14.404
2018-01-26 21:00:00-03:00,0.0,0.003,0.002,12.600999999999999
2018-01-26 22:00:00-03:00,0.0,0.0,0.0,11.49
2018-01-26 23:00:00-03:00,0.0,0.0,0.0,10.826
2018-01-27 00:00:00-03:00,0.0,0.0,0.0,10.257
2018-01-27 01:00:00-03:00,0.0,0.0,0.0,10.051
2018-01-27 02:00:00-03:00,0.0,0.0,0.0,9.971
2018-01-27 03:00:00-03:00,0.0,0.0,0.0,9.903
2018-01-27 04:00:00-03:00,0.0,0.0,0.0,9.974
2018-01-27 05:00:00-03:00,0.0,0.0,0.0,9.868
2018-01-27 06:00:00-03:00,0.004,0.004,0.008,9.823
2018-01-27 07:00:00-03:00,0.022,0.005,0.032,9.923
2018-01-27 08:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07,10.378
2018-01-27 09:00:00-03:00,0.162,0.035,0.155,11.611
2018-01-27 10:00:00-03:00,0.433,0.23900000000000002,0.261,13.741
2018-01-27 11:00:00-03:00,0.7020000000000001,0.601,0.26,15.615
2018-01-27 12:00:00-03:00,0.623,0.439,0.313,16.305
2018-01-27 13:00:00-03:00,0.63,0.404,0.36,16.611
2018-01-27 14:00:00-03:00,0.667,0.5,0.318,17.181
2018-01-27 15:00:00-03:00,0.621,0.463,0.292,17.539
2018-01-27 16:00:00-03:00,0.54,0.377,0.268,17.305
2018-01-27 17:00:00-03:00,0.377,0.20800000000000002,0.231,16.148
2018-01-27 18:00:00-03:00,0.081,0.011,0.093,13.646
2018-01-27 19:00:00-03:00,0.021,0.003,0.033,11.406
2018-01-27 20:00:00-03:00,0.022,0.009000000000000001,0.028,10.605
2018-01-27 21:00:00-03:00,0.0,0.002,0.002,9.764
2018-01-27 22:00:00-03:00,0.0,0.0,0.0,9.024
2018-01-27 23:00:00-03:00,0.0,0.0,0.0,8.683
2018-01-28 00:00:00-03:00,0.0,0.0,0.0,8.65
2018-01-28 01:00:00-03:00,0.0,0.0,0.0,8.57
2018-01-28 02:00:00-03:00,0.0,0.0,0.0,8.451
2018-01-28 03:00:00-03:00,0.0,0.0,0.0,8.44
2018-01-28 04:00:00-03:00,0.0,0.0,0.0,8.336
2018-01-28 05:00:00-03:00,0.0,0.0,0.0,8.079
2018-01-28 06:00:00-03:00,0.023,0.023,0.015,8.143
2018-01-28 07:00:00-03:00,0.126,0.076,0.074,9.284
2018-01-28 08:00:00-03:00,0.546,0.5,0.132,11.06
2018-01-28 09:00:00-03:00,0.682,0.652,0.164,12.111
2018-01-28 10:00:00-03:00,0.732,0.6930000000000001,0.196,12.78
2018-01-28 11:00:00-03:00,0.761,0.714,0.222,13.52
2018-01-28 12:00:00-03:00,0.776,0.723,0.23900000000000002,14.17
2018-01-28 13:00:00-03:00,0.6970000000000001,0.561,0.28700000000000003,14.49
2018-01-28 14:00:00-03:00,0.678,0.542,0.281,14.822
2018-01-28 15:00:00-03:00,0.6920000000000001,0.597,0.246,14.998
2018-01-28 16:00:00-03:00,0.685,0.619,0.214,15.047
2018-01-28 17:00:00-03:00,0.628,0.5710000000000001,0.182,14.876
2018-01-28 18:00:00-03:00,0.545,0.496,0.14400000000000002,14.231
2018-01-28 19:00:00-03:00,0.433,0.399,0.099,13.256
2018-01-28 20:00:00-03:00,0.085,0.064,0.043000000000000003,11.987
2018-01-28 21:00:00-03:00,0.0,0.001,0.001,10.73
2018-01-28 22:00:00-03:00,0.0,0.0,0.0,9.914
2018-01-28 23:00:00-03:00,0.0,0.0,0.0,9.425
2018-01-29 00:00:00-03:00,0.0,0.0,0.0,9.021
2018-01-29 01:00:00-03:00,0.0,0.0,0.0,8.974
2018-01-29 02:00:00-03:00,0.0,0.0,0.0,9.353
2018-01-29 03:00:00-03:00,0.0,0.0,0.0,9.697
2018-01-29 04:00:00-03:00,0.0,0.0,0.0,9.937
2018-01-29 05:00:00-03:00,0.0,0.0,0.0,10.282
2018-01-29 06:00:00-03:00,0.03,0.029,0.017,10.786
2018-01-29 07:00:00-03:00,0.08600000000000001,0.042,0.067,11.839
2018-01-29 08:00:00-03:00,0.115,0.034,0.106,12.924
2018-01-29 09:00:00-03:00,0.253,0.10300000000000001,0.188,13.471
2018-01-29 10:00:00-03:00,0.661,0.5710000000000001,0.224,13.895
2018-01-29 11:00:00-03:00,0.812,0.799,0.221,14.575
2018-01-29 12:00:00-03:00,0.847,0.854,0.229,15.635
2018-01-29 13:00:00-03:00,0.788,0.74,0.253,16.465
2018-01-29 14:00:00-03:00,0.6940000000000001,0.5630000000000001,0.292,16.778
2018-01-29 15:00:00-03:00,0.609,0.452,0.28400000000000003,16.735
2018-01-29 16:00:00-03:00,0.34600000000000003,0.14,0.26,15.872
2018-01-29 17:00:00-03:00,0.165,0.032,0.163,14.611
2018-01-29 18:00:00-03:00,0.098,0.018000000000000002,0.105,13.559
2018-01-29 19:00:00-03:00,0.06,0.015,0.066,12.498
2018-01-29 20:00:00-03:00,0.041,0.024,0.035,11.253
2018-01-29 21:00:00-03:00,0.0,0.001,0.001,9.26
2018-01-29 22:00:00-03:00,0.0,0.0,0.0,8.47
2018-01-29 23:00:00-03:00,0.0,0.0,0.0,7.97
2018-01-30 00:00:00-03:00,0.0,0.0,0.0,7.664
2018-01-30 01:00:00-03:00,0.0,0.0,0.0,7.182
2018-01-30 02:00:00-03:00,0.0,0.0,0.0,6.828
2018-01-30 03:00:00-03:00,0.0,0.0,0.0,6.595
2018-01-30 04:00:00-03:00,0.0,0.0,0.0,6.359
2018-01-30 05:00:00-03:00,0.0,0.0,0.0,5.953
2018-01-30 06:00:00-03:00,0.008,0.008,0.01,5.663
2018-01-30 07:00:00-03:00,0.063,0.025,0.057,5.963
2018-01-30 08:00:00-03:00,0.176,0.07200000000000001,0.129,6.878
2018-01-30 09:00:00-03:00,0.428,0.275,0.20500000000000002,8.315
2018-01-30 10:00:00-03:00,0.47800000000000004,0.289,0.253,9.346
2018-01-30 11:00:00-03:00,0.41400000000000003,0.178,0.289,9.614
2018-01-30 12:00:00-03:00,0.468,0.21,0.322,9.827
2018-01-30 13:00:00-03:00,0.446,0.14,0.366,10.219
2018-01-30 14:00:00-03:00,0.40800000000000003,0.124,0.338,10.558
2018-01-30 15:00:00-03:00,0.314,0.079,0.275,10.366
2018-01-30 16:00:00-03:00,0.28200000000000003,0.078,0.241,10.217
2018-01-30 17:00:00-03:00,0.20500000000000002,0.05,0.184,10.094
2018-01-30 18:00:00-03:00,0.231,0.10200000000000001,0.16,10.032
2018-01-30 19:00:00-03:00,0.214,0.135,0.108,9.471
2018-01-30 20:00:00-03:00,0.054,0.034,0.038,8.359
2018-01-30 21:00:00-03:00,0.0,0.0,0.001,7.386
2018-01-30 22:00:00-03:00,0.0,0.0,0.0,6.944
2018-01-30 23:00:00-03:00,0.0,0.0,0.0,6.53
2018-01-31 00:00:00-03:00,0.0,0.0,0.0,6.2620000000000005
2018-01-31 01:00:00-03:00,0.0,0.0,0.0,6.188
2018-01-31 02:00:00-03:00,0.0,0.0,0.0,6.399
2018-01-31 03:00:00-03:00,0.0,0.0,0.0,6.657
2018-01-31 04:00:00-03:00,0.0,0.0,0.0,6.726
2018-01-31 05:00:00-03:00,0.0,0.0,0.0,6.616
2018-01-31 06:00:00-03:00,0.045,0.043000000000000003,0.019,6.674
2018-01-31 07:00:00-03:00,0.094,0.044,0.07100000000000001,7.401
2018-01-31 08:00:00-03:00,0.244,0.126,0.149,8.458
2018-01-31 09:00:00-03:00,0.556,0.433,0.20700000000000002,10.026
2018-01-31 10:00:00-03:00,0.365,0.152,0.261,10.953
2018-01-31 11:00:00-03:00,0.28200000000000003,0.06,0.26,11.079
2018-01-31 12:00:00-03:00,0.20600000000000002,0.02,0.216,11.004
2018-01-31 13:00:00-03:00,0.159,0.007,0.179,10.842
2018-01-31 14:00:00-03:00,0.14,0.006,0.159,10.781
2018-01-31 15:00:00-03:00,0.116,0.006,0.134,10.413
2018-01-31 16:00:00-03:00,0.07100000000000001,0.003,0.089,9.664
2018-01-31 17:00:00-03:00,0.052000000000000005,0.003,0.069,9.872
2018-01-31 18:00:00-03:00,0.032,0.002,0.046,10.746
2018-01-31 19:00:00-03:00,0.011,0.001,0.022,11.458
2018-01-31 20:00:00-03:00,0.003,0.001,0.01,12.182
2018-01-31 21:00:00-03:00,0.0,0.0,0.0,12.315
2018-01-31 22:00:00-03:00,0.0,0.0,0.0,11.929
2018-01-31 23:00:00-03:00,0.0,0.0,0.0,11.298
2018-02-01 00:00:00-03:00,0.0,0.0,0.0,10.669
2018-02-01 01:00:00-03:00,0.0,0.0,0.0,10.337
2018-02-01 02:00:00-03:00,0.0,0.0,0.0,10.244
2018-02-01 03:00:00-03:00,0.0,0.0,0.0,10.246
2018-02-01 04:00:00-03:00,0.0,0.0,0.0,10.219
2018-02-01 05:00:00-03:00,0.0,0.0,0.0,10.134
2018-02-01 06:00:00-03:00,0.179,0.187,0.019,10.271
2018-02-01 07:00:00-03:00,0.437,0.419,0.079,11.421
2018-02-01 08:00:00-03:00,0.41300000000000003,0.336,0.137,12.972
2018-02-01 09:00:00-03:00,0.51,0.41100000000000003,0.185,14.565
2018-02-01 10:00:00-03:00,0.362,0.184,0.23500000000000001,15.753
2018-02-01 11:00:00-03:00,0.37,0.164,0.268,17.193
2018-02-01 12:00:00-03:00,0.498,0.296,0.30000000000000004,18.96
2018-02-01 13:00:00-03:00,0.615,0.447,0.312,20.556
2018-02-01 14:00:00-03:00,0.679,0.588,0.27,21.946
2018-02-01 15:00:00-03:00,0.617,0.511,0.26,22.375
2018-02-01 16:00:00-03:00,0.458,0.303,0.251,22.012
2018-02-01 17:00:00-03:00,0.362,0.222,0.21,21.457
2018-02-01 18:00:00-03:00,0.295,0.191,0.158,20.306
2018-02-01 19:00:00-03:00,0.249,0.193,0.10200000000000001,19.005
2018-02-01 20:00:00-03:00,0.10200000000000001,0.089,0.04,17.699
2018-02-01 21:00:00-03:00,0.0,0.001,0.001,16.257
2018-02-01 22:00:00-03:00,0.0,0.0,0.0,15.283
2018-02-01 23:00:00-03:00,0.0,0.0,0.0,14.689
2018-02-02 00:00:00-03:00,0.0,0.0,0.0,14.394
2018-02-02 01:00:00-03:00,0.0,0.0,0.0,14.255
2018-02-02 02:00:00-03:00,0.0,0.0,0.0,14.067
2018-02-02 03:00:00-03:00,0.0,0.0,0.0,13.627
2018-02-02 04:00:00-03:00,0.0,0.0,0.0,13.088
2018-02-02 05:00:00-03:00,0.0,0.0,0.0,12.618
2018-02-02 06:00:00-03:00,0.191,0.20400000000000001,0.019,12.828
2018-02-02 07:00:00-03:00,0.447,0.438,0.081,14.555
2018-02-02 08:00:00-03:00,0.553,0.529,0.132,17.0
2018-02-02 09:00:00-03:00,0.461,0.354,0.195,19.275
2018-02-02 10:00:00-03:00,0.332,0.154,0.23900000000000002,20.649
2018-02-02 11:00:00-03:00,0.22,0.044,0.219,20.969
2018-02-02 12:00:00-03:00,0.18,0.021,0.197,20.701
2018-02-02 13:00:00-03:00,0.223,0.025,0.241,20.486
2018-02-02 14:00:00-03:00,0.23700000000000002,0.035,0.248,20.491
2018-02-02 15:00:00-03:00,0.20800000000000002,0.033,0.216,20.326
2018-02-02 16:00:00-03:00,0.40900000000000003,0.226,0.261,20.605
2018-02-02 17:00:00-03:00,0.299,0.14200000000000002,0.211,20.054
2018-02-02 18:00:00-03:00,0.292,0.181,0.163,19.383
2018-02-02 19:00:00-03:00,0.169,0.10400000000000001,0.099,18.409
2018-02-02 20:00:00-03:00,0.045,0.032,0.033,16.957
2018-02-02 21:00:00-03:00,0.0,0.0,0.0,15.566
2018-02-02 22:00:00-03:00,0.0,0.0,0.0,14.814
2018-02-02 23:00:00-03:00,0.0,0.0,0.0,13.953
2018-02-03 00:00:00-03:00,0.0,0.0,0.0,13.135
2018-02-03 01:00:00-03:00,0.0,0.0,0.0,12.417
2018-02-03 02:00:00-03:00,0.0,0.0,0.0,12.473
2018-02-03 03:00:00-03:00,0.0,0.0,0.0,13.141
2018-02-03 04:00:00-03:00,0.0,0.0,0.0,13.42
2018-02-03 05:00:00-03:00,0.0,0.0,0.0,13.355
2018-02-03 06:00:00-03:00,0.076,0.082,0.016,12.986
2018-02-03 07:00:00-03:00,0.098,0.062,0.061,14.337
2018-02-03 08:00:00-03:00,0.219,0.133,0.125,16.377
2018-02-03 09:00:00-03:00,0.671,0.68,0.153,19.327
2018-02-03 10:00:00-03:00,0.741,0.772,0.179,21.576999999999998
2018-02-03 11:00:00-03:00,0.757,0.781,0.20600000000000002,23.137
2018-02-03 12:00:00-03:00,0.753,0.762,0.226,24.419
