local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-10-04 13:00:00-03:00,0.522,0.341,0.253,9.123
2017-10-04 14:00:00-03:00,0.528,0.385,0.219,9.746
2017-10-04 15:00:00-03:00,0.548,0.448,0.182,10.301
2017-10-04 16:00:00-03:00,0.595,0.547,0.145,10.675
2017-10-04 17:00:00-03:00,0.529,0.496,0.113,10.636
2017-10-04 18:00:00-03:00,0.406,0.384,0.075,10.118
2017-10-04 19:00:00-03:00,0.20500000000000002,0.20600000000000002,0.027,8.046
2017-10-04 20:00:00-03:00,0.0,0.0,0.0,6.32
2017-10-04 21:00:00-03:00,0.0,0.0,0.0,6.005
2017-10-04 22:00:00-03:00,0.0,0.0,0.0,5.77
2017-10-04 23:00:00-03:00,0.0,0.0,0.0,5.67
2017-10-05 00:00:00-03:00,0.0,0.0,0.0,5.578
2017-10-05 01:00:00-03:00,0.0,0.0,0.0,5.378
2017-10-05 02:00:00-03:00,0.0,0.0,0.0,5.26
2017-10-05 03:00:00-03:00,0.0,0.0,0.0,5.147
2017-10-05 04:00:00-03:00,0.0,0.0,0.0,5.028
2017-10-05 05:00:00-03:00,0.0,0.0,0.0,4.946
2017-10-05 06:00:00-03:00,0.0,0.0,0.0,4.888
2017-10-05 07:00:00-03:00,0.0,0.001,0.003,4.842
2017-10-05 08:00:00-03:00,0.012,0.003,0.021,4.994
2017-10-05 09:00:00-03:00,0.049,0.01,0.057,5.517
2017-10-05 10:00:00-03:00,0.131,0.031,0.121,5.654
2017-10-05 11:00:00-03:00,0.16,0.031,0.152,5.046
2017-10-05 12:00:00-03:00,0.24,0.056,0.211,5.465
2017-10-05 13:00:00-03:00,0.618,0.463,0.245,6.802
2017-10-05 14:00:00-03:00,0.717,0.66,0.18,7.181
2017-10-05 15:00:00-03:00,0.612,0.516,0.183,6.652
2017-10-05 16:00:00-03:00,0.52,0.421,0.164,6.373
2017-10-05 17:00:00-03:00,0.405,0.322,0.127,6.053
2017-10-05 18:00:00-03:00,0.305,0.254,0.082,5.446
2017-10-05 19:00:00-03:00,0.126,0.11800000000000001,0.029,4.557
2017-10-05 20:00:00-03:00,0.0,0.0,0.0,3.686
2017-10-05 21:00:00-03:00,0.0,0.0,0.0,3.1390000000000002
2017-10-05 22:00:00-03:00,0.0,0.0,0.0,2.886
2017-10-05 23:00:00-03:00,0.0,0.0,0.0,2.608
2017-10-06 00:00:00-03:00,0.0,0.0,0.0,2.255
2017-10-06 01:00:00-03:00,0.0,0.0,0.0,1.9260000000000002
2017-10-06 02:00:00-03:00,0.0,0.0,0.0,1.662
2017-10-06 03:00:00-03:00,0.0,0.0,0.0,1.286
2017-10-06 04:00:00-03:00,0.0,0.0,0.0,0.874
2017-10-06 05:00:00-03:00,0.0,0.0,0.0,0.635
2017-10-06 06:00:00-03:00,0.0,0.0,0.0,0.597
2017-10-06 07:00:00-03:00,0.012,0.014,0.01,1.009
2017-10-06 08:00:00-03:00,0.11,0.07100000000000001,0.058,2.1
2017-10-06 09:00:00-03:00,0.194,0.111,0.105,3.708
2017-10-06 10:00:00-03:00,0.435,0.329,0.154,5.663
2017-10-06 11:00:00-03:00,0.646,0.583,0.163,7.498
2017-10-06 12:00:00-03:00,0.686,0.633,0.17300000000000001,8.965
2017-10-06 13:00:00-03:00,0.669,0.59,0.197,9.927
2017-10-06 14:00:00-03:00,0.535,0.385,0.23,10.266
2017-10-06 15:00:00-03:00,0.326,0.158,0.21,10.017
2017-10-06 16:00:00-03:00,0.158,0.048,0.136,9.533
2017-10-06 17:00:00-03:00,0.168,0.078,0.117,9.328
2017-10-06 18:00:00-03:00,0.05,0.02,0.049,8.600999999999999
2017-10-06 19:00:00-03:00,0.037,0.031,0.023,7.6129999999999995
2017-10-06 20:00:00-03:00,0.0,0.0,0.0,6.49
2017-10-06 21:00:00-03:00,0.0,0.0,0.0,5.825
2017-10-06 22:00:00-03:00,0.0,0.0,0.0,5.475
2017-10-06 23:00:00-03:00,0.0,0.0,0.0,5.273
2017-10-07 00:00:00-03:00,0.0,0.0,0.0,5.364
2017-10-07 01:00:00-03:00,0.0,0.0,0.0,5.362
2017-10-07 02:00:00-03:00,0.0,0.0,0.0,5.145
2017-10-07 03:00:00-03:00,0.0,0.0,0.0,4.756
2017-10-07 04:00:00-03:00,0.0,0.0,0.0,4.487
2017-10-07 05:00:00-03:00,0.0,0.0,0.0,4.3629999999999995
2017-10-07 06:00:00-03:00,0.0,0.0,0.0,4.225
2017-10-07 07:00:00-03:00,0.001,0.002,0.005,4.148
2017-10-07 08:00:00-03:00,0.015,0.004,0.024,4.338
2017-10-07 09:00:00-03:00,0.137,0.058,0.101,5.602
2017-10-07 10:00:00-03:00,0.486,0.387,0.161,8.24
2017-10-07 11:00:00-03:00,0.451,0.305,0.20600000000000002,9.864
2017-10-07 12:00:00-03:00,0.309,0.10400000000000001,0.245,10.23
2017-10-07 13:00:00-03:00,0.307,0.06,0.28600000000000003,10.087
2017-10-07 14:00:00-03:00,0.14200000000000002,0.014,0.153,9.442
2017-10-07 15:00:00-03:00,0.11900000000000001,0.014,0.129,9.36
2017-10-07 16:00:00-03:00,0.106,0.019,0.11,9.347
2017-10-07 17:00:00-03:00,0.233,0.133,0.132,9.635
2017-10-07 18:00:00-03:00,0.256,0.201,0.088,9.197
2017-10-07 19:00:00-03:00,0.114,0.10400000000000001,0.033,8.014
2017-10-07 20:00:00-03:00,0.0,0.0,0.0,6.543
2017-10-07 21:00:00-03:00,0.0,0.0,0.0,5.633
2017-10-07 22:00:00-03:00,0.0,0.0,0.0,5.245
2017-10-07 23:00:00-03:00,0.0,0.0,0.0,5.025
2017-10-08 00:00:00-03:00,0.0,0.0,0.0,4.777
2017-10-08 01:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2017-10-08 02:00:00-03:00,0.0,0.0,0.0,4.367
2017-10-08 03:00:00-03:00,0.0,0.0,0.0,3.88
2017-10-08 04:00:00-03:00,0.0,0.0,0.0,3.576
2017-10-08 05:00:00-03:00,0.0,0.0,0.0,3.3
2017-10-08 06:00:00-03:00,0.0,0.0,0.0,3.045
2017-10-08 07:00:00-03:00,0.036000000000000004,0.037,0.014,2.81
2017-10-08 08:00:00-03:00,0.28200000000000003,0.242,0.066,3.488
2017-10-08 09:00:00-03:00,0.491,0.442,0.10400000000000001,4.844
2017-10-08 10:00:00-03:00,0.627,0.586,0.131,6.345
2017-10-08 11:00:00-03:00,0.622,0.547,0.169,7.536
2017-10-08 12:00:00-03:00,0.355,0.159,0.23600000000000002,7.748
2017-10-08 13:00:00-03:00,0.378,0.129,0.292,7.904
2017-10-08 14:00:00-03:00,0.34700000000000003,0.14100000000000001,0.246,7.885
2017-10-08 15:00:00-03:00,0.267,0.105,0.194,7.568
2017-10-08 16:00:00-03:00,0.357,0.225,0.17200000000000001,7.833
2017-10-08 17:00:00-03:00,0.406,0.325,0.129,7.902
2017-10-08 18:00:00-03:00,0.317,0.268,0.085,7.364
2017-10-08 19:00:00-03:00,0.164,0.153,0.035,6.302
2017-10-08 20:00:00-03:00,0.0,0.002,0.001,4.892
2017-10-08 21:00:00-03:00,0.0,0.0,0.0,4.202
2017-10-08 22:00:00-03:00,0.0,0.0,0.0,3.557
2017-10-08 23:00:00-03:00,0.0,0.0,0.0,2.784
2017-10-09 00:00:00-03:00,0.0,0.0,0.0,2.325
2017-10-09 01:00:00-03:00,0.0,0.0,0.0,2.242
2017-10-09 02:00:00-03:00,0.0,0.0,0.0,2.277
2017-10-09 03:00:00-03:00,0.0,0.0,0.0,2.357
2017-10-09 04:00:00-03:00,0.0,0.0,0.0,2.076
2017-10-09 05:00:00-03:00,0.0,0.0,0.0,1.376
2017-10-09 06:00:00-03:00,0.0,0.0,0.0,1.067
2017-10-09 07:00:00-03:00,0.016,0.016,0.013000000000000001,1.354
2017-10-09 08:00:00-03:00,0.075,0.041,0.052000000000000005,2.198
2017-10-09 09:00:00-03:00,0.34800000000000003,0.267,0.114,3.789
2017-10-09 10:00:00-03:00,0.603,0.546,0.137,5.35
2017-10-09 11:00:00-03:00,0.612,0.531,0.168,6.315
2017-10-09 12:00:00-03:00,0.5670000000000001,0.432,0.211,6.827
2017-10-09 13:00:00-03:00,0.528,0.328,0.268,6.956
2017-10-09 14:00:00-03:00,0.499,0.327,0.234,7.141
2017-10-09 15:00:00-03:00,0.464,0.317,0.203,7.313
2017-10-09 16:00:00-03:00,0.468,0.357,0.167,7.24
2017-10-09 17:00:00-03:00,0.437,0.359,0.128,6.761
2017-10-09 18:00:00-03:00,0.27,0.215,0.085,6.026
2017-10-09 19:00:00-03:00,0.127,0.114,0.035,5.086
2017-10-09 20:00:00-03:00,0.0,0.003,0.001,3.9050000000000002
2017-10-09 21:00:00-03:00,0.0,0.0,0.0,3.124
2017-10-09 22:00:00-03:00,0.0,0.0,0.0,2.435
2017-10-09 23:00:00-03:00,0.0,0.0,0.0,2.029
2017-10-10 00:00:00-03:00,0.0,0.0,0.0,1.771
2017-10-10 01:00:00-03:00,0.0,0.0,0.0,1.62
2017-10-10 02:00:00-03:00,0.0,0.0,0.0,1.596
2017-10-10 03:00:00-03:00,0.0,0.0,0.0,1.434
2017-10-10 04:00:00-03:00,0.0,0.0,0.0,1.369
2017-10-10 05:00:00-03:00,0.0,0.0,0.0,1.272
2017-10-10 06:00:00-03:00,0.0,0.0,0.0,1.316
2017-10-10 07:00:00-03:00,0.035,0.035,0.015,1.433
2017-10-10 08:00:00-03:00,0.317,0.278,0.067,2.525
2017-10-10 09:00:00-03:00,0.5630000000000001,0.531,0.098,3.938
2017-10-10 10:00:00-03:00,0.653,0.621,0.125,5.186
2017-10-10 11:00:00-03:00,0.649,0.593,0.152,6.011
2017-10-10 12:00:00-03:00,0.75,0.74,0.145,6.965
2017-10-10 13:00:00-03:00,0.758,0.773,0.127,7.695
2017-10-10 14:00:00-03:00,0.764,0.763,0.148,8.205
2017-10-10 15:00:00-03:00,0.799,0.8250000000000001,0.139,8.631
2017-10-10 16:00:00-03:00,0.774,0.802,0.127,8.772
2017-10-10 17:00:00-03:00,0.604,0.58,0.116,8.458
2017-10-10 18:00:00-03:00,0.152,0.101,0.075,7.588
2017-10-10 19:00:00-03:00,0.069,0.058,0.03,6.579
2017-10-10 20:00:00-03:00,0.0,0.004,0.001,4.914
2017-10-10 21:00:00-03:00,0.0,0.0,0.0,4.458
2017-10-10 22:00:00-03:00,0.0,0.0,0.0,4.232
2017-10-10 23:00:00-03:00,0.0,0.0,0.0,4.057
2017-10-11 00:00:00-03:00,0.0,0.0,0.0,3.748
2017-10-11 01:00:00-03:00,0.0,0.0,0.0,3.412
2017-10-11 02:00:00-03:00,0.0,0.0,0.0,3.134
2017-10-11 03:00:00-03:00,0.0,0.0,0.0,2.963
2017-10-11 04:00:00-03:00,0.0,0.0,0.0,2.954
2017-10-11 05:00:00-03:00,0.0,0.0,0.0,3.02
2017-10-11 06:00:00-03:00,0.0,0.0,0.0,2.956
2017-10-11 07:00:00-03:00,0.037,0.034,0.018000000000000002,3.2439999999999998
2017-10-11 08:00:00-03:00,0.11,0.07,0.061,4.236
2017-10-11 09:00:00-03:00,0.255,0.17400000000000002,0.109,5.526
2017-10-11 10:00:00-03:00,0.5660000000000001,0.503,0.138,6.782
2017-10-11 11:00:00-03:00,0.687,0.657,0.147,7.98
2017-10-11 12:00:00-03:00,0.765,0.78,0.138,9.126
2017-10-11 13:00:00-03:00,0.8320000000000001,0.9390000000000001,0.084,10.207
2017-10-11 14:00:00-03:00,0.868,0.964,0.12,10.883
2017-10-11 15:00:00-03:00,0.848,0.923,0.13,11.11
2017-10-11 16:00:00-03:00,0.8300000000000001,0.905,0.12,10.864
2017-10-11 17:00:00-03:00,0.78,0.846,0.1,10.252
2017-10-11 18:00:00-03:00,0.709,0.769,0.07200000000000001,9.378
2017-10-11 19:00:00-03:00,0.232,0.222,0.039,8.066
2017-10-11 20:00:00-03:00,0.0,0.005,0.001,7.01
2017-10-11 21:00:00-03:00,0.0,0.0,0.0,6.937
2017-10-11 22:00:00-03:00,0.0,0.0,0.0,6.896
2017-10-11 23:00:00-03:00,0.0,0.0,0.0,6.487
2017-10-12 00:00:00-03:00,0.0,0.0,0.0,6.061
2017-10-12 01:00:00-03:00,0.0,0.0,0.0,6.038
2017-10-12 02:00:00-03:00,0.0,0.0,0.0,6.115
2017-10-12 03:00:00-03:00,0.0,0.0,0.0,5.682
2017-10-12 04:00:00-03:00,0.0,0.0,0.0,5.234
2017-10-12 05:00:00-03:00,0.0,0.0,0.0,4.905
2017-10-12 06:00:00-03:00,0.0,0.0,0.0,4.508
2017-10-12 07:00:00-03:00,0.10300000000000001,0.1,0.023,4.325
2017-10-12 08:00:00-03:00,0.385,0.357,0.067,5.135
2017-10-12 09:00:00-03:00,0.5670000000000001,0.543,0.099,6.318
2017-10-12 10:00:00-03:00,0.654,0.631,0.126,7.487
2017-10-12 11:00:00-03:00,0.6930000000000001,0.666,0.147,8.508
2017-10-12 12:00:00-03:00,0.736,0.728,0.149,9.353
2017-10-12 13:00:00-03:00,0.763,0.795,0.124,10.072
2017-10-12 14:00:00-03:00,0.733,0.719,0.16,10.406
2017-10-12 15:00:00-03:00,0.668,0.622,0.166,10.483
2017-10-12 16:00:00-03:00,0.55,0.48,0.153,10.209
2017-10-12 17:00:00-03:00,0.625,0.613,0.115,9.957
2017-10-12 18:00:00-03:00,0.535,0.529,0.082,9.234
2017-10-12 19:00:00-03:00,0.258,0.247,0.042,7.895
2017-10-12 20:00:00-03:00,0.001,0.005,0.002,6.474
2017-10-12 21:00:00-03:00,0.0,0.0,0.0,5.574
2017-10-12 22:00:00-03:00,0.0,0.0,0.0,5.034
2017-10-12 23:00:00-03:00,0.0,0.0,0.0,4.856
2017-10-13 00:00:00-03:00,0.0,0.0,0.0,4.926
2017-10-13 01:00:00-03:00,0.0,0.0,0.0,5.373
2017-10-13 02:00:00-03:00,0.0,0.0,0.0,5.997
2017-10-13 03:00:00-03:00,0.0,0.0,0.0,6.143
2017-10-13 04:00:00-03:00,0.0,0.0,0.0,6.273
2017-10-13 05:00:00-03:00,0.0,0.0,0.0,6.922
2017-10-13 06:00:00-03:00,0.0,0.0,0.0,7.742
2017-10-13 07:00:00-03:00,0.001,0.001,0.006,8.874
2017-10-13 08:00:00-03:00,0.014,0.003,0.024,9.685
2017-10-13 09:00:00-03:00,0.056,0.01,0.066,10.183
2017-10-13 10:00:00-03:00,0.088,0.013000000000000001,0.097,10.488
2017-10-13 11:00:00-03:00,0.122,0.016,0.131,10.703
2017-10-13 12:00:00-03:00,0.194,0.032,0.192,11.265
2017-10-13 13:00:00-03:00,0.542,0.32,0.31,12.468
2017-10-13 14:00:00-03:00,0.582,0.452,0.231,12.714
2017-10-13 15:00:00-03:00,0.672,0.614,0.19,12.638
2017-10-13 16:00:00-03:00,0.527,0.436,0.17500000000000002,11.961
2017-10-13 17:00:00-03:00,0.447,0.368,0.14200000000000002,11.052
2017-10-13 18:00:00-03:00,0.257,0.192,0.1,9.868
2017-10-13 19:00:00-03:00,0.041,0.027,0.031,8.39
2017-10-13 20:00:00-03:00,0.0,0.001,0.002,7.21
2017-10-13 21:00:00-03:00,0.0,0.0,0.0,6.523
2017-10-13 22:00:00-03:00,0.0,0.0,0.0,5.938
2017-10-13 23:00:00-03:00,0.0,0.0,0.0,5.154
2017-10-14 00:00:00-03:00,0.0,0.0,0.0,4.495
2017-10-14 01:00:00-03:00,0.0,0.0,0.0,3.93
2017-10-14 02:00:00-03:00,0.0,0.0,0.0,3.292
2017-10-14 03:00:00-03:00,0.0,0.0,0.0,2.635
2017-10-14 04:00:00-03:00,0.0,0.0,0.0,2.209
2017-10-14 05:00:00-03:00,0.0,0.0,0.0,1.927
2017-10-14 06:00:00-03:00,0.0,0.0,0.0,1.867
2017-10-14 07:00:00-03:00,0.078,0.069,0.027,2.162
2017-10-14 08:00:00-03:00,0.305,0.253,0.079,3.092
2017-10-14 09:00:00-03:00,0.368,0.281,0.122,4.107
2017-10-14 10:00:00-03:00,0.52,0.424,0.157,5.254
2017-10-14 11:00:00-03:00,0.658,0.584,0.17500000000000002,6.647
2017-10-14 12:00:00-03:00,0.644,0.542,0.202,7.59
2017-10-14 13:00:00-03:00,0.66,0.54,0.228,8.127
2017-10-14 14:00:00-03:00,0.524,0.353,0.242,8.325
2017-10-14 15:00:00-03:00,0.335,0.157,0.217,8.275
2017-10-14 16:00:00-03:00,0.16,0.043000000000000003,0.14200000000000002,7.971
2017-10-14 17:00:00-03:00,0.078,0.016,0.083,7.485
2017-10-14 18:00:00-03:00,0.026000000000000002,0.005,0.036000000000000004,6.9350000000000005
2017-10-14 19:00:00-03:00,0.007,0.003,0.013000000000000001,6.41
2017-10-14 20:00:00-03:00,0.0,0.0,0.001,5.77
2017-10-14 21:00:00-03:00,0.0,0.0,0.0,5.129
2017-10-14 22:00:00-03:00,0.0,0.0,0.0,4.558
2017-10-14 23:00:00-03:00,0.0,0.0,0.0,3.98
2017-10-15 00:00:00-03:00,0.0,0.0,0.0,3.877
2017-10-15 01:00:00-03:00,0.0,0.0,0.0,4.841
2017-10-15 02:00:00-03:00,0.0,0.0,0.0,6.122
2017-10-15 03:00:00-03:00,0.0,0.0,0.0,7.103
2017-10-15 04:00:00-03:00,0.0,0.0,0.0,7.624
2017-10-15 05:00:00-03:00,0.0,0.0,0.0,7.711
2017-10-15 06:00:00-03:00,0.0,0.0,0.0,7.602
2017-10-15 07:00:00-03:00,0.016,0.011,0.018000000000000002,7.53
2017-10-15 08:00:00-03:00,0.10300000000000001,0.054,0.07100000000000001,8.079
2017-10-15 09:00:00-03:00,0.17,0.085,0.112,9.087
2017-10-15 10:00:00-03:00,0.577,0.514,0.155,10.777
2017-10-15 11:00:00-03:00,0.683,0.65,0.166,11.903
2017-10-15 12:00:00-03:00,0.719,0.6940000000000001,0.176,12.548
2017-10-15 13:00:00-03:00,0.669,0.586,0.215,12.903
2017-10-15 14:00:00-03:00,0.47600000000000003,0.30000000000000004,0.249,12.833
2017-10-15 15:00:00-03:00,0.27,0.10400000000000001,0.20500000000000002,12.3
2017-10-15 16:00:00-03:00,0.21,0.078,0.165,11.968
2017-10-15 17:00:00-03:00,0.124,0.04,0.11,11.451
2017-10-15 18:00:00-03:00,0.07200000000000001,0.025,0.067,10.831
2017-10-15 19:00:00-03:00,0.027,0.016,0.028,10.074
2017-10-15 20:00:00-03:00,0.0,0.002,0.002,9.221
2017-10-15 21:00:00-03:00,0.0,0.0,0.0,8.619
2017-10-15 22:00:00-03:00,0.0,0.0,0.0,8.104
2017-10-15 23:00:00-03:00,0.0,0.0,0.0,7.596
2017-10-16 00:00:00-03:00,0.0,0.0,0.0,7.3
2017-10-16 01:00:00-03:00,0.0,0.0,0.0,7.181
2017-10-16 02:00:00-03:00,0.0,0.0,0.0,7.118
2017-10-16 03:00:00-03:00,0.0,0.0,0.0,7.057
2017-10-16 04:00:00-03:00,0.0,0.0,0.0,6.948
2017-10-16 05:00:00-03:00,0.0,0.0,0.0,6.741
2017-10-16 06:00:00-03:00,0.0,0.0,0.0,6.4030000000000005
2017-10-16 07:00:00-03:00,0.059000000000000004,0.05,0.027,6.476
2017-10-16 08:00:00-03:00,0.159,0.108,0.075,7.2620000000000005
2017-10-16 09:00:00-03:00,0.309,0.224,0.121,8.418
2017-10-16 10:00:00-03:00,0.5670000000000001,0.505,0.148,9.565
2017-10-16 11:00:00-03:00,0.607,0.535,0.17300000000000001,10.348
2017-10-16 12:00:00-03:00,0.632,0.547,0.195,11.011
2017-10-16 13:00:00-03:00,0.581,0.432,0.245,11.353
2017-10-16 14:00:00-03:00,0.583,0.466,0.214,11.683
2017-10-16 15:00:00-03:00,0.58,0.484,0.193,11.818
2017-10-16 16:00:00-03:00,0.449,0.342,0.171,11.526
2017-10-16 17:00:00-03:00,0.464,0.395,0.135,11.131
2017-10-16 18:00:00-03:00,0.508,0.49,0.092,10.559
2017-10-16 19:00:00-03:00,0.406,0.40800000000000003,0.049,9.413
2017-10-16 20:00:00-03:00,0.022,0.031,0.005,6.7780000000000005
2017-10-16 21:00:00-03:00,0.0,0.0,0.0,5.578
2017-10-16 22:00:00-03:00,0.0,0.0,0.0,4.959
2017-10-16 23:00:00-03:00,0.0,0.0,0.0,4.523
2017-10-17 00:00:00-03:00,0.0,0.0,0.0,4.323
2017-10-17 01:00:00-03:00,0.0,0.0,0.0,4.289
2017-10-17 02:00:00-03:00,0.0,0.0,0.0,4.37
2017-10-17 03:00:00-03:00,0.0,0.0,0.0,4.098
2017-10-17 04:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2017-10-17 05:00:00-03:00,0.0,0.0,0.0,4.163
2017-10-17 06:00:00-03:00,0.0,0.0,0.0,4.142
2017-10-17 07:00:00-03:00,0.029,0.021,0.024,4.463
2017-10-17 08:00:00-03:00,0.214,0.158,0.082,5.462
2017-10-17 09:00:00-03:00,0.509,0.454,0.11800000000000001,6.7620000000000005
2017-10-17 10:00:00-03:00,0.559,0.47900000000000004,0.157,7.5969999999999995
2017-10-17 11:00:00-03:00,0.301,0.14300000000000002,0.192,7.632
2017-10-17 12:00:00-03:00,0.5730000000000001,0.434,0.223,8.673
2017-10-17 13:00:00-03:00,0.686,0.602,0.20600000000000002,9.411
2017-10-17 14:00:00-03:00,0.5700000000000001,0.432,0.224,9.413
2017-10-17 15:00:00-03:00,0.493,0.35100000000000003,0.209,9.403
2017-10-17 16:00:00-03:00,0.419,0.292,0.18,9.307
2017-10-17 17:00:00-03:00,0.354,0.251,0.145,9.037
2017-10-17 18:00:00-03:00,0.213,0.14300000000000002,0.098,8.358
2017-10-17 19:00:00-03:00,0.094,0.07100000000000001,0.044,7.3
2017-10-17 20:00:00-03:00,0.006,0.011,0.005,5.992
2017-10-17 21:00:00-03:00,0.0,0.0,0.0,4.84
2017-10-17 22:00:00-03:00,0.0,0.0,0.0,3.899
2017-10-17 23:00:00-03:00,0.0,0.0,0.0,3.268
2017-10-18 00:00:00-03:00,0.0,0.0,0.0,3.053
2017-10-18 01:00:00-03:00,0.0,0.0,0.0,2.722
2017-10-18 02:00:00-03:00,0.0,0.0,0.0,2.557
2017-10-18 03:00:00-03:00,0.0,0.0,0.0,2.819
2017-10-18 04:00:00-03:00,0.0,0.0,0.0,2.654
2017-10-18 05:00:00-03:00,0.0,0.0,0.0,2.379
2017-10-18 06:00:00-03:00,0.0,0.0,0.0,1.9609999999999999
2017-10-18 07:00:00-03:00,0.065,0.05,0.032,1.986
2017-10-18 08:00:00-03:00,0.203,0.139,0.08600000000000001,2.808
2017-10-18 09:00:00-03:00,0.326,0.224,0.133,3.708
2017-10-18 10:00:00-03:00,0.396,0.261,0.17500000000000002,4.577
2017-10-18 11:00:00-03:00,0.361,0.183,0.214,5.217
2017-10-18 12:00:00-03:00,0.311,0.10200000000000001,0.241,5.58
2017-10-18 13:00:00-03:00,0.403,0.122,0.324,5.8870000000000005
2017-10-18 14:00:00-03:00,0.364,0.147,0.255,6.126
2017-10-18 15:00:00-03:00,0.28400000000000003,0.10400000000000001,0.211,6.186
2017-10-18 16:00:00-03:00,0.195,0.062,0.158,6.033
2017-10-18 17:00:00-03:00,0.187,0.078,0.133,5.955
2017-10-18 18:00:00-03:00,0.20600000000000002,0.127,0.10400000000000001,5.727
2017-10-18 19:00:00-03:00,0.083,0.057,0.046,5.004
2017-10-18 20:00:00-03:00,0.001,0.004,0.004,4.027
2017-10-18 21:00:00-03:00,0.0,0.0,0.0,3.374
2017-10-18 22:00:00-03:00,0.0,0.0,0.0,2.989
2017-10-18 23:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2017-10-19 00:00:00-03:00,0.0,0.0,0.0,2.7199999999999998
2017-10-19 01:00:00-03:00,0.0,0.0,0.0,2.691
2017-10-19 02:00:00-03:00,0.0,0.0,0.0,2.564
2017-10-19 03:00:00-03:00,0.0,0.0,0.0,2.377
2017-10-19 04:00:00-03:00,0.0,0.0,0.0,2.186
2017-10-19 05:00:00-03:00,0.0,0.0,0.0,2.167
2017-10-19 06:00:00-03:00,0.0,0.0,0.001,2.005
2017-10-19 07:00:00-03:00,0.047,0.034,0.03,2.453
2017-10-19 08:00:00-03:00,0.159,0.097,0.084,3.457
2017-10-19 09:00:00-03:00,0.20800000000000002,0.106,0.126,4.448
2017-10-19 10:00:00-03:00,0.273,0.131,0.17,5.13
2017-10-19 11:00:00-03:00,0.225,0.067,0.184,5.252
2017-10-19 12:00:00-03:00,0.258,0.065,0.221,5.395
2017-10-19 13:00:00-03:00,0.393,0.117,0.317,5.796
2017-10-19 14:00:00-03:00,0.447,0.245,0.253,6.313
2017-10-19 15:00:00-03:00,0.47700000000000004,0.316,0.217,6.65
2017-10-19 16:00:00-03:00,0.497,0.377,0.181,6.733
2017-10-19 17:00:00-03:00,0.493,0.40700000000000003,0.145,6.573
2017-10-19 18:00:00-03:00,0.44,0.384,0.105,6.078
2017-10-19 19:00:00-03:00,0.232,0.201,0.056,5.09
2017-10-19 20:00:00-03:00,0.022,0.028,0.007,2.884
2017-10-19 21:00:00-03:00,0.0,0.0,0.0,1.6760000000000002
2017-10-19 22:00:00-03:00,0.0,0.0,0.0,1.287
2017-10-19 23:00:00-03:00,0.0,0.0,0.0,1.029
2017-10-20 00:00:00-03:00,0.0,0.0,0.0,0.7020000000000001
2017-10-20 01:00:00-03:00,0.0,0.0,0.0,0.198
2017-10-20 02:00:00-03:00,0.0,0.0,0.0,-0.18
2017-10-20 03:00:00-03:00,0.0,0.0,0.0,-0.581
2017-10-20 04:00:00-03:00,0.0,0.0,0.0,-1.1
2017-10-20 05:00:00-03:00,0.0,0.0,0.0,-1.574
2017-10-20 06:00:00-03:00,0.0,0.005,0.001,-1.8359999999999999
2017-10-20 07:00:00-03:00,0.243,0.228,0.035,-0.28400000000000003
2017-10-20 08:00:00-03:00,0.497,0.47500000000000003,0.07100000000000001,2.351
2017-10-20 09:00:00-03:00,0.655,0.644,0.099,3.55
2017-10-20 10:00:00-03:00,0.6950000000000001,0.671,0.128,4.587
2017-10-20 11:00:00-03:00,0.799,0.809,0.14,5.664
2017-10-20 12:00:00-03:00,0.858,0.908,0.134,6.788
2017-10-20 13:00:00-03:00,0.84,0.937,0.084,7.845
2017-10-20 14:00:00-03:00,0.9,0.985,0.136,8.786
2017-10-20 15:00:00-03:00,0.9,0.987,0.139,9.431
2017-10-20 16:00:00-03:00,0.877,0.963,0.127,9.763
2017-10-20 17:00:00-03:00,0.81,0.883,0.10400000000000001,9.755
2017-10-20 18:00:00-03:00,0.62,0.634,0.08600000000000001,9.292
2017-10-20 19:00:00-03:00,0.219,0.196,0.052000000000000005,7.908
2017-10-20 20:00:00-03:00,0.017,0.024,0.007,5.533
2017-10-20 21:00:00-03:00,0.0,0.0,0.0,4.54
2017-10-20 22:00:00-03:00,0.0,0.0,0.0,4.135
2017-10-20 23:00:00-03:00,0.0,0.0,0.0,3.463
2017-10-21 00:00:00-03:00,0.0,0.0,0.0,3.013
2017-10-21 01:00:00-03:00,0.0,0.0,0.0,2.266
2017-10-21 02:00:00-03:00,0.0,0.0,0.0,1.592
2017-10-21 03:00:00-03:00,0.0,0.0,0.0,0.961
2017-10-21 04:00:00-03:00,0.0,0.0,0.0,0.461
2017-10-21 05:00:00-03:00,0.0,0.0,0.0,0.219
2017-10-21 06:00:00-03:00,0.0,0.004,0.002,0.34700000000000003
2017-10-21 07:00:00-03:00,0.122,0.101,0.04,1.458
2017-10-21 08:00:00-03:00,0.318,0.257,0.09,3.332
2017-10-21 09:00:00-03:00,0.536,0.47900000000000004,0.124,6.105
2017-10-21 10:00:00-03:00,0.607,0.544,0.155,8.283
2017-10-21 11:00:00-03:00,0.601,0.507,0.189,9.649000000000001
