local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 19:00:00-03:00,0.389,0.317,0.124,11.495
2020-01-17 20:00:00-03:00,0.133,0.092,0.065,10.154
2020-01-17 21:00:00-03:00,0.007,0.01,0.007,9.011
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.535
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,8.227
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,8.025
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,8.145
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,8.161
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,8.097
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,8.067
2020-01-18 05:00:00-03:00,0.0,0.003,0.001,8.086
2020-01-18 06:00:00-03:00,0.075,0.058,0.037,8.561
2020-01-18 07:00:00-03:00,0.221,0.147,0.10400000000000001,9.613
2020-01-18 08:00:00-03:00,0.329,0.20500000000000002,0.167,10.781
2020-01-18 09:00:00-03:00,0.178,0.038,0.169,11.239
2020-01-18 10:00:00-03:00,0.213,0.039,0.20700000000000002,12.043
2020-01-18 11:00:00-03:00,0.262,0.048,0.253,13.053
2020-01-18 12:00:00-03:00,0.387,0.113,0.332,14.034
2020-01-18 13:00:00-03:00,0.452,0.122,0.404,14.663
2020-01-18 14:00:00-03:00,0.311,0.045,0.314,14.552
2020-01-18 15:00:00-03:00,0.243,0.033,0.248,14.126
2020-01-18 16:00:00-03:00,0.312,0.089,0.27,14.177
2020-01-18 17:00:00-03:00,0.23900000000000002,0.063,0.213,14.001
2020-01-18 18:00:00-03:00,0.222,0.081,0.176,13.45
2020-01-18 19:00:00-03:00,0.189,0.094,0.125,12.473
2020-01-18 20:00:00-03:00,0.123,0.082,0.066,11.354
2020-01-18 21:00:00-03:00,0.024,0.031,0.009000000000000001,10.119
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,9.325
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,9.02
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,8.896
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,8.804
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,8.821
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,8.917
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,8.996
2020-01-19 05:00:00-03:00,0.0,0.001,0.001,9.145
2020-01-19 06:00:00-03:00,0.028,0.021,0.023,9.665
2020-01-19 07:00:00-03:00,0.194,0.131,0.093,10.55
2020-01-19 08:00:00-03:00,0.44,0.352,0.149,11.168
2020-01-19 09:00:00-03:00,0.6940000000000001,0.663,0.166,11.6
2020-01-19 10:00:00-03:00,0.733,0.6890000000000001,0.199,12.273
2020-01-19 11:00:00-03:00,0.706,0.613,0.24,12.867
2020-01-19 12:00:00-03:00,0.782,0.731,0.23700000000000002,13.554
2020-01-19 13:00:00-03:00,0.775,0.719,0.241,13.954
2020-01-19 14:00:00-03:00,0.751,0.673,0.252,14.07
2020-01-19 15:00:00-03:00,0.781,0.747,0.223,14.184
2020-01-19 16:00:00-03:00,0.74,0.7000000000000001,0.20700000000000002,13.847
2020-01-19 17:00:00-03:00,0.649,0.586,0.188,13.133
2020-01-19 18:00:00-03:00,0.541,0.47100000000000003,0.158,12.308
2020-01-19 19:00:00-03:00,0.374,0.307,0.11800000000000001,11.422
2020-01-19 20:00:00-03:00,0.129,0.093,0.06,10.244
2020-01-19 21:00:00-03:00,0.014,0.018000000000000002,0.009000000000000001,8.792
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,7.726
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,7.109
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,6.758
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.593
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.448
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.266
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.257
2020-01-20 05:00:00-03:00,0.0,0.001,0.001,6.572
2020-01-20 06:00:00-03:00,0.01,0.005,0.016,7.055
2020-01-20 07:00:00-03:00,0.023,0.003,0.034,7.252
2020-01-20 08:00:00-03:00,0.075,0.009000000000000001,0.08600000000000001,7.391
2020-01-20 09:00:00-03:00,0.134,0.016,0.14100000000000001,7.911
2020-01-20 10:00:00-03:00,0.17500000000000002,0.019,0.182,8.92
2020-01-20 11:00:00-03:00,0.194,0.018000000000000002,0.20500000000000002,10.227
2020-01-20 12:00:00-03:00,0.209,0.016,0.224,11.782
2020-01-20 13:00:00-03:00,0.225,0.012,0.247,13.105
2020-01-20 14:00:00-03:00,0.187,0.009000000000000001,0.21,13.899000000000001
2020-01-20 15:00:00-03:00,0.162,0.01,0.182,14.254
2020-01-20 16:00:00-03:00,0.134,0.009000000000000001,0.153,14.324
2020-01-20 17:00:00-03:00,0.136,0.013000000000000001,0.151,14.387
2020-01-20 18:00:00-03:00,0.115,0.016,0.125,14.1
2020-01-20 19:00:00-03:00,0.067,0.011,0.077,13.488
2020-01-20 20:00:00-03:00,0.029,0.008,0.038,12.739
2020-01-20 21:00:00-03:00,0.002,0.005,0.004,11.849
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.368
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,10.85
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,10.293
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,9.598
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,8.933
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,8.566
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.424
2020-01-21 05:00:00-03:00,0.0,0.002,0.0,8.354
2020-01-21 06:00:00-03:00,0.026000000000000002,0.02,0.022,8.784
2020-01-21 07:00:00-03:00,0.089,0.039,0.07200000000000001,9.545
2020-01-21 08:00:00-03:00,0.262,0.147,0.149,10.556000000000001
2020-01-21 09:00:00-03:00,0.524,0.40900000000000003,0.197,11.914
2020-01-21 10:00:00-03:00,0.706,0.645,0.21,13.285
2020-01-21 11:00:00-03:00,0.7010000000000001,0.605,0.247,14.358
2020-01-21 12:00:00-03:00,0.457,0.21,0.321,14.67
2020-01-21 13:00:00-03:00,0.6980000000000001,0.553,0.302,15.608
2020-01-21 14:00:00-03:00,0.734,0.644,0.267,16.188
2020-01-21 15:00:00-03:00,0.704,0.614,0.254,16.315
2020-01-21 16:00:00-03:00,0.656,0.5640000000000001,0.234,16.141
2020-01-21 17:00:00-03:00,0.604,0.524,0.201,15.738
2020-01-21 18:00:00-03:00,0.491,0.40800000000000003,0.166,14.842
2020-01-21 19:00:00-03:00,0.312,0.23700000000000002,0.121,13.47
2020-01-21 20:00:00-03:00,0.08700000000000001,0.055,0.054,11.881
2020-01-21 21:00:00-03:00,0.007,0.011,0.007,10.068
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,8.427
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,7.26
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.463
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,5.782
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.294
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,4.881
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.516
2020-01-22 05:00:00-03:00,0.20800000000000002,0.231,0.001,4.118
2020-01-22 06:00:00-03:00,0.161,0.14300000000000002,0.04,4.996
2020-01-22 07:00:00-03:00,0.335,0.267,0.105,6.837
2020-01-22 08:00:00-03:00,0.212,0.089,0.151,8.209
2020-01-22 09:00:00-03:00,0.241,0.075,0.197,9.288
2020-01-22 10:00:00-03:00,0.246,0.053,0.226,10.163
2020-01-22 11:00:00-03:00,0.271,0.051000000000000004,0.257,11.037
2020-01-22 12:00:00-03:00,0.309,0.057,0.295,11.898
2020-01-22 13:00:00-03:00,0.367,0.06,0.359,12.675
2020-01-22 14:00:00-03:00,0.329,0.052000000000000005,0.325,13.35
2020-01-22 15:00:00-03:00,0.249,0.035,0.252,13.738
2020-01-22 16:00:00-03:00,0.129,0.009000000000000001,0.147,13.168
2020-01-22 17:00:00-03:00,0.075,0.005,0.092,11.877
2020-01-22 18:00:00-03:00,0.06,0.005,0.076,10.942
2020-01-22 19:00:00-03:00,0.04,0.005,0.053,10.346
2020-01-22 20:00:00-03:00,0.013000000000000001,0.003,0.022,9.78
2020-01-22 21:00:00-03:00,0.0,0.001,0.002,9.123
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,8.732
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,8.675
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.629
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,8.493
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,7.974
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,7.875
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,7.641
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,7.233
2020-01-23 06:00:00-03:00,0.023,0.016,0.021,7.2620000000000005
2020-01-23 07:00:00-03:00,0.10200000000000001,0.044,0.079,7.9719999999999995
2020-01-23 08:00:00-03:00,0.16,0.052000000000000005,0.133,9.27
2020-01-23 09:00:00-03:00,0.32,0.147,0.214,10.989
2020-01-23 10:00:00-03:00,0.343,0.131,0.259,11.998
2020-01-23 11:00:00-03:00,0.389,0.14300000000000002,0.301,12.45
2020-01-23 12:00:00-03:00,0.41300000000000003,0.139,0.334,12.566
2020-01-23 13:00:00-03:00,0.405,0.088,0.375,12.269
2020-01-23 14:00:00-03:00,0.321,0.05,0.315,11.687
2020-01-23 15:00:00-03:00,0.219,0.025,0.225,11.07
2020-01-23 16:00:00-03:00,0.169,0.018000000000000002,0.179,10.682
2020-01-23 17:00:00-03:00,0.16,0.023,0.164,10.526
2020-01-23 18:00:00-03:00,0.14300000000000002,0.03,0.139,10.365
2020-01-23 19:00:00-03:00,0.133,0.05,0.108,10.021
2020-01-23 20:00:00-03:00,0.098,0.062,0.058,9.251
2020-01-23 21:00:00-03:00,0.007,0.012,0.006,7.825
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,6.812
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,6.217
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,5.742
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.547
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,5.74
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,5.719
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,5.365
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,5.078
2020-01-24 06:00:00-03:00,0.078,0.066,0.031,5.221
2020-01-24 07:00:00-03:00,0.34,0.277,0.1,6.573
2020-01-24 08:00:00-03:00,0.464,0.365,0.157,8.281
2020-01-24 09:00:00-03:00,0.515,0.377,0.211,9.819
2020-01-24 10:00:00-03:00,0.47800000000000004,0.28,0.266,10.912
2020-01-24 11:00:00-03:00,0.422,0.177,0.303,11.394
2020-01-24 12:00:00-03:00,0.32,0.068,0.295,11.129
2020-01-24 13:00:00-03:00,0.338,0.051000000000000004,0.332,11.382
2020-01-24 14:00:00-03:00,0.248,0.025,0.259,12.156
2020-01-24 15:00:00-03:00,0.145,0.01,0.162,12.263
2020-01-24 16:00:00-03:00,0.097,0.006,0.114,11.991
2020-01-24 17:00:00-03:00,0.106,0.01,0.121,11.999
2020-01-24 18:00:00-03:00,0.106,0.017,0.114,12.009
2020-01-24 19:00:00-03:00,0.068,0.014,0.075,11.531
2020-01-24 20:00:00-03:00,0.028,0.01,0.034,10.611
2020-01-24 21:00:00-03:00,0.003,0.007,0.004,9.308
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,8.245
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,7.502
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.321
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.297
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.335
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,7.368
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,7.431
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,7.626
2020-01-25 06:00:00-03:00,0.012,0.01,0.013000000000000001,7.832
2020-01-25 07:00:00-03:00,0.043000000000000003,0.013000000000000001,0.048,8.31
2020-01-25 08:00:00-03:00,0.111,0.029,0.105,9.142
2020-01-25 09:00:00-03:00,0.362,0.203,0.20700000000000002,10.748
2020-01-25 10:00:00-03:00,0.522,0.356,0.249,12.432
2020-01-25 11:00:00-03:00,0.538,0.341,0.28800000000000003,13.559
2020-01-25 12:00:00-03:00,0.488,0.245,0.323,14.185
2020-01-25 13:00:00-03:00,0.495,0.203,0.375,14.605
2020-01-25 14:00:00-03:00,0.536,0.28200000000000003,0.34900000000000003,14.934
2020-01-25 15:00:00-03:00,0.489,0.262,0.309,14.818
2020-01-25 16:00:00-03:00,0.559,0.4,0.261,14.795
2020-01-25 17:00:00-03:00,0.548,0.43,0.215,14.306
2020-01-25 18:00:00-03:00,0.437,0.33,0.17300000000000001,13.147
2020-01-25 19:00:00-03:00,0.26,0.177,0.11900000000000001,11.722
2020-01-25 20:00:00-03:00,0.077,0.049,0.05,10.349
2020-01-25 21:00:00-03:00,0.002,0.005,0.004,9.112
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.452
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,8.304
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,8.253
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,8.295
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,8.261
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,7.989
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,7.729
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,7.632
2020-01-26 06:00:00-03:00,0.258,0.262,0.027,7.8469999999999995
2020-01-26 07:00:00-03:00,0.327,0.277,0.09,8.841
2020-01-26 08:00:00-03:00,0.509,0.444,0.138,10.12
2020-01-26 09:00:00-03:00,0.632,0.5680000000000001,0.17500000000000002,11.366
2020-01-26 10:00:00-03:00,0.706,0.645,0.20500000000000002,12.411
2020-01-26 11:00:00-03:00,0.751,0.6930000000000001,0.228,13.388
2020-01-26 12:00:00-03:00,0.729,0.636,0.257,14.368
2020-01-26 13:00:00-03:00,0.684,0.536,0.296,15.063
2020-01-26 14:00:00-03:00,0.709,0.598,0.272,15.542
2020-01-26 15:00:00-03:00,0.68,0.5750000000000001,0.255,15.755
2020-01-26 16:00:00-03:00,0.651,0.56,0.228,15.743
2020-01-26 17:00:00-03:00,0.556,0.457,0.202,15.496
2020-01-26 18:00:00-03:00,0.325,0.20500000000000002,0.169,14.607
2020-01-26 19:00:00-03:00,0.061,0.015,0.066,12.714
2020-01-26 20:00:00-03:00,0.009000000000000001,0.003,0.017,10.785
2020-01-26 21:00:00-03:00,0.0,0.001,0.001,9.784
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,9.362
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,8.964
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,8.565
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,7.984
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,7.401
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,7.003
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,6.829
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,6.663
2020-01-27 06:00:00-03:00,0.029,0.025,0.02,6.716
2020-01-27 07:00:00-03:00,0.111,0.051000000000000004,0.081,7.447
2020-01-27 08:00:00-03:00,0.098,0.018000000000000002,0.101,8.356
2020-01-27 09:00:00-03:00,0.126,0.017,0.134,9.155
2020-01-27 10:00:00-03:00,0.136,0.012,0.149,9.962
2020-01-27 11:00:00-03:00,0.15,0.011,0.165,10.874
2020-01-27 12:00:00-03:00,0.136,0.007,0.155,11.569
2020-01-27 13:00:00-03:00,0.127,0.004,0.148,11.947
2020-01-27 14:00:00-03:00,0.136,0.006,0.157,12.398
2020-01-27 15:00:00-03:00,0.14200000000000002,0.008,0.162,12.887
2020-01-27 16:00:00-03:00,0.1,0.005,0.11900000000000001,12.95
2020-01-27 17:00:00-03:00,0.10200000000000001,0.008,0.11900000000000001,12.964
2020-01-27 18:00:00-03:00,0.10400000000000001,0.014,0.115,12.814
2020-01-27 19:00:00-03:00,0.08700000000000001,0.022,0.088,12.325
2020-01-27 20:00:00-03:00,0.085,0.054,0.054,11.294
2020-01-27 21:00:00-03:00,0.006,0.011,0.004,9.437
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,8.165
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,7.339
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,7.07
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,7.099
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,7.051
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,6.846
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,6.328
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,5.667
2020-01-28 06:00:00-03:00,0.197,0.197,0.025,5.545
2020-01-28 07:00:00-03:00,0.341,0.289,0.088,6.507
2020-01-28 08:00:00-03:00,0.463,0.377,0.14200000000000002,7.697
2020-01-28 09:00:00-03:00,0.486,0.354,0.195,8.63
2020-01-28 10:00:00-03:00,0.537,0.376,0.23900000000000002,9.462
2020-01-28 11:00:00-03:00,0.545,0.35000000000000003,0.277,10.089
2020-01-28 12:00:00-03:00,0.556,0.338,0.305,10.548
2020-01-28 13:00:00-03:00,0.605,0.372,0.335,11.07
2020-01-28 14:00:00-03:00,0.488,0.224,0.336,11.351
2020-01-28 15:00:00-03:00,0.494,0.272,0.296,11.525
2020-01-28 16:00:00-03:00,0.548,0.382,0.253,11.568
2020-01-28 17:00:00-03:00,0.533,0.406,0.209,11.303
2020-01-28 18:00:00-03:00,0.306,0.177,0.169,10.427
2020-01-28 19:00:00-03:00,0.08,0.024,0.077,9.111
2020-01-28 20:00:00-03:00,0.026000000000000002,0.011,0.03,8.101
2020-01-28 21:00:00-03:00,0.0,0.002,0.003,7.156
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.369
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,5.908
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,5.645
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,5.499
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,5.4
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,5.291
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,5.164
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,5.067
2020-01-29 06:00:00-03:00,0.107,0.10400000000000001,0.024,5.267
2020-01-29 07:00:00-03:00,0.299,0.23800000000000002,0.093,6.437
2020-01-29 08:00:00-03:00,0.491,0.404,0.15,7.94
2020-01-29 09:00:00-03:00,0.586,0.47700000000000004,0.199,9.337
2020-01-29 10:00:00-03:00,0.482,0.289,0.26,10.292
2020-01-29 11:00:00-03:00,0.403,0.162,0.295,10.908
2020-01-29 12:00:00-03:00,0.358,0.1,0.306,11.288
2020-01-29 13:00:00-03:00,0.281,0.035,0.28500000000000003,11.301
2020-01-29 14:00:00-03:00,0.214,0.019,0.226,11.118
2020-01-29 15:00:00-03:00,0.14,0.01,0.156,10.443
2020-01-29 16:00:00-03:00,0.107,0.007,0.123,9.737
2020-01-29 17:00:00-03:00,0.068,0.004,0.083,8.812
2020-01-29 18:00:00-03:00,0.042,0.003,0.056,7.851
2020-01-29 19:00:00-03:00,0.018000000000000002,0.002,0.03,7.7780000000000005
2020-01-29 20:00:00-03:00,0.002,0.001,0.009000000000000001,8.244
2020-01-29 21:00:00-03:00,0.0,0.0,0.001,8.509
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.683
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,9.193
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,9.93
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,10.521
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.77
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.539
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,9.885
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,9.018
2020-01-30 06:00:00-03:00,0.043000000000000003,0.043000000000000003,0.018000000000000002,8.495
2020-01-30 07:00:00-03:00,0.106,0.058,0.07100000000000001,8.764
2020-01-30 08:00:00-03:00,0.249,0.14100000000000001,0.14100000000000001,9.341
2020-01-30 09:00:00-03:00,0.34700000000000003,0.192,0.198,10.083
2020-01-30 10:00:00-03:00,0.467,0.28700000000000003,0.246,10.975
2020-01-30 11:00:00-03:00,0.562,0.377,0.277,11.778
2020-01-30 12:00:00-03:00,0.541,0.32,0.308,12.237
2020-01-30 13:00:00-03:00,0.5750000000000001,0.333,0.341,12.729
2020-01-30 14:00:00-03:00,0.628,0.434,0.312,13.216
2020-01-30 15:00:00-03:00,0.554,0.357,0.291,13.326
2020-01-30 16:00:00-03:00,0.523,0.35100000000000003,0.259,13.414
2020-01-30 17:00:00-03:00,0.363,0.194,0.221,13.155
2020-01-30 18:00:00-03:00,0.20400000000000001,0.082,0.154,12.299
2020-01-30 19:00:00-03:00,0.091,0.031,0.083,11.062
2020-01-30 20:00:00-03:00,0.031,0.015,0.032,9.847
2020-01-30 21:00:00-03:00,0.0,0.001,0.002,8.739
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,8.084
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.635
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.371
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.314
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.28
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,7.225
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,7.091
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,7.018
2020-01-31 06:00:00-03:00,0.001,0.002,0.006,6.987
2020-01-31 07:00:00-03:00,0.017,0.003,0.027,7.233
2020-01-31 08:00:00-03:00,0.055,0.007,0.067,7.799
2020-01-31 09:00:00-03:00,0.124,0.017,0.131,8.88
2020-01-31 10:00:00-03:00,0.176,0.023,0.18,10.098
2020-01-31 11:00:00-03:00,0.179,0.018000000000000002,0.191,11.022
2020-01-31 12:00:00-03:00,0.17300000000000001,0.013000000000000001,0.189,11.502
2020-01-31 13:00:00-03:00,0.166,0.008,0.186,11.748
2020-01-31 14:00:00-03:00,0.145,0.007,0.165,11.853
2020-01-31 15:00:00-03:00,0.129,0.007,0.148,11.998
2020-01-31 16:00:00-03:00,0.115,0.007,0.133,12.253
2020-01-31 17:00:00-03:00,0.113,0.01,0.128,12.492
2020-01-31 18:00:00-03:00,0.10300000000000001,0.015,0.112,12.55
2020-01-31 19:00:00-03:00,0.07100000000000001,0.016,0.077,12.208
2020-01-31 20:00:00-03:00,0.018000000000000002,0.006,0.026000000000000002,11.308
2020-01-31 21:00:00-03:00,0.0,0.001,0.001,10.345
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,9.77
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,9.229
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,8.567
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,8.195
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,8.016
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,7.749
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,7.486
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,7.283
2020-02-01 06:00:00-03:00,0.012,0.012,0.012,7.414
2020-02-01 07:00:00-03:00,0.057,0.022,0.054,8.257
2020-02-01 08:00:00-03:00,0.132,0.042,0.114,9.498
2020-02-01 09:00:00-03:00,0.216,0.07,0.178,11.419
2020-02-01 10:00:00-03:00,0.312,0.117,0.24,13.086
2020-02-01 11:00:00-03:00,0.359,0.131,0.281,13.923
2020-02-01 12:00:00-03:00,0.359,0.112,0.301,14.168
2020-02-01 13:00:00-03:00,0.41000000000000003,0.129,0.34400000000000003,14.468
2020-02-01 14:00:00-03:00,0.381,0.114,0.325,14.64
2020-02-01 15:00:00-03:00,0.262,0.051000000000000004,0.251,14.372
2020-02-01 16:00:00-03:00,0.224,0.044,0.216,14.131
2020-02-01 17:00:00-03:00,0.139,0.02,0.147,13.606
2020-02-01 18:00:00-03:00,0.128,0.029,0.126,13.324
2020-02-01 19:00:00-03:00,0.096,0.033,0.08700000000000001,12.767
2020-02-01 20:00:00-03:00,0.039,0.021,0.035,11.065
2020-02-01 21:00:00-03:00,0.0,0.001,0.001,9.122
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,9.083
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,8.763
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,7.508
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,6.649
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,5.966
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,5.517
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,5.097
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,4.621
2020-02-02 06:00:00-03:00,0.111,0.112,0.02,4.536
2020-02-02 07:00:00-03:00,0.11900000000000001,0.07,0.07,5.6370000000000005
2020-02-02 08:00:00-03:00,0.28500000000000003,0.178,0.139,7.326
2020-02-02 09:00:00-03:00,0.394,0.247,0.196,9.097
2020-02-02 10:00:00-03:00,0.388,0.198,0.241,10.279
2020-02-02 11:00:00-03:00,0.229,0.045,0.216,10.777
2020-02-02 12:00:00-03:00,0.273,0.058,0.252,12.107
2020-02-02 13:00:00-03:00,0.365,0.105,0.314,13.99
2020-02-02 14:00:00-03:00,0.334,0.091,0.296,15.392
2020-02-02 15:00:00-03:00,0.306,0.09,0.265,16.29
2020-02-02 16:00:00-03:00,0.352,0.156,0.255,17.076
2020-02-02 17:00:00-03:00,0.293,0.132,0.21,17.361
2020-02-02 18:00:00-03:00,0.34800000000000003,0.241,0.165,17.353
2020-02-02 19:00:00-03:00,0.274,0.212,0.107,16.479
2020-02-02 20:00:00-03:00,0.07200000000000001,0.054,0.041,14.382
2020-02-02 21:00:00-03:00,0.0,0.002,0.001,12.643
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,12.237
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.915
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.34
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,10.762
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,10.663
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.64
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,10.163
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,9.129
2020-02-03 06:00:00-03:00,0.011,0.012,0.01,8.689
2020-02-03 07:00:00-03:00,0.09,0.05,0.062,9.18
2020-02-03 08:00:00-03:00,0.584,0.552,0.127,10.987
2020-02-03 09:00:00-03:00,0.687,0.665,0.164,13.469
2020-02-03 10:00:00-03:00,0.687,0.627,0.209,14.822
2020-02-03 11:00:00-03:00,0.653,0.539,0.252,15.687
2020-02-03 12:00:00-03:00,0.599,0.431,0.28800000000000003,16.356
2020-02-03 13:00:00-03:00,0.47600000000000003,0.233,0.326,16.482
2020-02-03 14:00:00-03:00,0.291,0.066,0.271,16.078
2020-02-03 15:00:00-03:00,0.28700000000000003,0.078,0.255,16.05
