local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-02-27 03:00:00-03:00,0.0,0.0,0.0,7.314
2020-02-27 04:00:00-03:00,0.0,0.0,0.0,7.418
2020-02-27 05:00:00-03:00,0.0,0.0,0.0,7.407
2020-02-27 06:00:00-03:00,0.0,0.0,0.0,7.312
2020-02-27 07:00:00-03:00,0.30000000000000004,0.306,0.028,7.567
2020-02-27 08:00:00-03:00,0.47600000000000003,0.465,0.073,8.572
2020-02-27 09:00:00-03:00,0.645,0.651,0.10400000000000001,9.725999999999999
2020-02-27 10:00:00-03:00,0.739,0.762,0.128,10.798
2020-02-27 11:00:00-03:00,0.801,0.845,0.14300000000000002,12.115
2020-02-27 12:00:00-03:00,0.8150000000000001,0.868,0.147,13.036
2020-02-27 13:00:00-03:00,0.797,0.867,0.125,13.971
2020-02-27 14:00:00-03:00,0.785,0.845,0.135,14.872
2020-02-27 15:00:00-03:00,0.787,0.844,0.14100000000000001,15.207
2020-02-27 16:00:00-03:00,0.741,0.784,0.131,15.003
2020-02-27 17:00:00-03:00,0.616,0.622,0.113,14.434
2020-02-27 18:00:00-03:00,0.466,0.455,0.084,13.513
2020-02-27 19:00:00-03:00,0.248,0.23900000000000002,0.045,12.116
2020-02-27 20:00:00-03:00,0.007,0.014,0.003,10.378
2020-02-27 21:00:00-03:00,0.0,0.0,0.0,9.211
2020-02-27 22:00:00-03:00,0.0,0.0,0.0,8.521
2020-02-27 23:00:00-03:00,0.0,0.0,0.0,8.263
2020-02-28 00:00:00-03:00,0.0,0.0,0.0,8.076
2020-02-28 01:00:00-03:00,0.0,0.0,0.0,7.875
2020-02-28 02:00:00-03:00,0.0,0.0,0.0,7.837
2020-02-28 03:00:00-03:00,0.0,0.0,0.0,7.758
2020-02-28 04:00:00-03:00,0.0,0.0,0.0,7.733
2020-02-28 05:00:00-03:00,0.0,0.0,0.0,7.693
2020-02-28 06:00:00-03:00,0.0,0.0,0.0,7.717
2020-02-28 07:00:00-03:00,0.069,0.066,0.023,8.018
2020-02-28 08:00:00-03:00,0.185,0.137,0.076,9.097
2020-02-28 09:00:00-03:00,0.597,0.578,0.117,10.54
2020-02-28 10:00:00-03:00,0.733,0.748,0.138,11.932
2020-02-28 11:00:00-03:00,0.764,0.779,0.16,13.353
2020-02-28 12:00:00-03:00,0.671,0.615,0.195,14.277
2020-02-28 13:00:00-03:00,0.587,0.452,0.245,14.688
2020-02-28 14:00:00-03:00,0.591,0.47000000000000003,0.233,14.974
2020-02-28 15:00:00-03:00,0.504,0.37,0.221,14.834
2020-02-28 16:00:00-03:00,0.169,0.049,0.15,13.957
2020-02-28 17:00:00-03:00,0.055,0.009000000000000001,0.066,13.169
2020-02-28 18:00:00-03:00,0.08700000000000001,0.033,0.077,13.001
2020-02-28 19:00:00-03:00,0.013000000000000001,0.006,0.02,12.205
2020-02-28 20:00:00-03:00,0.0,0.0,0.001,11.329
2020-02-28 21:00:00-03:00,0.0,0.0,0.0,11.1
2020-02-28 22:00:00-03:00,0.0,0.0,0.0,11.119
2020-02-28 23:00:00-03:00,0.0,0.0,0.0,11.202
2020-02-29 00:00:00-03:00,0.0,0.0,0.0,11.327
2020-02-29 01:00:00-03:00,0.0,0.0,0.0,11.274000000000001
2020-02-29 02:00:00-03:00,0.0,0.0,0.0,11.079
2020-02-29 03:00:00-03:00,0.0,0.0,0.0,10.893
2020-02-29 04:00:00-03:00,0.0,0.0,0.0,10.799
2020-02-29 05:00:00-03:00,0.0,0.0,0.0,10.974
2020-02-29 06:00:00-03:00,0.0,0.0,0.0,11.363
2020-02-29 07:00:00-03:00,0.083,0.082,0.023,11.801
2020-02-29 08:00:00-03:00,0.316,0.28,0.082,13.162
2020-02-29 09:00:00-03:00,0.393,0.328,0.127,15.184
2020-02-29 10:00:00-03:00,0.485,0.40800000000000003,0.165,17.189
2020-02-29 11:00:00-03:00,0.522,0.426,0.199,18.641
2020-02-29 12:00:00-03:00,0.545,0.426,0.234,19.517
2020-02-29 13:00:00-03:00,0.354,0.121,0.296,19.428
2020-02-29 14:00:00-03:00,0.199,0.031,0.20700000000000002,18.957
2020-02-29 15:00:00-03:00,0.17200000000000001,0.034,0.17400000000000002,19.117
2020-02-29 16:00:00-03:00,0.17500000000000002,0.05,0.161,19.301
2020-02-29 17:00:00-03:00,0.08,0.017,0.088,18.674
2020-02-29 18:00:00-03:00,0.054,0.016,0.059000000000000004,17.869
2020-02-29 19:00:00-03:00,0.043000000000000003,0.028,0.035,16.935
2020-02-29 20:00:00-03:00,0.0,0.003,0.002,15.699
2020-02-29 21:00:00-03:00,0.0,0.0,0.0,14.966
2020-02-29 22:00:00-03:00,0.0,0.0,0.0,14.301
2020-02-29 23:00:00-03:00,0.0,0.0,0.0,13.607
2020-03-01 00:00:00-03:00,0.0,0.0,0.0,13.113
2020-03-01 01:00:00-03:00,0.0,0.0,0.0,12.774000000000001
2020-03-01 02:00:00-03:00,0.0,0.0,0.0,12.477
2020-03-01 03:00:00-03:00,0.0,0.0,0.0,12.237
2020-03-01 04:00:00-03:00,0.0,0.0,0.0,11.816
2020-03-01 05:00:00-03:00,0.0,0.0,0.0,11.198
2020-03-01 06:00:00-03:00,0.0,0.0,0.0,10.378
2020-03-01 07:00:00-03:00,0.28300000000000003,0.296,0.024,10.279
2020-03-01 08:00:00-03:00,0.577,0.608,0.066,11.949
2020-03-01 09:00:00-03:00,0.713,0.77,0.096,13.557
2020-03-01 10:00:00-03:00,0.795,0.875,0.12,14.914
2020-03-01 11:00:00-03:00,0.806,0.877,0.14300000000000002,16.08
2020-03-01 12:00:00-03:00,0.511,0.391,0.213,16.681
2020-03-01 13:00:00-03:00,0.38,0.17,0.274,17.085
2020-03-01 14:00:00-03:00,0.437,0.262,0.253,17.807
2020-03-01 15:00:00-03:00,0.562,0.488,0.191,18.616
2020-03-01 16:00:00-03:00,0.54,0.489,0.161,18.956
2020-03-01 17:00:00-03:00,0.313,0.23800000000000002,0.129,18.563
2020-03-01 18:00:00-03:00,0.379,0.357,0.08700000000000001,17.88
2020-03-01 19:00:00-03:00,0.234,0.232,0.042,16.136
2020-03-01 20:00:00-03:00,0.001,0.006,0.002,13.778
2020-03-01 21:00:00-03:00,0.0,0.0,0.0,12.706
2020-03-01 22:00:00-03:00,0.0,0.0,0.0,11.759
2020-03-01 23:00:00-03:00,0.0,0.0,0.0,10.719
2020-03-02 00:00:00-03:00,0.0,0.0,0.0,9.837
2020-03-02 01:00:00-03:00,0.0,0.0,0.0,8.969
2020-03-02 02:00:00-03:00,0.0,0.0,0.0,8.284
2020-03-02 03:00:00-03:00,0.0,0.0,0.0,8.402
2020-03-02 04:00:00-03:00,0.0,0.0,0.0,7.961
2020-03-02 05:00:00-03:00,0.0,0.0,0.0,7.495
2020-03-02 06:00:00-03:00,0.0,0.0,0.0,8.118
2020-03-02 07:00:00-03:00,0.011,0.011,0.012,8.703
2020-03-02 08:00:00-03:00,0.064,0.03,0.055,10.391
2020-03-02 09:00:00-03:00,0.14,0.06,0.107,12.048
2020-03-02 10:00:00-03:00,0.21,0.088,0.156,13.921
2020-03-02 11:00:00-03:00,0.329,0.165,0.216,15.898
2020-03-02 12:00:00-03:00,0.291,0.1,0.23900000000000002,17.22
2020-03-02 13:00:00-03:00,0.28200000000000003,0.057,0.274,17.802
2020-03-02 14:00:00-03:00,0.245,0.045,0.242,17.797
2020-03-02 15:00:00-03:00,0.152,0.023,0.16,17.377
2020-03-02 16:00:00-03:00,0.135,0.028,0.137,16.923000000000002
2020-03-02 17:00:00-03:00,0.157,0.061,0.127,16.506
2020-03-02 18:00:00-03:00,0.097,0.044,0.079,15.678
2020-03-02 19:00:00-03:00,0.024,0.013000000000000001,0.026000000000000002,14.544
2020-03-02 20:00:00-03:00,0.0,0.001,0.001,13.275
2020-03-02 21:00:00-03:00,0.0,0.0,0.0,12.272
2020-03-02 22:00:00-03:00,0.0,0.0,0.0,10.687
2020-03-02 23:00:00-03:00,0.0,0.0,0.0,9.535
2020-03-03 00:00:00-03:00,0.0,0.0,0.0,8.56
2020-03-03 01:00:00-03:00,0.0,0.0,0.0,7.753
2020-03-03 02:00:00-03:00,0.0,0.0,0.0,6.994
2020-03-03 03:00:00-03:00,0.0,0.0,0.0,6.361
2020-03-03 04:00:00-03:00,0.0,0.0,0.0,5.905
2020-03-03 05:00:00-03:00,0.0,0.0,0.0,6.158
2020-03-03 06:00:00-03:00,0.0,0.0,0.0,6.934
2020-03-03 07:00:00-03:00,0.015,0.015,0.013000000000000001,7.651
2020-03-03 08:00:00-03:00,0.07,0.035,0.055,8.642
2020-03-03 09:00:00-03:00,0.138,0.06,0.10400000000000001,10.01
2020-03-03 10:00:00-03:00,0.218,0.094,0.156,11.57
2020-03-03 11:00:00-03:00,0.322,0.157,0.211,13.328
2020-03-03 12:00:00-03:00,0.365,0.171,0.251,15.139
2020-03-03 13:00:00-03:00,0.371,0.129,0.303,16.763
2020-03-03 14:00:00-03:00,0.355,0.134,0.28200000000000003,18.164
2020-03-03 15:00:00-03:00,0.28500000000000003,0.108,0.227,19.004
2020-03-03 16:00:00-03:00,0.114,0.02,0.123,18.476
2020-03-03 17:00:00-03:00,0.048,0.007,0.062,17.355
2020-03-03 18:00:00-03:00,0.032,0.007,0.042,16.139
2020-03-03 19:00:00-03:00,0.04,0.027,0.032,14.51
2020-03-03 20:00:00-03:00,0.0,0.001,0.001,12.092
2020-03-03 21:00:00-03:00,0.0,0.0,0.0,10.427
2020-03-03 22:00:00-03:00,0.0,0.0,0.0,9.919
2020-03-03 23:00:00-03:00,0.0,0.0,0.0,9.941
2020-03-04 00:00:00-03:00,0.0,0.0,0.0,9.966
2020-03-04 01:00:00-03:00,0.0,0.0,0.0,9.986
2020-03-04 02:00:00-03:00,0.0,0.0,0.0,10.154
2020-03-04 03:00:00-03:00,0.0,0.0,0.0,10.542
2020-03-04 04:00:00-03:00,0.0,0.0,0.0,10.78
2020-03-04 05:00:00-03:00,0.0,0.0,0.0,10.866
2020-03-04 06:00:00-03:00,0.0,0.0,0.0,10.633
2020-03-04 07:00:00-03:00,0.034,0.036000000000000004,0.015,10.221
2020-03-04 08:00:00-03:00,0.228,0.19,0.07100000000000001,11.496
2020-03-04 09:00:00-03:00,0.233,0.156,0.112,12.862
2020-03-04 10:00:00-03:00,0.23600000000000002,0.121,0.152,14.129
2020-03-04 11:00:00-03:00,0.231,0.08700000000000001,0.181,15.567
2020-03-04 12:00:00-03:00,0.267,0.091,0.22,16.325
2020-03-04 13:00:00-03:00,0.337,0.11800000000000001,0.274,16.973
2020-03-04 14:00:00-03:00,0.655,0.61,0.197,18.307
2020-03-04 15:00:00-03:00,0.712,0.737,0.154,18.751
2020-03-04 16:00:00-03:00,0.712,0.759,0.132,18.553
2020-03-04 17:00:00-03:00,0.607,0.622,0.114,17.612
2020-03-04 18:00:00-03:00,0.231,0.185,0.085,16.144
2020-03-04 19:00:00-03:00,0.051000000000000004,0.041,0.03,14.654
2020-03-04 20:00:00-03:00,0.0,0.001,0.001,12.08
2020-03-04 21:00:00-03:00,0.0,0.0,0.0,11.382
2020-03-04 22:00:00-03:00,0.0,0.0,0.0,11.079
2020-03-04 23:00:00-03:00,0.0,0.0,0.0,10.131
2020-03-05 00:00:00-03:00,0.0,0.0,0.0,9.677
2020-03-05 01:00:00-03:00,0.0,0.0,0.0,9.349
2020-03-05 02:00:00-03:00,0.0,0.0,0.0,9.005
2020-03-05 03:00:00-03:00,0.0,0.0,0.0,8.684
2020-03-05 04:00:00-03:00,0.0,0.0,0.0,8.463
2020-03-05 05:00:00-03:00,0.0,0.0,0.0,8.187
2020-03-05 06:00:00-03:00,0.0,0.0,0.0,8.012
2020-03-05 07:00:00-03:00,0.215,0.227,0.016,8.515
2020-03-05 08:00:00-03:00,0.593,0.633,0.057,10.669
2020-03-05 09:00:00-03:00,0.719,0.786,0.08700000000000001,13.16
2020-03-05 10:00:00-03:00,0.78,0.875,0.109,16.935
2020-03-05 11:00:00-03:00,0.8150000000000001,0.933,0.122,19.186
2020-03-05 12:00:00-03:00,0.8180000000000001,0.9500000000000001,0.121,20.717
2020-03-05 13:00:00-03:00,0.795,0.9490000000000001,0.09,21.881
2020-03-05 14:00:00-03:00,0.79,0.933,0.10300000000000001,22.674
2020-03-05 15:00:00-03:00,0.769,0.884,0.122,23.157
2020-03-05 16:00:00-03:00,0.6980000000000001,0.774,0.12,23.27
2020-03-05 17:00:00-03:00,0.457,0.444,0.11,22.751
2020-03-05 18:00:00-03:00,0.455,0.47600000000000003,0.07200000000000001,21.609
2020-03-05 19:00:00-03:00,0.277,0.293,0.032,18.336
2020-03-05 20:00:00-03:00,0.0,0.002,0.001,15.681000000000001
2020-03-05 21:00:00-03:00,0.0,0.0,0.0,15.073
2020-03-05 22:00:00-03:00,0.0,0.0,0.0,14.208
2020-03-05 23:00:00-03:00,0.0,0.0,0.0,12.942
2020-03-06 00:00:00-03:00,0.0,0.0,0.0,11.96
2020-03-06 01:00:00-03:00,0.0,0.0,0.0,11.318
2020-03-06 02:00:00-03:00,0.0,0.0,0.0,10.969
2020-03-06 03:00:00-03:00,0.0,0.0,0.0,11.076
2020-03-06 04:00:00-03:00,0.0,0.0,0.0,10.471
2020-03-06 05:00:00-03:00,0.0,0.0,0.0,10.715
2020-03-06 06:00:00-03:00,0.0,0.0,0.0,11.094
2020-03-06 07:00:00-03:00,0.0,0.001,0.003,11.349
2020-03-06 08:00:00-03:00,0.011,0.003,0.02,11.898
2020-03-06 09:00:00-03:00,0.064,0.015,0.07,13.245
2020-03-06 10:00:00-03:00,0.057,0.007,0.07100000000000001,13.879
2020-03-06 11:00:00-03:00,0.07,0.006,0.08700000000000001,14.555
2020-03-06 12:00:00-03:00,0.1,0.007,0.11800000000000001,15.074
2020-03-06 13:00:00-03:00,0.16,0.014,0.178,15.912
2020-03-06 14:00:00-03:00,0.488,0.302,0.281,19.028
2020-03-06 15:00:00-03:00,0.625,0.59,0.189,21.656
2020-03-06 16:00:00-03:00,0.595,0.585,0.157,23.22
2020-03-06 17:00:00-03:00,0.465,0.431,0.135,23.313
2020-03-06 18:00:00-03:00,0.073,0.034,0.065,20.755
2020-03-06 19:00:00-03:00,0.013000000000000001,0.008,0.018000000000000002,15.994
2020-03-06 20:00:00-03:00,0.0,0.0,0.0,12.571
2020-03-06 21:00:00-03:00,0.0,0.0,0.0,10.73
2020-03-06 22:00:00-03:00,0.0,0.0,0.0,9.252
2020-03-06 23:00:00-03:00,0.0,0.0,0.0,8.271
2020-03-07 00:00:00-03:00,0.0,0.0,0.0,7.53
2020-03-07 01:00:00-03:00,0.0,0.0,0.0,7.534
2020-03-07 02:00:00-03:00,0.0,0.0,0.0,6.801
2020-03-07 03:00:00-03:00,0.0,0.0,0.0,6.434
2020-03-07 04:00:00-03:00,0.0,0.0,0.0,6.494
2020-03-07 05:00:00-03:00,0.0,0.0,0.0,6.119
2020-03-07 06:00:00-03:00,0.0,0.0,0.0,5.697
2020-03-07 07:00:00-03:00,0.033,0.036000000000000004,0.013000000000000001,6.463
2020-03-07 08:00:00-03:00,0.109,0.074,0.057,7.723
2020-03-07 09:00:00-03:00,0.182,0.106,0.10300000000000001,9.108
2020-03-07 10:00:00-03:00,0.468,0.375,0.159,10.48
2020-03-07 11:00:00-03:00,0.552,0.452,0.187,11.198
2020-03-07 12:00:00-03:00,0.549,0.422,0.216,11.86
2020-03-07 13:00:00-03:00,0.668,0.596,0.20400000000000001,13.068
2020-03-07 14:00:00-03:00,0.687,0.649,0.183,14.122
2020-03-07 15:00:00-03:00,0.642,0.589,0.182,14.438
2020-03-07 16:00:00-03:00,0.28,0.146,0.176,13.664
2020-03-07 17:00:00-03:00,0.07100000000000001,0.016,0.077,12.686
2020-03-07 18:00:00-03:00,0.024,0.006,0.034,11.441
2020-03-07 19:00:00-03:00,0.002,0.002,0.007,10.151
2020-03-07 20:00:00-03:00,0.0,0.0,0.0,9.82
2020-03-07 21:00:00-03:00,0.0,0.0,0.0,9.776
2020-03-07 22:00:00-03:00,0.0,0.0,0.0,9.585
2020-03-07 23:00:00-03:00,0.0,0.0,0.0,9.467
2020-03-08 00:00:00-03:00,0.0,0.0,0.0,9.541
2020-03-08 01:00:00-03:00,0.0,0.0,0.0,9.687
2020-03-08 02:00:00-03:00,0.0,0.0,0.0,9.693
2020-03-08 03:00:00-03:00,0.0,0.0,0.0,9.554
2020-03-08 04:00:00-03:00,0.0,0.0,0.0,9.534
2020-03-08 05:00:00-03:00,0.0,0.0,0.0,9.249
2020-03-08 06:00:00-03:00,0.0,0.0,0.0,8.719
2020-03-08 07:00:00-03:00,0.11,0.11900000000000001,0.013000000000000001,8.184
2020-03-08 08:00:00-03:00,0.527,0.544,0.056,8.844
2020-03-08 09:00:00-03:00,0.6930000000000001,0.736,0.08700000000000001,10.245
2020-03-08 10:00:00-03:00,0.765,0.8230000000000001,0.11,11.848
2020-03-08 11:00:00-03:00,0.797,0.864,0.125,13.306
2020-03-08 12:00:00-03:00,0.797,0.866,0.129,14.45
2020-03-08 13:00:00-03:00,0.769,0.845,0.114,15.311
2020-03-08 14:00:00-03:00,0.754,0.8130000000000001,0.125,15.749
2020-03-08 15:00:00-03:00,0.734,0.774,0.134,15.755
2020-03-08 16:00:00-03:00,0.623,0.613,0.135,15.286
2020-03-08 17:00:00-03:00,0.301,0.228,0.11800000000000001,14.374
2020-03-08 18:00:00-03:00,0.257,0.22,0.075,13.493
2020-03-08 19:00:00-03:00,0.14300000000000002,0.14100000000000001,0.029,12.008
2020-03-08 20:00:00-03:00,0.0,0.0,0.0,10.214
2020-03-08 21:00:00-03:00,0.0,0.0,0.0,8.973
2020-03-08 22:00:00-03:00,0.0,0.0,0.0,7.902
2020-03-08 23:00:00-03:00,0.0,0.0,0.0,7.13
2020-03-09 00:00:00-03:00,0.0,0.0,0.0,6.621
2020-03-09 01:00:00-03:00,0.0,0.0,0.0,6.524
2020-03-09 02:00:00-03:00,0.0,0.0,0.0,6.681
2020-03-09 03:00:00-03:00,0.0,0.0,0.0,6.889
2020-03-09 04:00:00-03:00,0.0,0.0,0.0,6.885
2020-03-09 05:00:00-03:00,0.0,0.0,0.0,6.908
2020-03-09 06:00:00-03:00,0.0,0.0,0.0,7.052
2020-03-09 07:00:00-03:00,0.006,0.008,0.008,7.5120000000000005
2020-03-09 08:00:00-03:00,0.026000000000000002,0.011,0.031,8.35
2020-03-09 09:00:00-03:00,0.043000000000000003,0.009000000000000001,0.052000000000000005,9.021
2020-03-09 10:00:00-03:00,0.099,0.019,0.10300000000000001,10.208
2020-03-09 11:00:00-03:00,0.156,0.031,0.152,11.446
2020-03-09 12:00:00-03:00,0.201,0.038,0.195,12.37
2020-03-09 13:00:00-03:00,0.28500000000000003,0.059000000000000004,0.267,13.202
2020-03-09 14:00:00-03:00,0.367,0.14300000000000002,0.279,14.235
2020-03-09 15:00:00-03:00,0.374,0.20600000000000002,0.225,14.895
2020-03-09 16:00:00-03:00,0.41200000000000003,0.297,0.181,15.19
2020-03-09 17:00:00-03:00,0.298,0.211,0.133,14.882
2020-03-09 18:00:00-03:00,0.212,0.164,0.083,14.08
2020-03-09 19:00:00-03:00,0.033,0.028,0.022,12.454
2020-03-09 20:00:00-03:00,0.0,0.0,0.0,10.631
2020-03-09 21:00:00-03:00,0.0,0.0,0.0,9.542
2020-03-09 22:00:00-03:00,0.0,0.0,0.0,8.503
2020-03-09 23:00:00-03:00,0.0,0.0,0.0,7.424
2020-03-10 00:00:00-03:00,0.0,0.0,0.0,6.455
2020-03-10 01:00:00-03:00,0.0,0.0,0.0,5.752
2020-03-10 02:00:00-03:00,0.0,0.0,0.0,5.534
2020-03-10 03:00:00-03:00,0.0,0.0,0.0,5.772
2020-03-10 04:00:00-03:00,0.0,0.0,0.0,5.639
2020-03-10 05:00:00-03:00,0.0,0.0,0.0,5.38
2020-03-10 06:00:00-03:00,0.0,0.0,0.0,5.119
2020-03-10 07:00:00-03:00,0.006,0.008,0.007,4.944
2020-03-10 08:00:00-03:00,0.055,0.029,0.044,5.551
2020-03-10 09:00:00-03:00,0.124,0.052000000000000005,0.094,6.791
2020-03-10 10:00:00-03:00,0.268,0.138,0.162,8.579
2020-03-10 11:00:00-03:00,0.38,0.213,0.216,10.161
2020-03-10 12:00:00-03:00,0.273,0.077,0.233,11.21
2020-03-10 13:00:00-03:00,0.213,0.023,0.221,11.55
2020-03-10 14:00:00-03:00,0.155,0.013000000000000001,0.17,11.673
2020-03-10 15:00:00-03:00,0.106,0.009000000000000001,0.121,11.606
2020-03-10 16:00:00-03:00,0.079,0.008,0.093,11.398
2020-03-10 17:00:00-03:00,0.047,0.006,0.06,10.923
2020-03-10 18:00:00-03:00,0.023,0.005,0.033,10.251
2020-03-10 19:00:00-03:00,0.005,0.003,0.011,9.196
2020-03-10 20:00:00-03:00,0.0,0.0,0.0,8.032
2020-03-10 21:00:00-03:00,0.0,0.0,0.0,7.29
2020-03-10 22:00:00-03:00,0.0,0.0,0.0,6.89
2020-03-10 23:00:00-03:00,0.0,0.0,0.0,6.624
2020-03-11 00:00:00-03:00,0.0,0.0,0.0,6.539
2020-03-11 01:00:00-03:00,0.0,0.0,0.0,6.757
2020-03-11 02:00:00-03:00,0.0,0.0,0.0,7.188
2020-03-11 03:00:00-03:00,0.0,0.0,0.0,7.753
2020-03-11 04:00:00-03:00,0.0,0.0,0.0,8.325
2020-03-11 05:00:00-03:00,0.0,0.0,0.0,8.87
2020-03-11 06:00:00-03:00,0.0,0.0,0.0,9.264
2020-03-11 07:00:00-03:00,0.0,0.0,0.001,9.568
2020-03-11 08:00:00-03:00,0.002,0.001,0.009000000000000001,9.878
2020-03-11 09:00:00-03:00,0.011,0.001,0.022,10.282
2020-03-11 10:00:00-03:00,0.026000000000000002,0.002,0.04,10.798
2020-03-11 11:00:00-03:00,0.054,0.003,0.07100000000000001,11.47
2020-03-11 12:00:00-03:00,0.1,0.006,0.11800000000000001,12.34
2020-03-11 13:00:00-03:00,0.184,0.013000000000000001,0.202,13.363
2020-03-11 14:00:00-03:00,0.152,0.011,0.17,13.999
2020-03-11 15:00:00-03:00,0.099,0.008,0.117,14.059
2020-03-11 16:00:00-03:00,0.108,0.015,0.11800000000000001,13.929
2020-03-11 17:00:00-03:00,0.11800000000000001,0.035,0.11,13.549
2020-03-11 18:00:00-03:00,0.073,0.031,0.064,12.708
2020-03-11 19:00:00-03:00,0.019,0.015,0.018000000000000002,11.369
2020-03-11 20:00:00-03:00,0.0,0.0,0.0,9.847
2020-03-11 21:00:00-03:00,0.0,0.0,0.0,8.63
2020-03-11 22:00:00-03:00,0.0,0.0,0.0,7.367
2020-03-11 23:00:00-03:00,0.0,0.0,0.0,6.309
2020-03-12 00:00:00-03:00,0.0,0.0,0.0,5.761
2020-03-12 01:00:00-03:00,0.0,0.0,0.0,5.572
2020-03-12 02:00:00-03:00,0.0,0.0,0.0,5.442
2020-03-12 03:00:00-03:00,0.0,0.0,0.0,5.232
2020-03-12 04:00:00-03:00,0.0,0.0,0.0,5.331
2020-03-12 05:00:00-03:00,0.0,0.0,0.0,5.529
2020-03-12 06:00:00-03:00,0.0,0.0,0.0,5.732
2020-03-12 07:00:00-03:00,0.01,0.015,0.006,5.712
2020-03-12 08:00:00-03:00,0.17400000000000002,0.146,0.052000000000000005,6.739
2020-03-12 09:00:00-03:00,0.5680000000000001,0.556,0.095,8.677
2020-03-12 10:00:00-03:00,0.712,0.742,0.116,12.392
2020-03-12 11:00:00-03:00,0.739,0.778,0.135,15.127
2020-03-12 12:00:00-03:00,0.712,0.726,0.154,16.519
2020-03-12 13:00:00-03:00,0.609,0.536,0.201,17.277
2020-03-12 14:00:00-03:00,0.527,0.40900000000000003,0.22,17.651
2020-03-12 15:00:00-03:00,0.5,0.402,0.193,17.878
2020-03-12 16:00:00-03:00,0.343,0.234,0.168,17.734
2020-03-12 17:00:00-03:00,0.133,0.059000000000000004,0.10300000000000001,17.058
2020-03-12 18:00:00-03:00,0.036000000000000004,0.014,0.041,15.428
2020-03-12 19:00:00-03:00,0.006,0.007,0.01,13.517
2020-03-12 20:00:00-03:00,0.0,0.0,0.0,11.405
2020-03-12 21:00:00-03:00,0.0,0.0,0.0,9.905
2020-03-12 22:00:00-03:00,0.0,0.0,0.0,9.381
2020-03-12 23:00:00-03:00,0.0,0.0,0.0,9.379
2020-03-13 00:00:00-03:00,0.0,0.0,0.0,9.36
2020-03-13 01:00:00-03:00,0.0,0.0,0.0,9.446
2020-03-13 02:00:00-03:00,0.0,0.0,0.0,9.234
2020-03-13 03:00:00-03:00,0.0,0.0,0.0,8.747
2020-03-13 04:00:00-03:00,0.0,0.0,0.0,8.3
2020-03-13 05:00:00-03:00,0.0,0.0,0.0,7.814
2020-03-13 06:00:00-03:00,0.0,0.0,0.0,7.361
2020-03-13 07:00:00-03:00,0.004,0.008,0.005,7.022
2020-03-13 08:00:00-03:00,0.083,0.064,0.039,7.191
2020-03-13 09:00:00-03:00,0.48,0.45,0.092,8.207
2020-03-13 10:00:00-03:00,0.792,0.862,0.1,10.052
2020-03-13 11:00:00-03:00,0.844,0.9480000000000001,0.108,12.305
2020-03-13 12:00:00-03:00,0.846,0.965,0.105,13.932
2020-03-13 13:00:00-03:00,0.803,0.923,0.085,14.87
2020-03-13 14:00:00-03:00,0.792,0.896,0.098,15.496
2020-03-13 15:00:00-03:00,0.774,0.856,0.112,15.808
2020-03-13 16:00:00-03:00,0.748,0.8270000000000001,0.10300000000000001,15.897
2020-03-13 17:00:00-03:00,0.677,0.741,0.084,15.624
2020-03-13 18:00:00-03:00,0.533,0.5690000000000001,0.057,14.68
2020-03-13 19:00:00-03:00,0.218,0.232,0.018000000000000002,11.479
2020-03-13 20:00:00-03:00,0.0,0.0,0.0,9.127
2020-03-13 21:00:00-03:00,0.0,0.0,0.0,8.756
2020-03-13 22:00:00-03:00,0.0,0.0,0.0,8.025
2020-03-13 23:00:00-03:00,0.0,0.0,0.0,6.4
2020-03-14 00:00:00-03:00,0.0,0.0,0.0,6.039
2020-03-14 01:00:00-03:00,0.0,0.0,0.0,6.394
2020-03-14 02:00:00-03:00,0.0,0.0,0.0,6.619
2020-03-14 03:00:00-03:00,0.0,0.0,0.0,6.517
2020-03-14 04:00:00-03:00,0.0,0.0,0.0,6.342
2020-03-14 05:00:00-03:00,0.0,0.0,0.0,6.376
2020-03-14 06:00:00-03:00,0.0,0.0,0.0,6.46
2020-03-14 07:00:00-03:00,0.005,0.009000000000000001,0.005,7.04
2020-03-14 08:00:00-03:00,0.108,0.08,0.05,8.786
2020-03-14 09:00:00-03:00,0.17200000000000001,0.095,0.105,10.568
2020-03-14 10:00:00-03:00,0.077,0.012,0.08700000000000001,11.371
2020-03-14 11:00:00-03:00,0.09,0.009000000000000001,0.10400000000000001,11.822
2020-03-14 12:00:00-03:00,0.121,0.01,0.137,12.566
2020-03-14 13:00:00-03:00,0.18,0.016,0.195,13.622
2020-03-14 14:00:00-03:00,0.211,0.028,0.218,14.826
2020-03-14 15:00:00-03:00,0.14200000000000002,0.019,0.152,15.17
2020-03-14 16:00:00-03:00,0.10200000000000001,0.016,0.112,14.753
2020-03-14 17:00:00-03:00,0.075,0.015,0.082,14.565
2020-03-14 18:00:00-03:00,0.02,0.005,0.03,13.911
2020-03-14 19:00:00-03:00,0.001,0.002,0.006,13.049
2020-03-14 20:00:00-03:00,0.0,0.0,0.0,12.255
2020-03-14 21:00:00-03:00,0.0,0.0,0.0,11.618
2020-03-14 22:00:00-03:00,0.0,0.0,0.0,11.223
2020-03-14 23:00:00-03:00,0.0,0.0,0.0,10.916
2020-03-15 00:00:00-03:00,0.0,0.0,0.0,10.72
