local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-01-17 18:00:00-03:00,0.467,0.355,0.185,13.377
2018-01-17 19:00:00-03:00,0.313,0.225,0.132,12.748
2018-01-17 20:00:00-03:00,0.117,0.077,0.065,11.683
2018-01-17 21:00:00-03:00,0.021,0.027,0.009000000000000001,9.717
2018-01-17 22:00:00-03:00,0.0,0.0,0.0,8.344
2018-01-17 23:00:00-03:00,0.0,0.0,0.0,7.472
2018-01-18 00:00:00-03:00,0.0,0.0,0.0,7.519
2018-01-18 01:00:00-03:00,0.0,0.0,0.0,7.506
2018-01-18 02:00:00-03:00,0.0,0.0,0.0,7.358
2018-01-18 03:00:00-03:00,0.0,0.0,0.0,7.235
2018-01-18 04:00:00-03:00,0.0,0.0,0.0,7.355
2018-01-18 05:00:00-03:00,0.0,0.0,0.0,7.676
2018-01-18 06:00:00-03:00,0.008,0.005,0.013000000000000001,8.599
2018-01-18 07:00:00-03:00,0.027,0.006,0.036000000000000004,9.735
2018-01-18 08:00:00-03:00,0.032,0.003,0.045,10.464
2018-01-18 09:00:00-03:00,0.068,0.006,0.082,11.465
2018-01-18 10:00:00-03:00,0.215,0.044,0.20400000000000001,13.168
2018-01-18 11:00:00-03:00,0.53,0.327,0.298,15.342
2018-01-18 12:00:00-03:00,0.6920000000000001,0.5640000000000001,0.28700000000000003,16.638
2018-01-18 13:00:00-03:00,0.806,0.801,0.228,17.48
2018-01-18 14:00:00-03:00,0.811,0.8140000000000001,0.226,17.907
2018-01-18 15:00:00-03:00,0.794,0.788,0.226,17.973
2018-01-18 16:00:00-03:00,0.758,0.747,0.209,17.824
2018-01-18 17:00:00-03:00,0.7030000000000001,0.687,0.183,17.381
2018-01-18 18:00:00-03:00,0.62,0.598,0.151,16.471
2018-01-18 19:00:00-03:00,0.464,0.425,0.115,15.037
2018-01-18 20:00:00-03:00,0.083,0.05,0.056,13.387
2018-01-18 21:00:00-03:00,0.01,0.015,0.007,12.078
2018-01-18 22:00:00-03:00,0.0,0.0,0.0,11.282
2018-01-18 23:00:00-03:00,0.0,0.0,0.0,10.81
2018-01-19 00:00:00-03:00,0.0,0.0,0.0,10.224
2018-01-19 01:00:00-03:00,0.0,0.0,0.0,9.872
2018-01-19 02:00:00-03:00,0.0,0.0,0.0,9.831
2018-01-19 03:00:00-03:00,0.0,0.0,0.0,9.848
2018-01-19 04:00:00-03:00,0.0,0.0,0.0,9.871
2018-01-19 05:00:00-03:00,0.0,0.0,0.0,9.866
2018-01-19 06:00:00-03:00,0.014,0.01,0.017,10.153
2018-01-19 07:00:00-03:00,0.023,0.005,0.033,10.68
2018-01-19 08:00:00-03:00,0.319,0.20800000000000002,0.157,12.855
2018-01-19 09:00:00-03:00,0.369,0.217,0.211,15.646
2018-01-19 10:00:00-03:00,0.708,0.676,0.209,18.863
2018-01-19 11:00:00-03:00,0.6890000000000001,0.619,0.25,21.107
2018-01-19 12:00:00-03:00,0.5710000000000001,0.382,0.319,21.307
2018-01-19 13:00:00-03:00,0.583,0.34,0.375,20.571
2018-01-19 14:00:00-03:00,0.687,0.5690000000000001,0.295,20.536
2018-01-19 15:00:00-03:00,0.684,0.596,0.263,20.464
2018-01-19 16:00:00-03:00,0.659,0.584,0.23500000000000001,19.858
2018-01-19 17:00:00-03:00,0.467,0.326,0.229,18.632
2018-01-19 18:00:00-03:00,0.41200000000000003,0.304,0.178,17.198
2018-01-19 19:00:00-03:00,0.321,0.248,0.123,15.494
2018-01-19 20:00:00-03:00,0.084,0.052000000000000005,0.055,13.728
2018-01-19 21:00:00-03:00,0.008,0.013000000000000001,0.006,11.979
2018-01-19 22:00:00-03:00,0.0,0.0,0.0,10.493
2018-01-19 23:00:00-03:00,0.0,0.0,0.0,9.382
2018-01-20 00:00:00-03:00,0.0,0.0,0.0,8.705
2018-01-20 01:00:00-03:00,0.0,0.0,0.0,8.292
2018-01-20 02:00:00-03:00,0.0,0.0,0.0,7.963
2018-01-20 03:00:00-03:00,0.0,0.0,0.0,7.446
2018-01-20 04:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2018-01-20 05:00:00-03:00,0.006,0.016,0.001,6.596
2018-01-20 06:00:00-03:00,0.227,0.217,0.038,6.861
2018-01-20 07:00:00-03:00,0.47300000000000003,0.441,0.091,8.014
2018-01-20 08:00:00-03:00,0.67,0.661,0.125,9.445
2018-01-20 09:00:00-03:00,0.6900000000000001,0.65,0.17,10.711
2018-01-20 10:00:00-03:00,0.745,0.7030000000000001,0.201,12.044
2018-01-20 11:00:00-03:00,0.78,0.74,0.223,13.409
2018-01-20 12:00:00-03:00,0.8210000000000001,0.81,0.225,14.801
2018-01-20 13:00:00-03:00,0.806,0.8,0.22,16.105
2018-01-20 14:00:00-03:00,0.667,0.512,0.303,16.674
2018-01-20 15:00:00-03:00,0.466,0.23700000000000002,0.31,16.573
2018-01-20 16:00:00-03:00,0.6990000000000001,0.644,0.22,17.165
2018-01-20 17:00:00-03:00,0.308,0.135,0.222,16.278
2018-01-20 18:00:00-03:00,0.122,0.027,0.123,14.714
2018-01-20 19:00:00-03:00,0.094,0.03,0.08700000000000001,13.324
2018-01-20 20:00:00-03:00,0.041,0.019,0.04,11.801
2018-01-20 21:00:00-03:00,0.008,0.013000000000000001,0.006,10.186
2018-01-20 22:00:00-03:00,0.0,0.0,0.0,8.872
2018-01-20 23:00:00-03:00,0.0,0.0,0.0,8.131
2018-01-21 00:00:00-03:00,0.0,0.0,0.0,7.681
2018-01-21 01:00:00-03:00,0.0,0.0,0.0,7.397
2018-01-21 02:00:00-03:00,0.0,0.0,0.0,7.304
2018-01-21 03:00:00-03:00,0.0,0.0,0.0,7.352
2018-01-21 04:00:00-03:00,0.0,0.0,0.0,7.455
2018-01-21 05:00:00-03:00,0.0,0.0,0.0,7.531
2018-01-21 06:00:00-03:00,0.024,0.018000000000000002,0.021,7.814
2018-01-21 07:00:00-03:00,0.115,0.057,0.081,8.711
2018-01-21 08:00:00-03:00,0.192,0.079,0.14100000000000001,9.891
2018-01-21 09:00:00-03:00,0.302,0.135,0.20800000000000002,11.183
2018-01-21 10:00:00-03:00,0.228,0.049,0.212,11.97
2018-01-21 11:00:00-03:00,0.165,0.016,0.177,12.225
2018-01-21 12:00:00-03:00,0.231,0.028,0.23800000000000002,12.992
2018-01-21 13:00:00-03:00,0.462,0.14,0.398,14.729
2018-01-21 14:00:00-03:00,0.652,0.459,0.334,16.337
2018-01-21 15:00:00-03:00,0.612,0.438,0.301,16.847
2018-01-21 16:00:00-03:00,0.5700000000000001,0.41400000000000003,0.268,16.758
2018-01-21 17:00:00-03:00,0.47800000000000004,0.328,0.233,16.102
2018-01-21 18:00:00-03:00,0.438,0.329,0.18,15.083
2018-01-21 19:00:00-03:00,0.391,0.327,0.121,13.516
2018-01-21 20:00:00-03:00,0.089,0.056,0.055,11.477
2018-01-21 21:00:00-03:00,0.005,0.009000000000000001,0.005,9.671
2018-01-21 22:00:00-03:00,0.0,0.0,0.0,8.319
2018-01-21 23:00:00-03:00,0.0,0.0,0.0,7.316
2018-01-22 00:00:00-03:00,0.0,0.0,0.0,6.45
2018-01-22 01:00:00-03:00,0.0,0.0,0.0,5.845
2018-01-22 02:00:00-03:00,0.0,0.0,0.0,5.777
2018-01-22 03:00:00-03:00,0.0,0.0,0.0,5.79
2018-01-22 04:00:00-03:00,0.0,0.0,0.0,5.587
2018-01-22 05:00:00-03:00,0.0,0.0,0.0,5.218
2018-01-22 06:00:00-03:00,0.10200000000000001,0.089,0.033,5.48
2018-01-22 07:00:00-03:00,0.291,0.223,0.1,6.688
2018-01-22 08:00:00-03:00,0.324,0.2,0.161,7.9350000000000005
2018-01-22 09:00:00-03:00,0.28400000000000003,0.112,0.20600000000000002,8.728
2018-01-22 10:00:00-03:00,0.308,0.098,0.248,9.34
2018-01-22 11:00:00-03:00,0.23,0.034,0.227,9.325
2018-01-22 12:00:00-03:00,0.27,0.039,0.266,9.626
2018-01-22 13:00:00-03:00,0.33,0.042,0.33,10.054
2018-01-22 14:00:00-03:00,0.302,0.039,0.302,10.462
2018-01-22 15:00:00-03:00,0.257,0.038,0.254,10.891
2018-01-22 16:00:00-03:00,0.289,0.07200000000000001,0.257,11.501
2018-01-22 17:00:00-03:00,0.317,0.126,0.234,11.915
2018-01-22 18:00:00-03:00,0.248,0.105,0.178,11.494
2018-01-22 19:00:00-03:00,0.155,0.069,0.113,10.339
2018-01-22 20:00:00-03:00,0.063,0.033,0.05,8.747
2018-01-22 21:00:00-03:00,0.002,0.005,0.004,7.072
2018-01-22 22:00:00-03:00,0.0,0.0,0.0,6.124
2018-01-22 23:00:00-03:00,0.0,0.0,0.0,5.442
2018-01-23 00:00:00-03:00,0.0,0.0,0.0,4.877
2018-01-23 01:00:00-03:00,0.0,0.0,0.0,4.44
2018-01-23 02:00:00-03:00,0.0,0.0,0.0,4.263
2018-01-23 03:00:00-03:00,0.0,0.0,0.0,4.204
2018-01-23 04:00:00-03:00,0.0,0.0,0.0,4.203
2018-01-23 05:00:00-03:00,0.0,0.0,0.0,4.052
2018-01-23 06:00:00-03:00,0.054,0.045,0.026000000000000002,3.911
2018-01-23 07:00:00-03:00,0.257,0.187,0.097,4.5809999999999995
2018-01-23 08:00:00-03:00,0.512,0.423,0.151,5.995
2018-01-23 09:00:00-03:00,0.458,0.30000000000000004,0.213,7.209
2018-01-23 10:00:00-03:00,0.372,0.156,0.258,7.744
2018-01-23 11:00:00-03:00,0.431,0.183,0.302,8.405
2018-01-23 12:00:00-03:00,0.468,0.192,0.338,9.216
2018-01-23 13:00:00-03:00,0.461,0.131,0.392,9.897
2018-01-23 14:00:00-03:00,0.34900000000000003,0.064,0.33,10.429
2018-01-23 15:00:00-03:00,0.277,0.049,0.265,10.748
2018-01-23 16:00:00-03:00,0.211,0.033,0.209,10.515
2018-01-23 17:00:00-03:00,0.214,0.05,0.195,10.246
2018-01-23 18:00:00-03:00,0.241,0.101,0.17300000000000001,10.332
2018-01-23 19:00:00-03:00,0.194,0.105,0.11800000000000001,10.155
2018-01-23 20:00:00-03:00,0.109,0.075,0.056,9.279
2018-01-23 21:00:00-03:00,0.005,0.009000000000000001,0.005,7.839
2018-01-23 22:00:00-03:00,0.0,0.0,0.0,7.075
2018-01-23 23:00:00-03:00,0.0,0.0,0.0,6.711
2018-01-24 00:00:00-03:00,0.0,0.0,0.0,6.517
2018-01-24 01:00:00-03:00,0.0,0.0,0.0,6.416
2018-01-24 02:00:00-03:00,0.0,0.0,0.0,6.4
2018-01-24 03:00:00-03:00,0.0,0.0,0.0,6.421
2018-01-24 04:00:00-03:00,0.0,0.0,0.0,6.591
2018-01-24 05:00:00-03:00,0.0,0.0,0.0,6.781
2018-01-24 06:00:00-03:00,0.064,0.058,0.024,6.987
2018-01-24 07:00:00-03:00,0.159,0.095,0.089,7.901
2018-01-24 08:00:00-03:00,0.275,0.154,0.155,9.218
2018-01-24 09:00:00-03:00,0.362,0.194,0.215,10.454
2018-01-24 10:00:00-03:00,0.269,0.07200000000000001,0.233,10.943
2018-01-24 11:00:00-03:00,0.276,0.057,0.257,11.766
2018-01-24 12:00:00-03:00,0.382,0.112,0.325,13.287
2018-01-24 13:00:00-03:00,0.561,0.267,0.397,15.04
2018-01-24 14:00:00-03:00,0.458,0.158,0.376,15.409
2018-01-24 15:00:00-03:00,0.253,0.039,0.253,14.647
2018-01-24 16:00:00-03:00,0.183,0.023,0.192,13.882
2018-01-24 17:00:00-03:00,0.158,0.024,0.163,13.531
2018-01-24 18:00:00-03:00,0.233,0.096,0.17300000000000001,13.403
2018-01-24 19:00:00-03:00,0.12,0.044,0.101,12.423
2018-01-24 20:00:00-03:00,0.021,0.007,0.029,11.138
2018-01-24 21:00:00-03:00,0.0,0.003,0.003,10.101
2018-01-24 22:00:00-03:00,0.0,0.0,0.0,9.544
2018-01-24 23:00:00-03:00,0.0,0.0,0.0,9.205
2018-01-25 00:00:00-03:00,0.0,0.0,0.0,8.603
2018-01-25 01:00:00-03:00,0.0,0.0,0.0,8.182
2018-01-25 02:00:00-03:00,0.0,0.0,0.0,7.791
2018-01-25 03:00:00-03:00,0.0,0.0,0.0,7.836
2018-01-25 04:00:00-03:00,0.0,0.0,0.0,7.573
2018-01-25 05:00:00-03:00,0.0,0.0,0.0,7.119
2018-01-25 06:00:00-03:00,0.02,0.017,0.017,7.864
2018-01-25 07:00:00-03:00,0.038,0.011,0.045,8.954
2018-01-25 08:00:00-03:00,0.1,0.023,0.1,10.242
2018-01-25 09:00:00-03:00,0.28300000000000003,0.121,0.202,12.151
2018-01-25 10:00:00-03:00,0.455,0.265,0.262,14.063
2018-01-25 11:00:00-03:00,0.531,0.329,0.298,15.453
2018-01-25 12:00:00-03:00,0.427,0.166,0.332,16.181
2018-01-25 13:00:00-03:00,0.353,0.063,0.34700000000000003,16.508
2018-01-25 14:00:00-03:00,0.34500000000000003,0.07,0.332,16.993
2018-01-25 15:00:00-03:00,0.444,0.203,0.321,18.004
2018-01-25 16:00:00-03:00,0.388,0.177,0.28,18.458
2018-01-25 17:00:00-03:00,0.393,0.228,0.23500000000000001,18.663
2018-01-25 18:00:00-03:00,0.28400000000000003,0.154,0.179,18.332
2018-01-25 19:00:00-03:00,0.17500000000000002,0.095,0.114,17.378
2018-01-25 20:00:00-03:00,0.067,0.041,0.048,15.437
2018-01-25 21:00:00-03:00,0.002,0.007,0.004,12.808
2018-01-25 22:00:00-03:00,0.0,0.0,0.0,11.113
2018-01-25 23:00:00-03:00,0.0,0.0,0.0,10.108
2018-01-26 00:00:00-03:00,0.0,0.0,0.0,9.679
2018-01-26 01:00:00-03:00,0.0,0.0,0.0,9.606
2018-01-26 02:00:00-03:00,0.0,0.0,0.0,9.399000000000001
2018-01-26 03:00:00-03:00,0.0,0.0,0.0,9.047
2018-01-26 04:00:00-03:00,0.0,0.0,0.0,8.66
2018-01-26 05:00:00-03:00,0.0,0.0,0.0,8.194
2018-01-26 06:00:00-03:00,0.136,0.134,0.026000000000000002,8.368
2018-01-26 07:00:00-03:00,0.20700000000000002,0.146,0.09,9.711
2018-01-26 08:00:00-03:00,0.29,0.179,0.151,11.852
2018-01-26 09:00:00-03:00,0.298,0.14,0.202,13.921
2018-01-26 10:00:00-03:00,0.24,0.061,0.217,15.012
2018-01-26 11:00:00-03:00,0.247,0.049,0.23900000000000002,15.48
2018-01-26 12:00:00-03:00,0.428,0.17200000000000001,0.328,16.5
2018-01-26 13:00:00-03:00,0.669,0.493,0.332,18.058
2018-01-26 14:00:00-03:00,0.5650000000000001,0.329,0.354,18.676
2018-01-26 15:00:00-03:00,0.383,0.14,0.309,18.207
2018-01-26 16:00:00-03:00,0.403,0.195,0.277,17.719
2018-01-26 17:00:00-03:00,0.228,0.066,0.202,16.749
2018-01-26 18:00:00-03:00,0.16,0.046,0.145,15.798
2018-01-26 19:00:00-03:00,0.098,0.033,0.09,14.736
2018-01-26 20:00:00-03:00,0.029,0.013000000000000001,0.033,13.369
2018-01-26 21:00:00-03:00,0.0,0.002,0.002,11.813
2018-01-26 22:00:00-03:00,0.0,0.0,0.0,10.809
2018-01-26 23:00:00-03:00,0.0,0.0,0.0,10.167
2018-01-27 00:00:00-03:00,0.0,0.0,0.0,9.632
2018-01-27 01:00:00-03:00,0.0,0.0,0.0,9.39
2018-01-27 02:00:00-03:00,0.0,0.0,0.0,9.148
2018-01-27 03:00:00-03:00,0.0,0.0,0.0,8.97
2018-01-27 04:00:00-03:00,0.0,0.0,0.0,8.895
2018-01-27 05:00:00-03:00,0.0,0.0,0.0,8.752
2018-01-27 06:00:00-03:00,0.003,0.004,0.008,8.678
2018-01-27 07:00:00-03:00,0.026000000000000002,0.006,0.035,8.845
2018-01-27 08:00:00-03:00,0.073,0.013000000000000001,0.081,9.587
2018-01-27 09:00:00-03:00,0.254,0.097,0.192,11.33
2018-01-27 10:00:00-03:00,0.602,0.47000000000000003,0.242,13.47
2018-01-27 11:00:00-03:00,0.666,0.535,0.269,14.677
2018-01-27 12:00:00-03:00,0.623,0.436,0.312,15.193
2018-01-27 13:00:00-03:00,0.684,0.506,0.33,15.867
2018-01-27 14:00:00-03:00,0.678,0.516,0.315,16.425
2018-01-27 15:00:00-03:00,0.606,0.432,0.297,16.426
2018-01-27 16:00:00-03:00,0.524,0.34700000000000003,0.272,15.824
2018-01-27 17:00:00-03:00,0.252,0.081,0.21,14.323
2018-01-27 18:00:00-03:00,0.058,0.006,0.07200000000000001,11.902
2018-01-27 19:00:00-03:00,0.027,0.004,0.039,10.313
2018-01-27 20:00:00-03:00,0.033,0.015,0.035,9.711
2018-01-27 21:00:00-03:00,0.0,0.003,0.002,8.786
2018-01-27 22:00:00-03:00,0.0,0.0,0.0,8.199
2018-01-27 23:00:00-03:00,0.0,0.0,0.0,8.099
2018-01-28 00:00:00-03:00,0.0,0.0,0.0,8.061
2018-01-28 01:00:00-03:00,0.0,0.0,0.0,7.881
2018-01-28 02:00:00-03:00,0.0,0.0,0.0,7.801
2018-01-28 03:00:00-03:00,0.0,0.0,0.0,7.819
2018-01-28 04:00:00-03:00,0.0,0.0,0.0,7.755
2018-01-28 05:00:00-03:00,0.0,0.0,0.0,7.557
2018-01-28 06:00:00-03:00,0.016,0.017,0.012,7.609
2018-01-28 07:00:00-03:00,0.168,0.116,0.078,8.824
2018-01-28 08:00:00-03:00,0.55,0.504,0.13,10.322
2018-01-28 09:00:00-03:00,0.675,0.636,0.164,11.161
2018-01-28 10:00:00-03:00,0.731,0.6880000000000001,0.196,11.92
2018-01-28 11:00:00-03:00,0.757,0.7010000000000001,0.223,12.651
2018-01-28 12:00:00-03:00,0.759,0.6880000000000001,0.245,13.42
2018-01-28 13:00:00-03:00,0.6910000000000001,0.546,0.291,13.777
2018-01-28 14:00:00-03:00,0.6900000000000001,0.556,0.279,14.035
2018-01-28 15:00:00-03:00,0.6980000000000001,0.6000000000000001,0.247,14.179
2018-01-28 16:00:00-03:00,0.681,0.607,0.217,14.291
2018-01-28 17:00:00-03:00,0.65,0.599,0.18,14.07
2018-01-28 18:00:00-03:00,0.577,0.537,0.14200000000000002,13.431
2018-01-28 19:00:00-03:00,0.41300000000000003,0.37,0.10200000000000001,12.406
2018-01-28 20:00:00-03:00,0.064,0.043000000000000003,0.041,11.093
2018-01-28 21:00:00-03:00,0.0,0.001,0.002,9.808
2018-01-28 22:00:00-03:00,0.0,0.0,0.0,9.042
2018-01-28 23:00:00-03:00,0.0,0.0,0.0,8.738
2018-01-29 00:00:00-03:00,0.0,0.0,0.0,8.581
2018-01-29 01:00:00-03:00,0.0,0.0,0.0,8.786
2018-01-29 02:00:00-03:00,0.0,0.0,0.0,9.131
2018-01-29 03:00:00-03:00,0.0,0.0,0.0,9.404
2018-01-29 04:00:00-03:00,0.0,0.0,0.0,9.668
2018-01-29 05:00:00-03:00,0.0,0.0,0.0,10.045
2018-01-29 06:00:00-03:00,0.029,0.028,0.016,10.498
2018-01-29 07:00:00-03:00,0.069,0.031,0.059000000000000004,11.329
2018-01-29 08:00:00-03:00,0.095,0.024,0.094,11.89
2018-01-29 09:00:00-03:00,0.322,0.168,0.198,12.121
2018-01-29 10:00:00-03:00,0.722,0.665,0.209,12.745
2018-01-29 11:00:00-03:00,0.8300000000000001,0.8280000000000001,0.216,13.788
2018-01-29 12:00:00-03:00,0.852,0.858,0.227,14.829
2018-01-29 13:00:00-03:00,0.8160000000000001,0.794,0.23800000000000002,15.558
2018-01-29 14:00:00-03:00,0.715,0.596,0.28400000000000003,15.834
2018-01-29 15:00:00-03:00,0.635,0.489,0.278,15.873
2018-01-29 16:00:00-03:00,0.294,0.092,0.247,14.853
2018-01-29 17:00:00-03:00,0.154,0.027,0.156,13.699
2018-01-29 18:00:00-03:00,0.098,0.017,0.105,12.697
2018-01-29 19:00:00-03:00,0.081,0.025,0.078,11.786
2018-01-29 20:00:00-03:00,0.042,0.024,0.037,10.478
2018-01-29 21:00:00-03:00,0.0,0.001,0.001,8.439
2018-01-29 22:00:00-03:00,0.0,0.0,0.0,7.635
2018-01-29 23:00:00-03:00,0.0,0.0,0.0,7.153
2018-01-30 00:00:00-03:00,0.0,0.0,0.0,6.8100000000000005
2018-01-30 01:00:00-03:00,0.0,0.0,0.0,6.451
2018-01-30 02:00:00-03:00,0.0,0.0,0.0,6.086
2018-01-30 03:00:00-03:00,0.0,0.0,0.0,5.713
2018-01-30 04:00:00-03:00,0.0,0.0,0.0,5.381
2018-01-30 05:00:00-03:00,0.0,0.0,0.0,5.034
2018-01-30 06:00:00-03:00,0.011,0.011,0.011,4.852
2018-01-30 07:00:00-03:00,0.083,0.039,0.064,5.347
2018-01-30 08:00:00-03:00,0.242,0.129,0.14,6.334
2018-01-30 09:00:00-03:00,0.52,0.391,0.198,7.631
2018-01-30 10:00:00-03:00,0.422,0.222,0.252,8.349
2018-01-30 11:00:00-03:00,0.41100000000000003,0.17400000000000002,0.28700000000000003,8.701
2018-01-30 12:00:00-03:00,0.448,0.186,0.319,9.074
2018-01-30 13:00:00-03:00,0.418,0.116,0.355,9.435
2018-01-30 14:00:00-03:00,0.384,0.101,0.331,9.608
2018-01-30 15:00:00-03:00,0.292,0.064,0.265,9.391
2018-01-30 16:00:00-03:00,0.259,0.061,0.231,9.351
2018-01-30 17:00:00-03:00,0.243,0.074,0.201,9.506
2018-01-30 18:00:00-03:00,0.28800000000000003,0.154,0.17,9.413
2018-01-30 19:00:00-03:00,0.145,0.069,0.1,8.549
2018-01-30 20:00:00-03:00,0.04,0.022,0.035,7.531
2018-01-30 21:00:00-03:00,0.0,0.0,0.001,6.62
2018-01-30 22:00:00-03:00,0.0,0.0,0.0,6.119
2018-01-30 23:00:00-03:00,0.0,0.0,0.0,5.785
2018-01-31 00:00:00-03:00,0.0,0.0,0.0,5.671
2018-01-31 01:00:00-03:00,0.0,0.0,0.0,5.825
2018-01-31 02:00:00-03:00,0.0,0.0,0.0,6.138
2018-01-31 03:00:00-03:00,0.0,0.0,0.0,6.277
2018-01-31 04:00:00-03:00,0.0,0.0,0.0,6.271
2018-01-31 05:00:00-03:00,0.0,0.0,0.0,6.179
2018-01-31 06:00:00-03:00,0.021,0.02,0.015,6.249
2018-01-31 07:00:00-03:00,0.078,0.032,0.065,6.86
2018-01-31 08:00:00-03:00,0.224,0.107,0.146,7.889
2018-01-31 09:00:00-03:00,0.393,0.224,0.217,9.236
2018-01-31 10:00:00-03:00,0.203,0.034,0.198,9.568
2018-01-31 11:00:00-03:00,0.225,0.031,0.225,9.944
2018-01-31 12:00:00-03:00,0.17400000000000002,0.013000000000000001,0.189,10.082
2018-01-31 13:00:00-03:00,0.145,0.006,0.165,9.992
2018-01-31 14:00:00-03:00,0.146,0.007,0.165,9.994
2018-01-31 15:00:00-03:00,0.108,0.005,0.126,9.576
2018-01-31 16:00:00-03:00,0.07,0.003,0.08700000000000001,9.261
2018-01-31 17:00:00-03:00,0.052000000000000005,0.003,0.069,9.822
2018-01-31 18:00:00-03:00,0.038,0.002,0.053,10.746
2018-01-31 19:00:00-03:00,0.014,0.001,0.025,11.533
2018-01-31 20:00:00-03:00,0.005,0.002,0.013000000000000001,11.982
2018-01-31 21:00:00-03:00,0.0,0.0,0.001,11.724
2018-01-31 22:00:00-03:00,0.0,0.0,0.0,11.21
2018-01-31 23:00:00-03:00,0.0,0.0,0.0,10.626
2018-02-01 00:00:00-03:00,0.0,0.0,0.0,10.082
2018-02-01 01:00:00-03:00,0.0,0.0,0.0,9.853
2018-02-01 02:00:00-03:00,0.0,0.0,0.0,9.744
2018-02-01 03:00:00-03:00,0.0,0.0,0.0,9.762
2018-02-01 04:00:00-03:00,0.0,0.0,0.0,9.691
2018-02-01 05:00:00-03:00,0.0,0.0,0.0,9.64
2018-02-01 06:00:00-03:00,0.096,0.101,0.018000000000000002,9.727
2018-02-01 07:00:00-03:00,0.242,0.196,0.08,10.718
2018-02-01 08:00:00-03:00,0.253,0.154,0.135,12.035
2018-02-01 09:00:00-03:00,0.372,0.234,0.193,13.547
2018-02-01 10:00:00-03:00,0.323,0.14100000000000001,0.232,14.997
2018-02-01 11:00:00-03:00,0.34600000000000003,0.135,0.267,16.487
2018-02-01 12:00:00-03:00,0.506,0.298,0.304,18.185
2018-02-01 13:00:00-03:00,0.617,0.443,0.317,19.956
2018-02-01 14:00:00-03:00,0.644,0.511,0.293,21.221
2018-02-01 15:00:00-03:00,0.529,0.359,0.28600000000000003,21.394
2018-02-01 16:00:00-03:00,0.398,0.217,0.258,21.043
2018-02-01 17:00:00-03:00,0.319,0.166,0.213,20.388
2018-02-01 18:00:00-03:00,0.259,0.146,0.16,19.425
2018-02-01 19:00:00-03:00,0.215,0.15,0.10400000000000001,18.286
2018-02-01 20:00:00-03:00,0.073,0.057,0.04,16.799
2018-02-01 21:00:00-03:00,0.0,0.001,0.001,15.376
2018-02-01 22:00:00-03:00,0.0,0.0,0.0,14.600999999999999
2018-02-01 23:00:00-03:00,0.0,0.0,0.0,14.064
2018-02-02 00:00:00-03:00,0.0,0.0,0.0,13.765
2018-02-02 01:00:00-03:00,0.0,0.0,0.0,13.642
2018-02-02 02:00:00-03:00,0.0,0.0,0.0,13.342
2018-02-02 03:00:00-03:00,0.0,0.0,0.0,12.877
2018-02-02 04:00:00-03:00,0.0,0.0,0.0,12.407
2018-02-02 05:00:00-03:00,0.0,0.0,0.0,12.024
2018-02-02 06:00:00-03:00,0.166,0.177,0.018000000000000002,12.278
2018-02-02 07:00:00-03:00,0.441,0.431,0.079,13.999
2018-02-02 08:00:00-03:00,0.562,0.54,0.13,16.363
2018-02-02 09:00:00-03:00,0.466,0.359,0.194,18.456
2018-02-02 10:00:00-03:00,0.367,0.191,0.243,19.837
2018-02-02 11:00:00-03:00,0.209,0.038,0.212,20.156
2018-02-02 12:00:00-03:00,0.178,0.02,0.195,19.895
2018-02-02 13:00:00-03:00,0.246,0.033,0.26,19.786
2018-02-02 14:00:00-03:00,0.256,0.041,0.263,19.722
2018-02-02 15:00:00-03:00,0.199,0.029,0.209,19.251
2018-02-02 16:00:00-03:00,0.335,0.138,0.256,19.224
2018-02-02 17:00:00-03:00,0.276,0.116,0.209,18.716
2018-02-02 18:00:00-03:00,0.225,0.108,0.158,17.952
2018-02-02 19:00:00-03:00,0.116,0.053,0.09,16.903
2018-02-02 20:00:00-03:00,0.04,0.026000000000000002,0.033,15.607
2018-02-02 21:00:00-03:00,0.0,0.0,0.0,14.398
2018-02-02 22:00:00-03:00,0.0,0.0,0.0,13.708
2018-02-02 23:00:00-03:00,0.0,0.0,0.0,12.959
2018-02-03 00:00:00-03:00,0.0,0.0,0.0,12.141
2018-02-03 01:00:00-03:00,0.0,0.0,0.0,12.067
2018-02-03 02:00:00-03:00,0.0,0.0,0.0,12.31
2018-02-03 03:00:00-03:00,0.0,0.0,0.0,12.791
2018-02-03 04:00:00-03:00,0.0,0.0,0.0,12.907
2018-02-03 05:00:00-03:00,0.0,0.0,0.0,12.736
2018-02-03 06:00:00-03:00,0.028,0.032,0.013000000000000001,12.548
2018-02-03 07:00:00-03:00,0.064,0.034,0.051000000000000004,13.899000000000001
2018-02-03 08:00:00-03:00,0.291,0.20700000000000002,0.131,16.077
2018-02-03 09:00:00-03:00,0.648,0.639,0.159,18.802
2018-02-03 10:00:00-03:00,0.661,0.626,0.2,20.652
2018-02-03 11:00:00-03:00,0.625,0.538,0.242,21.937
2018-02-03 12:00:00-03:00,0.578,0.44,0.278,22.894
2018-02-03 13:00:00-03:00,0.559,0.383,0.311,23.488
2018-02-03 14:00:00-03:00,0.5730000000000001,0.419,0.295,23.913
2018-02-03 15:00:00-03:00,0.629,0.546,0.25,24.095
2018-02-03 16:00:00-03:00,0.6940000000000001,0.6900000000000001,0.201,23.854
