local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-10-09 05:00:00-03:00,0.0,0.0,0.0,5.227
2020-10-09 06:00:00-03:00,0.0,0.0,0.0,5.825
2020-10-09 07:00:00-03:00,0.0,0.001,0.005,6.28
2020-10-09 08:00:00-03:00,0.016,0.004,0.026000000000000002,6.773
2020-10-09 09:00:00-03:00,0.051000000000000004,0.008,0.06,7.551
2020-10-09 10:00:00-03:00,0.133,0.029,0.128,8.633
2020-10-09 11:00:00-03:00,0.191,0.041,0.178,9.552
2020-10-09 12:00:00-03:00,0.211,0.033,0.209,10.093
2020-10-09 13:00:00-03:00,0.249,0.028,0.254,10.372
2020-10-09 14:00:00-03:00,0.17200000000000001,0.018000000000000002,0.182,10.221
2020-10-09 15:00:00-03:00,0.12,0.012,0.132,9.677
2020-10-09 16:00:00-03:00,0.082,0.009000000000000001,0.094,8.837
2020-10-09 17:00:00-03:00,0.06,0.009000000000000001,0.07100000000000001,7.941
2020-10-09 18:00:00-03:00,0.046,0.012,0.052000000000000005,7.19
2020-10-09 19:00:00-03:00,0.092,0.07200000000000001,0.04,6.467
2020-10-09 20:00:00-03:00,0.0,0.004,0.002,5.367
2020-10-09 21:00:00-03:00,0.0,0.0,0.0,4.715
2020-10-09 22:00:00-03:00,0.0,0.0,0.0,4.385
2020-10-09 23:00:00-03:00,0.0,0.0,0.0,4.078
2020-10-10 00:00:00-03:00,0.0,0.0,0.0,3.792
2020-10-10 01:00:00-03:00,0.0,0.0,0.0,3.545
2020-10-10 02:00:00-03:00,0.0,0.0,0.0,3.421
2020-10-10 03:00:00-03:00,0.0,0.0,0.0,3.642
2020-10-10 04:00:00-03:00,0.0,0.0,0.0,3.822
2020-10-10 05:00:00-03:00,0.0,0.0,0.0,3.91
2020-10-10 06:00:00-03:00,0.0,0.0,0.0,3.991
2020-10-10 07:00:00-03:00,0.038,0.039,0.015,4.182
2020-10-10 08:00:00-03:00,0.336,0.302,0.067,5.025
2020-10-10 09:00:00-03:00,0.445,0.387,0.107,6.029
2020-10-10 10:00:00-03:00,0.52,0.434,0.151,6.837
2020-10-10 11:00:00-03:00,0.269,0.112,0.188,7.144
2020-10-10 12:00:00-03:00,0.34,0.138,0.24,7.715
2020-10-10 13:00:00-03:00,0.547,0.34900000000000003,0.275,8.565
2020-10-10 14:00:00-03:00,0.55,0.397,0.233,9.071
2020-10-10 15:00:00-03:00,0.447,0.292,0.213,9.066
2020-10-10 16:00:00-03:00,0.328,0.191,0.176,8.768
2020-10-10 17:00:00-03:00,0.266,0.164,0.134,8.42
2020-10-10 18:00:00-03:00,0.14200000000000002,0.083,0.083,7.934
2020-10-10 19:00:00-03:00,0.023,0.015,0.023,7.383
2020-10-10 20:00:00-03:00,0.0,0.0,0.001,7.149
2020-10-10 21:00:00-03:00,0.0,0.0,0.0,7.12
2020-10-10 22:00:00-03:00,0.0,0.0,0.0,7.09
2020-10-10 23:00:00-03:00,0.0,0.0,0.0,7.046
2020-10-11 00:00:00-03:00,0.0,0.0,0.0,6.9
2020-10-11 01:00:00-03:00,0.0,0.0,0.0,6.679
2020-10-11 02:00:00-03:00,0.0,0.0,0.0,6.456
2020-10-11 03:00:00-03:00,0.0,0.0,0.0,6.154
2020-10-11 04:00:00-03:00,0.0,0.0,0.0,5.856
2020-10-11 05:00:00-03:00,0.0,0.0,0.0,5.632
2020-10-11 06:00:00-03:00,0.0,0.0,0.0,5.635
2020-10-11 07:00:00-03:00,0.015,0.014,0.013000000000000001,5.888
2020-10-11 08:00:00-03:00,0.07100000000000001,0.037,0.053,6.52
2020-10-11 09:00:00-03:00,0.115,0.046,0.09,7.256
2020-10-11 10:00:00-03:00,0.179,0.069,0.136,7.976
2020-10-11 11:00:00-03:00,0.376,0.223,0.199,8.863
2020-10-11 12:00:00-03:00,0.508,0.356,0.223,9.609
2020-10-11 13:00:00-03:00,0.623,0.509,0.218,10.082
2020-10-11 14:00:00-03:00,0.672,0.61,0.183,10.34
2020-10-11 15:00:00-03:00,0.743,0.739,0.155,10.444
2020-10-11 16:00:00-03:00,0.787,0.8250000000000001,0.13,10.275
2020-10-11 17:00:00-03:00,0.74,0.778,0.108,9.884
2020-10-11 18:00:00-03:00,0.54,0.531,0.08600000000000001,9.082
2020-10-11 19:00:00-03:00,0.136,0.11900000000000001,0.041,8.031
2020-10-11 20:00:00-03:00,0.002,0.007,0.003,6.939
2020-10-11 21:00:00-03:00,0.0,0.0,0.0,6.225
2020-10-11 22:00:00-03:00,0.0,0.0,0.0,5.911
2020-10-11 23:00:00-03:00,0.0,0.0,0.0,5.691
2020-10-12 00:00:00-03:00,0.0,0.0,0.0,5.539
2020-10-12 01:00:00-03:00,0.0,0.0,0.0,5.438
2020-10-12 02:00:00-03:00,0.0,0.0,0.0,5.372
2020-10-12 03:00:00-03:00,0.0,0.0,0.0,5.3
2020-10-12 04:00:00-03:00,0.0,0.0,0.0,5.22
2020-10-12 05:00:00-03:00,0.0,0.0,0.0,5.181
2020-10-12 06:00:00-03:00,0.0,0.0,0.0,5.281
2020-10-12 07:00:00-03:00,0.011,0.009000000000000001,0.015,5.509
2020-10-12 08:00:00-03:00,0.037,0.01,0.044,6.227
2020-10-12 09:00:00-03:00,0.036000000000000004,0.004,0.048,6.795
2020-10-12 10:00:00-03:00,0.046,0.003,0.061,7.189
2020-10-12 11:00:00-03:00,0.08,0.005,0.096,7.089
2020-10-12 12:00:00-03:00,0.135,0.009000000000000001,0.149,7.182
2020-10-12 13:00:00-03:00,0.211,0.014,0.224,7.954
2020-10-12 14:00:00-03:00,0.10200000000000001,0.005,0.11900000000000001,8.284
2020-10-12 15:00:00-03:00,0.091,0.006,0.107,8.444
2020-10-12 16:00:00-03:00,0.08700000000000001,0.008,0.1,8.571
2020-10-12 17:00:00-03:00,0.058,0.007,0.07,8.647
2020-10-12 18:00:00-03:00,0.033,0.005,0.044,8.572
2020-10-12 19:00:00-03:00,0.008,0.003,0.015,8.184
2020-10-12 20:00:00-03:00,0.0,0.0,0.001,7.6129999999999995
2020-10-12 21:00:00-03:00,0.0,0.0,0.0,7.061
2020-10-12 22:00:00-03:00,0.0,0.0,0.0,6.739
2020-10-12 23:00:00-03:00,0.0,0.0,0.0,6.619
2020-10-13 00:00:00-03:00,0.0,0.0,0.0,6.522
2020-10-13 01:00:00-03:00,0.0,0.0,0.0,6.291
2020-10-13 02:00:00-03:00,0.0,0.0,0.0,5.803
2020-10-13 03:00:00-03:00,0.0,0.0,0.0,5.263
2020-10-13 04:00:00-03:00,0.0,0.0,0.0,4.92
2020-10-13 05:00:00-03:00,0.0,0.0,0.0,4.735
2020-10-13 06:00:00-03:00,0.0,0.0,0.0,4.8
2020-10-13 07:00:00-03:00,0.021,0.018000000000000002,0.017,4.954
2020-10-13 08:00:00-03:00,0.168,0.116,0.075,5.409
2020-10-13 09:00:00-03:00,0.182,0.093,0.113,5.905
2020-10-13 10:00:00-03:00,0.182,0.062,0.145,6.35
2020-10-13 11:00:00-03:00,0.252,0.084,0.197,6.925
2020-10-13 12:00:00-03:00,0.294,0.085,0.243,7.178
2020-10-13 13:00:00-03:00,0.329,0.066,0.298,6.906
2020-10-13 14:00:00-03:00,0.20600000000000002,0.032,0.201,6.299
2020-10-13 15:00:00-03:00,0.163,0.027,0.16,6.256
2020-10-13 16:00:00-03:00,0.176,0.049,0.152,6.531
2020-10-13 17:00:00-03:00,0.222,0.112,0.137,6.562
2020-10-13 18:00:00-03:00,0.193,0.121,0.097,6.365
2020-10-13 19:00:00-03:00,0.091,0.068,0.044,6.159
2020-10-13 20:00:00-03:00,0.001,0.005,0.003,5.894
2020-10-13 21:00:00-03:00,0.0,0.0,0.0,5.755
2020-10-13 22:00:00-03:00,0.0,0.0,0.0,5.57
2020-10-13 23:00:00-03:00,0.0,0.0,0.0,5.243
2020-10-14 00:00:00-03:00,0.0,0.0,0.0,5.026
2020-10-14 01:00:00-03:00,0.0,0.0,0.0,4.82
2020-10-14 02:00:00-03:00,0.0,0.0,0.0,4.568
2020-10-14 03:00:00-03:00,0.0,0.0,0.0,4.36
2020-10-14 04:00:00-03:00,0.0,0.0,0.0,4.274
2020-10-14 05:00:00-03:00,0.0,0.0,0.0,4.36
2020-10-14 06:00:00-03:00,0.0,0.0,0.0,4.413
2020-10-14 07:00:00-03:00,0.054,0.048,0.023,4.423
2020-10-14 08:00:00-03:00,0.266,0.218,0.076,4.897
2020-10-14 09:00:00-03:00,0.431,0.361,0.116,5.64
2020-10-14 10:00:00-03:00,0.519,0.431,0.152,6.564
2020-10-14 11:00:00-03:00,0.624,0.544,0.17400000000000002,7.577
2020-10-14 12:00:00-03:00,0.6980000000000001,0.641,0.181,8.596
2020-10-14 13:00:00-03:00,0.7030000000000001,0.645,0.187,9.388
2020-10-14 14:00:00-03:00,0.674,0.592,0.202,9.798
2020-10-14 15:00:00-03:00,0.47800000000000004,0.326,0.218,9.796
2020-10-14 16:00:00-03:00,0.197,0.066,0.159,9.452
2020-10-14 17:00:00-03:00,0.055,0.009000000000000001,0.065,8.629
2020-10-14 18:00:00-03:00,0.023,0.004,0.033,7.34
2020-10-14 19:00:00-03:00,0.007,0.003,0.015,6.298
2020-10-14 20:00:00-03:00,0.0,0.001,0.002,6.123
2020-10-14 21:00:00-03:00,0.0,0.0,0.0,6.4030000000000005
2020-10-14 22:00:00-03:00,0.0,0.0,0.0,6.635
2020-10-14 23:00:00-03:00,0.0,0.0,0.0,6.833
2020-10-15 00:00:00-03:00,0.0,0.0,0.0,7.148
2020-10-15 01:00:00-03:00,0.0,0.0,0.0,7.678
2020-10-15 02:00:00-03:00,0.0,0.0,0.0,8.158
2020-10-15 03:00:00-03:00,0.0,0.0,0.0,8.091
2020-10-15 04:00:00-03:00,0.0,0.0,0.0,7.7620000000000005
2020-10-15 05:00:00-03:00,0.0,0.0,0.0,7.444
2020-10-15 06:00:00-03:00,0.0,0.0,0.0,7.149
2020-10-15 07:00:00-03:00,0.117,0.114,0.026000000000000002,7.08
2020-10-15 08:00:00-03:00,0.406,0.386,0.067,7.559
2020-10-15 09:00:00-03:00,0.585,0.5730000000000001,0.097,8.216
2020-10-15 10:00:00-03:00,0.72,0.736,0.11800000000000001,8.958
2020-10-15 11:00:00-03:00,0.771,0.798,0.132,9.74
2020-10-15 12:00:00-03:00,0.794,0.835,0.133,10.379
2020-10-15 13:00:00-03:00,0.767,0.8150000000000001,0.114,10.785
2020-10-15 14:00:00-03:00,0.783,0.81,0.14400000000000002,10.973
2020-10-15 15:00:00-03:00,0.778,0.799,0.147,10.903
2020-10-15 16:00:00-03:00,0.726,0.733,0.137,10.605
2020-10-15 17:00:00-03:00,0.649,0.644,0.117,10.047
2020-10-15 18:00:00-03:00,0.51,0.491,0.09,9.27
2020-10-15 19:00:00-03:00,0.222,0.201,0.049,8.359
2020-10-15 20:00:00-03:00,0.008,0.014,0.005,7.609
2020-10-15 21:00:00-03:00,0.0,0.0,0.0,7.345
2020-10-15 22:00:00-03:00,0.0,0.0,0.0,7.324
2020-10-15 23:00:00-03:00,0.0,0.0,0.0,7.329
2020-10-16 00:00:00-03:00,0.0,0.0,0.0,7.39
2020-10-16 01:00:00-03:00,0.0,0.0,0.0,7.455
2020-10-16 02:00:00-03:00,0.0,0.0,0.0,7.415
2020-10-16 03:00:00-03:00,0.0,0.0,0.0,7.352
2020-10-16 04:00:00-03:00,0.0,0.0,0.0,7.263
2020-10-16 05:00:00-03:00,0.0,0.0,0.0,7.111
2020-10-16 06:00:00-03:00,0.0,0.0,0.0,6.845
2020-10-16 07:00:00-03:00,0.017,0.011,0.019,6.598
2020-10-16 08:00:00-03:00,0.096,0.047,0.07,6.776
2020-10-16 09:00:00-03:00,0.16,0.068,0.116,7.117
2020-10-16 10:00:00-03:00,0.179,0.055,0.15,7.348
2020-10-16 11:00:00-03:00,0.156,0.026000000000000002,0.154,7.285
2020-10-16 12:00:00-03:00,0.161,0.017,0.168,7.015
2020-10-16 13:00:00-03:00,0.227,0.02,0.234,6.793
2020-10-16 14:00:00-03:00,0.186,0.023,0.188,6.688
2020-10-16 15:00:00-03:00,0.16,0.024,0.159,6.6
2020-10-16 16:00:00-03:00,0.192,0.054,0.163,6.779
2020-10-16 17:00:00-03:00,0.189,0.08,0.135,6.858
2020-10-16 18:00:00-03:00,0.265,0.186,0.109,6.858
2020-10-16 19:00:00-03:00,0.241,0.21,0.058,6.452
2020-10-16 20:00:00-03:00,0.017,0.023,0.007,5.028
2020-10-16 21:00:00-03:00,0.0,0.0,0.0,4.03
2020-10-16 22:00:00-03:00,0.0,0.0,0.0,3.42
2020-10-16 23:00:00-03:00,0.0,0.0,0.0,2.755
2020-10-17 00:00:00-03:00,0.0,0.0,0.0,2.112
2020-10-17 01:00:00-03:00,0.0,0.0,0.0,1.6920000000000002
2020-10-17 02:00:00-03:00,0.0,0.0,0.0,1.472
2020-10-17 03:00:00-03:00,0.0,0.0,0.0,1.32
2020-10-17 04:00:00-03:00,0.0,0.0,0.0,1.17
2020-10-17 05:00:00-03:00,0.0,0.0,0.0,0.848
2020-10-17 06:00:00-03:00,0.0,0.0,0.0,0.969
2020-10-17 07:00:00-03:00,0.015,0.008,0.019,1.754
2020-10-17 08:00:00-03:00,0.041,0.01,0.048,2.624
2020-10-17 09:00:00-03:00,0.069,0.011,0.076,3.077
2020-10-17 10:00:00-03:00,0.053,0.004,0.067,3.189
2020-10-17 11:00:00-03:00,0.074,0.004,0.089,3.614
2020-10-17 12:00:00-03:00,0.107,0.006,0.122,4.532
2020-10-17 13:00:00-03:00,0.14100000000000001,0.006,0.158,5.944
2020-10-17 14:00:00-03:00,0.164,0.014,0.17500000000000002,7.91
2020-10-17 15:00:00-03:00,0.139,0.015,0.149,9.666
2020-10-17 16:00:00-03:00,0.06,0.005,0.076,9.996
2020-10-17 17:00:00-03:00,0.042,0.004,0.056,9.461
2020-10-17 18:00:00-03:00,0.093,0.031,0.084,9.401
2020-10-17 19:00:00-03:00,0.177,0.14200000000000002,0.062,9.108
2020-10-17 20:00:00-03:00,0.013000000000000001,0.017,0.008,7.465
2020-10-17 21:00:00-03:00,0.0,0.0,0.0,7.209
2020-10-17 22:00:00-03:00,0.0,0.0,0.0,7.505
2020-10-17 23:00:00-03:00,0.0,0.0,0.0,6.7379999999999995
2020-10-18 00:00:00-03:00,0.0,0.0,0.0,5.933
2020-10-18 01:00:00-03:00,0.0,0.0,0.0,5.218
2020-10-18 02:00:00-03:00,0.0,0.0,0.0,4.979
2020-10-18 03:00:00-03:00,0.0,0.0,0.0,5.145
2020-10-18 04:00:00-03:00,0.0,0.0,0.0,5.235
2020-10-18 05:00:00-03:00,0.0,0.0,0.0,5.013
2020-10-18 06:00:00-03:00,0.0,0.0,0.0,4.586
2020-10-18 07:00:00-03:00,0.012,0.006,0.017,4.344
2020-10-18 08:00:00-03:00,0.069,0.025,0.062,4.481
2020-10-18 09:00:00-03:00,0.14,0.052000000000000005,0.11,4.819
2020-10-18 10:00:00-03:00,0.339,0.197,0.177,5.584
2020-10-18 11:00:00-03:00,0.446,0.281,0.216,6.388
2020-10-18 12:00:00-03:00,0.41500000000000004,0.203,0.258,6.77
2020-10-18 13:00:00-03:00,0.447,0.166,0.332,6.864
2020-10-18 14:00:00-03:00,0.382,0.158,0.266,6.876
2020-10-18 15:00:00-03:00,0.303,0.115,0.22,6.779
2020-10-18 16:00:00-03:00,0.232,0.084,0.17500000000000002,6.456
2020-10-18 17:00:00-03:00,0.183,0.07,0.137,6.103
2020-10-18 18:00:00-03:00,0.089,0.029,0.079,5.543
2020-10-18 19:00:00-03:00,0.026000000000000002,0.011,0.03,4.705
2020-10-18 20:00:00-03:00,0.001,0.003,0.005,3.877
2020-10-18 21:00:00-03:00,0.0,0.0,0.0,3.393
2020-10-18 22:00:00-03:00,0.0,0.0,0.0,3.005
2020-10-18 23:00:00-03:00,0.0,0.0,0.0,2.722
2020-10-19 00:00:00-03:00,0.0,0.0,0.0,2.508
2020-10-19 01:00:00-03:00,0.0,0.0,0.0,2.294
2020-10-19 02:00:00-03:00,0.0,0.0,0.0,2.164
2020-10-19 03:00:00-03:00,0.0,0.0,0.0,2.054
2020-10-19 04:00:00-03:00,0.0,0.0,0.0,1.916
2020-10-19 05:00:00-03:00,0.0,0.0,0.0,1.838
2020-10-19 06:00:00-03:00,0.0,0.001,0.0,1.9140000000000001
2020-10-19 07:00:00-03:00,0.08700000000000001,0.075,0.031,2.326
2020-10-19 08:00:00-03:00,0.368,0.323,0.078,3.14
2020-10-19 09:00:00-03:00,0.545,0.498,0.11,4.125
2020-10-19 10:00:00-03:00,0.626,0.5730000000000001,0.139,5.091
2020-10-19 11:00:00-03:00,0.6930000000000001,0.644,0.159,5.9719999999999995
2020-10-19 12:00:00-03:00,0.725,0.679,0.171,6.699
2020-10-19 13:00:00-03:00,0.633,0.511,0.216,6.867
2020-10-19 14:00:00-03:00,0.709,0.641,0.188,6.987
2020-10-19 15:00:00-03:00,0.624,0.528,0.187,6.823
2020-10-19 16:00:00-03:00,0.585,0.497,0.168,6.614
2020-10-19 17:00:00-03:00,0.41100000000000003,0.314,0.14200000000000002,6.288
2020-10-19 18:00:00-03:00,0.366,0.299,0.105,5.882
2020-10-19 19:00:00-03:00,0.253,0.222,0.058,5.317
2020-10-19 20:00:00-03:00,0.028,0.034,0.009000000000000001,4.602
2020-10-19 21:00:00-03:00,0.0,0.0,0.0,4.115
2020-10-19 22:00:00-03:00,0.0,0.0,0.0,3.856
2020-10-19 23:00:00-03:00,0.0,0.0,0.0,3.661
2020-10-20 00:00:00-03:00,0.0,0.0,0.0,3.474
2020-10-20 01:00:00-03:00,0.0,0.0,0.0,3.281
2020-10-20 02:00:00-03:00,0.0,0.0,0.0,3.065
2020-10-20 03:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2020-10-20 04:00:00-03:00,0.0,0.0,0.0,2.544
2020-10-20 05:00:00-03:00,0.0,0.0,0.0,2.337
2020-10-20 06:00:00-03:00,0.0,0.001,0.001,2.154
2020-10-20 07:00:00-03:00,0.10400000000000001,0.088,0.036000000000000004,3.032
2020-10-20 08:00:00-03:00,0.216,0.155,0.08600000000000001,4.399
2020-10-20 09:00:00-03:00,0.261,0.161,0.128,5.165
2020-10-20 10:00:00-03:00,0.361,0.23,0.169,5.995
2020-10-20 11:00:00-03:00,0.502,0.362,0.202,6.894
2020-10-20 12:00:00-03:00,0.5630000000000001,0.41300000000000003,0.228,7.518
2020-10-20 13:00:00-03:00,0.5710000000000001,0.372,0.279,7.894
2020-10-20 14:00:00-03:00,0.599,0.456,0.233,8.286
2020-10-20 15:00:00-03:00,0.41400000000000003,0.242,0.222,8.211
2020-10-20 16:00:00-03:00,0.261,0.114,0.178,7.906
2020-10-20 17:00:00-03:00,0.131,0.039,0.115,7.434
2020-10-20 18:00:00-03:00,0.078,0.025,0.073,6.975
2020-10-20 19:00:00-03:00,0.109,0.075,0.055,6.445
2020-10-20 20:00:00-03:00,0.031,0.036000000000000004,0.011,5.149
2020-10-20 21:00:00-03:00,0.0,0.0,0.0,4.087
2020-10-20 22:00:00-03:00,0.0,0.0,0.0,3.872
2020-10-20 23:00:00-03:00,0.0,0.0,0.0,3.997
2020-10-21 00:00:00-03:00,0.0,0.0,0.0,3.8890000000000002
2020-10-21 01:00:00-03:00,0.0,0.0,0.0,3.437
2020-10-21 02:00:00-03:00,0.0,0.0,0.0,3.186
2020-10-21 03:00:00-03:00,0.0,0.0,0.0,2.838
2020-10-21 04:00:00-03:00,0.0,0.0,0.0,2.156
2020-10-21 05:00:00-03:00,0.0,0.0,0.0,1.6520000000000001
2020-10-21 06:00:00-03:00,0.0,0.001,0.001,1.8559999999999999
2020-10-21 07:00:00-03:00,0.017,0.009000000000000001,0.021,2.567
2020-10-21 08:00:00-03:00,0.055,0.016,0.056,3.542
2020-10-21 09:00:00-03:00,0.121,0.037,0.105,4.57
2020-10-21 10:00:00-03:00,0.213,0.081,0.158,6.108
2020-10-21 11:00:00-03:00,0.336,0.161,0.212,7.514
2020-10-21 12:00:00-03:00,0.435,0.23600000000000002,0.253,8.47
2020-10-21 13:00:00-03:00,0.518,0.278,0.312,9.206
2020-10-21 14:00:00-03:00,0.5660000000000001,0.41400000000000003,0.23800000000000002,10.022
2020-10-21 15:00:00-03:00,0.649,0.5650000000000001,0.199,10.785
2020-10-21 16:00:00-03:00,0.597,0.518,0.179,11.0
2020-10-21 17:00:00-03:00,0.358,0.247,0.157,10.561
2020-10-21 18:00:00-03:00,0.192,0.112,0.108,9.786
2020-10-21 19:00:00-03:00,0.062,0.035,0.047,8.816
2020-10-21 20:00:00-03:00,0.003,0.005,0.006,7.92
2020-10-21 21:00:00-03:00,0.0,0.0,0.0,7.474
2020-10-21 22:00:00-03:00,0.0,0.0,0.0,7.221
2020-10-21 23:00:00-03:00,0.0,0.0,0.0,6.94
2020-10-22 00:00:00-03:00,0.0,0.0,0.0,6.655
2020-10-22 01:00:00-03:00,0.0,0.0,0.0,6.442
2020-10-22 02:00:00-03:00,0.0,0.0,0.0,6.286
2020-10-22 03:00:00-03:00,0.0,0.0,0.0,6.143
2020-10-22 04:00:00-03:00,0.0,0.0,0.0,6.024
2020-10-22 05:00:00-03:00,0.0,0.0,0.0,5.943
2020-10-22 06:00:00-03:00,0.0,0.0,0.001,5.927
2020-10-22 07:00:00-03:00,0.019,0.008,0.024,6.272
2020-10-22 08:00:00-03:00,0.07,0.021,0.068,6.926
2020-10-22 09:00:00-03:00,0.126,0.034,0.114,7.482
2020-10-22 10:00:00-03:00,0.11800000000000001,0.02,0.12,7.748
2020-10-22 11:00:00-03:00,0.194,0.038,0.183,8.189
2020-10-22 12:00:00-03:00,0.184,0.023,0.188,8.451
2020-10-22 13:00:00-03:00,0.302,0.038,0.30000000000000004,8.901
2020-10-22 14:00:00-03:00,0.199,0.027,0.201,9.119
2020-10-22 15:00:00-03:00,0.14300000000000002,0.017,0.15,9.129
2020-10-22 16:00:00-03:00,0.138,0.023,0.14,9.149
2020-10-22 17:00:00-03:00,0.10200000000000001,0.018000000000000002,0.106,8.945
2020-10-22 18:00:00-03:00,0.057,0.011,0.065,8.472
2020-10-22 19:00:00-03:00,0.024,0.007,0.031,7.768
2020-10-22 20:00:00-03:00,0.001,0.002,0.005,6.8629999999999995
2020-10-22 21:00:00-03:00,0.0,0.0,0.0,6.263
2020-10-22 22:00:00-03:00,0.0,0.0,0.0,5.876
2020-10-22 23:00:00-03:00,0.0,0.0,0.0,5.462
2020-10-23 00:00:00-03:00,0.0,0.0,0.0,5.087
2020-10-23 01:00:00-03:00,0.0,0.0,0.0,4.777
2020-10-23 02:00:00-03:00,0.0,0.0,0.0,4.587
2020-10-23 03:00:00-03:00,0.0,0.0,0.0,4.462
2020-10-23 04:00:00-03:00,0.0,0.0,0.0,4.342
2020-10-23 05:00:00-03:00,0.0,0.0,0.0,4.249
2020-10-23 06:00:00-03:00,0.0,0.001,0.001,4.287
2020-10-23 07:00:00-03:00,0.051000000000000004,0.034,0.034,4.683
2020-10-23 08:00:00-03:00,0.228,0.16,0.093,5.486
2020-10-23 09:00:00-03:00,0.379,0.28300000000000003,0.137,6.277
2020-10-23 10:00:00-03:00,0.504,0.395,0.17200000000000001,7.26
2020-10-23 11:00:00-03:00,0.397,0.229,0.214,7.994
2020-10-23 12:00:00-03:00,0.365,0.156,0.252,8.435
2020-10-23 13:00:00-03:00,0.388,0.10400000000000001,0.33,8.642
2020-10-23 14:00:00-03:00,0.261,0.065,0.228,8.657
2020-10-23 15:00:00-03:00,0.23800000000000002,0.068,0.2,8.665
2020-10-23 16:00:00-03:00,0.20700000000000002,0.066,0.169,8.59
2020-10-23 17:00:00-03:00,0.17300000000000001,0.061,0.138,8.41
2020-10-23 18:00:00-03:00,0.124,0.051000000000000004,0.097,8.193
2020-10-23 19:00:00-03:00,0.084,0.049,0.055,7.895
2020-10-23 20:00:00-03:00,0.021,0.023,0.012,7.091
2020-10-23 21:00:00-03:00,0.0,0.0,0.0,6.4
2020-10-23 22:00:00-03:00,0.0,0.0,0.0,6.306
2020-10-23 23:00:00-03:00,0.0,0.0,0.0,6.244
2020-10-24 00:00:00-03:00,0.0,0.0,0.0,5.888
2020-10-24 01:00:00-03:00,0.0,0.0,0.0,5.467
2020-10-24 02:00:00-03:00,0.0,0.0,0.0,5.141
2020-10-24 03:00:00-03:00,0.0,0.0,0.0,4.882
2020-10-24 04:00:00-03:00,0.0,0.0,0.0,4.64
2020-10-24 05:00:00-03:00,0.0,0.0,0.0,4.46
2020-10-24 06:00:00-03:00,0.0,0.0,0.001,4.374
2020-10-24 07:00:00-03:00,0.008,0.002,0.016,4.408
2020-10-24 08:00:00-03:00,0.023,0.003,0.034,4.569
2020-10-24 09:00:00-03:00,0.041,0.003,0.054,4.79
2020-10-24 10:00:00-03:00,0.045,0.003,0.06,4.914
2020-10-24 11:00:00-03:00,0.067,0.003,0.082,4.888
2020-10-24 12:00:00-03:00,0.10200000000000001,0.005,0.117,4.88
2020-10-24 13:00:00-03:00,0.176,0.008,0.192,5.049
2020-10-24 14:00:00-03:00,0.17300000000000001,0.016,0.18,5.471
2020-10-24 15:00:00-03:00,0.14300000000000002,0.015,0.151,5.752
2020-10-24 16:00:00-03:00,0.117,0.014,0.125,5.866
2020-10-24 17:00:00-03:00,0.107,0.017,0.111,5.998
2020-10-24 18:00:00-03:00,0.079,0.017,0.082,6.033
2020-10-24 19:00:00-03:00,0.033,0.01,0.039,5.84
2020-10-24 20:00:00-03:00,0.003,0.003,0.007,5.377
2020-10-24 21:00:00-03:00,0.0,0.0,0.0,4.977
2020-10-24 22:00:00-03:00,0.0,0.0,0.0,4.721
2020-10-24 23:00:00-03:00,0.0,0.0,0.0,4.471
2020-10-25 00:00:00-03:00,0.0,0.0,0.0,4.282
2020-10-25 01:00:00-03:00,0.0,0.0,0.0,4.165
2020-10-25 02:00:00-03:00,0.0,0.0,0.0,4.094
2020-10-25 03:00:00-03:00,0.0,0.0,0.0,4.001
2020-10-25 04:00:00-03:00,0.0,0.0,0.0,3.879
2020-10-25 05:00:00-03:00,0.0,0.0,0.0,3.69
2020-10-25 06:00:00-03:00,0.0,0.001,0.001,3.586
2020-10-25 07:00:00-03:00,0.026000000000000002,0.014,0.027,3.83
2020-10-25 08:00:00-03:00,0.12,0.061,0.079,4.201
2020-10-25 09:00:00-03:00,0.326,0.225,0.133,4.839
2020-10-25 10:00:00-03:00,0.624,0.5640000000000001,0.148,6.01
2020-10-25 11:00:00-03:00,0.766,0.756,0.155,7.72
2020-10-25 12:00:00-03:00,0.808,0.8250000000000001,0.156,9.099
2020-10-25 13:00:00-03:00,0.801,0.865,0.111,10.134
2020-10-25 14:00:00-03:00,0.839,0.879,0.158,10.873
2020-10-25 15:00:00-03:00,0.834,0.876,0.158,11.348
2020-10-25 16:00:00-03:00,0.805,0.847,0.14400000000000002,11.605
2020-10-25 17:00:00-03:00,0.68,0.681,0.129,11.586
2020-10-25 18:00:00-03:00,0.386,0.325,0.113,11.162
2020-10-25 19:00:00-03:00,0.181,0.14300000000000002,0.066,10.325
2020-10-25 20:00:00-03:00,0.043000000000000003,0.046,0.015,8.791
2020-10-25 21:00:00-03:00,0.0,0.0,0.0,7.549
2020-10-25 22:00:00-03:00,0.0,0.0,0.0,6.829
2020-10-25 23:00:00-03:00,0.0,0.0,0.0,6.457
2020-10-26 00:00:00-03:00,0.0,0.0,0.0,6.227
2020-10-26 01:00:00-03:00,0.0,0.0,0.0,6.122
2020-10-26 02:00:00-03:00,0.0,0.0,0.0,6.014
2020-10-26 03:00:00-03:00,0.0,0.0,0.0,5.879
2020-10-26 04:00:00-03:00,0.0,0.0,0.0,5.617
