local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 16:00:00-03:00,0.616,0.482,0.254,14.622
2020-01-17 17:00:00-03:00,0.5700000000000001,0.456,0.216,14.117
2020-01-17 18:00:00-03:00,0.513,0.426,0.17,13.249
2020-01-17 19:00:00-03:00,0.40900000000000003,0.34500000000000003,0.122,11.832
2020-01-17 20:00:00-03:00,0.17400000000000002,0.136,0.066,10.272
2020-01-17 21:00:00-03:00,0.008,0.011,0.007,8.849
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.261
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,7.934
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,7.719
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,7.647
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,7.538
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,7.421
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,7.451
2020-01-18 05:00:00-03:00,0.0,0.002,0.001,7.583
2020-01-18 06:00:00-03:00,0.061,0.047,0.033,8.101
2020-01-18 07:00:00-03:00,0.14100000000000001,0.074,0.091,9.121
2020-01-18 08:00:00-03:00,0.28800000000000003,0.163,0.163,10.453
2020-01-18 09:00:00-03:00,0.334,0.161,0.218,11.722
2020-01-18 10:00:00-03:00,0.462,0.263,0.271,13.317
2020-01-18 11:00:00-03:00,0.6000000000000001,0.418,0.296,14.626
2020-01-18 12:00:00-03:00,0.629,0.432,0.326,15.371
2020-01-18 13:00:00-03:00,0.592,0.305,0.403,15.678
2020-01-18 14:00:00-03:00,0.432,0.123,0.379,15.443
2020-01-18 15:00:00-03:00,0.216,0.024,0.227,14.414
2020-01-18 16:00:00-03:00,0.253,0.051000000000000004,0.241,14.038
2020-01-18 17:00:00-03:00,0.229,0.057,0.20800000000000002,13.814
2020-01-18 18:00:00-03:00,0.129,0.025,0.131,12.923
2020-01-18 19:00:00-03:00,0.096,0.026000000000000002,0.093,11.836
2020-01-18 20:00:00-03:00,0.085,0.049,0.058,10.768
2020-01-18 21:00:00-03:00,0.015,0.021,0.007,9.5
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,8.693
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,8.334
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,8.136
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,7.99
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,8.079
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,8.194
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,8.286
2020-01-19 05:00:00-03:00,0.0,0.002,0.001,8.345
2020-01-19 06:00:00-03:00,0.054,0.044,0.029,9.008
2020-01-19 07:00:00-03:00,0.193,0.131,0.091,10.289
2020-01-19 08:00:00-03:00,0.352,0.247,0.151,11.333
2020-01-19 09:00:00-03:00,0.6930000000000001,0.663,0.166,11.937
2020-01-19 10:00:00-03:00,0.75,0.72,0.195,12.498
2020-01-19 11:00:00-03:00,0.6940000000000001,0.591,0.245,12.97
2020-01-19 12:00:00-03:00,0.775,0.717,0.24,13.467
2020-01-19 13:00:00-03:00,0.8190000000000001,0.8200000000000001,0.20700000000000002,13.918
2020-01-19 14:00:00-03:00,0.76,0.6910000000000001,0.247,13.975
2020-01-19 15:00:00-03:00,0.806,0.795,0.213,14.209
2020-01-19 16:00:00-03:00,0.738,0.6970000000000001,0.20700000000000002,13.895
2020-01-19 17:00:00-03:00,0.62,0.54,0.195,13.127
2020-01-19 18:00:00-03:00,0.533,0.46,0.159,12.272
2020-01-19 19:00:00-03:00,0.435,0.384,0.112,11.357
2020-01-19 20:00:00-03:00,0.14400000000000002,0.109,0.06,10.071
2020-01-19 21:00:00-03:00,0.01,0.013000000000000001,0.008,8.518
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,7.294
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,6.586
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,6.441
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.483
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.482
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.438
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.459
2020-01-20 05:00:00-03:00,0.0,0.001,0.0,6.601
2020-01-20 06:00:00-03:00,0.008,0.005,0.015,6.773
2020-01-20 07:00:00-03:00,0.02,0.003,0.031,6.898
2020-01-20 08:00:00-03:00,0.052000000000000005,0.005,0.065,6.93
2020-01-20 09:00:00-03:00,0.121,0.013000000000000001,0.131,7.878
2020-01-20 10:00:00-03:00,0.14200000000000002,0.012,0.156,9.5
2020-01-20 11:00:00-03:00,0.163,0.012,0.18,11.352
2020-01-20 12:00:00-03:00,0.188,0.012,0.20700000000000002,13.077
2020-01-20 13:00:00-03:00,0.20400000000000001,0.009000000000000001,0.229,14.195
2020-01-20 14:00:00-03:00,0.209,0.011,0.232,14.749
2020-01-20 15:00:00-03:00,0.195,0.015,0.214,14.929
2020-01-20 16:00:00-03:00,0.20500000000000002,0.024,0.216,15.134
2020-01-20 17:00:00-03:00,0.182,0.027,0.188,15.226
2020-01-20 18:00:00-03:00,0.14,0.025,0.14300000000000002,14.819
2020-01-20 19:00:00-03:00,0.098,0.024,0.098,14.042
2020-01-20 20:00:00-03:00,0.035,0.011,0.041,12.98
2020-01-20 21:00:00-03:00,0.002,0.005,0.004,11.822
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.18
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,10.7
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,10.108
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,9.551
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,8.876
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,8.324
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.179
2020-01-21 05:00:00-03:00,0.0,0.0,0.0,8.189
2020-01-21 06:00:00-03:00,0.036000000000000004,0.029,0.024,8.365
2020-01-21 07:00:00-03:00,0.089,0.04,0.07100000000000001,9.147
2020-01-21 08:00:00-03:00,0.199,0.091,0.137,10.073
2020-01-21 09:00:00-03:00,0.561,0.462,0.191,11.653
2020-01-21 10:00:00-03:00,0.722,0.673,0.20400000000000001,13.295
2020-01-21 11:00:00-03:00,0.753,0.7020000000000001,0.229,14.698
2020-01-21 12:00:00-03:00,0.71,0.604,0.268,15.725
2020-01-21 13:00:00-03:00,0.766,0.713,0.249,16.569
2020-01-21 14:00:00-03:00,0.761,0.709,0.247,17.008
2020-01-21 15:00:00-03:00,0.758,0.721,0.231,17.123
2020-01-21 16:00:00-03:00,0.662,0.579,0.23,16.783
2020-01-21 17:00:00-03:00,0.605,0.529,0.198,16.292
2020-01-21 18:00:00-03:00,0.5760000000000001,0.533,0.151,15.276
2020-01-21 19:00:00-03:00,0.41200000000000003,0.36,0.114,13.6
2020-01-21 20:00:00-03:00,0.085,0.055,0.053,11.753
2020-01-21 21:00:00-03:00,0.006,0.009000000000000001,0.006,9.799
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,8.138
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,6.959
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.095
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,5.39
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.083
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,5.033
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.787
2020-01-22 05:00:00-03:00,0.0,0.0,0.0,4.33
2020-01-22 06:00:00-03:00,0.09,0.076,0.033,4.799
2020-01-22 07:00:00-03:00,0.232,0.159,0.101,6.406
2020-01-22 08:00:00-03:00,0.298,0.17,0.163,7.921
2020-01-22 09:00:00-03:00,0.28,0.106,0.209,9.226
2020-01-22 10:00:00-03:00,0.314,0.1,0.254,10.43
2020-01-22 11:00:00-03:00,0.392,0.139,0.307,11.793
2020-01-22 12:00:00-03:00,0.463,0.183,0.35100000000000003,13.213
2020-01-22 13:00:00-03:00,0.532,0.20700000000000002,0.418,14.534
2020-01-22 14:00:00-03:00,0.403,0.096,0.371,15.153
2020-01-22 15:00:00-03:00,0.301,0.059000000000000004,0.289,15.464
2020-01-22 16:00:00-03:00,0.147,0.013000000000000001,0.164,14.622
2020-01-22 17:00:00-03:00,0.065,0.004,0.083,13.21
2020-01-22 18:00:00-03:00,0.036000000000000004,0.002,0.051000000000000004,12.165
2020-01-22 19:00:00-03:00,0.021,0.002,0.034,11.477
2020-01-22 20:00:00-03:00,0.007,0.002,0.016,10.837
2020-01-22 21:00:00-03:00,0.0,0.001,0.002,10.235
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,9.854
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,9.478
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.719
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,8.231
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,8.075
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,7.756
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,7.336
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,6.908
2020-01-23 06:00:00-03:00,0.022,0.017,0.02,6.9879999999999995
2020-01-23 07:00:00-03:00,0.16,0.094,0.091,8.059
2020-01-23 08:00:00-03:00,0.301,0.179,0.16,10.015
2020-01-23 09:00:00-03:00,0.397,0.233,0.219,11.769
2020-01-23 10:00:00-03:00,0.274,0.075,0.23700000000000002,12.01
2020-01-23 11:00:00-03:00,0.379,0.133,0.30000000000000004,12.394
2020-01-23 12:00:00-03:00,0.459,0.183,0.34400000000000003,12.734
2020-01-23 13:00:00-03:00,0.442,0.112,0.395,12.57
2020-01-23 14:00:00-03:00,0.393,0.089,0.359,12.185
2020-01-23 15:00:00-03:00,0.274,0.045,0.266,11.398
2020-01-23 16:00:00-03:00,0.179,0.02,0.187,10.622
2020-01-23 17:00:00-03:00,0.166,0.025,0.168,10.396
2020-01-23 18:00:00-03:00,0.176,0.049,0.155,10.301
2020-01-23 19:00:00-03:00,0.176,0.08600000000000001,0.117,9.904
2020-01-23 20:00:00-03:00,0.101,0.066,0.057,8.926
2020-01-23 21:00:00-03:00,0.005,0.01,0.005,7.401
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,6.366
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,5.697
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,5.303
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.24
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,5.096
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,4.666
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,4.21
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,4.231
2020-01-24 06:00:00-03:00,0.10300000000000001,0.096,0.027,4.492
2020-01-24 07:00:00-03:00,0.251,0.183,0.097,5.955
2020-01-24 08:00:00-03:00,0.451,0.35100000000000003,0.156,7.998
2020-01-24 09:00:00-03:00,0.491,0.34700000000000003,0.212,9.749
2020-01-24 10:00:00-03:00,0.423,0.215,0.265,10.642
2020-01-24 11:00:00-03:00,0.308,0.077,0.272,10.836
2020-01-24 12:00:00-03:00,0.323,0.069,0.298,11.603
2020-01-24 13:00:00-03:00,0.295,0.033,0.304,12.871
2020-01-24 14:00:00-03:00,0.294,0.039,0.298,13.695
2020-01-24 15:00:00-03:00,0.337,0.088,0.299,13.764
2020-01-24 16:00:00-03:00,0.309,0.091,0.263,13.269
2020-01-24 17:00:00-03:00,0.234,0.062,0.20600000000000002,12.749
2020-01-24 18:00:00-03:00,0.146,0.034,0.139,12.305
2020-01-24 19:00:00-03:00,0.085,0.023,0.085,11.649000000000001
2020-01-24 20:00:00-03:00,0.061,0.034,0.048,10.704
2020-01-24 21:00:00-03:00,0.002,0.006,0.004,9.437
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,8.311
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,7.578
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.324
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.167
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.07
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,6.984
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,6.984
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,6.926
2020-01-25 06:00:00-03:00,0.018000000000000002,0.016,0.016,7.114
2020-01-25 07:00:00-03:00,0.044,0.013000000000000001,0.048,7.697
2020-01-25 08:00:00-03:00,0.08700000000000001,0.018000000000000002,0.09,8.61
2020-01-25 09:00:00-03:00,0.234,0.081,0.185,10.456
2020-01-25 10:00:00-03:00,0.539,0.378,0.249,12.7
2020-01-25 11:00:00-03:00,0.598,0.428,0.281,14.115
2020-01-25 12:00:00-03:00,0.538,0.308,0.326,14.832
2020-01-25 13:00:00-03:00,0.586,0.326,0.372,15.331
2020-01-25 14:00:00-03:00,0.594,0.364,0.34600000000000003,15.65
2020-01-25 15:00:00-03:00,0.48,0.247,0.315,15.352
2020-01-25 16:00:00-03:00,0.492,0.303,0.273,15.004
2020-01-25 17:00:00-03:00,0.527,0.4,0.219,14.551
2020-01-25 18:00:00-03:00,0.428,0.318,0.17400000000000002,13.353
2020-01-25 19:00:00-03:00,0.26,0.178,0.11900000000000001,11.742
2020-01-25 20:00:00-03:00,0.07200000000000001,0.045,0.048,10.158
2020-01-25 21:00:00-03:00,0.0,0.003,0.003,8.784
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.015
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,7.717
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,7.796
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,7.828
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,7.881
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,7.986
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,7.927
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,7.684
2020-01-26 06:00:00-03:00,0.20400000000000001,0.20500000000000002,0.026000000000000002,7.558
2020-01-26 07:00:00-03:00,0.319,0.268,0.089,8.459
2020-01-26 08:00:00-03:00,0.41300000000000003,0.321,0.145,9.691
2020-01-26 09:00:00-03:00,0.66,0.608,0.17200000000000001,11.146
2020-01-26 10:00:00-03:00,0.6900000000000001,0.618,0.211,12.485
2020-01-26 11:00:00-03:00,0.743,0.678,0.232,13.621
2020-01-26 12:00:00-03:00,0.747,0.668,0.254,14.607
2020-01-26 13:00:00-03:00,0.7000000000000001,0.56,0.296,15.257
2020-01-26 14:00:00-03:00,0.776,0.733,0.241,16.02
2020-01-26 15:00:00-03:00,0.646,0.514,0.269,16.062
2020-01-26 16:00:00-03:00,0.668,0.588,0.226,16.14
2020-01-26 17:00:00-03:00,0.607,0.535,0.194,15.906
2020-01-26 18:00:00-03:00,0.295,0.171,0.169,14.795
2020-01-26 19:00:00-03:00,0.055,0.013000000000000001,0.062,12.703
2020-01-26 20:00:00-03:00,0.009000000000000001,0.003,0.017,10.699
2020-01-26 21:00:00-03:00,0.0,0.0,0.001,9.600999999999999
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,9.07
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,8.529
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,7.908
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,6.917
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,6.168
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,5.453
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,5.136
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,5.144
2020-01-27 06:00:00-03:00,0.037,0.032,0.021,5.3629999999999995
2020-01-27 07:00:00-03:00,0.08,0.03,0.07,6.385
2020-01-27 08:00:00-03:00,0.092,0.016,0.097,7.72
2020-01-27 09:00:00-03:00,0.12,0.015,0.129,9.1
2020-01-27 10:00:00-03:00,0.13,0.011,0.14400000000000002,10.087
2020-01-27 11:00:00-03:00,0.14200000000000002,0.009000000000000001,0.158,10.985
2020-01-27 12:00:00-03:00,0.134,0.006,0.154,11.772
2020-01-27 13:00:00-03:00,0.145,0.005,0.167,12.448
2020-01-27 14:00:00-03:00,0.159,0.007,0.181,13.243
2020-01-27 15:00:00-03:00,0.14200000000000002,0.008,0.162,13.948
2020-01-27 16:00:00-03:00,0.114,0.007,0.133,14.117
2020-01-27 17:00:00-03:00,0.096,0.007,0.114,13.77
2020-01-27 18:00:00-03:00,0.083,0.009000000000000001,0.097,13.167
2020-01-27 19:00:00-03:00,0.09,0.023,0.09,12.483
2020-01-27 20:00:00-03:00,0.076,0.046,0.051000000000000004,11.287
2020-01-27 21:00:00-03:00,0.004,0.009000000000000001,0.003,9.309
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,7.913
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,6.968
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,6.547
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,6.572
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,6.652
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,6.6
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,6.249
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,5.657
2020-01-28 06:00:00-03:00,0.1,0.099,0.022,5.434
2020-01-28 07:00:00-03:00,0.247,0.189,0.08700000000000001,6.284
2020-01-28 08:00:00-03:00,0.386,0.28400000000000003,0.146,7.522
2020-01-28 09:00:00-03:00,0.546,0.433,0.191,8.652
2020-01-28 10:00:00-03:00,0.526,0.359,0.242,9.496
2020-01-28 11:00:00-03:00,0.5670000000000001,0.379,0.277,10.482
2020-01-28 12:00:00-03:00,0.539,0.31,0.313,11.14
2020-01-28 13:00:00-03:00,0.579,0.318,0.356,11.529
2020-01-28 14:00:00-03:00,0.5760000000000001,0.335,0.337,11.682
2020-01-28 15:00:00-03:00,0.527,0.31,0.299,11.552
2020-01-28 16:00:00-03:00,0.46900000000000003,0.271,0.265,11.269
2020-01-28 17:00:00-03:00,0.543,0.42,0.209,11.316
2020-01-28 18:00:00-03:00,0.368,0.246,0.17,10.605
2020-01-28 19:00:00-03:00,0.108,0.042,0.09,9.073
2020-01-28 20:00:00-03:00,0.034,0.017,0.033,7.8100000000000005
2020-01-28 21:00:00-03:00,0.0,0.001,0.002,6.824
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.043
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,5.379
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,4.987
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,4.812
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,4.781
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,4.877
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,4.932
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,4.927
2020-01-29 06:00:00-03:00,0.023,0.021,0.016,5.167
2020-01-29 07:00:00-03:00,0.111,0.057,0.076,6.085
2020-01-29 08:00:00-03:00,0.468,0.372,0.153,7.517
2020-01-29 09:00:00-03:00,0.587,0.47400000000000003,0.202,9.06
2020-01-29 10:00:00-03:00,0.482,0.28400000000000003,0.266,10.251
2020-01-29 11:00:00-03:00,0.389,0.14200000000000002,0.298,10.971
2020-01-29 12:00:00-03:00,0.364,0.097,0.316,11.409
2020-01-29 13:00:00-03:00,0.30000000000000004,0.036000000000000004,0.305,11.381
2020-01-29 14:00:00-03:00,0.199,0.014,0.216,10.999
2020-01-29 15:00:00-03:00,0.146,0.009000000000000001,0.162,10.375
2020-01-29 16:00:00-03:00,0.111,0.007,0.127,9.77
2020-01-29 17:00:00-03:00,0.067,0.004,0.083,8.805
2020-01-29 18:00:00-03:00,0.041,0.003,0.056,7.7780000000000005
2020-01-29 19:00:00-03:00,0.018000000000000002,0.002,0.03,7.981
2020-01-29 20:00:00-03:00,0.003,0.001,0.01,8.463
2020-01-29 21:00:00-03:00,0.0,0.0,0.001,8.31
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.436
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,8.958
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,9.486
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,9.855
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.2
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.144
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,9.719
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,9.074
2020-01-30 06:00:00-03:00,0.042,0.042,0.017,8.334
2020-01-30 07:00:00-03:00,0.107,0.06,0.07,8.321
2020-01-30 08:00:00-03:00,0.20400000000000001,0.1,0.133,8.911
2020-01-30 09:00:00-03:00,0.274,0.12,0.189,9.69
2020-01-30 10:00:00-03:00,0.405,0.212,0.247,10.761
2020-01-30 11:00:00-03:00,0.5650000000000001,0.379,0.278,11.79
2020-01-30 12:00:00-03:00,0.625,0.442,0.298,12.608
2020-01-30 13:00:00-03:00,0.705,0.552,0.302,13.303
2020-01-30 14:00:00-03:00,0.634,0.438,0.317,13.545
2020-01-30 15:00:00-03:00,0.59,0.40900000000000003,0.28800000000000003,13.649000000000001
2020-01-30 16:00:00-03:00,0.562,0.406,0.254,13.653
2020-01-30 17:00:00-03:00,0.518,0.391,0.212,13.585
2020-01-30 18:00:00-03:00,0.41500000000000004,0.309,0.167,12.885
2020-01-30 19:00:00-03:00,0.079,0.024,0.077,11.294
2020-01-30 20:00:00-03:00,0.025,0.012,0.029,9.888
2020-01-30 21:00:00-03:00,0.0,0.001,0.002,8.497
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,7.663
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.257
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.144
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.049
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.026
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,6.941
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,6.8870000000000005
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,6.907
2020-01-31 06:00:00-03:00,0.001,0.002,0.005,6.918
2020-01-31 07:00:00-03:00,0.017,0.003,0.027,7.189
2020-01-31 08:00:00-03:00,0.054,0.007,0.066,7.808
2020-01-31 09:00:00-03:00,0.136,0.021,0.14,9.037
2020-01-31 10:00:00-03:00,0.23800000000000002,0.051000000000000004,0.22,10.561
2020-01-31 11:00:00-03:00,0.203,0.024,0.21,11.41
2020-01-31 12:00:00-03:00,0.166,0.011,0.183,11.741
2020-01-31 13:00:00-03:00,0.193,0.011,0.213,12.092
2020-01-31 14:00:00-03:00,0.188,0.012,0.20700000000000002,12.43
2020-01-31 15:00:00-03:00,0.162,0.012,0.179,12.755
2020-01-31 16:00:00-03:00,0.149,0.013000000000000001,0.164,12.996
2020-01-31 17:00:00-03:00,0.138,0.016,0.149,13.156
2020-01-31 18:00:00-03:00,0.097,0.013000000000000001,0.107,12.978
2020-01-31 19:00:00-03:00,0.057,0.011,0.066,12.36
2020-01-31 20:00:00-03:00,0.018000000000000002,0.006,0.026000000000000002,11.028
2020-01-31 21:00:00-03:00,0.0,0.001,0.001,9.622
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,9.024
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,8.458
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,7.941
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,7.6690000000000005
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,7.6530000000000005
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,7.425
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,7.266
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,7.34
2020-02-01 06:00:00-03:00,0.003,0.004,0.007,7.744
2020-02-01 07:00:00-03:00,0.038,0.012,0.043000000000000003,8.657
2020-02-01 08:00:00-03:00,0.15,0.055,0.121,10.204
2020-02-01 09:00:00-03:00,0.31,0.153,0.2,12.607
2020-02-01 10:00:00-03:00,0.41200000000000003,0.221,0.255,14.466
2020-02-01 11:00:00-03:00,0.393,0.165,0.29,14.926
2020-02-01 12:00:00-03:00,0.41000000000000003,0.156,0.318,14.916
2020-02-01 13:00:00-03:00,0.35000000000000003,0.07200000000000001,0.331,14.596
2020-02-01 14:00:00-03:00,0.338,0.073,0.316,14.609
2020-02-01 15:00:00-03:00,0.23800000000000002,0.038,0.23700000000000002,14.361
2020-02-01 16:00:00-03:00,0.233,0.048,0.222,14.298
2020-02-01 17:00:00-03:00,0.122,0.015,0.133,13.604
2020-02-01 18:00:00-03:00,0.135,0.033,0.13,13.421
2020-02-01 19:00:00-03:00,0.11800000000000001,0.05,0.094,12.902
2020-02-01 20:00:00-03:00,0.043000000000000003,0.025,0.036000000000000004,10.96
2020-02-01 21:00:00-03:00,0.0,0.001,0.001,8.874
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,8.905
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,7.996
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,6.8260000000000005
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,5.949
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,5.209
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,4.708
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,4.164
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,3.424
2020-02-02 06:00:00-03:00,0.126,0.129,0.018000000000000002,3.2880000000000003
2020-02-02 07:00:00-03:00,0.342,0.294,0.082,4.948
2020-02-02 08:00:00-03:00,0.37,0.269,0.14200000000000002,7.23
2020-02-02 09:00:00-03:00,0.25,0.1,0.181,8.822
2020-02-02 10:00:00-03:00,0.217,0.051000000000000004,0.197,10.034
2020-02-02 11:00:00-03:00,0.27,0.066,0.242,11.771
2020-02-02 12:00:00-03:00,0.311,0.079,0.277,13.901
2020-02-02 13:00:00-03:00,0.321,0.064,0.307,15.406
2020-02-02 14:00:00-03:00,0.321,0.073,0.30000000000000004,16.376
2020-02-02 15:00:00-03:00,0.279,0.067,0.258,17.015
2020-02-02 16:00:00-03:00,0.365,0.167,0.261,17.827
2020-02-02 17:00:00-03:00,0.353,0.195,0.219,18.152
2020-02-02 18:00:00-03:00,0.33,0.219,0.167,17.945
2020-02-02 19:00:00-03:00,0.185,0.116,0.10400000000000001,16.621
2020-02-02 20:00:00-03:00,0.041,0.026000000000000002,0.034,14.182
2020-02-02 21:00:00-03:00,0.0,0.001,0.001,12.09
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,11.757
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.511
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.347
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,11.236
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,11.148
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.637
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,9.723
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,9.036
2020-02-03 06:00:00-03:00,0.008,0.01,0.009000000000000001,8.641
2020-02-03 07:00:00-03:00,0.124,0.079,0.069,9.098
2020-02-03 08:00:00-03:00,0.618,0.602,0.124,11.235
2020-02-03 09:00:00-03:00,0.662,0.623,0.17,13.476
2020-02-03 10:00:00-03:00,0.636,0.544,0.221,14.869
2020-02-03 11:00:00-03:00,0.623,0.489,0.262,15.937
