local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 16:00:00-03:00,0.069,0.003,0.088,12.02
2021-01-17 17:00:00-03:00,0.14300000000000002,0.015,0.155,12.413
2021-01-17 18:00:00-03:00,0.182,0.046,0.166,12.178
2021-01-17 19:00:00-03:00,0.182,0.08,0.131,11.34
2021-01-17 20:00:00-03:00,0.08700000000000001,0.044,0.065,10.43
2021-01-17 21:00:00-03:00,0.012,0.013000000000000001,0.01,9.616
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,9.086
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,8.933
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,8.648
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,8.267
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,7.945
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.731
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,7.638
2021-01-18 05:00:00-03:00,0.0,0.001,0.001,7.573
2021-01-18 06:00:00-03:00,0.026000000000000002,0.017,0.024,7.841
2021-01-18 07:00:00-03:00,0.062,0.019,0.062,8.316
2021-01-18 08:00:00-03:00,0.155,0.05,0.13,8.874
2021-01-18 09:00:00-03:00,0.4,0.23600000000000002,0.215,9.775
2021-01-18 10:00:00-03:00,0.529,0.353,0.257,10.804
2021-01-18 11:00:00-03:00,0.611,0.434,0.28400000000000003,11.809
2021-01-18 12:00:00-03:00,0.591,0.373,0.321,12.476
2021-01-18 13:00:00-03:00,0.553,0.262,0.383,12.812
2021-01-18 14:00:00-03:00,0.432,0.136,0.36,12.876
2021-01-18 15:00:00-03:00,0.384,0.129,0.31,13.019
2021-01-18 16:00:00-03:00,0.385,0.16,0.28,13.108
2021-01-18 17:00:00-03:00,0.252,0.074,0.215,12.704
2021-01-18 18:00:00-03:00,0.183,0.054,0.159,12.145
2021-01-18 19:00:00-03:00,0.186,0.092,0.124,11.702
2021-01-18 20:00:00-03:00,0.112,0.07100000000000001,0.066,11.13
2021-01-18 21:00:00-03:00,0.037,0.044,0.01,10.263
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,9.551
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,9.155
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,8.899000000000001
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,8.686
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,8.558
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,8.579
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,8.421
2021-01-19 05:00:00-03:00,0.0,0.001,0.001,8.335
2021-01-19 06:00:00-03:00,0.034,0.026000000000000002,0.025,8.593
2021-01-19 07:00:00-03:00,0.199,0.135,0.092,9.11
2021-01-19 08:00:00-03:00,0.193,0.08600000000000001,0.135,9.699
2021-01-19 09:00:00-03:00,0.329,0.17300000000000001,0.199,10.401
2021-01-19 10:00:00-03:00,0.488,0.316,0.243,11.283
2021-01-19 11:00:00-03:00,0.705,0.609,0.24,12.407
2021-01-19 12:00:00-03:00,0.842,0.843,0.218,13.56
2021-01-19 13:00:00-03:00,0.8310000000000001,0.839,0.21,14.533
2021-01-19 14:00:00-03:00,0.81,0.8,0.221,15.402
2021-01-19 15:00:00-03:00,0.756,0.712,0.231,16.066
2021-01-19 16:00:00-03:00,0.738,0.712,0.20600000000000002,16.526
2021-01-19 17:00:00-03:00,0.656,0.613,0.186,16.561
2021-01-19 18:00:00-03:00,0.406,0.298,0.17400000000000002,16.045
2021-01-19 19:00:00-03:00,0.422,0.374,0.116,15.499
2021-01-19 20:00:00-03:00,0.269,0.245,0.066,14.542
2021-01-19 21:00:00-03:00,0.017,0.022,0.009000000000000001,13.311
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,12.858
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.515
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,12.5
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,12.322
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.76
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.638
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.142
2021-01-20 05:00:00-03:00,0.001,0.007,0.001,10.755
2021-01-20 06:00:00-03:00,0.253,0.249,0.038,10.849
2021-01-20 07:00:00-03:00,0.342,0.294,0.093,11.215
2021-01-20 08:00:00-03:00,0.483,0.41300000000000003,0.14100000000000001,11.405
2021-01-20 09:00:00-03:00,0.633,0.5740000000000001,0.17200000000000001,11.564
2021-01-20 10:00:00-03:00,0.742,0.706,0.193,11.892
2021-01-20 11:00:00-03:00,0.8190000000000001,0.812,0.20400000000000001,12.364
2021-01-20 12:00:00-03:00,0.843,0.844,0.214,13.033
2021-01-20 13:00:00-03:00,0.811,0.795,0.219,13.671
2021-01-20 14:00:00-03:00,0.787,0.748,0.23,14.172
2021-01-20 15:00:00-03:00,0.766,0.725,0.225,14.553
2021-01-20 16:00:00-03:00,0.682,0.608,0.219,14.714
2021-01-20 17:00:00-03:00,0.528,0.41200000000000003,0.20800000000000002,14.535
2021-01-20 18:00:00-03:00,0.38,0.265,0.17200000000000001,13.948
2021-01-20 19:00:00-03:00,0.227,0.14300000000000002,0.11800000000000001,13.115
2021-01-20 20:00:00-03:00,0.10200000000000001,0.068,0.058,12.182
2021-01-20 21:00:00-03:00,0.014,0.019,0.008,11.204
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,10.499
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,9.996
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,9.607
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,9.353
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,9.13
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,8.568
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,8.071
2021-01-21 05:00:00-03:00,0.002,0.009000000000000001,0.001,7.712
2021-01-21 06:00:00-03:00,0.131,0.11900000000000001,0.035,7.921
2021-01-21 07:00:00-03:00,0.278,0.217,0.095,8.604
2021-01-21 08:00:00-03:00,0.461,0.375,0.147,9.355
2021-01-21 09:00:00-03:00,0.5650000000000001,0.463,0.189,10.376
2021-01-21 10:00:00-03:00,0.591,0.458,0.232,11.465
2021-01-21 11:00:00-03:00,0.611,0.454,0.266,12.447
2021-01-21 12:00:00-03:00,0.421,0.17400000000000002,0.31,12.96
2021-01-21 13:00:00-03:00,0.323,0.06,0.309,13.346
2021-01-21 14:00:00-03:00,0.496,0.233,0.343,13.852
2021-01-21 15:00:00-03:00,0.468,0.24,0.302,13.768
2021-01-21 16:00:00-03:00,0.513,0.335,0.263,13.387
2021-01-21 17:00:00-03:00,0.5670000000000001,0.455,0.209,12.772
2021-01-21 18:00:00-03:00,0.543,0.47100000000000003,0.161,12.068
2021-01-21 19:00:00-03:00,0.427,0.37,0.116,11.329
2021-01-21 20:00:00-03:00,0.221,0.187,0.065,10.45
2021-01-21 21:00:00-03:00,0.043000000000000003,0.053,0.009000000000000001,9.407
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,8.626
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,8.047
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,7.6530000000000005
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,7.405
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,7.266
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,7.159
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,7.029
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,6.732
2021-01-22 06:00:00-03:00,0.224,0.217,0.035,6.827
2021-01-22 07:00:00-03:00,0.47400000000000003,0.447,0.085,7.5440000000000005
2021-01-22 08:00:00-03:00,0.627,0.603,0.122,8.4
2021-01-22 09:00:00-03:00,0.6970000000000001,0.665,0.158,9.265
2021-01-22 10:00:00-03:00,0.754,0.721,0.187,10.16
2021-01-22 11:00:00-03:00,0.791,0.757,0.209,11.04
2021-01-22 12:00:00-03:00,0.764,0.6930000000000001,0.23700000000000002,11.54
2021-01-22 13:00:00-03:00,0.8160000000000001,0.793,0.216,11.959
2021-01-22 14:00:00-03:00,0.785,0.736,0.229,12.171
2021-01-22 15:00:00-03:00,0.756,0.6960000000000001,0.225,12.25
2021-01-22 16:00:00-03:00,0.704,0.636,0.21,12.185
2021-01-22 17:00:00-03:00,0.616,0.536,0.188,11.991
2021-01-22 18:00:00-03:00,0.5690000000000001,0.516,0.147,11.729
2021-01-22 19:00:00-03:00,0.44,0.394,0.108,11.323
2021-01-22 20:00:00-03:00,0.242,0.214,0.061,10.605
2021-01-22 21:00:00-03:00,0.027,0.034,0.008,9.32
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,8.45
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,7.979
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,7.564
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,7.399
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,7.28
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,7.241
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,7.298
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,7.369
2021-01-23 06:00:00-03:00,0.099,0.09,0.031,7.8
2021-01-23 07:00:00-03:00,0.23700000000000002,0.176,0.092,8.63
2021-01-23 08:00:00-03:00,0.395,0.296,0.149,9.447
2021-01-23 09:00:00-03:00,0.488,0.359,0.197,10.306
2021-01-23 10:00:00-03:00,0.685,0.603,0.214,11.372
2021-01-23 11:00:00-03:00,0.579,0.405,0.272,12.084
2021-01-23 12:00:00-03:00,0.561,0.35100000000000003,0.304,12.732
2021-01-23 13:00:00-03:00,0.622,0.41200000000000003,0.327,13.385
2021-01-23 14:00:00-03:00,0.5760000000000001,0.352,0.327,13.679
2021-01-23 15:00:00-03:00,0.526,0.319,0.296,13.79
2021-01-23 16:00:00-03:00,0.41200000000000003,0.20700000000000002,0.267,13.694
2021-01-23 17:00:00-03:00,0.37,0.199,0.225,13.566
2021-01-23 18:00:00-03:00,0.26,0.127,0.171,13.07
2021-01-23 19:00:00-03:00,0.191,0.106,0.115,12.335
2021-01-23 20:00:00-03:00,0.093,0.06,0.056,11.486
2021-01-23 21:00:00-03:00,0.003,0.006,0.005,10.611
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,10.096
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,9.778
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,9.612
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,9.525
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,9.388
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,9.234
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,9.135
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,9.123
2021-01-24 06:00:00-03:00,0.006,0.004,0.011,9.363
2021-01-24 07:00:00-03:00,0.036000000000000004,0.008,0.045,9.864
2021-01-24 08:00:00-03:00,0.083,0.014,0.091,10.52
2021-01-24 09:00:00-03:00,0.10400000000000001,0.012,0.116,11.139
2021-01-24 10:00:00-03:00,0.13,0.012,0.14400000000000002,11.688
2021-01-24 11:00:00-03:00,0.164,0.015,0.178,12.326
2021-01-24 12:00:00-03:00,0.191,0.017,0.20600000000000002,12.83
2021-01-24 13:00:00-03:00,0.20400000000000001,0.013000000000000001,0.223,13.001
2021-01-24 14:00:00-03:00,0.197,0.014,0.216,13.066
2021-01-24 15:00:00-03:00,0.211,0.023,0.221,13.171
2021-01-24 16:00:00-03:00,0.195,0.025,0.202,12.67
2021-01-24 17:00:00-03:00,0.14200000000000002,0.016,0.152,11.607
2021-01-24 18:00:00-03:00,0.20600000000000002,0.066,0.17,11.034
2021-01-24 19:00:00-03:00,0.229,0.132,0.129,10.524000000000001
2021-01-24 20:00:00-03:00,0.156,0.115,0.066,9.573
2021-01-24 21:00:00-03:00,0.018000000000000002,0.024,0.007,8.366
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,7.5280000000000005
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,6.91
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,6.436
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,6.144
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,5.953
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,5.811
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,5.676
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,5.491
2021-01-25 06:00:00-03:00,0.10200000000000001,0.098,0.025,5.348
2021-01-25 07:00:00-03:00,0.276,0.214,0.091,5.596
2021-01-25 08:00:00-03:00,0.46900000000000003,0.378,0.145,6.154
2021-01-25 09:00:00-03:00,0.5730000000000001,0.462,0.19,6.973
2021-01-25 10:00:00-03:00,0.549,0.384,0.24,7.656
2021-01-25 11:00:00-03:00,0.498,0.279,0.28300000000000003,8.116
2021-01-25 12:00:00-03:00,0.435,0.18,0.308,8.367
2021-01-25 13:00:00-03:00,0.42,0.132,0.34,8.562
2021-01-25 14:00:00-03:00,0.452,0.17500000000000002,0.335,8.992
2021-01-25 15:00:00-03:00,0.417,0.17300000000000001,0.297,9.272
2021-01-25 16:00:00-03:00,0.318,0.106,0.251,9.17
2021-01-25 17:00:00-03:00,0.336,0.155,0.222,9.107
2021-01-25 18:00:00-03:00,0.326,0.189,0.17500000000000002,8.709
2021-01-25 19:00:00-03:00,0.228,0.14,0.11800000000000001,7.932
2021-01-25 20:00:00-03:00,0.11900000000000001,0.084,0.057,7.043
2021-01-25 21:00:00-03:00,0.005,0.009000000000000001,0.005,6.154
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,5.406
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,5.005
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,4.926
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,4.928
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,5.126
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,5.303
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,5.291
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,5.15
2021-01-26 06:00:00-03:00,0.136,0.132,0.025,5.124
2021-01-26 07:00:00-03:00,0.291,0.232,0.09,5.422
2021-01-26 08:00:00-03:00,0.42,0.32,0.145,5.992
2021-01-26 09:00:00-03:00,0.47500000000000003,0.334,0.197,6.575
2021-01-26 10:00:00-03:00,0.511,0.334,0.242,7.212
2021-01-26 11:00:00-03:00,0.536,0.33,0.277,7.784
2021-01-26 12:00:00-03:00,0.5720000000000001,0.353,0.301,8.234
2021-01-26 13:00:00-03:00,0.5630000000000001,0.308,0.337,8.505
2021-01-26 14:00:00-03:00,0.519,0.259,0.331,8.625
2021-01-26 15:00:00-03:00,0.461,0.223,0.296,8.709
2021-01-26 16:00:00-03:00,0.453,0.245,0.264,8.691
2021-01-26 17:00:00-03:00,0.399,0.223,0.223,8.466
2021-01-26 18:00:00-03:00,0.299,0.162,0.17200000000000001,8.063
2021-01-26 19:00:00-03:00,0.194,0.108,0.113,7.539
2021-01-26 20:00:00-03:00,0.046,0.023,0.041,6.858
2021-01-26 21:00:00-03:00,0.001,0.004,0.004,6.037
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,5.372
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,4.921
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,4.608
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,4.356
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,4.089
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,3.917
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,3.787
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,3.6790000000000003
2021-01-27 06:00:00-03:00,0.075,0.07100000000000001,0.023,3.719
2021-01-27 07:00:00-03:00,0.201,0.135,0.09,4.125
2021-01-27 08:00:00-03:00,0.315,0.193,0.153,4.858
2021-01-27 09:00:00-03:00,0.41200000000000003,0.247,0.21,5.813
2021-01-27 10:00:00-03:00,0.41000000000000003,0.199,0.256,6.622
2021-01-27 11:00:00-03:00,0.421,0.178,0.292,7.269
2021-01-27 12:00:00-03:00,0.437,0.17200000000000001,0.319,8.01
2021-01-27 13:00:00-03:00,0.494,0.201,0.358,8.558
2021-01-27 14:00:00-03:00,0.371,0.093,0.322,8.558
2021-01-27 15:00:00-03:00,0.18,0.017,0.189,7.876
2021-01-27 16:00:00-03:00,0.116,0.008,0.13,7.155
2021-01-27 17:00:00-03:00,0.084,0.006,0.098,6.604
2021-01-27 18:00:00-03:00,0.066,0.006,0.079,6.322
2021-01-27 19:00:00-03:00,0.037,0.005,0.048,6.227
2021-01-27 20:00:00-03:00,0.015,0.004,0.023,6.068
2021-01-27 21:00:00-03:00,0.0,0.001,0.002,5.761
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.736
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,5.807
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,5.827
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,5.839
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,5.884
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,5.881
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,5.838
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,5.734
2021-01-28 06:00:00-03:00,0.019,0.018000000000000002,0.015,5.823
2021-01-28 07:00:00-03:00,0.076,0.033,0.063,6.186
2021-01-28 08:00:00-03:00,0.157,0.058,0.123,6.727
2021-01-28 09:00:00-03:00,0.294,0.132,0.195,7.505
2021-01-28 10:00:00-03:00,0.434,0.23800000000000002,0.25,8.397
2021-01-28 11:00:00-03:00,0.6000000000000001,0.417,0.276,9.189
2021-01-28 12:00:00-03:00,0.652,0.47000000000000003,0.294,9.758
2021-01-28 13:00:00-03:00,0.613,0.383,0.33,9.919
2021-01-28 14:00:00-03:00,0.49,0.223,0.335,9.667
2021-01-28 15:00:00-03:00,0.352,0.111,0.28400000000000003,9.251
2021-01-28 16:00:00-03:00,0.254,0.058,0.227,8.79
2021-01-28 17:00:00-03:00,0.203,0.047,0.184,8.352
2021-01-28 18:00:00-03:00,0.182,0.057,0.15,7.957
2021-01-28 19:00:00-03:00,0.149,0.067,0.105,7.428
2021-01-28 20:00:00-03:00,0.054,0.029,0.043000000000000003,6.627
2021-01-28 21:00:00-03:00,0.002,0.005,0.003,5.601
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,4.537
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,3.932
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,3.59
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,3.376
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,3.274
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,3.252
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,3.34
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,3.464
2021-01-29 06:00:00-03:00,0.11800000000000001,0.116,0.022,3.724
2021-01-29 07:00:00-03:00,0.26,0.201,0.08600000000000001,4.302
2021-01-29 08:00:00-03:00,0.368,0.26,0.145,4.7059999999999995
2021-01-29 09:00:00-03:00,0.36,0.2,0.197,5.406
2021-01-29 10:00:00-03:00,0.40700000000000003,0.209,0.243,6.358
2021-01-29 11:00:00-03:00,0.439,0.212,0.279,7.187
2021-01-29 12:00:00-03:00,0.384,0.135,0.293,7.803
2021-01-29 13:00:00-03:00,0.40900000000000003,0.135,0.322,8.192
2021-01-29 14:00:00-03:00,0.377,0.114,0.308,8.488
2021-01-29 15:00:00-03:00,0.34900000000000003,0.113,0.278,8.811
2021-01-29 16:00:00-03:00,0.329,0.11900000000000001,0.251,9.054
2021-01-29 17:00:00-03:00,0.303,0.126,0.214,9.159
2021-01-29 18:00:00-03:00,0.297,0.163,0.17,9.0
2021-01-29 19:00:00-03:00,0.196,0.113,0.111,8.52
2021-01-29 20:00:00-03:00,0.091,0.063,0.049,7.815
2021-01-29 21:00:00-03:00,0.001,0.004,0.003,6.941
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,6.599
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,6.57
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,6.636
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,6.682
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,6.629
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,6.479
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,6.433
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,6.49
2021-01-30 06:00:00-03:00,0.011,0.012,0.012,6.569
2021-01-30 07:00:00-03:00,0.084,0.039,0.065,7.06
2021-01-30 08:00:00-03:00,0.136,0.045,0.115,7.657
2021-01-30 09:00:00-03:00,0.179,0.046,0.159,8.284
2021-01-30 10:00:00-03:00,0.289,0.096,0.229,9.056
2021-01-30 11:00:00-03:00,0.337,0.11,0.269,9.856
2021-01-30 12:00:00-03:00,0.392,0.14100000000000001,0.303,10.652
2021-01-30 13:00:00-03:00,0.293,0.053,0.279,10.958
2021-01-30 14:00:00-03:00,0.305,0.063,0.28300000000000003,11.255
2021-01-30 15:00:00-03:00,0.249,0.045,0.23900000000000002,11.32
2021-01-30 16:00:00-03:00,0.261,0.064,0.233,11.347
2021-01-30 17:00:00-03:00,0.231,0.065,0.198,11.195
2021-01-30 18:00:00-03:00,0.163,0.047,0.14400000000000002,10.765
2021-01-30 19:00:00-03:00,0.097,0.032,0.088,10.112
2021-01-30 20:00:00-03:00,0.036000000000000004,0.017,0.036000000000000004,9.335
2021-01-30 21:00:00-03:00,0.0,0.001,0.002,8.613
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,8.082
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,7.6
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,7.334
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,7.199
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,7.268
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,7.44
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,7.464
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,7.439
2021-01-31 06:00:00-03:00,0.021,0.021,0.014,7.4879999999999995
2021-01-31 07:00:00-03:00,0.07200000000000001,0.032,0.059000000000000004,7.899
2021-01-31 08:00:00-03:00,0.112,0.032,0.10200000000000001,8.445
2021-01-31 09:00:00-03:00,0.127,0.023,0.128,9.101
2021-01-31 10:00:00-03:00,0.263,0.079,0.218,10.177
2021-01-31 11:00:00-03:00,0.562,0.375,0.278,11.553
2021-01-31 12:00:00-03:00,0.503,0.273,0.308,12.224
2021-01-31 13:00:00-03:00,0.457,0.196,0.329,12.301
2021-01-31 14:00:00-03:00,0.383,0.126,0.31,12.153
2021-01-31 15:00:00-03:00,0.315,0.088,0.27,11.975999999999999
2021-01-31 16:00:00-03:00,0.28500000000000003,0.084,0.241,11.771
2021-01-31 17:00:00-03:00,0.261,0.091,0.20700000000000002,11.514
2021-01-31 18:00:00-03:00,0.15,0.04,0.136,10.945
2021-01-31 19:00:00-03:00,0.082,0.024,0.08,10.217
2021-01-31 20:00:00-03:00,0.016,0.006,0.024,9.518
2021-01-31 21:00:00-03:00,0.0,0.0,0.001,9.108
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,9.012
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,9.089
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,9.21
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,9.297
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,9.328
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,9.33
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,9.311
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,9.237
2021-02-01 06:00:00-03:00,0.005,0.005,0.009000000000000001,9.206
2021-02-01 07:00:00-03:00,0.048,0.016,0.05,9.394
2021-02-01 08:00:00-03:00,0.092,0.02,0.095,9.666
2021-02-01 09:00:00-03:00,0.14,0.025,0.14100000000000001,9.989
2021-02-01 10:00:00-03:00,0.14100000000000001,0.016,0.151,10.259
2021-02-01 11:00:00-03:00,0.17300000000000001,0.018000000000000002,0.182,10.533
2021-02-01 12:00:00-03:00,0.2,0.022,0.20800000000000002,10.849
2021-02-01 13:00:00-03:00,0.24,0.03,0.244,11.168
2021-02-01 14:00:00-03:00,0.214,0.023,0.223,11.225
2021-02-01 15:00:00-03:00,0.181,0.018000000000000002,0.192,11.15
2021-02-01 16:00:00-03:00,0.152,0.015,0.164,11.019
2021-02-01 17:00:00-03:00,0.139,0.018000000000000002,0.147,10.944
2021-02-01 18:00:00-03:00,0.10400000000000001,0.016,0.111,10.759
2021-02-01 19:00:00-03:00,0.032,0.004,0.045,10.345
2021-02-01 20:00:00-03:00,0.005,0.002,0.013000000000000001,10.0
2021-02-01 21:00:00-03:00,0.0,0.0,0.001,9.78
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,9.68
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.499
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,9.1
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.761
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.759
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.173
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.636
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,9.858
2021-02-02 06:00:00-03:00,0.002,0.003,0.006,9.924
2021-02-02 07:00:00-03:00,0.034,0.01,0.04,10.127
2021-02-02 08:00:00-03:00,0.085,0.019,0.088,10.431
2021-02-02 09:00:00-03:00,0.191,0.055,0.165,10.84
2021-02-02 10:00:00-03:00,0.248,0.068,0.214,11.427
2021-02-02 11:00:00-03:00,0.367,0.14100000000000001,0.277,12.348
2021-02-02 12:00:00-03:00,0.365,0.123,0.295,13.156
2021-02-02 13:00:00-03:00,0.336,0.09,0.296,13.868
2021-02-02 14:00:00-03:00,0.248,0.04,0.246,14.366
2021-02-02 15:00:00-03:00,0.269,0.059000000000000004,0.252,14.874
2021-02-02 16:00:00-03:00,0.23500000000000001,0.052000000000000005,0.221,15.056
2021-02-02 17:00:00-03:00,0.159,0.028,0.161,14.783
2021-02-02 18:00:00-03:00,0.093,0.015,0.10300000000000001,14.262
2021-02-02 19:00:00-03:00,0.052000000000000005,0.011,0.062,13.645
2021-02-02 20:00:00-03:00,0.015,0.006,0.023,12.744
2021-02-02 21:00:00-03:00,0.0,0.0,0.001,11.669
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,10.938
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,10.43
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,10.096
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,9.823
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,9.504
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.245
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,8.997
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,8.811
2021-02-03 06:00:00-03:00,0.012,0.014,0.011,8.738
2021-02-03 07:00:00-03:00,0.08,0.041,0.06,9.107
2021-02-03 08:00:00-03:00,0.307,0.20400000000000001,0.14100000000000001,9.828
2021-02-03 09:00:00-03:00,0.557,0.456,0.188,10.79
2021-02-03 10:00:00-03:00,0.437,0.254,0.244,11.521
2021-02-03 11:00:00-03:00,0.338,0.12,0.264,12.045
