local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-10-28 16:00:00-03:00,0.127,0.015,0.135,8.809
2017-10-28 17:00:00-03:00,0.08,0.009000000000000001,0.092,8.533
2017-10-28 18:00:00-03:00,0.034,0.004,0.046,8.157
2017-10-28 19:00:00-03:00,0.012,0.002,0.022,7.761
2017-10-28 20:00:00-03:00,0.0,0.001,0.005,7.332
2017-10-28 21:00:00-03:00,0.0,0.0,0.0,6.936
2017-10-28 22:00:00-03:00,0.0,0.0,0.0,6.624
2017-10-28 23:00:00-03:00,0.0,0.0,0.0,6.395
2017-10-29 00:00:00-03:00,0.0,0.0,0.0,6.25
2017-10-29 01:00:00-03:00,0.0,0.0,0.0,6.135
2017-10-29 02:00:00-03:00,0.0,0.0,0.0,6.025
2017-10-29 03:00:00-03:00,0.0,0.0,0.0,5.922
2017-10-29 04:00:00-03:00,0.0,0.0,0.0,5.851
2017-10-29 05:00:00-03:00,0.0,0.0,0.0,5.839
2017-10-29 06:00:00-03:00,0.0,0.0,0.001,5.901
2017-10-29 07:00:00-03:00,0.003,0.001,0.01,6.012
2017-10-29 08:00:00-03:00,0.015,0.001,0.026000000000000002,6.153
2017-10-29 09:00:00-03:00,0.036000000000000004,0.003,0.05,6.428
2017-10-29 10:00:00-03:00,0.068,0.005,0.082,6.858
2017-10-29 11:00:00-03:00,0.108,0.009000000000000001,0.121,7.3870000000000005
2017-10-29 12:00:00-03:00,0.136,0.011,0.149,7.913
2017-10-29 13:00:00-03:00,0.228,0.015,0.243,8.52
2017-10-29 14:00:00-03:00,0.165,0.017,0.17400000000000002,9.021
2017-10-29 15:00:00-03:00,0.154,0.019,0.161,9.33
2017-10-29 16:00:00-03:00,0.16,0.027,0.159,9.539
2017-10-29 17:00:00-03:00,0.149,0.033,0.14100000000000001,9.589
2017-10-29 18:00:00-03:00,0.116,0.034,0.106,9.346
2017-10-29 19:00:00-03:00,0.064,0.025,0.059000000000000004,8.765
2017-10-29 20:00:00-03:00,0.019,0.016,0.017,7.897
2017-10-29 21:00:00-03:00,0.0,0.0,0.0,7.052
2017-10-29 22:00:00-03:00,0.0,0.0,0.0,6.435
2017-10-29 23:00:00-03:00,0.0,0.0,0.0,5.841
2017-10-30 00:00:00-03:00,0.0,0.0,0.0,5.269
2017-10-30 01:00:00-03:00,0.0,0.0,0.0,4.725
2017-10-30 02:00:00-03:00,0.0,0.0,0.0,4.179
2017-10-30 03:00:00-03:00,0.0,0.0,0.0,3.489
2017-10-30 04:00:00-03:00,0.0,0.0,0.0,2.811
2017-10-30 05:00:00-03:00,0.0,0.0,0.0,2.236
2017-10-30 06:00:00-03:00,0.042,0.052000000000000005,0.006,1.9180000000000001
2017-10-30 07:00:00-03:00,0.381,0.373,0.042,3.33
2017-10-30 08:00:00-03:00,0.619,0.63,0.069,4.483
2017-10-30 09:00:00-03:00,0.732,0.757,0.096,5.504
2017-10-30 10:00:00-03:00,0.794,0.8230000000000001,0.122,6.5600000000000005
2017-10-30 11:00:00-03:00,0.839,0.873,0.145,7.609
2017-10-30 12:00:00-03:00,0.873,0.926,0.15,8.489
2017-10-30 13:00:00-03:00,0.835,0.9380000000000001,0.083,9.089
2017-10-30 14:00:00-03:00,0.9,0.978,0.154,9.541
2017-10-30 15:00:00-03:00,0.9,0.996,0.151,9.829
2017-10-30 16:00:00-03:00,0.892,0.985,0.13,9.911
2017-10-30 17:00:00-03:00,0.859,0.9560000000000001,0.106,9.787
2017-10-30 18:00:00-03:00,0.803,0.893,0.081,9.398
2017-10-30 19:00:00-03:00,0.6930000000000001,0.758,0.056,8.644
2017-10-30 20:00:00-03:00,0.398,0.42,0.023,7.018
2017-10-30 21:00:00-03:00,0.0,0.0,0.0,5.237
2017-10-30 22:00:00-03:00,0.0,0.0,0.0,4.35
2017-10-30 23:00:00-03:00,0.0,0.0,0.0,3.443
2017-10-31 00:00:00-03:00,0.0,0.0,0.0,2.629
2017-10-31 01:00:00-03:00,0.0,0.0,0.0,1.9929999999999999
2017-10-31 02:00:00-03:00,0.0,0.0,0.0,1.525
2017-10-31 03:00:00-03:00,0.0,0.0,0.0,1.183
2017-10-31 04:00:00-03:00,0.0,0.0,0.0,0.9560000000000001
2017-10-31 05:00:00-03:00,0.0,0.0,0.0,0.844
2017-10-31 06:00:00-03:00,0.07200000000000001,0.083,0.007,1.0
2017-10-31 07:00:00-03:00,0.435,0.436,0.041,3.025
2017-10-31 08:00:00-03:00,0.659,0.685,0.067,4.767
2017-10-31 09:00:00-03:00,0.767,0.812,0.093,6.424
2017-10-31 10:00:00-03:00,0.8310000000000001,0.89,0.11900000000000001,8.068
2017-10-31 11:00:00-03:00,0.873,0.9390000000000001,0.14300000000000002,9.51
2017-10-31 12:00:00-03:00,0.892,0.969,0.15,10.505
2017-10-31 13:00:00-03:00,0.853,0.989,0.073,11.196
2017-10-31 14:00:00-03:00,0.9,0.995,0.156,11.671
2017-10-31 15:00:00-03:00,0.839,0.888,0.157,11.769
2017-10-31 16:00:00-03:00,0.708,0.7000000000000001,0.149,11.536
2017-10-31 17:00:00-03:00,0.764,0.812,0.116,11.192
2017-10-31 18:00:00-03:00,0.798,0.892,0.083,10.579
2017-10-31 19:00:00-03:00,0.685,0.75,0.058,9.600999999999999
2017-10-31 20:00:00-03:00,0.293,0.303,0.025,8.068
2017-10-31 21:00:00-03:00,0.0,0.0,0.0,6.471
2017-10-31 22:00:00-03:00,0.0,0.0,0.0,5.652
2017-10-31 23:00:00-03:00,0.0,0.0,0.0,4.994
2017-11-01 00:00:00-03:00,0.0,0.0,0.0,4.585
2017-11-01 01:00:00-03:00,0.0,0.0,0.0,4.408
2017-11-01 02:00:00-03:00,0.0,0.0,0.0,4.296
2017-11-01 03:00:00-03:00,0.0,0.0,0.0,4.231
2017-11-01 04:00:00-03:00,0.0,0.0,0.0,4.142
2017-11-01 05:00:00-03:00,0.0,0.0,0.0,4.114
2017-11-01 06:00:00-03:00,0.013000000000000001,0.018000000000000002,0.006,4.146
2017-11-01 07:00:00-03:00,0.211,0.183,0.052000000000000005,4.735
2017-11-01 08:00:00-03:00,0.485,0.455,0.08600000000000001,5.735
2017-11-01 09:00:00-03:00,0.676,0.678,0.107,7.005
2017-11-01 10:00:00-03:00,0.757,0.771,0.13,8.351
2017-11-01 11:00:00-03:00,0.8230000000000001,0.854,0.151,9.582
2017-11-01 12:00:00-03:00,0.859,0.906,0.16,10.413
2017-11-01 13:00:00-03:00,0.8160000000000001,0.898,0.10400000000000001,10.806000000000001
2017-11-01 14:00:00-03:00,0.837,0.867,0.169,10.937
2017-11-01 15:00:00-03:00,0.871,0.931,0.158,10.898
2017-11-01 16:00:00-03:00,0.871,0.9490000000000001,0.138,10.572
2017-11-01 17:00:00-03:00,0.6970000000000001,0.6930000000000001,0.133,9.863
2017-11-01 18:00:00-03:00,0.298,0.216,0.11900000000000001,8.944
2017-11-01 19:00:00-03:00,0.304,0.261,0.079,8.198
2017-11-01 20:00:00-03:00,0.157,0.155,0.027,7.346
2017-11-01 21:00:00-03:00,0.0,0.0,0.0,6.446
2017-11-01 22:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2017-11-01 23:00:00-03:00,0.0,0.0,0.0,5.5120000000000005
2017-11-02 00:00:00-03:00,0.0,0.0,0.0,5.344
2017-11-02 01:00:00-03:00,0.0,0.0,0.0,5.25
2017-11-02 02:00:00-03:00,0.0,0.0,0.0,5.209
2017-11-02 03:00:00-03:00,0.0,0.0,0.0,5.186
2017-11-02 04:00:00-03:00,0.0,0.0,0.0,5.196
2017-11-02 05:00:00-03:00,0.0,0.0,0.0,5.211
2017-11-02 06:00:00-03:00,0.01,0.014,0.007,5.297
2017-11-02 07:00:00-03:00,0.101,0.07100000000000001,0.051000000000000004,5.885
2017-11-02 08:00:00-03:00,0.278,0.20800000000000002,0.10200000000000001,6.692
2017-11-02 09:00:00-03:00,0.543,0.488,0.129,7.757
2017-11-02 10:00:00-03:00,0.655,0.617,0.148,8.888
2017-11-02 11:00:00-03:00,0.8190000000000001,0.846,0.156,9.998
2017-11-02 12:00:00-03:00,0.86,0.905,0.165,10.87
2017-11-02 13:00:00-03:00,0.844,0.9490000000000001,0.1,11.471
2017-11-02 14:00:00-03:00,0.884,0.9440000000000001,0.171,11.83
2017-11-02 15:00:00-03:00,0.81,0.8300000000000001,0.169,11.931000000000001
2017-11-02 16:00:00-03:00,0.67,0.628,0.17,11.78
2017-11-02 17:00:00-03:00,0.465,0.369,0.163,11.344
2017-11-02 18:00:00-03:00,0.296,0.20800000000000002,0.127,10.597
2017-11-02 19:00:00-03:00,0.176,0.126,0.078,9.683
2017-11-02 20:00:00-03:00,0.066,0.062,0.024,8.624
2017-11-02 21:00:00-03:00,0.0,0.0,0.0,7.702
2017-11-02 22:00:00-03:00,0.0,0.0,0.0,7.181
2017-11-02 23:00:00-03:00,0.0,0.0,0.0,6.909
2017-11-03 00:00:00-03:00,0.0,0.0,0.0,6.845
2017-11-03 01:00:00-03:00,0.0,0.0,0.0,6.841
2017-11-03 02:00:00-03:00,0.0,0.0,0.0,6.805
2017-11-03 03:00:00-03:00,0.0,0.0,0.0,6.757
2017-11-03 04:00:00-03:00,0.0,0.0,0.0,6.739
2017-11-03 05:00:00-03:00,0.0,0.0,0.0,6.717
2017-11-03 06:00:00-03:00,0.007,0.011,0.007,6.749
2017-11-03 07:00:00-03:00,0.115,0.079,0.058,7.243
2017-11-03 08:00:00-03:00,0.222,0.139,0.111,8.051
2017-11-03 09:00:00-03:00,0.297,0.17400000000000002,0.159,8.803
2017-11-03 10:00:00-03:00,0.296,0.14,0.192,9.299
2017-11-03 11:00:00-03:00,0.361,0.179,0.228,9.766
2017-11-03 12:00:00-03:00,0.34700000000000003,0.149,0.242,10.019
2017-11-03 13:00:00-03:00,0.437,0.163,0.333,10.216
2017-11-03 14:00:00-03:00,0.402,0.201,0.254,10.395
2017-11-03 15:00:00-03:00,0.397,0.20700000000000002,0.242,10.366
2017-11-03 16:00:00-03:00,0.343,0.17,0.216,10.028
2017-11-03 17:00:00-03:00,0.248,0.107,0.17300000000000001,9.494
2017-11-03 18:00:00-03:00,0.145,0.055,0.115,8.936
2017-11-03 19:00:00-03:00,0.091,0.043000000000000003,0.07,8.356
2017-11-03 20:00:00-03:00,0.031,0.026000000000000002,0.021,7.606
2017-11-03 21:00:00-03:00,0.0,0.0,0.0,6.8260000000000005
2017-11-03 22:00:00-03:00,0.0,0.0,0.0,6.289
2017-11-03 23:00:00-03:00,0.0,0.0,0.0,6.0
2017-11-04 00:00:00-03:00,0.0,0.0,0.0,5.775
2017-11-04 01:00:00-03:00,0.0,0.0,0.0,5.555
2017-11-04 02:00:00-03:00,0.0,0.0,0.0,5.381
2017-11-04 03:00:00-03:00,0.0,0.0,0.0,5.244
2017-11-04 04:00:00-03:00,0.0,0.0,0.0,5.017
2017-11-04 05:00:00-03:00,0.0,0.0,0.0,4.948
2017-11-04 06:00:00-03:00,0.005,0.006,0.007,4.948
2017-11-04 07:00:00-03:00,0.068,0.034,0.053,5.398
2017-11-04 08:00:00-03:00,0.308,0.217,0.124,6.032
2017-11-04 09:00:00-03:00,0.428,0.304,0.17300000000000001,6.9350000000000005
2017-11-04 10:00:00-03:00,0.5,0.35000000000000003,0.215,7.916
2017-11-04 11:00:00-03:00,0.604,0.459,0.23900000000000002,9.01
2017-11-04 12:00:00-03:00,0.676,0.547,0.25,9.877
2017-11-04 13:00:00-03:00,0.6920000000000001,0.535,0.28600000000000003,10.441
2017-11-04 14:00:00-03:00,0.678,0.545,0.26,10.905
2017-11-04 15:00:00-03:00,0.619,0.47200000000000003,0.255,11.179
2017-11-04 16:00:00-03:00,0.492,0.324,0.24,11.172
2017-11-04 17:00:00-03:00,0.251,0.1,0.185,10.865
2017-11-04 18:00:00-03:00,0.18,0.076,0.133,10.49
2017-11-04 19:00:00-03:00,0.135,0.076,0.085,9.993
2017-11-04 20:00:00-03:00,0.069,0.059000000000000004,0.03,9.126
2017-11-04 21:00:00-03:00,0.0,0.0,0.0,7.804
2017-11-04 22:00:00-03:00,0.0,0.0,0.0,7.145
2017-11-04 23:00:00-03:00,0.0,0.0,0.0,6.569
2017-11-05 00:00:00-03:00,0.0,0.0,0.0,6.081
2017-11-05 01:00:00-03:00,0.0,0.0,0.0,5.7379999999999995
2017-11-05 02:00:00-03:00,0.0,0.0,0.0,5.436
2017-11-05 03:00:00-03:00,0.0,0.0,0.0,5.15
2017-11-05 04:00:00-03:00,0.0,0.0,0.0,4.881
2017-11-05 05:00:00-03:00,0.0,0.0,0.0,4.631
2017-11-05 06:00:00-03:00,0.04,0.044,0.012,4.506
2017-11-05 07:00:00-03:00,0.248,0.211,0.064,5.718
2017-11-05 08:00:00-03:00,0.489,0.443,0.106,6.977
2017-11-05 09:00:00-03:00,0.682,0.669,0.131,8.855
2017-11-05 10:00:00-03:00,0.759,0.757,0.16,10.497
2017-11-05 11:00:00-03:00,0.806,0.81,0.184,11.809
2017-11-05 12:00:00-03:00,0.835,0.844,0.201,12.996
2017-11-05 13:00:00-03:00,0.841,0.863,0.199,14.037
2017-11-05 14:00:00-03:00,0.846,0.87,0.20600000000000002,14.896
2017-11-05 15:00:00-03:00,0.833,0.866,0.194,15.572
2017-11-05 16:00:00-03:00,0.807,0.848,0.17300000000000001,16.034
2017-11-05 17:00:00-03:00,0.766,0.811,0.147,16.243
2017-11-05 18:00:00-03:00,0.7000000000000001,0.744,0.117,16.248
2017-11-05 19:00:00-03:00,0.577,0.606,0.083,15.814
2017-11-05 20:00:00-03:00,0.384,0.403,0.039,14.029
2017-11-05 21:00:00-03:00,0.0,0.0,0.001,11.941
2017-11-05 22:00:00-03:00,0.0,0.0,0.0,10.694
2017-11-05 23:00:00-03:00,0.0,0.0,0.0,9.595
2017-11-06 00:00:00-03:00,0.0,0.0,0.0,8.626
2017-11-06 01:00:00-03:00,0.0,0.0,0.0,7.665
2017-11-06 02:00:00-03:00,0.0,0.0,0.0,6.79
2017-11-06 03:00:00-03:00,0.0,0.0,0.0,6.418
2017-11-06 04:00:00-03:00,0.0,0.0,0.0,6.306
2017-11-06 05:00:00-03:00,0.0,0.0,0.0,6.129
2017-11-06 06:00:00-03:00,0.009000000000000001,0.009000000000000001,0.01,5.877
2017-11-06 07:00:00-03:00,0.064,0.029,0.054,6.132
2017-11-06 08:00:00-03:00,0.13,0.046,0.107,6.661
2017-11-06 09:00:00-03:00,0.223,0.084,0.167,7.6690000000000005
2017-11-06 10:00:00-03:00,0.448,0.279,0.228,9.485
2017-11-06 11:00:00-03:00,0.5730000000000001,0.41400000000000003,0.253,11.532
2017-11-06 12:00:00-03:00,0.704,0.602,0.253,13.866
2017-11-06 13:00:00-03:00,0.732,0.643,0.263,15.954
2017-11-06 14:00:00-03:00,0.6900000000000001,0.586,0.265,17.111
2017-11-06 15:00:00-03:00,0.511,0.329,0.277,17.115
2017-11-06 16:00:00-03:00,0.216,0.052000000000000005,0.202,16.135
2017-11-06 17:00:00-03:00,0.157,0.035,0.153,14.873
2017-11-06 18:00:00-03:00,0.14400000000000002,0.046,0.126,13.714
2017-11-06 19:00:00-03:00,0.042,0.011,0.05,12.357
2017-11-06 20:00:00-03:00,0.009000000000000001,0.006,0.015,11.205
2017-11-06 21:00:00-03:00,0.001,0.007,0.001,10.145
2017-11-06 22:00:00-03:00,0.0,0.0,0.0,9.302
2017-11-06 23:00:00-03:00,0.0,0.0,0.0,8.887
2017-11-07 00:00:00-03:00,0.0,0.0,0.0,8.43
2017-11-07 01:00:00-03:00,0.0,0.0,0.0,7.614
2017-11-07 02:00:00-03:00,0.0,0.0,0.0,6.89
2017-11-07 03:00:00-03:00,0.0,0.0,0.0,6.414
2017-11-07 04:00:00-03:00,0.0,0.0,0.0,6.124
2017-11-07 05:00:00-03:00,0.0,0.0,0.0,5.732
2017-11-07 06:00:00-03:00,0.053,0.056,0.015,5.566
2017-11-07 07:00:00-03:00,0.317,0.28700000000000003,0.066,7.205
2017-11-07 08:00:00-03:00,0.534,0.503,0.105,8.293
2017-11-07 09:00:00-03:00,0.682,0.668,0.134,9.198
2017-11-07 10:00:00-03:00,0.759,0.752,0.163,10.169
2017-11-07 11:00:00-03:00,0.805,0.803,0.186,11.382
2017-11-07 12:00:00-03:00,0.8290000000000001,0.8300000000000001,0.203,12.519
2017-11-07 13:00:00-03:00,0.8210000000000001,0.841,0.184,13.165
2017-11-07 14:00:00-03:00,0.839,0.846,0.21,13.534
2017-11-07 15:00:00-03:00,0.8150000000000001,0.8190000000000001,0.201,13.736
2017-11-07 16:00:00-03:00,0.768,0.764,0.185,13.785
2017-11-07 17:00:00-03:00,0.6930000000000001,0.675,0.163,13.64
2017-11-07 18:00:00-03:00,0.629,0.619,0.129,13.344
2017-11-07 19:00:00-03:00,0.511,0.502,0.091,12.735
2017-11-07 20:00:00-03:00,0.302,0.30000000000000004,0.042,11.198
2017-11-07 21:00:00-03:00,0.004,0.012,0.001,9.284
2017-11-07 22:00:00-03:00,0.0,0.0,0.0,8.564
2017-11-07 23:00:00-03:00,0.0,0.0,0.0,7.896
2017-11-08 00:00:00-03:00,0.0,0.0,0.0,7.117
2017-11-08 01:00:00-03:00,0.0,0.0,0.0,6.591
2017-11-08 02:00:00-03:00,0.0,0.0,0.0,6.536
2017-11-08 03:00:00-03:00,0.0,0.0,0.0,6.231
2017-11-08 04:00:00-03:00,0.0,0.0,0.0,5.899
2017-11-08 05:00:00-03:00,0.0,0.0,0.0,5.659
2017-11-08 06:00:00-03:00,0.024,0.025,0.014,5.745
2017-11-08 07:00:00-03:00,0.10200000000000001,0.06,0.063,6.361
2017-11-08 08:00:00-03:00,0.20600000000000002,0.112,0.12,7.209
2017-11-08 09:00:00-03:00,0.599,0.537,0.154,8.66
2017-11-08 10:00:00-03:00,0.73,0.6990000000000001,0.17500000000000002,10.293
2017-11-08 11:00:00-03:00,0.788,0.768,0.197,11.525
2017-11-08 12:00:00-03:00,0.8210000000000001,0.809,0.213,12.632
2017-11-08 13:00:00-03:00,0.8140000000000001,0.8270000000000001,0.19,13.619
2017-11-08 14:00:00-03:00,0.835,0.838,0.218,14.409
2017-11-08 15:00:00-03:00,0.8210000000000001,0.8300000000000001,0.20700000000000002,14.993
2017-11-08 16:00:00-03:00,0.759,0.749,0.194,15.328
2017-11-08 17:00:00-03:00,0.5640000000000001,0.48,0.19,15.357
2017-11-08 18:00:00-03:00,0.258,0.149,0.15,14.955
2017-11-08 19:00:00-03:00,0.125,0.067,0.085,13.994
2017-11-08 20:00:00-03:00,0.049,0.038,0.031,12.58
2017-11-08 21:00:00-03:00,0.0,0.002,0.001,11.363
2017-11-08 22:00:00-03:00,0.0,0.0,0.0,10.561
2017-11-08 23:00:00-03:00,0.0,0.0,0.0,9.905
2017-11-09 00:00:00-03:00,0.0,0.0,0.0,9.291
2017-11-09 01:00:00-03:00,0.0,0.0,0.0,8.649000000000001
2017-11-09 02:00:00-03:00,0.0,0.0,0.0,8.064
2017-11-09 03:00:00-03:00,0.0,0.0,0.0,7.446
2017-11-09 04:00:00-03:00,0.0,0.0,0.0,6.8
2017-11-09 05:00:00-03:00,0.0,0.0,0.0,6.25
2017-11-09 06:00:00-03:00,0.018000000000000002,0.017,0.014,6.098
2017-11-09 07:00:00-03:00,0.11,0.064,0.068,6.939
2017-11-09 08:00:00-03:00,0.264,0.165,0.131,7.799
2017-11-09 09:00:00-03:00,0.438,0.313,0.18,9.067
2017-11-09 10:00:00-03:00,0.559,0.432,0.214,10.517
2017-11-09 11:00:00-03:00,0.672,0.5690000000000001,0.231,11.915
2017-11-09 12:00:00-03:00,0.7010000000000001,0.597,0.251,13.116
2017-11-09 13:00:00-03:00,0.712,0.583,0.28500000000000003,14.001
2017-11-09 14:00:00-03:00,0.647,0.506,0.273,14.57
2017-11-09 15:00:00-03:00,0.555,0.385,0.271,14.858
2017-11-09 16:00:00-03:00,0.542,0.398,0.242,14.973
2017-11-09 17:00:00-03:00,0.432,0.29,0.21,14.7
2017-11-09 18:00:00-03:00,0.296,0.181,0.159,14.185
2017-11-09 19:00:00-03:00,0.111,0.052000000000000005,0.084,13.104
2017-11-09 20:00:00-03:00,0.009000000000000001,0.005,0.015,11.509
2017-11-09 21:00:00-03:00,0.0,0.0,0.0,10.33
2017-11-09 22:00:00-03:00,0.0,0.0,0.0,9.711
2017-11-09 23:00:00-03:00,0.0,0.0,0.0,9.179
2017-11-10 00:00:00-03:00,0.0,0.0,0.0,8.533
2017-11-10 01:00:00-03:00,0.0,0.0,0.0,7.73
2017-11-10 02:00:00-03:00,0.0,0.0,0.0,7.053
2017-11-10 03:00:00-03:00,0.0,0.0,0.0,6.569
2017-11-10 04:00:00-03:00,0.0,0.0,0.0,6.285
2017-11-10 05:00:00-03:00,0.0,0.0,0.0,6.098
2017-11-10 06:00:00-03:00,0.044,0.042,0.02,6.117
2017-11-10 07:00:00-03:00,0.241,0.187,0.082,6.91
2017-11-10 08:00:00-03:00,0.465,0.391,0.132,7.913
2017-11-10 09:00:00-03:00,0.431,0.293,0.192,8.935
2017-11-10 10:00:00-03:00,0.276,0.09,0.221,9.600999999999999
2017-11-10 11:00:00-03:00,0.41500000000000004,0.194,0.276,10.442
2017-11-10 12:00:00-03:00,0.594,0.399,0.294,11.059
2017-11-10 13:00:00-03:00,0.47800000000000004,0.137,0.41000000000000003,10.964
2017-11-10 14:00:00-03:00,0.191,0.021,0.198,10.45
2017-11-10 15:00:00-03:00,0.19,0.025,0.194,10.291
2017-11-10 16:00:00-03:00,0.244,0.058,0.219,10.508
2017-11-10 17:00:00-03:00,0.184,0.042,0.171,10.462
2017-11-10 18:00:00-03:00,0.1,0.019,0.10400000000000001,10.208
2017-11-10 19:00:00-03:00,0.052000000000000005,0.013000000000000001,0.059000000000000004,9.869
2017-11-10 20:00:00-03:00,0.021,0.011,0.024,9.432
2017-11-10 21:00:00-03:00,0.0,0.001,0.001,8.904
2017-11-10 22:00:00-03:00,0.0,0.0,0.0,8.577
2017-11-10 23:00:00-03:00,0.0,0.0,0.0,8.313
2017-11-11 00:00:00-03:00,0.0,0.0,0.0,8.018
2017-11-11 01:00:00-03:00,0.0,0.0,0.0,7.885
2017-11-11 02:00:00-03:00,0.0,0.0,0.0,7.677
2017-11-11 03:00:00-03:00,0.0,0.0,0.0,7.451
2017-11-11 04:00:00-03:00,0.0,0.0,0.0,7.359
2017-11-11 05:00:00-03:00,0.0,0.0,0.0,6.865
2017-11-11 06:00:00-03:00,0.0,0.001,0.005,6.14
2017-11-11 07:00:00-03:00,0.022,0.004,0.032,5.999
2017-11-11 08:00:00-03:00,0.066,0.01,0.075,6.45
2017-11-11 09:00:00-03:00,0.113,0.016,0.11900000000000001,7.16
2017-11-11 10:00:00-03:00,0.20500000000000002,0.041,0.192,7.879
2017-11-11 11:00:00-03:00,0.33,0.10400000000000001,0.265,8.733
2017-11-11 12:00:00-03:00,0.313,0.075,0.276,9.391
2017-11-11 13:00:00-03:00,0.491,0.14,0.42,10.204
2017-11-11 14:00:00-03:00,0.687,0.528,0.291,11.246
2017-11-11 15:00:00-03:00,0.683,0.545,0.272,11.898
2017-11-11 16:00:00-03:00,0.5720000000000001,0.40900000000000003,0.26,12.169
2017-11-11 17:00:00-03:00,0.383,0.21,0.226,12.048
2017-11-11 18:00:00-03:00,0.161,0.049,0.14,11.313
2017-11-11 19:00:00-03:00,0.053,0.012,0.06,10.22
2017-11-11 20:00:00-03:00,0.01,0.004,0.017,9.089
2017-11-11 21:00:00-03:00,0.0,0.001,0.001,8.101
2017-11-11 22:00:00-03:00,0.0,0.0,0.0,7.411
2017-11-11 23:00:00-03:00,0.0,0.0,0.0,6.971
2017-11-12 00:00:00-03:00,0.0,0.0,0.0,6.54
2017-11-12 01:00:00-03:00,0.0,0.0,0.0,6.141
2017-11-12 02:00:00-03:00,0.0,0.0,0.0,5.603
2017-11-12 03:00:00-03:00,0.0,0.0,0.0,4.979
2017-11-12 04:00:00-03:00,0.0,0.0,0.0,4.457
2017-11-12 05:00:00-03:00,0.0,0.0,0.0,4.106
2017-11-12 06:00:00-03:00,0.052000000000000005,0.048,0.022,4.281
2017-11-12 07:00:00-03:00,0.249,0.197,0.08,5.347
2017-11-12 08:00:00-03:00,0.47500000000000003,0.404,0.126,6.031
2017-11-12 09:00:00-03:00,0.559,0.464,0.17,6.915
2017-11-12 10:00:00-03:00,0.464,0.293,0.228,7.662
2017-11-12 11:00:00-03:00,0.41400000000000003,0.199,0.264,8.007
2017-11-12 12:00:00-03:00,0.419,0.18,0.29,8.163
2017-11-12 13:00:00-03:00,0.553,0.241,0.39,8.348
2017-11-12 14:00:00-03:00,0.584,0.38,0.292,8.773
2017-11-12 15:00:00-03:00,0.651,0.501,0.259,9.177
2017-11-12 16:00:00-03:00,0.643,0.519,0.231,9.348
2017-11-12 17:00:00-03:00,0.618,0.523,0.194,9.355
2017-11-12 18:00:00-03:00,0.498,0.40700000000000003,0.159,9.158
2017-11-12 19:00:00-03:00,0.32,0.248,0.11,8.71
2017-11-12 20:00:00-03:00,0.197,0.17300000000000001,0.051000000000000004,7.945
2017-11-12 21:00:00-03:00,0.007,0.013000000000000001,0.004,6.802
2017-11-12 22:00:00-03:00,0.0,0.0,0.0,6.045
2017-11-12 23:00:00-03:00,0.0,0.0,0.0,5.522
2017-11-13 00:00:00-03:00,0.0,0.0,0.0,4.987
2017-11-13 01:00:00-03:00,0.0,0.0,0.0,4.527
2017-11-13 02:00:00-03:00,0.0,0.0,0.0,4.3629999999999995
2017-11-13 03:00:00-03:00,0.0,0.0,0.0,4.103
2017-11-13 04:00:00-03:00,0.0,0.0,0.0,3.826
2017-11-13 05:00:00-03:00,0.0,0.0,0.0,3.661
2017-11-13 06:00:00-03:00,0.065,0.059000000000000004,0.023,3.99
2017-11-13 07:00:00-03:00,0.23600000000000002,0.182,0.08,5.579
2017-11-13 08:00:00-03:00,0.404,0.317,0.131,6.432
2017-11-13 09:00:00-03:00,0.6920000000000001,0.662,0.147,7.4879999999999995
2017-11-13 10:00:00-03:00,0.759,0.729,0.177,8.587
2017-11-13 11:00:00-03:00,0.8230000000000001,0.81,0.196,9.67
2017-11-13 12:00:00-03:00,0.85,0.845,0.209,10.582
2017-11-13 13:00:00-03:00,0.8210000000000001,0.8250000000000001,0.189,11.375
2017-11-13 14:00:00-03:00,0.796,0.745,0.234,12.006
2017-11-13 15:00:00-03:00,0.664,0.539,0.252,12.405
2017-11-13 16:00:00-03:00,0.434,0.247,0.25,12.47
2017-11-13 17:00:00-03:00,0.28300000000000003,0.123,0.2,12.251
2017-11-13 18:00:00-03:00,0.21,0.094,0.149,11.822
2017-11-13 19:00:00-03:00,0.094,0.037,0.08,11.097
2017-11-13 20:00:00-03:00,0.029,0.017,0.028,10.169
2017-11-13 21:00:00-03:00,0.0,0.002,0.002,9.206
2017-11-13 22:00:00-03:00,0.0,0.0,0.0,8.34
2017-11-13 23:00:00-03:00,0.0,0.0,0.0,7.54
2017-11-14 00:00:00-03:00,0.0,0.0,0.0,6.922
2017-11-14 01:00:00-03:00,0.0,0.0,0.0,6.453
2017-11-14 02:00:00-03:00,0.0,0.0,0.0,6.065
2017-11-14 03:00:00-03:00,0.0,0.0,0.0,5.918
2017-11-14 04:00:00-03:00,0.0,0.0,0.0,5.77
2017-11-14 05:00:00-03:00,0.0,0.0,0.0,5.829
2017-11-14 06:00:00-03:00,0.022,0.017,0.019,6.245
2017-11-14 07:00:00-03:00,0.101,0.05,0.07200000000000001,6.827
2017-11-14 08:00:00-03:00,0.17200000000000001,0.07100000000000001,0.127,7.095
2017-11-14 09:00:00-03:00,0.2,0.06,0.166,7.44
