local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-15 06:00:00-03:00,0.0,0.0,0.0,3.941
2021-10-15 07:00:00-03:00,0.009000000000000001,0.006,0.014,4.366
2021-10-15 08:00:00-03:00,0.177,0.121,0.08,5.721
2021-10-15 09:00:00-03:00,0.52,0.46900000000000003,0.11900000000000001,7.734
2021-10-15 10:00:00-03:00,0.562,0.489,0.156,9.264
2021-10-15 11:00:00-03:00,0.43,0.278,0.20800000000000002,9.797
2021-10-15 12:00:00-03:00,0.322,0.11800000000000001,0.244,9.817
2021-10-15 13:00:00-03:00,0.28800000000000003,0.047,0.277,9.637
2021-10-15 14:00:00-03:00,0.159,0.02,0.164,9.196
2021-10-15 15:00:00-03:00,0.15,0.028,0.148,9.164
2021-10-15 16:00:00-03:00,0.489,0.373,0.185,10.242
2021-10-15 17:00:00-03:00,0.5640000000000001,0.515,0.136,10.194
2021-10-15 18:00:00-03:00,0.395,0.343,0.101,9.221
2021-10-15 19:00:00-03:00,0.11,0.088,0.044,7.463
2021-10-15 20:00:00-03:00,0.0,0.004,0.003,6.007
2021-10-15 21:00:00-03:00,0.0,0.0,0.0,4.495
2021-10-15 22:00:00-03:00,0.0,0.0,0.0,3.635
2021-10-15 23:00:00-03:00,0.0,0.0,0.0,3.035
2021-10-16 00:00:00-03:00,0.0,0.0,0.0,2.362
2021-10-16 01:00:00-03:00,0.0,0.0,0.0,1.874
2021-10-16 02:00:00-03:00,0.0,0.0,0.0,1.491
2021-10-16 03:00:00-03:00,0.0,0.0,0.0,1.31
2021-10-16 04:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2021-10-16 05:00:00-03:00,0.0,0.0,0.0,0.924
2021-10-16 06:00:00-03:00,0.0,0.0,0.0,0.776
2021-10-16 07:00:00-03:00,0.092,0.08,0.03,0.902
2021-10-16 08:00:00-03:00,0.392,0.34700000000000003,0.078,1.9020000000000001
2021-10-16 09:00:00-03:00,0.581,0.536,0.112,3.32
2021-10-16 10:00:00-03:00,0.503,0.401,0.158,4.447
2021-10-16 11:00:00-03:00,0.47200000000000003,0.323,0.201,5.143
2021-10-16 12:00:00-03:00,0.493,0.312,0.23700000000000002,5.65
2021-10-16 13:00:00-03:00,0.535,0.30000000000000004,0.302,6.273
2021-10-16 14:00:00-03:00,0.317,0.116,0.23500000000000001,6.243
2021-10-16 15:00:00-03:00,0.274,0.10300000000000001,0.2,6.21
2021-10-16 16:00:00-03:00,0.335,0.189,0.182,6.414
2021-10-16 17:00:00-03:00,0.28,0.168,0.14300000000000002,6.098
2021-10-16 18:00:00-03:00,0.17,0.101,0.092,5.346
2021-10-16 19:00:00-03:00,0.114,0.089,0.045,4.416
2021-10-16 20:00:00-03:00,0.004,0.008,0.004,3.23
2021-10-16 21:00:00-03:00,0.0,0.0,0.0,2.344
2021-10-16 22:00:00-03:00,0.0,0.0,0.0,1.751
2021-10-16 23:00:00-03:00,0.0,0.0,0.0,1.085
2021-10-17 00:00:00-03:00,0.0,0.0,0.0,0.65
2021-10-17 01:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2021-10-17 02:00:00-03:00,0.0,0.0,0.0,0.428
2021-10-17 03:00:00-03:00,0.0,0.0,0.0,0.803
2021-10-17 04:00:00-03:00,0.0,0.0,0.0,1.2850000000000001
2021-10-17 05:00:00-03:00,0.0,0.0,0.0,1.574
2021-10-17 06:00:00-03:00,0.0,0.0,0.0,2.025
2021-10-17 07:00:00-03:00,0.02,0.012,0.021,2.668
2021-10-17 08:00:00-03:00,0.133,0.076,0.078,3.964
2021-10-17 09:00:00-03:00,0.47200000000000003,0.399,0.128,6.166
2021-10-17 10:00:00-03:00,0.588,0.519,0.156,8.445
2021-10-17 11:00:00-03:00,0.555,0.441,0.198,10.055
2021-10-17 12:00:00-03:00,0.445,0.262,0.245,10.768
2021-10-17 13:00:00-03:00,0.5690000000000001,0.369,0.294,11.751
2021-10-17 14:00:00-03:00,0.462,0.276,0.253,11.986
2021-10-17 15:00:00-03:00,0.30000000000000004,0.127,0.214,11.306
2021-10-17 16:00:00-03:00,0.191,0.061,0.159,10.532
2021-10-17 17:00:00-03:00,0.10200000000000001,0.024,0.101,9.944
2021-10-17 18:00:00-03:00,0.035,0.007,0.045,9.044
2021-10-17 19:00:00-03:00,0.01,0.004,0.017,8.182
2021-10-17 20:00:00-03:00,0.0,0.001,0.002,7.758
2021-10-17 21:00:00-03:00,0.0,0.0,0.0,7.474
2021-10-17 22:00:00-03:00,0.0,0.0,0.0,6.963
2021-10-17 23:00:00-03:00,0.0,0.0,0.0,6.478
2021-10-18 00:00:00-03:00,0.0,0.0,0.0,6.404
2021-10-18 01:00:00-03:00,0.0,0.0,0.0,6.65
2021-10-18 02:00:00-03:00,0.0,0.0,0.0,6.673
2021-10-18 03:00:00-03:00,0.0,0.0,0.0,6.565
2021-10-18 04:00:00-03:00,0.0,0.0,0.0,6.595
2021-10-18 05:00:00-03:00,0.0,0.0,0.0,6.44
2021-10-18 06:00:00-03:00,0.0,0.001,0.0,6.299
2021-10-18 07:00:00-03:00,0.034,0.025,0.025,6.817
2021-10-18 08:00:00-03:00,0.108,0.059000000000000004,0.07100000000000001,7.843
2021-10-18 09:00:00-03:00,0.396,0.32,0.125,8.943
2021-10-18 10:00:00-03:00,0.742,0.76,0.132,10.53
2021-10-18 11:00:00-03:00,0.764,0.779,0.152,11.742
2021-10-18 12:00:00-03:00,0.602,0.507,0.201,12.1
2021-10-18 13:00:00-03:00,0.587,0.439,0.249,12.285
2021-10-18 14:00:00-03:00,0.614,0.514,0.211,12.737
2021-10-18 15:00:00-03:00,0.531,0.41500000000000004,0.203,12.599
2021-10-18 16:00:00-03:00,0.366,0.24,0.177,12.043
2021-10-18 17:00:00-03:00,0.35000000000000003,0.251,0.146,11.428
2021-10-18 18:00:00-03:00,0.276,0.211,0.101,10.574
2021-10-18 19:00:00-03:00,0.258,0.23800000000000002,0.053,9.41
2021-10-18 20:00:00-03:00,0.03,0.039,0.006,7.547
2021-10-18 21:00:00-03:00,0.0,0.0,0.0,6.067
2021-10-18 22:00:00-03:00,0.0,0.0,0.0,5.162
2021-10-18 23:00:00-03:00,0.0,0.0,0.0,4.044
2021-10-19 00:00:00-03:00,0.0,0.0,0.0,2.767
2021-10-19 01:00:00-03:00,0.0,0.0,0.0,2.795
2021-10-19 02:00:00-03:00,0.0,0.0,0.0,2.666
2021-10-19 03:00:00-03:00,0.0,0.0,0.0,1.031
2021-10-19 04:00:00-03:00,0.0,0.0,0.0,0.451
2021-10-19 05:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2021-10-19 06:00:00-03:00,0.0,0.0,0.0,2.17
2021-10-19 07:00:00-03:00,0.017,0.01,0.021,2.932
2021-10-19 08:00:00-03:00,0.037,0.011,0.043000000000000003,4.273
2021-10-19 09:00:00-03:00,0.366,0.271,0.136,7.525
2021-10-19 10:00:00-03:00,0.47700000000000004,0.378,0.168,11.268
2021-10-19 11:00:00-03:00,0.32,0.169,0.198,13.781
2021-10-19 12:00:00-03:00,0.5760000000000001,0.47600000000000003,0.215,17.0
2021-10-19 13:00:00-03:00,0.741,0.795,0.147,19.817
2021-10-19 14:00:00-03:00,0.75,0.786,0.178,21.215
2021-10-19 15:00:00-03:00,0.48,0.373,0.20600000000000002,21.195
2021-10-19 16:00:00-03:00,0.396,0.28800000000000003,0.184,20.965
2021-10-19 17:00:00-03:00,0.327,0.23600000000000002,0.151,20.571
2021-10-19 18:00:00-03:00,0.217,0.155,0.10300000000000001,19.506
2021-10-19 19:00:00-03:00,0.124,0.10200000000000001,0.051000000000000004,17.28
2021-10-19 20:00:00-03:00,0.011,0.017,0.006,14.223
2021-10-19 21:00:00-03:00,0.0,0.0,0.0,12.24
2021-10-19 22:00:00-03:00,0.0,0.0,0.0,11.35
2021-10-19 23:00:00-03:00,0.0,0.0,0.0,11.067
2021-10-20 00:00:00-03:00,0.0,0.0,0.0,10.635
2021-10-20 01:00:00-03:00,0.0,0.0,0.0,10.169
2021-10-20 02:00:00-03:00,0.0,0.0,0.0,9.637
2021-10-20 03:00:00-03:00,0.0,0.0,0.0,9.034
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,8.384
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,8.07
2021-10-20 06:00:00-03:00,0.0,0.001,0.001,7.98
2021-10-20 07:00:00-03:00,0.034,0.021,0.029,7.564
2021-10-20 08:00:00-03:00,0.061,0.019,0.061,7.431
2021-10-20 09:00:00-03:00,0.056,0.008,0.066,7.322
2021-10-20 10:00:00-03:00,0.073,0.008,0.085,7.555
2021-10-20 11:00:00-03:00,0.111,0.013000000000000001,0.121,8.393
2021-10-20 12:00:00-03:00,0.162,0.021,0.167,9.371
2021-10-20 13:00:00-03:00,0.269,0.036000000000000004,0.269,10.25
2021-10-20 14:00:00-03:00,0.22,0.048,0.20400000000000001,10.814
2021-10-20 15:00:00-03:00,0.384,0.214,0.223,11.73
2021-10-20 16:00:00-03:00,0.6920000000000001,0.664,0.167,12.413
2021-10-20 17:00:00-03:00,0.7030000000000001,0.717,0.128,12.16
2021-10-20 18:00:00-03:00,0.668,0.7000000000000001,0.092,11.228
2021-10-20 19:00:00-03:00,0.47400000000000003,0.482,0.057,9.776
2021-10-20 20:00:00-03:00,0.044,0.053,0.009000000000000001,7.467
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,6.007
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,5.308
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,4.641
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,3.855
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,3.401
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,3.029
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,2.766
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,2.862
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,3.105
2021-10-21 06:00:00-03:00,0.0,0.004,0.001,3.105
2021-10-21 07:00:00-03:00,0.20800000000000002,0.193,0.038,3.864
2021-10-21 08:00:00-03:00,0.47000000000000003,0.447,0.076,5.648
2021-10-21 09:00:00-03:00,0.628,0.617,0.105,7.37
2021-10-21 10:00:00-03:00,0.679,0.66,0.135,8.639
2021-10-21 11:00:00-03:00,0.726,0.711,0.156,9.871
2021-10-21 12:00:00-03:00,0.763,0.76,0.164,10.981
2021-10-21 13:00:00-03:00,0.6910000000000001,0.65,0.17400000000000002,11.511
2021-10-21 14:00:00-03:00,0.726,0.6950000000000001,0.181,11.94
2021-10-21 15:00:00-03:00,0.657,0.601,0.179,11.828
2021-10-21 16:00:00-03:00,0.618,0.5630000000000001,0.162,11.413
2021-10-21 17:00:00-03:00,0.461,0.384,0.14100000000000001,10.629
2021-10-21 18:00:00-03:00,0.376,0.32,0.10300000000000001,9.635
2021-10-21 19:00:00-03:00,0.32,0.301,0.057,8.313
2021-10-21 20:00:00-03:00,0.034,0.042,0.008,6.595
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,5.203
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,4.22
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,3.328
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,2.559
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,2.029
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,2.208
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,2.432
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,2.526
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,2.497
2021-10-22 06:00:00-03:00,0.0,0.0,0.001,2.515
2021-10-22 07:00:00-03:00,0.007,0.002,0.015,2.9050000000000002
2021-10-22 08:00:00-03:00,0.026000000000000002,0.004,0.037,3.672
2021-10-22 09:00:00-03:00,0.055,0.006,0.067,4.614
2021-10-22 10:00:00-03:00,0.10300000000000001,0.012,0.111,5.4030000000000005
2021-10-22 11:00:00-03:00,0.123,0.012,0.133,5.617
2021-10-22 12:00:00-03:00,0.11900000000000001,0.008,0.132,5.665
2021-10-22 13:00:00-03:00,0.184,0.01,0.198,6.04
2021-10-22 14:00:00-03:00,0.138,0.011,0.15,7.047
2021-10-22 15:00:00-03:00,0.134,0.015,0.14300000000000002,8.735
2021-10-22 16:00:00-03:00,0.132,0.02,0.136,9.47
2021-10-22 17:00:00-03:00,0.134,0.032,0.126,9.019
2021-10-22 18:00:00-03:00,0.14400000000000002,0.061,0.107,8.548
2021-10-22 19:00:00-03:00,0.05,0.024,0.044,7.674
2021-10-22 20:00:00-03:00,0.008,0.01,0.008,6.098
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,4.46
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,3.636
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,3.248
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,3.266
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,2.85
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,2.185
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,1.706
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,1.267
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,1.01
2021-10-23 06:00:00-03:00,0.0,0.004,0.002,0.91
2021-10-23 07:00:00-03:00,0.081,0.06,0.039,1.482
2021-10-23 08:00:00-03:00,0.224,0.155,0.092,2.677
2021-10-23 09:00:00-03:00,0.447,0.358,0.134,4.177
2021-10-23 10:00:00-03:00,0.578,0.492,0.16,5.407
2021-10-23 11:00:00-03:00,0.657,0.5710000000000001,0.186,6.45
2021-10-23 12:00:00-03:00,0.433,0.242,0.241,6.792
2021-10-23 13:00:00-03:00,0.295,0.06,0.267,6.345
2021-10-23 14:00:00-03:00,0.47900000000000004,0.29,0.249,7.603
2021-10-23 15:00:00-03:00,0.417,0.247,0.219,7.733
2021-10-23 16:00:00-03:00,0.28700000000000003,0.136,0.183,6.727
2021-10-23 17:00:00-03:00,0.294,0.17200000000000001,0.154,6.534
2021-10-23 18:00:00-03:00,0.39,0.318,0.114,6.158
2021-10-23 19:00:00-03:00,0.28,0.246,0.063,5.266
2021-10-23 20:00:00-03:00,0.031,0.036000000000000004,0.01,4.245
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,3.535
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,3.167
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,3.004
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,2.792
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,2.425
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,2.118
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,1.776
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,1.452
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,0.799
2021-10-24 06:00:00-03:00,0.0,0.0,0.0,0.63
2021-10-24 07:00:00-03:00,0.004,0.002,0.011,0.71
2021-10-24 08:00:00-03:00,0.052000000000000005,0.013000000000000001,0.055,1.305
2021-10-24 09:00:00-03:00,0.34800000000000003,0.229,0.151,3.484
2021-10-24 10:00:00-03:00,0.326,0.181,0.178,5.381
2021-10-24 11:00:00-03:00,0.539,0.406,0.203,6.785
2021-10-24 12:00:00-03:00,0.783,0.754,0.187,8.525
2021-10-24 13:00:00-03:00,0.7030000000000001,0.619,0.212,9.365
2021-10-24 14:00:00-03:00,0.523,0.359,0.23800000000000002,9.343
2021-10-24 15:00:00-03:00,0.442,0.276,0.222,8.784
2021-10-24 16:00:00-03:00,0.40700000000000003,0.257,0.199,8.117
2021-10-24 17:00:00-03:00,0.337,0.21,0.165,7.407
2021-10-24 18:00:00-03:00,0.139,0.063,0.099,6.347
2021-10-24 19:00:00-03:00,0.051000000000000004,0.025,0.043000000000000003,5.265
2021-10-24 20:00:00-03:00,0.006,0.008,0.007,4.09
2021-10-24 21:00:00-03:00,0.0,0.0,0.0,2.8200000000000003
2021-10-24 22:00:00-03:00,0.0,0.0,0.0,1.691
2021-10-24 23:00:00-03:00,0.0,0.0,0.0,1.254
2021-10-25 00:00:00-03:00,0.0,0.0,0.0,1.371
2021-10-25 01:00:00-03:00,0.0,0.0,0.0,2.203
2021-10-25 02:00:00-03:00,0.0,0.0,0.0,2.098
2021-10-25 03:00:00-03:00,0.0,0.0,0.0,2.149
2021-10-25 04:00:00-03:00,0.0,0.0,0.0,2.411
2021-10-25 05:00:00-03:00,0.0,0.0,0.0,2.478
2021-10-25 06:00:00-03:00,0.0,0.002,0.002,2.181
2021-10-25 07:00:00-03:00,0.045,0.025,0.036000000000000004,2.294
2021-10-25 08:00:00-03:00,0.105,0.044,0.08,2.6390000000000002
2021-10-25 09:00:00-03:00,0.185,0.076,0.131,3.192
2021-10-25 10:00:00-03:00,0.279,0.128,0.178,4.043
2021-10-25 11:00:00-03:00,0.357,0.182,0.21,4.8
2021-10-25 12:00:00-03:00,0.452,0.261,0.241,5.603
2021-10-25 13:00:00-03:00,0.538,0.311,0.295,6.389
2021-10-25 14:00:00-03:00,0.504,0.328,0.23900000000000002,7.035
2021-10-25 15:00:00-03:00,0.543,0.403,0.214,7.623
2021-10-25 16:00:00-03:00,0.623,0.539,0.181,8.114
2021-10-25 17:00:00-03:00,0.506,0.418,0.154,7.948
2021-10-25 18:00:00-03:00,0.389,0.316,0.117,7.289
2021-10-25 19:00:00-03:00,0.221,0.18,0.067,6.337
2021-10-25 20:00:00-03:00,0.015,0.018000000000000002,0.01,4.715
2021-10-25 21:00:00-03:00,0.0,0.0,0.0,2.713
2021-10-25 22:00:00-03:00,0.0,0.0,0.0,2.409
2021-10-25 23:00:00-03:00,0.0,0.0,0.0,2.431
2021-10-26 00:00:00-03:00,0.0,0.0,0.0,2.7279999999999998
2021-10-26 01:00:00-03:00,0.0,0.0,0.0,2.621
2021-10-26 02:00:00-03:00,0.0,0.0,0.0,2.456
2021-10-26 03:00:00-03:00,0.0,0.0,0.0,2.35
2021-10-26 04:00:00-03:00,0.0,0.0,0.0,2.563
2021-10-26 05:00:00-03:00,0.0,0.0,0.0,3.591
2021-10-26 06:00:00-03:00,0.005,0.011,0.003,4.74
2021-10-26 07:00:00-03:00,0.193,0.17,0.047,5.505
2021-10-26 08:00:00-03:00,0.213,0.148,0.091,6.463
2021-10-26 09:00:00-03:00,0.393,0.305,0.133,7.566
2021-10-26 10:00:00-03:00,0.737,0.742,0.137,9.261
2021-10-26 11:00:00-03:00,0.769,0.774,0.158,10.655
2021-10-26 12:00:00-03:00,0.75,0.733,0.176,11.51
2021-10-26 13:00:00-03:00,0.733,0.718,0.169,12.098
2021-10-26 14:00:00-03:00,0.6990000000000001,0.644,0.196,12.376
2021-10-26 15:00:00-03:00,0.501,0.374,0.203,12.007
2021-10-26 16:00:00-03:00,0.584,0.508,0.17400000000000002,11.751
2021-10-26 17:00:00-03:00,0.616,0.585,0.137,11.202
2021-10-26 18:00:00-03:00,0.502,0.467,0.107,10.205
2021-10-26 19:00:00-03:00,0.248,0.216,0.064,9.099
2021-10-26 20:00:00-03:00,0.085,0.091,0.015,7.6530000000000005
2021-10-26 21:00:00-03:00,0.0,0.0,0.0,6.263
2021-10-26 22:00:00-03:00,0.0,0.0,0.0,5.3
2021-10-26 23:00:00-03:00,0.0,0.0,0.0,4.53
2021-10-27 00:00:00-03:00,0.0,0.0,0.0,3.932
2021-10-27 01:00:00-03:00,0.0,0.0,0.0,3.269
2021-10-27 02:00:00-03:00,0.0,0.0,0.0,2.8609999999999998
2021-10-27 03:00:00-03:00,0.0,0.0,0.0,3.005
2021-10-27 04:00:00-03:00,0.0,0.0,0.0,2.903
2021-10-27 05:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2021-10-27 06:00:00-03:00,0.0,0.002,0.003,3.59
2021-10-27 07:00:00-03:00,0.021,0.008,0.026000000000000002,4.839
2021-10-27 08:00:00-03:00,0.042,0.009000000000000001,0.05,6.144
2021-10-27 09:00:00-03:00,0.085,0.017,0.089,7.812
2021-10-27 10:00:00-03:00,0.303,0.152,0.191,10.916
2021-10-27 11:00:00-03:00,0.293,0.127,0.20800000000000002,12.503
2021-10-27 12:00:00-03:00,0.319,0.132,0.232,12.624
2021-10-27 13:00:00-03:00,0.41400000000000003,0.183,0.291,12.821
2021-10-27 14:00:00-03:00,0.5730000000000001,0.444,0.231,13.639
2021-10-27 15:00:00-03:00,0.677,0.621,0.196,14.045
2021-10-27 16:00:00-03:00,0.683,0.656,0.168,13.757
2021-10-27 17:00:00-03:00,0.662,0.654,0.137,13.114
2021-10-27 18:00:00-03:00,0.626,0.637,0.10200000000000001,12.232
2021-10-27 19:00:00-03:00,0.462,0.46,0.068,11.035
2021-10-27 20:00:00-03:00,0.04,0.044,0.014,9.478
2021-10-27 21:00:00-03:00,0.0,0.0,0.0,8.25
2021-10-27 22:00:00-03:00,0.0,0.0,0.0,6.931
2021-10-27 23:00:00-03:00,0.0,0.0,0.0,5.859
2021-10-28 00:00:00-03:00,0.0,0.0,0.0,5.107
2021-10-28 01:00:00-03:00,0.0,0.0,0.0,4.41
2021-10-28 02:00:00-03:00,0.0,0.0,0.0,3.991
2021-10-28 03:00:00-03:00,0.0,0.0,0.0,4.705
2021-10-28 04:00:00-03:00,0.0,0.0,0.0,4.811
2021-10-28 05:00:00-03:00,0.0,0.0,0.0,4.84
2021-10-28 06:00:00-03:00,0.0,0.002,0.003,5.138
2021-10-28 07:00:00-03:00,0.029,0.012,0.033,6.112
2021-10-28 08:00:00-03:00,0.109,0.043000000000000003,0.089,8.028
2021-10-28 09:00:00-03:00,0.252,0.133,0.153,10.725999999999999
2021-10-28 10:00:00-03:00,0.41400000000000003,0.281,0.194,13.349
2021-10-28 11:00:00-03:00,0.5760000000000001,0.47000000000000003,0.215,15.381
2021-10-28 12:00:00-03:00,0.40800000000000003,0.23500000000000001,0.24,16.368
2021-10-28 13:00:00-03:00,0.592,0.45,0.266,17.851
2021-10-28 14:00:00-03:00,0.449,0.277,0.255,18.567
2021-10-28 15:00:00-03:00,0.23,0.065,0.20600000000000002,18.218
2021-10-28 16:00:00-03:00,0.131,0.021,0.139,17.542
2021-10-28 17:00:00-03:00,0.075,0.01,0.089,16.431
2021-10-28 18:00:00-03:00,0.038,0.006,0.051000000000000004,15.004
2021-10-28 19:00:00-03:00,0.014,0.004,0.023,13.538
2021-10-28 20:00:00-03:00,0.0,0.002,0.005,12.227
2021-10-28 21:00:00-03:00,0.0,0.0,0.0,11.638
2021-10-28 22:00:00-03:00,0.0,0.0,0.0,11.46
2021-10-28 23:00:00-03:00,0.0,0.0,0.0,10.941
2021-10-29 00:00:00-03:00,0.0,0.0,0.0,10.044
2021-10-29 01:00:00-03:00,0.0,0.0,0.0,9.421
2021-10-29 02:00:00-03:00,0.0,0.0,0.0,8.996
2021-10-29 03:00:00-03:00,0.0,0.0,0.0,8.429
2021-10-29 04:00:00-03:00,0.0,0.0,0.0,7.864
2021-10-29 05:00:00-03:00,0.0,0.0,0.0,7.435
2021-10-29 06:00:00-03:00,0.001,0.004,0.004,7.095
2021-10-29 07:00:00-03:00,0.047,0.027,0.038,7.276
2021-10-29 08:00:00-03:00,0.151,0.084,0.091,8.017
2021-10-29 09:00:00-03:00,0.547,0.499,0.129,9.641
2021-10-29 10:00:00-03:00,0.7000000000000001,0.6920000000000001,0.14300000000000002,11.034
2021-10-29 11:00:00-03:00,0.686,0.643,0.17500000000000002,11.571
2021-10-29 12:00:00-03:00,0.605,0.498,0.211,11.603
2021-10-29 13:00:00-03:00,0.431,0.245,0.246,11.249
2021-10-29 14:00:00-03:00,0.528,0.385,0.224,11.275
2021-10-29 15:00:00-03:00,0.778,0.774,0.176,11.531
2021-10-29 16:00:00-03:00,0.774,0.792,0.15,11.122
2021-10-29 17:00:00-03:00,0.704,0.708,0.129,10.245
2021-10-29 18:00:00-03:00,0.591,0.578,0.10400000000000001,9.211
2021-10-29 19:00:00-03:00,0.378,0.353,0.07,8.127
2021-10-29 20:00:00-03:00,0.096,0.099,0.018000000000000002,6.839
2021-10-29 21:00:00-03:00,0.0,0.0,0.0,5.523
2021-10-29 22:00:00-03:00,0.0,0.0,0.0,4.624
2021-10-29 23:00:00-03:00,0.0,0.0,0.0,4.186
2021-10-30 00:00:00-03:00,0.0,0.0,0.0,3.819
2021-10-30 01:00:00-03:00,0.0,0.0,0.0,3.458
2021-10-30 02:00:00-03:00,0.0,0.0,0.0,2.685
2021-10-30 03:00:00-03:00,0.0,0.0,0.0,1.807
2021-10-30 04:00:00-03:00,0.0,0.0,0.0,1.112
2021-10-30 05:00:00-03:00,0.0,0.0,0.0,0.466
2021-10-30 06:00:00-03:00,0.045,0.055,0.006,0.28700000000000003
2021-10-30 07:00:00-03:00,0.368,0.355,0.044,2.099
2021-10-30 08:00:00-03:00,0.637,0.653,0.069,4.361
2021-10-30 09:00:00-03:00,0.767,0.8130000000000001,0.093,6.261
2021-10-30 10:00:00-03:00,0.84,0.905,0.117,8.03
2021-10-30 11:00:00-03:00,0.877,0.9520000000000001,0.138,9.779
2021-10-30 12:00:00-03:00,0.898,0.981,0.154,11.356
2021-10-30 13:00:00-03:00,0.9,0.997,0.162,12.649000000000001
2021-10-30 14:00:00-03:00,0.9,1.006,0.157,13.654
2021-10-30 15:00:00-03:00,0.894,1.006,0.14400000000000002,14.318
2021-10-30 16:00:00-03:00,0.875,0.996,0.125,14.617
2021-10-30 17:00:00-03:00,0.844,0.968,0.10200000000000001,14.438
2021-10-30 18:00:00-03:00,0.792,0.907,0.077,13.718
2021-10-30 19:00:00-03:00,0.685,0.767,0.052000000000000005,12.232
2021-10-30 20:00:00-03:00,0.299,0.317,0.018000000000000002,8.641
2021-10-30 21:00:00-03:00,0.0,0.0,0.0,5.918
2021-10-30 22:00:00-03:00,0.0,0.0,0.0,4.843
2021-10-30 23:00:00-03:00,0.0,0.0,0.0,3.75
2021-10-31 00:00:00-03:00,0.0,0.0,0.0,2.802
2021-10-31 01:00:00-03:00,0.0,0.0,0.0,2.089
2021-10-31 02:00:00-03:00,0.0,0.0,0.0,1.5110000000000001
2021-10-31 03:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2021-10-31 04:00:00-03:00,0.0,0.0,0.0,0.882
2021-10-31 05:00:00-03:00,0.0,0.0,0.0,0.667
2021-10-31 06:00:00-03:00,0.078,0.088,0.007,0.6920000000000001
2021-10-31 07:00:00-03:00,0.446,0.447,0.041,2.874
2021-10-31 08:00:00-03:00,0.669,0.7030000000000001,0.066,5.572
2021-10-31 09:00:00-03:00,0.774,0.834,0.092,8.371
2021-10-31 10:00:00-03:00,0.8310000000000001,0.91,0.116,11.023
2021-10-31 11:00:00-03:00,0.862,0.9580000000000001,0.137,13.911
2021-10-31 12:00:00-03:00,0.878,0.992,0.152,16.891
2021-10-31 13:00:00-03:00,0.877,1.015,0.14100000000000001,18.712
2021-10-31 14:00:00-03:00,0.888,1.03,0.154,19.958
2021-10-31 15:00:00-03:00,0.88,1.034,0.14200000000000002,20.664
2021-10-31 16:00:00-03:00,0.862,1.023,0.123,20.81
2021-10-31 17:00:00-03:00,0.8320000000000001,0.991,0.101,20.519
2021-10-31 18:00:00-03:00,0.779,0.924,0.076,19.666
2021-10-31 19:00:00-03:00,0.672,0.773,0.053,17.123
2021-10-31 20:00:00-03:00,0.309,0.334,0.019,12.897
2021-10-31 21:00:00-03:00,0.0,0.0,0.0,10.152
2021-10-31 22:00:00-03:00,0.0,0.0,0.0,9.158
2021-10-31 23:00:00-03:00,0.0,0.0,0.0,8.076
2021-11-01 00:00:00-03:00,0.0,0.0,0.0,7.376
2021-11-01 01:00:00-03:00,0.0,0.0,0.0,6.748
