local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-02 17:00:00-03:00,0.802,0.885,0.116,14.035
2017-11-02 18:00:00-03:00,0.659,0.686,0.1,12.733
2017-11-02 19:00:00-03:00,0.427,0.41000000000000003,0.076,11.033
2017-11-02 20:00:00-03:00,0.157,0.157,0.026000000000000002,9.13
2017-11-02 21:00:00-03:00,0.0,0.0,0.0,7.5969999999999995
2017-11-02 22:00:00-03:00,0.0,0.0,0.0,6.716
2017-11-02 23:00:00-03:00,0.0,0.0,0.0,6.048
2017-11-03 00:00:00-03:00,0.0,0.0,0.0,5.765
2017-11-03 01:00:00-03:00,0.0,0.0,0.0,5.707
2017-11-03 02:00:00-03:00,0.0,0.0,0.0,5.672
2017-11-03 03:00:00-03:00,0.0,0.0,0.0,5.644
2017-11-03 04:00:00-03:00,0.0,0.0,0.0,5.542
2017-11-03 05:00:00-03:00,0.0,0.0,0.0,5.444
2017-11-03 06:00:00-03:00,0.0,0.002,0.003,5.507
2017-11-03 07:00:00-03:00,0.031,0.012,0.035,6.082
2017-11-03 08:00:00-03:00,0.17300000000000001,0.092,0.106,7.312
2017-11-03 09:00:00-03:00,0.428,0.327,0.155,8.981
2017-11-03 10:00:00-03:00,0.58,0.495,0.177,10.487
2017-11-03 11:00:00-03:00,0.634,0.545,0.202,11.51
2017-11-03 12:00:00-03:00,0.598,0.465,0.23500000000000001,11.852
2017-11-03 13:00:00-03:00,0.527,0.28,0.329,11.595
2017-11-03 14:00:00-03:00,0.41300000000000003,0.203,0.267,11.314
2017-11-03 15:00:00-03:00,0.294,0.10300000000000001,0.229,10.68
2017-11-03 16:00:00-03:00,0.318,0.14100000000000001,0.217,10.276
2017-11-03 17:00:00-03:00,0.302,0.157,0.183,9.846
2017-11-03 18:00:00-03:00,0.197,0.097,0.129,9.168
2017-11-03 19:00:00-03:00,0.095,0.047,0.07,8.244
2017-11-03 20:00:00-03:00,0.023,0.02,0.018000000000000002,7.192
2017-11-03 21:00:00-03:00,0.0,0.0,0.0,6.445
2017-11-03 22:00:00-03:00,0.0,0.0,0.0,6.039
2017-11-03 23:00:00-03:00,0.0,0.0,0.0,5.743
2017-11-04 00:00:00-03:00,0.0,0.0,0.0,5.438
2017-11-04 01:00:00-03:00,0.0,0.0,0.0,5.173
2017-11-04 02:00:00-03:00,0.0,0.0,0.0,4.945
2017-11-04 03:00:00-03:00,0.0,0.0,0.0,4.756
2017-11-04 04:00:00-03:00,0.0,0.0,0.0,4.546
2017-11-04 05:00:00-03:00,0.0,0.0,0.0,4.311
2017-11-04 06:00:00-03:00,0.005,0.009000000000000001,0.006,4.103
2017-11-04 07:00:00-03:00,0.08600000000000001,0.054,0.052000000000000005,4.774
2017-11-04 08:00:00-03:00,0.229,0.146,0.11,5.865
2017-11-04 09:00:00-03:00,0.297,0.17400000000000002,0.156,7.055
2017-11-04 10:00:00-03:00,0.35000000000000003,0.196,0.195,8.282
2017-11-04 11:00:00-03:00,0.461,0.296,0.227,9.622
2017-11-04 12:00:00-03:00,0.502,0.331,0.244,10.731
2017-11-04 13:00:00-03:00,0.627,0.47200000000000003,0.267,11.779
2017-11-04 14:00:00-03:00,0.646,0.541,0.226,12.534
2017-11-04 15:00:00-03:00,0.649,0.5650000000000001,0.209,12.956
2017-11-04 16:00:00-03:00,0.641,0.5760000000000001,0.186,13.046
2017-11-04 17:00:00-03:00,0.555,0.485,0.163,12.806000000000001
2017-11-04 18:00:00-03:00,0.457,0.396,0.129,12.361
2017-11-04 19:00:00-03:00,0.384,0.35100000000000003,0.08600000000000001,11.647
2017-11-04 20:00:00-03:00,0.14300000000000002,0.139,0.03,9.916
2017-11-04 21:00:00-03:00,0.0,0.0,0.0,7.536
2017-11-04 22:00:00-03:00,0.0,0.0,0.0,6.296
2017-11-04 23:00:00-03:00,0.0,0.0,0.0,5.33
2017-11-05 00:00:00-03:00,0.0,0.0,0.0,4.526
2017-11-05 01:00:00-03:00,0.0,0.0,0.0,3.865
2017-11-05 02:00:00-03:00,0.0,0.0,0.0,3.262
2017-11-05 03:00:00-03:00,0.0,0.0,0.0,2.642
2017-11-05 04:00:00-03:00,0.0,0.0,0.0,2.197
2017-11-05 05:00:00-03:00,0.0,0.0,0.0,1.867
2017-11-05 06:00:00-03:00,0.045,0.051000000000000004,0.011,1.8399999999999999
2017-11-05 07:00:00-03:00,0.261,0.225,0.063,4.427
2017-11-05 08:00:00-03:00,0.548,0.519,0.1,6.534
2017-11-05 09:00:00-03:00,0.6930000000000001,0.6920000000000001,0.129,10.09
2017-11-05 10:00:00-03:00,0.759,0.772,0.158,13.141
2017-11-05 11:00:00-03:00,0.801,0.8230000000000001,0.181,14.955
2017-11-05 12:00:00-03:00,0.8240000000000001,0.855,0.195,16.388
2017-11-05 13:00:00-03:00,0.808,0.873,0.158,17.507
2017-11-05 14:00:00-03:00,0.834,0.88,0.201,18.355
2017-11-05 15:00:00-03:00,0.8240000000000001,0.875,0.192,18.939
2017-11-05 16:00:00-03:00,0.799,0.857,0.17300000000000001,19.209
2017-11-05 17:00:00-03:00,0.754,0.809,0.148,19.132
2017-11-05 18:00:00-03:00,0.66,0.6940000000000001,0.121,18.765
2017-11-05 19:00:00-03:00,0.49,0.494,0.08700000000000001,17.795
2017-11-05 20:00:00-03:00,0.338,0.354,0.036000000000000004,15.104
2017-11-05 21:00:00-03:00,0.0,0.0,0.0,12.702
2017-11-05 22:00:00-03:00,0.0,0.0,0.0,11.16
2017-11-05 23:00:00-03:00,0.0,0.0,0.0,9.585
2017-11-06 00:00:00-03:00,0.0,0.0,0.0,8.182
2017-11-06 01:00:00-03:00,0.0,0.0,0.0,7.2780000000000005
2017-11-06 02:00:00-03:00,0.0,0.0,0.0,6.6530000000000005
2017-11-06 03:00:00-03:00,0.0,0.0,0.0,6.259
2017-11-06 04:00:00-03:00,0.0,0.0,0.0,6.055
2017-11-06 05:00:00-03:00,0.0,0.0,0.0,5.976
2017-11-06 06:00:00-03:00,0.048,0.053,0.013000000000000001,6.122
2017-11-06 07:00:00-03:00,0.317,0.289,0.067,8.823
2017-11-06 08:00:00-03:00,0.529,0.501,0.109,11.015
2017-11-06 09:00:00-03:00,0.645,0.625,0.146,13.72
2017-11-06 10:00:00-03:00,0.6920000000000001,0.671,0.181,16.9
2017-11-06 11:00:00-03:00,0.707,0.666,0.215,18.084
2017-11-06 12:00:00-03:00,0.7030000000000001,0.637,0.242,18.962
2017-11-06 13:00:00-03:00,0.676,0.547,0.296,19.435
2017-11-06 14:00:00-03:00,0.55,0.375,0.29,19.318
2017-11-06 15:00:00-03:00,0.462,0.273,0.276,18.943
2017-11-06 16:00:00-03:00,0.41000000000000003,0.23600000000000002,0.246,18.39
2017-11-06 17:00:00-03:00,0.276,0.127,0.195,17.307
2017-11-06 18:00:00-03:00,0.18,0.078,0.135,15.737
2017-11-06 19:00:00-03:00,0.089,0.04,0.073,13.905
2017-11-06 20:00:00-03:00,0.018000000000000002,0.013000000000000001,0.018000000000000002,12.147
2017-11-06 21:00:00-03:00,0.0,0.0,0.0,10.743
2017-11-06 22:00:00-03:00,0.0,0.0,0.0,9.829
2017-11-06 23:00:00-03:00,0.0,0.0,0.0,9.012
2017-11-07 00:00:00-03:00,0.0,0.0,0.0,8.155
2017-11-07 01:00:00-03:00,0.0,0.0,0.0,7.478
2017-11-07 02:00:00-03:00,0.0,0.0,0.0,6.643
2017-11-07 03:00:00-03:00,0.0,0.0,0.0,5.86
2017-11-07 04:00:00-03:00,0.0,0.0,0.0,5.216
2017-11-07 05:00:00-03:00,0.0,0.0,0.0,4.266
2017-11-07 06:00:00-03:00,0.035,0.038,0.013000000000000001,3.941
2017-11-07 07:00:00-03:00,0.209,0.168,0.067,6.181
2017-11-07 08:00:00-03:00,0.425,0.36,0.116,8.159
2017-11-07 09:00:00-03:00,0.626,0.584,0.145,9.819
2017-11-07 10:00:00-03:00,0.723,0.6990000000000001,0.171,11.485
2017-11-07 11:00:00-03:00,0.778,0.767,0.193,13.26
2017-11-07 12:00:00-03:00,0.8,0.795,0.20700000000000002,14.65
2017-11-07 13:00:00-03:00,0.797,0.8230000000000001,0.18,15.597
2017-11-07 14:00:00-03:00,0.8240000000000001,0.841,0.21,16.309
2017-11-07 15:00:00-03:00,0.8140000000000001,0.837,0.201,16.749
2017-11-07 16:00:00-03:00,0.79,0.8180000000000001,0.182,16.89
2017-11-07 17:00:00-03:00,0.725,0.74,0.16,16.71
2017-11-07 18:00:00-03:00,0.6000000000000001,0.587,0.134,16.238
2017-11-07 19:00:00-03:00,0.365,0.326,0.097,15.293
2017-11-07 20:00:00-03:00,0.171,0.163,0.038,13.146
2017-11-07 21:00:00-03:00,0.0,0.0,0.001,10.834
2017-11-07 22:00:00-03:00,0.0,0.0,0.0,9.695
2017-11-07 23:00:00-03:00,0.0,0.0,0.0,8.213
2017-11-08 00:00:00-03:00,0.0,0.0,0.0,6.999
2017-11-08 01:00:00-03:00,0.0,0.0,0.0,6.168
2017-11-08 02:00:00-03:00,0.0,0.0,0.0,5.8260000000000005
2017-11-08 03:00:00-03:00,0.0,0.0,0.0,5.379
2017-11-08 04:00:00-03:00,0.0,0.0,0.0,4.901
2017-11-08 05:00:00-03:00,0.0,0.0,0.0,4.615
2017-11-08 06:00:00-03:00,0.019,0.02,0.012,4.543
2017-11-08 07:00:00-03:00,0.129,0.084,0.066,5.535
2017-11-08 08:00:00-03:00,0.261,0.165,0.126,7.08
2017-11-08 09:00:00-03:00,0.547,0.464,0.163,9.499
2017-11-08 10:00:00-03:00,0.706,0.668,0.181,12.238
2017-11-08 11:00:00-03:00,0.6910000000000001,0.615,0.221,13.924
2017-11-08 12:00:00-03:00,0.729,0.661,0.23700000000000002,15.344
2017-11-08 13:00:00-03:00,0.784,0.785,0.20400000000000001,16.63
2017-11-08 14:00:00-03:00,0.795,0.786,0.225,17.456
2017-11-08 15:00:00-03:00,0.75,0.72,0.224,17.885
2017-11-08 16:00:00-03:00,0.709,0.677,0.20600000000000002,18.04
2017-11-08 17:00:00-03:00,0.561,0.481,0.193,17.833
2017-11-08 18:00:00-03:00,0.28600000000000003,0.179,0.155,17.064
2017-11-08 19:00:00-03:00,0.123,0.066,0.085,15.619
2017-11-08 20:00:00-03:00,0.049,0.039,0.03,13.322
2017-11-08 21:00:00-03:00,0.001,0.008,0.001,11.013
2017-11-08 22:00:00-03:00,0.0,0.0,0.0,9.832
2017-11-08 23:00:00-03:00,0.0,0.0,0.0,8.816
2017-11-09 00:00:00-03:00,0.0,0.0,0.0,8.074
2017-11-09 01:00:00-03:00,0.0,0.0,0.0,7.477
2017-11-09 02:00:00-03:00,0.0,0.0,0.0,6.94
2017-11-09 03:00:00-03:00,0.0,0.0,0.0,6.225
2017-11-09 04:00:00-03:00,0.0,0.0,0.0,5.624
2017-11-09 05:00:00-03:00,0.0,0.0,0.0,5.039
2017-11-09 06:00:00-03:00,0.018000000000000002,0.019,0.013000000000000001,5.069
2017-11-09 07:00:00-03:00,0.14200000000000002,0.095,0.07,6.601
2017-11-09 08:00:00-03:00,0.417,0.343,0.125,8.638
2017-11-09 09:00:00-03:00,0.632,0.592,0.153,11.611
2017-11-09 10:00:00-03:00,0.671,0.617,0.192,13.783
2017-11-09 11:00:00-03:00,0.6920000000000001,0.621,0.224,15.492
2017-11-09 12:00:00-03:00,0.705,0.624,0.248,16.797
2017-11-09 13:00:00-03:00,0.731,0.657,0.257,17.722
2017-11-09 14:00:00-03:00,0.744,0.6920000000000001,0.246,18.384
2017-11-09 15:00:00-03:00,0.737,0.6970000000000001,0.232,18.688
2017-11-09 16:00:00-03:00,0.654,0.584,0.222,18.559
2017-11-09 17:00:00-03:00,0.5700000000000001,0.491,0.196,18.122
2017-11-09 18:00:00-03:00,0.15,0.052000000000000005,0.128,16.399
2017-11-09 19:00:00-03:00,0.031,0.007,0.04,13.489
2017-11-09 20:00:00-03:00,0.009000000000000001,0.006,0.014,11.178
2017-11-09 21:00:00-03:00,0.0,0.0,0.0,9.588
2017-11-09 22:00:00-03:00,0.0,0.0,0.0,8.771
2017-11-09 23:00:00-03:00,0.0,0.0,0.0,8.007
2017-11-10 00:00:00-03:00,0.0,0.0,0.0,7.15
2017-11-10 01:00:00-03:00,0.0,0.0,0.0,6.3629999999999995
2017-11-10 02:00:00-03:00,0.0,0.0,0.0,5.672
2017-11-10 03:00:00-03:00,0.0,0.0,0.0,5.185
2017-11-10 04:00:00-03:00,0.0,0.0,0.0,4.781
2017-11-10 05:00:00-03:00,0.0,0.0,0.0,4.425
2017-11-10 06:00:00-03:00,0.05,0.049,0.019,4.364
2017-11-10 07:00:00-03:00,0.272,0.22,0.081,5.662
2017-11-10 08:00:00-03:00,0.377,0.279,0.14100000000000001,7.371
2017-11-10 09:00:00-03:00,0.34500000000000003,0.187,0.199,8.82
2017-11-10 10:00:00-03:00,0.254,0.068,0.219,9.752
2017-11-10 11:00:00-03:00,0.355,0.122,0.279,10.805
2017-11-10 12:00:00-03:00,0.587,0.371,0.316,12.186
2017-11-10 13:00:00-03:00,0.541,0.198,0.432,12.617
2017-11-10 14:00:00-03:00,0.223,0.026000000000000002,0.231,11.679
2017-11-10 15:00:00-03:00,0.139,0.01,0.154,10.477
2017-11-10 16:00:00-03:00,0.129,0.012,0.14200000000000002,10.054
2017-11-10 17:00:00-03:00,0.096,0.009000000000000001,0.109,9.861
2017-11-10 18:00:00-03:00,0.076,0.011,0.08700000000000001,9.837
2017-11-10 19:00:00-03:00,0.038,0.007,0.048,9.696
2017-11-10 20:00:00-03:00,0.007,0.004,0.014,9.164
2017-11-10 21:00:00-03:00,0.0,0.0,0.0,8.51
2017-11-10 22:00:00-03:00,0.0,0.0,0.0,7.831
2017-11-10 23:00:00-03:00,0.0,0.0,0.0,7.099
2017-11-11 00:00:00-03:00,0.0,0.0,0.0,6.7
2017-11-11 01:00:00-03:00,0.0,0.0,0.0,6.644
2017-11-11 02:00:00-03:00,0.0,0.0,0.0,6.593
2017-11-11 03:00:00-03:00,0.0,0.0,0.0,6.499
2017-11-11 04:00:00-03:00,0.0,0.0,0.0,6.088
2017-11-11 05:00:00-03:00,0.0,0.0,0.0,5.831
2017-11-11 06:00:00-03:00,0.002,0.002,0.007,5.912
2017-11-11 07:00:00-03:00,0.042,0.013000000000000001,0.047,6.786
2017-11-11 08:00:00-03:00,0.124,0.037,0.109,8.235
2017-11-11 09:00:00-03:00,0.21,0.067,0.17200000000000001,9.72
2017-11-11 10:00:00-03:00,0.368,0.17300000000000001,0.243,10.903
2017-11-11 11:00:00-03:00,0.433,0.209,0.28500000000000003,11.66
2017-11-11 12:00:00-03:00,0.598,0.398,0.306,12.569
2017-11-11 13:00:00-03:00,0.655,0.41300000000000003,0.371,13.347
2017-11-11 14:00:00-03:00,0.536,0.301,0.327,13.752
2017-11-11 15:00:00-03:00,0.47000000000000003,0.242,0.302,13.998
2017-11-11 16:00:00-03:00,0.464,0.269,0.269,14.126
2017-11-11 17:00:00-03:00,0.396,0.231,0.225,13.876
2017-11-11 18:00:00-03:00,0.221,0.098,0.158,12.913
2017-11-11 19:00:00-03:00,0.108,0.045,0.08700000000000001,11.572
2017-11-11 20:00:00-03:00,0.031,0.018000000000000002,0.029,10.106
2017-11-11 21:00:00-03:00,0.0,0.001,0.001,8.644
2017-11-11 22:00:00-03:00,0.0,0.0,0.0,7.533
2017-11-11 23:00:00-03:00,0.0,0.0,0.0,6.428
2017-11-12 00:00:00-03:00,0.0,0.0,0.0,5.42
2017-11-12 01:00:00-03:00,0.0,0.0,0.0,4.741
2017-11-12 02:00:00-03:00,0.0,0.0,0.0,4.451
2017-11-12 03:00:00-03:00,0.0,0.0,0.0,4.356
2017-11-12 04:00:00-03:00,0.0,0.0,0.0,4.265
2017-11-12 05:00:00-03:00,0.0,0.0,0.0,4.125
2017-11-12 06:00:00-03:00,0.003,0.003,0.009000000000000001,4.103
2017-11-12 07:00:00-03:00,0.034,0.009000000000000001,0.041,4.421
2017-11-12 08:00:00-03:00,0.112,0.03,0.10300000000000001,5.067
2017-11-12 09:00:00-03:00,0.198,0.057,0.166,6.058
2017-11-12 10:00:00-03:00,0.388,0.189,0.243,7.501
2017-11-12 11:00:00-03:00,0.514,0.303,0.281,8.864
2017-11-12 12:00:00-03:00,0.499,0.247,0.321,9.62
2017-11-12 13:00:00-03:00,0.528,0.186,0.418,9.774000000000001
2017-11-12 14:00:00-03:00,0.365,0.10200000000000001,0.308,9.522
2017-11-12 15:00:00-03:00,0.418,0.17500000000000002,0.297,9.763
2017-11-12 16:00:00-03:00,0.531,0.34700000000000003,0.263,10.212
2017-11-12 17:00:00-03:00,0.554,0.424,0.214,10.256
2017-11-12 18:00:00-03:00,0.538,0.454,0.163,9.951
2017-11-12 19:00:00-03:00,0.46,0.41000000000000003,0.11,9.183
2017-11-12 20:00:00-03:00,0.183,0.158,0.05,7.785
2017-11-12 21:00:00-03:00,0.004,0.01,0.003,5.5
2017-11-12 22:00:00-03:00,0.0,0.0,0.0,4.34
2017-11-12 23:00:00-03:00,0.0,0.0,0.0,3.67
2017-11-13 00:00:00-03:00,0.0,0.0,0.0,2.948
2017-11-13 01:00:00-03:00,0.0,0.0,0.0,2.226
2017-11-13 02:00:00-03:00,0.0,0.0,0.0,1.629
2017-11-13 03:00:00-03:00,0.0,0.0,0.0,1.079
2017-11-13 04:00:00-03:00,0.0,0.0,0.0,0.7020000000000001
2017-11-13 05:00:00-03:00,0.0,0.0,0.0,0.427
2017-11-13 06:00:00-03:00,0.057,0.053,0.021,1.002
2017-11-13 07:00:00-03:00,0.225,0.169,0.079,3.331
2017-11-13 08:00:00-03:00,0.552,0.503,0.11800000000000001,5.698
2017-11-13 09:00:00-03:00,0.722,0.709,0.14300000000000002,7.959
2017-11-13 10:00:00-03:00,0.766,0.748,0.176,10.162
2017-11-13 11:00:00-03:00,0.784,0.759,0.20400000000000001,12.285
2017-11-13 12:00:00-03:00,0.8140000000000001,0.807,0.214,14.174
2017-11-13 13:00:00-03:00,0.791,0.786,0.20700000000000002,15.553
2017-11-13 14:00:00-03:00,0.6950000000000001,0.586,0.268,16.269
2017-11-13 15:00:00-03:00,0.595,0.441,0.273,16.405
2017-11-13 16:00:00-03:00,0.418,0.228,0.257,15.682
2017-11-13 17:00:00-03:00,0.28300000000000003,0.122,0.20500000000000002,14.648
2017-11-13 18:00:00-03:00,0.135,0.039,0.123,13.487
2017-11-13 19:00:00-03:00,0.076,0.026000000000000002,0.07200000000000001,12.318
2017-11-13 20:00:00-03:00,0.024,0.014,0.026000000000000002,10.719
2017-11-13 21:00:00-03:00,0.0,0.001,0.001,8.955
2017-11-13 22:00:00-03:00,0.0,0.0,0.0,7.631
2017-11-13 23:00:00-03:00,0.0,0.0,0.0,6.708
2017-11-14 00:00:00-03:00,0.0,0.0,0.0,6.054
2017-11-14 01:00:00-03:00,0.0,0.0,0.0,5.609
2017-11-14 02:00:00-03:00,0.0,0.0,0.0,5.35
2017-11-14 03:00:00-03:00,0.0,0.0,0.0,5.199
2017-11-14 04:00:00-03:00,0.0,0.0,0.0,5.007
2017-11-14 05:00:00-03:00,0.0,0.0,0.0,4.827
2017-11-14 06:00:00-03:00,0.008,0.006,0.013000000000000001,4.944
2017-11-14 07:00:00-03:00,0.05,0.015,0.053,5.378
2017-11-14 08:00:00-03:00,0.105,0.024,0.10200000000000001,5.805
2017-11-14 09:00:00-03:00,0.123,0.018000000000000002,0.127,6.173
2017-11-14 10:00:00-03:00,0.153,0.018000000000000002,0.158,6.675
2017-11-14 11:00:00-03:00,0.228,0.035,0.222,7.719
2017-11-14 12:00:00-03:00,0.372,0.1,0.317,9.097
2017-11-14 13:00:00-03:00,0.526,0.17,0.434,10.172
2017-11-14 14:00:00-03:00,0.485,0.21,0.34500000000000003,10.87
2017-11-14 15:00:00-03:00,0.483,0.24,0.314,11.292
2017-11-14 16:00:00-03:00,0.437,0.219,0.278,11.26
2017-11-14 17:00:00-03:00,0.378,0.195,0.232,10.925
2017-11-14 18:00:00-03:00,0.31,0.17200000000000001,0.177,10.363
2017-11-14 19:00:00-03:00,0.226,0.14100000000000001,0.116,9.677
2017-11-14 20:00:00-03:00,0.112,0.085,0.05,8.602
2017-11-14 21:00:00-03:00,0.003,0.008,0.003,6.302
2017-11-14 22:00:00-03:00,0.0,0.0,0.0,4.964
2017-11-14 23:00:00-03:00,0.0,0.0,0.0,4.207
2017-11-15 00:00:00-03:00,0.0,0.0,0.0,3.574
2017-11-15 01:00:00-03:00,0.0,0.0,0.0,3.084
2017-11-15 02:00:00-03:00,0.0,0.0,0.0,2.794
2017-11-15 03:00:00-03:00,0.0,0.0,0.0,2.565
2017-11-15 04:00:00-03:00,0.0,0.0,0.0,2.3810000000000002
2017-11-15 05:00:00-03:00,0.0,0.0,0.0,2.3689999999999998
2017-11-15 06:00:00-03:00,0.026000000000000002,0.021,0.02,3.175
2017-11-15 07:00:00-03:00,0.056,0.017,0.056,4.483
2017-11-15 08:00:00-03:00,0.074,0.012,0.081,5.524
2017-11-15 09:00:00-03:00,0.097,0.011,0.107,6.703
2017-11-15 10:00:00-03:00,0.163,0.021,0.167,7.956
2017-11-15 11:00:00-03:00,0.329,0.093,0.277,9.727
2017-11-15 12:00:00-03:00,0.28500000000000003,0.046,0.276,10.204
2017-11-15 13:00:00-03:00,0.47400000000000003,0.115,0.425,10.503
2017-11-15 14:00:00-03:00,0.511,0.23900000000000002,0.34800000000000003,10.867
2017-11-15 15:00:00-03:00,0.464,0.214,0.316,10.823
2017-11-15 16:00:00-03:00,0.498,0.292,0.279,10.783
2017-11-15 17:00:00-03:00,0.401,0.217,0.23500000000000001,10.13
2017-11-15 18:00:00-03:00,0.373,0.23700000000000002,0.182,9.208
2017-11-15 19:00:00-03:00,0.278,0.191,0.121,8.128
2017-11-15 20:00:00-03:00,0.046,0.026000000000000002,0.038,6.749
2017-11-15 21:00:00-03:00,0.0,0.001,0.002,5.508
2017-11-15 22:00:00-03:00,0.0,0.0,0.0,4.811
2017-11-15 23:00:00-03:00,0.0,0.0,0.0,4.229
2017-11-16 00:00:00-03:00,0.0,0.0,0.0,3.751
2017-11-16 01:00:00-03:00,0.0,0.0,0.0,3.323
2017-11-16 02:00:00-03:00,0.0,0.0,0.0,3.032
2017-11-16 03:00:00-03:00,0.0,0.0,0.0,2.783
2017-11-16 04:00:00-03:00,0.0,0.0,0.0,2.643
2017-11-16 05:00:00-03:00,0.0,0.0,0.0,2.659
2017-11-16 06:00:00-03:00,0.009000000000000001,0.005,0.014,3.046
2017-11-16 07:00:00-03:00,0.053,0.014,0.057,3.938
2017-11-16 08:00:00-03:00,0.112,0.023,0.109,4.774
2017-11-16 09:00:00-03:00,0.177,0.035,0.166,5.914
2017-11-16 10:00:00-03:00,0.203,0.031,0.198,6.651
2017-11-16 11:00:00-03:00,0.194,0.019,0.201,7.052
2017-11-16 12:00:00-03:00,0.17,0.01,0.185,7.216
2017-11-16 13:00:00-03:00,0.229,0.01,0.247,7.249
2017-11-16 14:00:00-03:00,0.18,0.011,0.194,7.056
2017-11-16 15:00:00-03:00,0.182,0.015,0.192,6.737
2017-11-16 16:00:00-03:00,0.201,0.026000000000000002,0.201,6.484
2017-11-16 17:00:00-03:00,0.265,0.076,0.219,6.384
2017-11-16 18:00:00-03:00,0.31,0.156,0.187,6.009
2017-11-16 19:00:00-03:00,0.222,0.125,0.122,5.185
2017-11-16 20:00:00-03:00,0.098,0.065,0.052000000000000005,4.128
2017-11-16 21:00:00-03:00,0.002,0.006,0.004,3.013
2017-11-16 22:00:00-03:00,0.0,0.0,0.0,2.293
2017-11-16 23:00:00-03:00,0.0,0.0,0.0,1.748
2017-11-17 00:00:00-03:00,0.0,0.0,0.0,1.28
2017-11-17 01:00:00-03:00,0.0,0.0,0.0,0.8200000000000001
2017-11-17 02:00:00-03:00,0.0,0.0,0.0,0.466
2017-11-17 03:00:00-03:00,0.0,0.0,0.0,0.279
2017-11-17 04:00:00-03:00,0.0,0.0,0.0,0.16
2017-11-17 05:00:00-03:00,0.0,0.0,0.0,0.027
2017-11-17 06:00:00-03:00,0.073,0.063,0.027,0.379
2017-11-17 07:00:00-03:00,0.297,0.23700000000000002,0.08600000000000001,2.005
2017-11-17 08:00:00-03:00,0.39,0.28500000000000003,0.14200000000000002,3.877
2017-11-17 09:00:00-03:00,0.48,0.342,0.192,5.316
2017-11-17 10:00:00-03:00,0.557,0.398,0.233,6.764
2017-11-17 11:00:00-03:00,0.67,0.531,0.251,8.291
2017-11-17 12:00:00-03:00,0.607,0.395,0.307,9.159
2017-11-17 13:00:00-03:00,0.739,0.594,0.292,10.217
2017-11-17 14:00:00-03:00,0.759,0.656,0.263,10.997
2017-11-17 15:00:00-03:00,0.68,0.541,0.268,11.168
2017-11-17 16:00:00-03:00,0.484,0.28500000000000003,0.268,10.732
2017-11-17 17:00:00-03:00,0.383,0.20700000000000002,0.225,10.169
2017-11-17 18:00:00-03:00,0.434,0.317,0.17400000000000002,9.718
2017-11-17 19:00:00-03:00,0.106,0.04,0.088,8.515
2017-11-17 20:00:00-03:00,0.017,0.007,0.022,7.126
2017-11-17 21:00:00-03:00,0.0,0.001,0.001,6.015
2017-11-17 22:00:00-03:00,0.0,0.0,0.0,5.39
2017-11-17 23:00:00-03:00,0.0,0.0,0.0,4.985
2017-11-18 00:00:00-03:00,0.0,0.0,0.0,4.525
2017-11-18 01:00:00-03:00,0.0,0.0,0.0,4.21
2017-11-18 02:00:00-03:00,0.0,0.0,0.0,4.282
2017-11-18 03:00:00-03:00,0.0,0.0,0.0,4.572
2017-11-18 04:00:00-03:00,0.0,0.0,0.0,4.479
2017-11-18 05:00:00-03:00,0.0,0.0,0.0,3.9450000000000003
2017-11-18 06:00:00-03:00,0.016,0.011,0.019,3.827
2017-11-18 07:00:00-03:00,0.1,0.043000000000000003,0.076,4.354
2017-11-18 08:00:00-03:00,0.315,0.194,0.153,5.308
2017-11-18 09:00:00-03:00,0.435,0.275,0.20800000000000002,5.94
2017-11-18 10:00:00-03:00,0.481,0.28,0.257,6.24
2017-11-18 11:00:00-03:00,0.452,0.202,0.302,6.428
2017-11-18 12:00:00-03:00,0.442,0.15,0.341,6.204
2017-11-18 13:00:00-03:00,0.488,0.11800000000000001,0.427,5.843
2017-11-18 14:00:00-03:00,0.437,0.139,0.34600000000000003,5.837
2017-11-18 15:00:00-03:00,0.383,0.11800000000000001,0.305,5.6129999999999995
2017-11-18 16:00:00-03:00,0.311,0.08600000000000001,0.257,5.18
2017-11-18 17:00:00-03:00,0.278,0.09,0.217,5.061
2017-11-18 18:00:00-03:00,0.23900000000000002,0.095,0.17,4.747
2017-11-18 19:00:00-03:00,0.165,0.077,0.11,4.009
2017-11-18 20:00:00-03:00,0.07100000000000001,0.042,0.047,3.047
2017-11-18 21:00:00-03:00,0.002,0.005,0.004,2.062
2017-11-18 22:00:00-03:00,0.0,0.0,0.0,1.513
2017-11-18 23:00:00-03:00,0.0,0.0,0.0,1.298
2017-11-19 00:00:00-03:00,0.0,0.0,0.0,1.097
2017-11-19 01:00:00-03:00,0.0,0.0,0.0,0.868
2017-11-19 02:00:00-03:00,0.0,0.0,0.0,0.642
2017-11-19 03:00:00-03:00,0.0,0.0,0.0,0.41600000000000004
2017-11-19 04:00:00-03:00,0.0,0.0,0.0,0.23900000000000002
2017-11-19 05:00:00-03:00,0.0,0.0,0.0,0.23700000000000002
2017-11-19 06:00:00-03:00,0.02,0.013000000000000001,0.021,0.553
2017-11-19 07:00:00-03:00,0.108,0.047,0.08,1.608
2017-11-19 08:00:00-03:00,0.197,0.077,0.14300000000000002,3.136
2017-11-19 09:00:00-03:00,0.245,0.077,0.193,4.404
